,drug_row,drug_col,cell_line_name,synergy_bliss
280281,1915.0,1892.0,75.0,3.76734104920028
280285,163.0,146.0,75.0,-3.18126759412911
280289,1913.0,1914.0,75.0,-0.980127651339894
280290,1913.0,544.0,75.0,-0.608094268676988
280294,1925.0,146.0,75.0,11.8686633211996
280306,48.0,146.0,75.0,14.7258752707313
280309,3.0,5.0,75.0,-0.855654257676081
280318,83.0,1885.0,75.0,-3.1484289783767
280322,82.0,1916.0,75.0,9.49326450183358
280330,544.0,5.0,75.0,1.72981223260227
280332,3.0,1431.0,75.0,2.6115388024232
280347,20.0,1914.0,75.0,-4.03215085160891
280356,82.0,131.0,75.0,1.93387305702999
280372,1332.0,101.0,75.0,9.20809679676827
280376,1337.0,101.0,75.0,-6.51490637889971
280377,1905.0,101.0,75.0,12.3802276553157
280378,14.0,101.0,75.0,9.68395775689674
280384,27.0,101.0,75.0,12.7754797164064
280387,1915.0,101.0,75.0,6.85543893759089
280391,1913.0,1891.0,75.0,2.45374270356345
280392,1913.0,101.0,75.0,7.66833967415524
280394,544.0,131.0,75.0,-4.858910518365
280395,3.0,131.0,75.0,-0.363793730865571
280420,1915.0,1891.0,75.0,2.18055971422132
280422,1924.0,1347.0,75.0,1.86753441481826
280431,1919.0,1431.0,75.0,1.56315830334361
280432,1877.0,1892.0,75.0,0.765100522494165
280438,1877.0,131.0,75.0,-0.594868731844249
280444,27.0,1904.0,75.0,-0.0303388527808277
280448,604.0,5.0,75.0,1.59309037494726
280451,1906.0,1431.0,75.0,4.6111296686513
280465,27.0,1884.0,75.0,-3.30944141457175
280474,1905.0,1884.0,75.0,-3.54513992010686
280479,229.0,5.0,75.0,-0.967246447621947
280482,20.0,677.0,75.0,-6.28371307643388
280486,604.0,1892.0,75.0,5.67774450359618
280490,1342.0,1895.0,75.0,-2.35790576604608
280495,48.0,5.0,75.0,-7.00992725075533
280496,1332.0,677.0,75.0,1.40325504672592
280497,1924.0,150.0,75.0,18.4275957881904
280498,27.0,1896.0,75.0,1.71509896252448
280500,1920.0,1892.0,75.0,-3.37323507352164
280510,655.0,1893.0,75.0,18.8093367500545
280511,48.0,1893.0,75.0,-4.4803951679536
280516,1913.0,1884.0,75.0,-3.43105679015619
280523,1877.0,20.0,75.0,-2.28973220885943
280529,1337.0,677.0,75.0,-14.4318824511643
280534,48.0,17.0,75.0,18.2480532226102
280537,544.0,1893.0,75.0,26.7056851119379
280540,82.0,1431.0,75.0,1.514735662541
280541,1342.0,1893.0,75.0,1.88606621690227
280549,655.0,1891.0,75.0,8.4070326877901
280553,1926.0,11.0,75.0,1.63095905163159
280555,229.0,11.0,75.0,0.321747770569701
280559,1925.0,17.0,75.0,-1.15780192692143
280560,3.0,17.0,75.0,-0.705583864866069
280569,1342.0,1891.0,75.0,-3.97883847308055
280572,1877.0,1891.0,75.0,-0.172489583595899
280582,1337.0,1893.0,75.0,-11.840118847842
280584,229.0,101.0,75.0,16.8497832016398
280586,1926.0,101.0,75.0,11.0260803854795
280595,1876.0,1893.0,75.0,-2.30494124054701
280596,27.0,1893.0,75.0,3.32331149746405
280600,1332.0,1879.0,75.0,-5.85245657710232
280602,1913.0,1893.0,75.0,2.49956820521293
280608,1337.0,1896.0,75.0,-11.0642892416705
280609,229.0,150.0,75.0,22.4829157419544
280610,1926.0,1884.0,75.0,6.06746881005693
280622,1337.0,1879.0,75.0,-11.5536555083258
280623,544.0,1884.0,75.0,-0.0742172580029691
280624,1342.0,1884.0,75.0,-3.00692725068907
280625,1337.0,544.0,75.0,-12.1965022528431
280628,163.0,1884.0,75.0,-1.58943954984232
280631,1919.0,677.0,75.0,3.47766475579709
280636,1430.0,1896.0,75.0,0.0598335198304141
280637,655.0,1895.0,75.0,-0.130473946386755
280645,160.0,1895.0,75.0,-2.63949227420033
280662,1905.0,18.0,75.0,-7.02391904306138
280667,1876.0,544.0,75.0,2.17453399278529
280669,1913.0,677.0,75.0,-3.84108438922042
280670,1915.0,27.0,75.0,-2.56332061944026
280673,1906.0,18.0,75.0,-4.52144771056329
280676,1332.0,18.0,75.0,-3.81175663160881
280682,3.0,20.0,75.0,-1.8844652748252
280683,1337.0,18.0,75.0,-15.6126404572768
280687,1342.0,20.0,75.0,-3.35476814556629
280691,163.0,20.0,75.0,-0.720365213039363
280696,27.0,18.0,75.0,-3.97704398308181
280697,1337.0,1889.0,75.0,-14.3351022511922
280708,655.0,1918.0,75.0,4.36147880408174
280720,1877.0,1895.0,75.0,1.29930556286393
280724,1926.0,1905.0,75.0,0.675574360372231
280729,160.0,1905.0,75.0,2.08969779800062
280731,1876.0,1889.0,75.0,-4.99635951811976
280733,1342.0,1904.0,75.0,1.64827767332405
280734,83.0,1889.0,75.0,-3.26484520939857
280740,604.0,1915.0,75.0,2.95467294651557
280744,1926.0,1915.0,75.0,1.19911196000824
280754,604.0,1904.0,75.0,-3.70990516053374
280755,1925.0,1915.0,75.0,-1.25796047816313
280756,3.0,1915.0,75.0,0.130833729447785
280758,14.0,1348.0,75.0,2.87018907839469
280759,655.0,1904.0,75.0,-6.38091097802753
280761,1926.0,1904.0,75.0,-7.72298385204105
280764,160.0,1904.0,75.0,-1.16965063441649
280766,1342.0,1915.0,75.0,-6.23915743407109
280771,655.0,13.0,75.0,-9.08443265914067
280790,1925.0,1904.0,75.0,-5.88883096076799
280796,1924.0,1904.0,75.0,-3.32133630631146
280798,229.0,1879.0,75.0,-1.77220941445301
280815,1915.0,1348.0,75.0,-0.421881754244499
280818,1920.0,1875.0,75.0,4.14487755031
280823,1342.0,544.0,75.0,0.0016804824567926
280824,1919.0,1348.0,75.0,3.02256023844847
280827,160.0,1877.0,75.0,7.76197523003567
280831,1342.0,1879.0,75.0,-8.23586505802599
280837,163.0,1879.0,75.0,1.35951959230497
280850,1877.0,13.0,75.0,3.10138490558443
280852,604.0,1875.0,75.0,-5.89326833950914
280854,1337.0,5.0,75.0,-9.7312812314948
280855,48.0,1875.0,75.0,-11.8732405979895
280860,229.0,1875.0,75.0,-3.37081622263391
280866,48.0,27.0,75.0,25.9761503159197
280867,14.0,5.0,75.0,2.21163882207943
280870,1876.0,5.0,75.0,2.28891761024465
280872,163.0,1430.0,75.0,1.6177825400053
280881,1905.0,1895.0,75.0,1.42085643103257
280890,1337.0,1895.0,75.0,-10.7541970306486
280891,83.0,1905.0,75.0,1.85627151082012
280894,1915.0,1895.0,75.0,1.20136746771851
280899,27.0,1895.0,75.0,1.07894996276056
280902,1332.0,147.0,75.0,-6.30595235305615
280903,20.0,147.0,75.0,-11.9818463848271
280909,1926.0,1348.0,75.0,-7.52449386302258
280914,160.0,1348.0,75.0,-6.73814776361695
280923,83.0,13.0,75.0,2.24177662923814
280926,3.0,1348.0,75.0,-1.09935658469415
280933,1926.0,1889.0,75.0,15.062690487662
280934,1913.0,13.0,75.0,3.58124814135491
280937,604.0,1889.0,75.0,14.1758820646048
280967,14.0,13.0,75.0,4.45858155076307
280970,82.0,136.0,75.0,-6.83659598568154
280973,1430.0,1918.0,75.0,2.82003311024549
280978,1332.0,13.0,75.0,1.49958928841237
280994,163.0,1917.0,75.0,9.23323176612243
280999,1925.0,1912.0,75.0,10.5930988304689
281006,1924.0,1917.0,75.0,-9.61109180320542
281010,1925.0,1917.0,75.0,-7.66945416877306
281011,1337.0,1888.0,75.0,-11.9687140428825
281012,544.0,1224.0,75.0,0.35070017015841
281013,3.0,1917.0,75.0,-2.44284827782881
281020,27.0,13.0,75.0,4.53990041249491
281023,1915.0,1888.0,75.0,1.73639664805258
281024,604.0,544.0,75.0,-0.0018545070963318
281026,160.0,1917.0,75.0,-1.25816342396549
281045,1926.0,1559.0,75.0,-1.15898635871053
281065,1920.0,1559.0,75.0,3.33976673680677
281089,1430.0,1224.0,75.0,2.36605257839557
281099,1919.0,120.0,75.0,0.680419655518036
281101,1913.0,1886.0,75.0,-6.40463666418154
281103,1915.0,1224.0,75.0,1.59465118782972
281105,1919.0,1224.0,75.0,1.74271368607825
281118,544.0,147.0,75.0,10.1915881356507
281124,1332.0,120.0,75.0,1.07466993796258
281126,27.0,1917.0,75.0,-0.0927164552303483
281127,20.0,120.0,75.0,-0.525946712387453
281151,1906.0,20.0,75.0,4.29764024168066
281157,20.0,1886.0,75.0,-8.08604081417278
281159,27.0,1430.0,75.0,2.97605487974938
281162,1337.0,1886.0,75.0,-14.9704507127921
281190,1915.0,1912.0,75.0,3.54324234964054
281192,1920.0,1888.0,75.0,7.73166780089883
281193,82.0,1559.0,75.0,2.33577897140236
281201,48.0,1920.0,75.0,10.9360307239146
281202,655.0,1920.0,75.0,3.07318130652687
281213,1926.0,1888.0,75.0,-5.05098240739217
281215,655.0,1888.0,75.0,6.50897313134358
281223,1906.0,1671.0,75.0,1.42679356901273
281224,1924.0,1888.0,75.0,-6.56169839444035
281226,1913.0,1559.0,75.0,1.38464586107635
281228,544.0,1920.0,75.0,3.93418043329383
281229,3.0,1920.0,75.0,-0.971933078015589
281232,1915.0,1671.0,75.0,-37.4772731195435
281236,1925.0,136.0,75.0,-13.6325931078547
281238,82.0,1886.0,75.0,-13.5426701188555
281242,1926.0,120.0,75.0,1.40502007818298
281248,27.0,1671.0,75.0,7.26938389038309
281257,544.0,1886.0,75.0,-0.131466548239736
281263,1925.0,1886.0,75.0,4.60846145164877
281269,1924.0,1886.0,75.0,1.37746812832753
281271,82.0,1912.0,75.0,-0.130187317357984
281272,1342.0,120.0,75.0,4.61298333674427
281274,160.0,1886.0,75.0,0.776335957451813
281279,1926.0,1886.0,75.0,-0.420211223513173
281289,544.0,83.0,75.0,2.53800397647029
281291,82.0,1882.0,75.0,1.54057219428011
281292,14.0,1906.0,75.0,7.22475856592352
281293,1332.0,1559.0,75.0,0.92370795646715
281295,604.0,83.0,75.0,-0.665170815351392
281297,1877.0,120.0,75.0,-0.996327887218457
281302,48.0,83.0,75.0,10.6574480503349
281303,160.0,83.0,75.0,-0.198296359479321
281307,163.0,1886.0,75.0,-4.62938875600401
281316,27.0,1927.0,75.0,-11.337191236865
281318,14.0,748.0,75.0,4.05554753946841
281328,1877.0,83.0,75.0,-1.17329219089785
281329,1919.0,748.0,75.0,5.69614993285553
281331,20.0,1927.0,75.0,-2.56071384660732
281332,1430.0,1927.0,75.0,2.37672586488544
281334,1915.0,748.0,75.0,3.92406344016256
281345,544.0,1342.0,75.0,-1.364330969191
281361,544.0,1332.0,75.0,3.78047280674595
281363,1332.0,1878.0,75.0,-4.73382047744411
281371,1337.0,1878.0,75.0,-12.0535378753343
281380,163.0,1876.0,75.0,12.6833012749969
281382,1876.0,1882.0,75.0,-2.81557435680583
281397,655.0,1560.0,75.0,-6.41712819086697
281399,544.0,1560.0,75.0,-6.36738560338436
281413,544.0,1876.0,75.0,20.6424824574567
281420,1925.0,948.0,75.0,4.65912024586422
281427,1342.0,748.0,75.0,-1.7001954571393
281433,163.0,1671.0,75.0,-4.04478715530724
281434,82.0,1906.0,75.0,2.00804635295247
281435,229.0,948.0,75.0,9.3892272568626
281437,604.0,948.0,75.0,5.17184567943181
281440,1925.0,748.0,75.0,6.11683334765753
281442,3.0,748.0,75.0,5.65123773749068
281446,1876.0,15.0,75.0,-8.54689082899582
281454,655.0,1671.0,75.0,-3.02636554458581
281456,544.0,1924.0,75.0,13.9825131814505
281466,160.0,1924.0,75.0,4.75281781608829
281471,604.0,1924.0,75.0,8.43150564935107
281476,229.0,748.0,75.0,11.3533888753226
281478,160.0,748.0,75.0,1.88934720251241
281492,544.0,1671.0,75.0,-7.01018512785737
281495,1924.0,1900.0,75.0,-2.03348461488436
281502,1926.0,1921.0,75.0,-0.600594815091034
281503,655.0,1921.0,75.0,-3.72069584728826
281512,1915.0,1337.0,75.0,-8.22350722955138
281516,20.0,1903.0,75.0,-7.12220942027281
281517,1342.0,1878.0,75.0,-5.96010711127639
281523,14.0,1337.0,75.0,-8.45582136489218
281526,1905.0,1337.0,75.0,-7.44152439905137
281535,1925.0,1890.0,75.0,3.51728755897574
281538,48.0,1878.0,75.0,21.7220936857373
281542,655.0,1878.0,75.0,8.14193755506942
281543,229.0,1878.0,75.0,5.96699108524456
281544,604.0,1878.0,75.0,1.28669119824364
281550,655.0,1890.0,75.0,12.6957173118772
281562,1925.0,1878.0,75.0,1.99469843212574
281564,604.0,1911.0,75.0,1.29489311692501
281570,48.0,1911.0,75.0,-11.0108069491126
281574,1876.0,85.0,75.0,-6.76010568612437
281580,14.0,1922.0,75.0,5.01002283720033
281581,1915.0,85.0,75.0,-6.97395500116218
281585,1905.0,1900.0,75.0,0.18462463816118
281586,544.0,677.0,75.0,5.00381282624917
281592,1337.0,1922.0,75.0,-10.9263860157579
281597,1332.0,1900.0,75.0,-5.26916150799228
281600,604.0,1906.0,75.0,1.99620140633147
281620,1876.0,1922.0,75.0,3.14972493547785
281621,14.0,1560.0,75.0,1.10957511756178
281624,655.0,1903.0,75.0,4.50152275860849
281627,48.0,1903.0,75.0,7.68092370845911
281628,160.0,1903.0,75.0,4.76227488610572
281640,1925.0,1882.0,75.0,-1.17947823943249
281642,544.0,1882.0,75.0,-1.67769130201305
281669,27.0,1560.0,75.0,0.778045638202667
281673,1430.0,1890.0,75.0,-1.11132325270426
281676,1905.0,1890.0,75.0,-1.88926619733327
281682,1876.0,1890.0,75.0,-2.7223887049588
281683,1430.0,1908.0,75.0,5.04767860585744
281686,48.0,3.0,75.0,23.9735105587645
281690,48.0,677.0,75.0,19.39141629802
281698,1926.0,15.0,75.0,-13.6798715319671
281703,544.0,1906.0,75.0,1.99368553998257
281714,655.0,14.0,75.0,3.81473693890747
281718,82.0,1922.0,75.0,-0.958176110417733
281719,48.0,14.0,75.0,17.2747734332302
281723,544.0,14.0,75.0,4.66116488038423
281729,27.0,1908.0,75.0,9.43731677111249
281731,3.0,15.0,75.0,-8.0801360608517
281737,1920.0,14.0,75.0,2.76447663147784
281744,163.0,15.0,75.0,-5.50850836200479
281747,82.0,1919.0,75.0,5.27465816735166
281749,655.0,1910.0,75.0,10.0670422968191
281751,27.0,1921.0,75.0,-11.5153758297506
281769,1926.0,1337.0,75.0,-9.95814211763823
281772,1906.0,1921.0,75.0,-4.21847293603112
281773,1332.0,1921.0,75.0,-4.63973484468808
281780,1905.0,47.0,75.0,-3.69395995506916
281803,1926.0,1902.0,75.0,-3.62466471203664
281807,160.0,1902.0,75.0,-1.3163279524358
281812,1924.0,1902.0,75.0,0.375686474437621
281827,1914.0,1902.0,75.0,-3.57715045474176
281831,1915.0,1902.0,75.0,-4.15879362468293
281840,1882.0,1902.0,75.0,-0.172678609555474
281847,1905.0,1902.0,75.0,-0.791995880444654
281849,131.0,1902.0,75.0,-1.44124331499472
281855,1908.0,1902.0,75.0,-10.44979646219
281867,1882.0,1928.0,75.0,0.337147207265561
281874,1914.0,1928.0,75.0,-3.19066991889286
281880,1905.0,1928.0,75.0,-1.83679023697942
281882,1927.0,1928.0,75.0,-0.273233397272114
281884,1897.0,1928.0,75.0,-7.26721026018592
281888,1224.0,1928.0,75.0,-1.81700233783238
281899,1879.0,1928.0,75.0,-9.36700083772453
281904,1907.0,1928.0,75.0,-3.04187993479564
281911,1884.0,1928.0,75.0,-3.31541222715667
281915,83.0,1928.0,75.0,-11.4566242254984
281917,1900.0,1928.0,75.0,-3.22303224584786
281921,17.0,1928.0,75.0,0.271357226414003
281922,1878.0,1928.0,75.0,-1.0720483649463
281937,604.0,1928.0,75.0,9.18277489065694
281938,748.0,1928.0,75.0,-3.4144104930894
281954,1896.0,1928.0,75.0,-2.72398448688933
281962,1887.0,1928.0,75.0,-2.40152659023885
281963,788.0,1928.0,75.0,-1.36218113482639
282083,948.0,1879.0,77.0,-1.41056129366516
282085,1895.0,1914.0,77.0,-4.37461511774194
282092,1879.0,11.0,77.0,-2.10788516975006
282093,1891.0,1918.0,77.0,6.06804042119377
282112,101.0,1922.0,77.0,-2.83983569503334
282117,1899.0,677.0,77.0,-2.63284502328615
282121,85.0,5.0,77.0,1.28149371141984
282127,120.0,1895.0,77.0,-1.43735249613235
282138,1880.0,1901.0,77.0,-7.49688368628395
282139,1881.0,1918.0,77.0,1.80270775791057
282140,1909.0,1904.0,77.0,10.8035965717922
282165,1878.0,72.0,77.0,0.402981625259735
282168,1431.0,1671.0,77.0,-0.547299013922117
282169,1901.0,1918.0,77.0,-3.59369268214027
282170,1904.0,1897.0,77.0,5.05279004479274
282172,11.0,1921.0,77.0,4.2857950896652
282179,1896.0,1224.0,77.0,-3.58574653037884
282191,1898.0,15.0,77.0,-11.4965063380304
282194,948.0,1875.0,77.0,2.50923303931605
282197,1560.0,1923.0,77.0,-1.14627360476894
282198,1916.0,1914.0,77.0,-4.64554463938763
282204,1880.0,1900.0,77.0,-1.61991152834424
282208,120.0,131.0,77.0,-4.07563421192361
282209,1893.0,1892.0,77.0,-0.449389951547765
282210,1883.0,1912.0,77.0,1.56074213514412
282215,1912.0,1348.0,77.0,-1.69361450867258
282224,1559.0,1893.0,77.0,0.566370936093584
282230,1559.0,1875.0,77.0,8.81460062885565
282232,136.0,146.0,77.0,-1.28336880371779
282238,1900.0,1917.0,77.0,-0.744464700909515
282239,1899.0,1907.0,77.0,1.65168172732504
282241,1875.0,1912.0,77.0,-4.68043542592659
282242,1885.0,1431.0,77.0,0.776657361162857
282247,131.0,1918.0,77.0,-4.02189801854705
282248,72.0,1923.0,77.0,-0.549887723667042
282252,120.0,1912.0,77.0,-1.71209542270453
282258,47.0,72.0,77.0,1.38398480992396
282260,1893.0,1910.0,77.0,0.81808529667565
282266,1878.0,1881.0,77.0,1.78177167093048
282277,1887.0,1917.0,77.0,-0.424635840579162
282281,1559.0,1894.0,77.0,-0.97158902012986
282282,1890.0,1914.0,77.0,-2.71557322376346
282287,1887.0,195.0,77.0,-4.05328054255382
282290,1904.0,1882.0,77.0,-1.90945182889963
282297,120.0,1914.0,77.0,-4.6633321563254
282298,1904.0,1916.0,77.0,-4.17139771375964
282312,1898.0,17.0,77.0,2.74885472278918
282322,1900.0,1886.0,77.0,5.06179376998237
282324,164.0,1917.0,77.0,2.4389883065974
282332,1331.0,1907.0,77.0,1.37976909027548
282334,85.0,146.0,77.0,-0.896800212175092
282336,146.0,1898.0,77.0,-3.62407086571982
282343,748.0,18.0,77.0,8.92580230591412
282354,1560.0,1910.0,77.0,-2.77417218421614
282356,1347.0,1885.0,77.0,-0.796750520574719
282360,1879.0,1927.0,77.0,-0.882656898947393
282372,1912.0,1560.0,77.0,2.0731450280215
282373,1881.0,1900.0,77.0,11.7582055871895
282377,1902.0,1911.0,77.0,-0.502954900149113
282393,1878.0,195.0,77.0,-7.22303412906754
282401,1887.0,1922.0,77.0,-0.997183487250054
282406,136.0,1884.0,77.0,-2.65787142841335
282409,3.0,1887.0,77.0,-2.91969608296285
282413,1878.0,13.0,77.0,2.51325998147881
282414,1884.0,146.0,77.0,-2.1402052288669
282415,164.0,1896.0,77.0,-2.15679075595958
282421,948.0,1927.0,77.0,0.660387852651834
282422,1884.0,1897.0,77.0,-0.969496646542516
282426,1560.0,1888.0,77.0,4.6890786582947
282427,1911.0,1918.0,77.0,-1.99606881555046
282431,1898.0,1224.0,77.0,0.0726050455068249
282437,1671.0,1918.0,77.0,-1.86118743941804
282443,1886.0,1671.0,77.0,-9.16620682885505
282456,1878.0,1900.0,77.0,1.66524807803763
282465,101.0,1927.0,77.0,-0.32397256500463
282473,1896.0,1889.0,77.0,3.01248462985905
282477,120.0,1882.0,77.0,1.19724023929395
282486,195.0,11.0,77.0,4.2017916777279
282488,1183.0,146.0,77.0,0.685153740084244
282492,948.0,1906.0,77.0,1.85472205475923
282505,1881.0,1671.0,77.0,-1.31053196652139
282510,1920.0,1898.0,77.0,0.614588443594278
282515,164.0,1892.0,77.0,-0.518151584436312
282520,101.0,1886.0,77.0,5.37730951023341
282528,1904.0,1898.0,77.0,-0.178670861629477
282535,1331.0,1890.0,77.0,-4.09355638003905
282539,1897.0,1917.0,77.0,0.597081487766554
282550,1884.0,1671.0,77.0,-0.550436607403997
282556,47.0,1224.0,77.0,-3.70003878198902
282558,1886.0,1892.0,77.0,-0.860290831925539
282580,1889.0,1911.0,77.0,1.65073602641497
282583,146.0,1881.0,77.0,0.670437399196001
282588,948.0,13.0,77.0,1.52786702258597
282593,1911.0,11.0,77.0,2.5145843893429
282597,1894.0,1907.0,77.0,-0.436509780371495
282599,1886.0,1910.0,77.0,-4.92135100935335
282611,1886.0,15.0,77.0,-7.39261345382787
282615,1878.0,1886.0,77.0,5.16442126165025
282626,1891.0,1348.0,77.0,-0.963187113919868
282628,47.0,195.0,77.0,-0.291786908506699
282632,1907.0,1892.0,77.0,-4.42856098864506
282634,146.0,1921.0,77.0,-1.27985145816499
282640,1875.0,1901.0,77.0,-8.37457580561857
282643,1889.0,1881.0,77.0,-0.524473197411453
282650,1902.0,1910.0,77.0,3.47027894273195
282659,1897.0,1896.0,77.0,-2.98823630759122
282661,1883.0,164.0,77.0,-2.98116211607652
282675,1904.0,1918.0,77.0,4.81669331008868
282686,120.0,1927.0,77.0,1.0883232623483
282693,47.0,1904.0,77.0,-0.64569624484819
282697,1559.0,1901.0,77.0,-0.268513553640589
282700,47.0,1922.0,77.0,3.34454040339729
282701,748.0,1923.0,77.0,-1.23750531349582
282702,1877.0,1332.0,77.0,-0.918304187634302
282707,948.0,1224.0,77.0,0.180732536826534
282708,1895.0,150.0,77.0,-2.33831519158688
282713,1885.0,147.0,77.0,-0.839622940570146
282718,1916.0,131.0,77.0,6.43419717364036
282719,1880.0,1917.0,77.0,-0.955123079463531
282720,948.0,1878.0,77.0,1.41685416190234
282729,1431.0,1560.0,77.0,-0.974600712712495
282731,1347.0,677.0,77.0,-2.50560423576676
282734,948.0,1332.0,77.0,1.5291620794668
282736,1224.0,1927.0,77.0,3.00196506620889
282737,136.0,1878.0,77.0,-5.23443547022915
282748,47.0,1560.0,77.0,-1.55357358441656
282750,1431.0,1348.0,77.0,-2.18811478010826
282753,1331.0,1917.0,77.0,3.3688497279976
282758,1917.0,1890.0,77.0,-0.808191288702336
282769,1875.0,17.0,77.0,2.55722575596717
282772,1183.0,1887.0,77.0,1.50285935418299
282773,5.0,15.0,77.0,4.86274215179274
282774,1898.0,1927.0,77.0,-4.85476970091933
282786,101.0,1881.0,77.0,9.56152158629195
282793,1894.0,131.0,77.0,-0.935596665655482
282796,1916.0,788.0,77.0,3.96951977984717
282801,1884.0,677.0,77.0,-0.0857022294204116
282804,1897.0,1907.0,77.0,-13.2612167196074
282805,1912.0,17.0,77.0,-0.874522085959558
282806,1559.0,1918.0,77.0,-2.08373094755589
282807,1896.0,1348.0,77.0,0.991228269076636
282810,164.0,17.0,77.0,3.26420785454507
282811,1879.0,1671.0,77.0,-1.55046051188609
282812,20.0,1898.0,77.0,-0.972923258088878
282827,195.0,1671.0,77.0,1.77512828163011
282829,1347.0,11.0,77.0,-0.808381329888688
282832,1885.0,1883.0,77.0,-0.258032433847399
282833,1348.0,1910.0,77.0,-1.15764164549027
282834,1893.0,1347.0,77.0,0.997332108466124
282841,1875.0,1917.0,77.0,1.14837607908122
282846,1878.0,1916.0,77.0,-2.72170417759451
282854,18.0,1910.0,77.0,-0.988744616684373
282857,1900.0,1923.0,77.0,-2.23674030151675
282859,1909.0,1900.0,77.0,8.33941835473785
282870,1888.0,1918.0,77.0,1.62523046152419
282876,1880.0,1897.0,77.0,-3.50110048037466
282880,1671.0,1922.0,77.0,-1.62316796170925
282883,1887.0,1914.0,77.0,-0.628516299720967
282885,1348.0,17.0,77.0,3.41383506349492
282890,1348.0,18.0,77.0,2.88719628868912
282892,1891.0,11.0,77.0,1.53470986502541
282907,1331.0,1914.0,77.0,1.37124165946613
282908,1884.0,1892.0,77.0,-2.20590984040617
282909,1883.0,1900.0,77.0,3.15007924796008
282921,1880.0,11.0,77.0,-4.49984993630634
282927,1889.0,1892.0,77.0,3.69274329299471
282938,1904.0,1921.0,77.0,-5.2834125285434
282952,147.0,1911.0,77.0,4.81531652523719
282953,1909.0,1897.0,77.0,-8.47353188265009
282956,1671.0,1923.0,77.0,-0.928482869604905
282958,1888.0,13.0,77.0,0.0606147772658248
282964,1894.0,1910.0,77.0,1.17463481091332
282966,1560.0,1922.0,77.0,1.80552755299274
282985,1895.0,1892.0,77.0,-4.48208041646569
282990,1893.0,1882.0,77.0,-0.385263200375438
