,drug_row,drug_col,cell_line_name,synergy_bliss
246759,1896.0,1887.0,70.0,1.09641422058751
114861,1905.0,1912.0,167.0,7.40880445215485
52626,14.0,13.0,7.0,8.75921460089363
205277,14.0,1183.0,177.0,-4.62629993728263
286960,655.0,677.0,77.0,-8.58434035089555
72136,1899.0,1922.0,13.0,-4.07907587558342
310396,85.0,1918.0,186.0,-12.3649467509687
213651,1671.0,677.0,55.0,-2.42824000409154
66320,1888.0,1893.0,12.0,-0.820380162106308
171230,47.0,1928.0,51.0,-0.902338505411416
100363,1337.0,47.0,44.0,-8.25391621668668
262376,1875.0,1891.0,73.0,-2.28907264025535
265512,1924.0,1920.0,73.0,5.91325822897294
174258,1915.0,1923.0,52.0,-0.626682467439167
256659,146.0,164.0,72.0,-2.26878937880034
332043,1899.0,1916.0,102.0,-4.68914631757118
304237,1920.0,83.0,98.0,7.41139706766087
310320,1891.0,1224.0,186.0,-7.96183239750191
108228,1897.0,131.0,45.0,4.40582535486697
238035,1876.0,1895.0,60.0,0.657937769755254
357877,1889.0,1896.0,108.0,3.44397770415396
435938,1915.0,47.0,116.0,-10.1388223953793
190941,14.0,147.0,175.0,-0.586812976817201
108699,1919.0,229.0,45.0,10.5530302776086
173391,72.0,5.0,52.0,0.914492626910275
317541,1880.0,1898.0,99.0,2.18257741427812
215396,136.0,195.0,55.0,-7.81940909739896
110468,1342.0,1928.0,45.0,-9.49567688066
322875,1875.0,1914.0,100.0,0.82925292478801
261049,18.0,1928.0,72.0,-1.04243675010458
286346,1919.0,120.0,77.0,0.650229221856577
203341,101.0,5.0,177.0,-2.38407723513946
245932,1880.0,1892.0,70.0,1.20757088276476
326793,1880.0,1910.0,101.0,2.20919794986687
52876,1913.0,1559.0,7.0,-0.760562232592049
59947,1909.0,1922.0,10.0,-1.72547248683
280944,27.0,1918.0,75.0,8.08567893071733
227581,27.0,1224.0,57.0,8.73930061086724
238272,604.0,147.0,60.0,-0.356330290542511
249731,1430.0,544.0,70.0,-0.873861642350662
256420,1880.0,1922.0,72.0,-6.02522711962787
212620,1899.0,1928.0,178.0,4.91467806446208
109177,229.0,17.0,45.0,8.20608636954538
389336,1337.0,1906.0,111.0,3.68826183116794
185426,1920.0,101.0,174.0,7.49260117389321
203719,1885.0,1921.0,177.0,-6.76857764693098
269859,1913.0,1880.0,74.0,-3.24256247924848
261682,1902.0,1430.0,73.0,3.39179621402084
16884,1915.0,1881.0,3.0,-3.98322229359593
113681,1342.0,72.0,167.0,-2.95852286991641
112769,948.0,146.0,167.0,-4.68455196343898
226380,1925.0,229.0,57.0,6.23322018674594
28460,1877.0,83.0,4.0,-1.1445205269823
8331,1926.0,1911.0,1.0,1.30565577178506
198157,1183.0,1893.0,54.0,0.917417364953377
315975,1880.0,1903.0,99.0,1.90232626196822
275847,82.0,147.0,179.0,7.75754036353701
15338,948.0,229.0,3.0,-4.74001126880859
101255,1904.0,1331.0,173.0,-0.164297028764101
284637,1559.0,1879.0,77.0,0.978919935754662
61103,150.0,1911.0,10.0,-1.11482236852224
639598,1348.0,1902.0,99.0,-4.065135844489585
196793,1925.0,1911.0,176.0,4.09297870365633
236005,101.0,11.0,60.0,-0.709482972877305
416612,1924.0,1904.0,114.0,5.8724477808846
631697,1899.0,1902.0,58.0,1.961754117506384
274638,3.0,1907.0,179.0,-4.06172845370847
50955,1899.0,1896.0,7.0,3.44771360086716
214261,1921.0,1923.0,55.0,-2.32281245803045
201142,544.0,1915.0,54.0,1.00149253708014
241534,136.0,1883.0,69.0,3.67756903502385
161271,1892.0,677.0,168.0,-2.32206629330667
223694,1183.0,1911.0,57.0,7.59991651352843
165421,1920.0,136.0,168.0,5.14341485002878
346385,14.0,1928.0,104.0,-0.566012486231538
71998,136.0,1900.0,13.0,2.28386265995576
65432,1895.0,1922.0,12.0,-3.16416289623242
246804,1909.0,18.0,70.0,-0.568386674964855
264799,48.0,5.0,73.0,5.90397623262689
240954,1559.0,1895.0,69.0,6.75978467230069
303581,1924.0,1884.0,98.0,-5.3722681554723
60798,85.0,1900.0,10.0,1.97428154219862
274283,1911.0,1923.0,179.0,0.072707240739516
284162,1560.0,18.0,77.0,2.15797729417106
237798,1925.0,1895.0,60.0,-1.2854500177627
212859,195.0,1892.0,55.0,-4.04342628339674
217558,655.0,1906.0,55.0,1.37487194680484
304653,1430.0,1908.0,98.0,12.8595897489224
253276,136.0,1901.0,71.0,2.53048166038684
15033,948.0,1559.0,3.0,-1.27237652474226
253871,1905.0,1883.0,71.0,-4.38527207835607
320922,1883.0,1912.0,100.0,-0.121337809833133
332952,1893.0,1881.0,102.0,2.46407079354745
203262,14.0,1347.0,177.0,-2.32045368352
264259,1920.0,1913.0,73.0,1.06231298563053
98769,1876.0,1880.0,44.0,-4.07760968046852
345521,3.0,1224.0,104.0,1.95176940047123
368229,1896.0,1895.0,180.0,1.80170406127639
229090,1884.0,1918.0,58.0,-0.686828965449777
242201,748.0,13.0,69.0,-6.17528202096541
263087,1881.0,1917.0,73.0,-1.06830074121142
387897,1224.0,788.0,111.0,5.90308824937555
416143,544.0,1431.0,114.0,10.0471943220117
262185,147.0,1912.0,73.0,-1.44275501997445
374243,27.0,1910.0,109.0,-7.93316379437555
215305,13.0,1914.0,55.0,-0.628603245096841
390046,1905.0,1896.0,111.0,-0.562371964879317
88502,229.0,72.0,172.0,2.95983086252832
47174,1920.0,1877.0,6.0,-3.12285660020752
633664,1183.0,1902.0,9.0,0.3028074529797648
217048,1926.0,1430.0,55.0,-4.38149128040397
177372,1891.0,748.0,53.0,-7.58355743824059
301076,164.0,1907.0,98.0,-0.0284423716056238
98373,604.0,195.0,44.0,4.93767843868517
255310,1342.0,1886.0,71.0,-3.00095113934916
194966,655.0,18.0,176.0,4.20765192490847
45759,1911.0,1890.0,6.0,-3.09204739302046
343337,1183.0,85.0,104.0,-0.0858537477828458
178974,47.0,1923.0,53.0,-5.84214402717326
226268,1924.0,1919.0,57.0,9.58026964073299
370226,82.0,229.0,180.0,10.3186383590766
280436,20.0,1891.0,75.0,-2.13913709892779
286183,1915.0,147.0,77.0,2.30337092484726
427363,14.0,1906.0,115.0,10.854293699498
13743,5.0,1902.0,2.0,-1.63918874033121
278686,1891.0,1896.0,75.0,0.909249301608777
270675,160.0,48.0,74.0,13.6099431631953
70217,655.0,1925.0,12.0,9.57002692928529
416469,229.0,20.0,114.0,-5.71623668725606
326223,1884.0,1916.0,101.0,0.157667009470904
49521,1891.0,1912.0,7.0,1.07867742971259
388651,1910.0,1890.0,111.0,8.77984516462006
231572,1924.0,1894.0,58.0,6.96445338720025
212788,1910.0,1918.0,55.0,3.43299382007639
283627,1885.0,1890.0,77.0,4.43775455723841
257442,1889.0,1882.0,72.0,4.98255218299893
414325,748.0,1892.0,114.0,0.79401390261295
219733,1911.0,677.0,56.0,-5.78035844548241
257840,1879.0,5.0,72.0,-4.40920964306098
180773,20.0,1888.0,53.0,-10.3175068570581
162563,1909.0,1927.0,168.0,0.374294048499969
400534,48.0,1884.0,112.0,-2.45045530655036
168628,1899.0,1886.0,51.0,1.86436009942483
193097,195.0,11.0,176.0,-1.54754337202968
238258,1924.0,147.0,60.0,6.90170249364197
424330,1895.0,11.0,115.0,0.596497210148093
310413,1880.0,5.0,186.0,-4.65290052973409
244561,1926.0,1879.0,69.0,-14.7767279717212
111060,72.0,195.0,167.0,-1.84286791027906
319578,1906.0,120.0,99.0,3.67864498731527
346264,604.0,1910.0,104.0,-0.989659151995136
423385,1903.0,1347.0,115.0,-1.16504393380033
278168,1897.0,1331.0,75.0,2.98415407712488
255199,82.0,1559.0,71.0,1.67302882792586
332290,1893.0,1882.0,102.0,1.57717195717999
68570,229.0,1901.0,12.0,-1.90222954922712
424760,1875.0,1904.0,115.0,2.3662283863028
184912,1337.0,195.0,174.0,-2.39083767684722
360762,1925.0,1889.0,108.0,13.6083236230693
13606,1332.0,47.0,2.0,-6.20911327092002
370952,1920.0,20.0,180.0,-2.6336116194622
185492,1332.0,544.0,174.0,-7.03270981301384
231134,1889.0,1890.0,58.0,0.446613054525293
68284,229.0,788.0,12.0,1.52460321631276
57758,1332.0,17.0,9.0,-4.52315087251156
30586,1893.0,788.0,166.0,-0.142352548817208
644583,1900.0,1902.0,60.0,-6.263706909812445
320113,27.0,1560.0,99.0,-3.72704580456752
369437,1895.0,1910.0,180.0,2.75791319161267
261561,1917.0,11.0,73.0,2.67460241394306
326301,1878.0,1671.0,101.0,-0.515809977391431
180387,655.0,1895.0,53.0,-7.86272126742119
312425,1904.0,5.0,186.0,-8.04972152475571
50298,20.0,1899.0,7.0,-3.75000608365044
52511,1926.0,27.0,7.0,22.38671942584
337980,1903.0,1431.0,103.0,9.45982608604951
287020,655.0,1925.0,77.0,0.222688576365407
331269,948.0,1914.0,102.0,0.110798813986548
114607,83.0,13.0,167.0,7.24291065567765
53057,1342.0,1671.0,7.0,-13.1591969661447
391193,1894.0,1928.0,111.0,15.6838459740807
223475,1911.0,11.0,57.0,1.8153796491657
57685,1876.0,131.0,9.0,0.714942201737921
15545,1891.0,1896.0,3.0,6.23196168591159
230912,1886.0,1927.0,58.0,-2.41758634730959
175091,1913.0,1884.0,52.0,-4.26535670361505
114257,1342.0,1891.0,167.0,7.78326246084782
390262,1906.0,1895.0,111.0,-4.40086764829496
400781,20.0,5.0,112.0,-6.13344552921834
58083,1915.0,677.0,9.0,4.80697824909946
50641,1878.0,1887.0,7.0,-1.35468314648455
56081,948.0,1914.0,9.0,-4.23873979953753
336969,1671.0,1331.0,103.0,5.913640720133
14392,1878.0,72.0,3.0,3.00003444141236
345440,655.0,1889.0,104.0,6.82040958318344
89718,1920.0,1888.0,172.0,3.70810051553295
287122,655.0,1902.0,77.0,-2.93292122568397
325606,1906.0,1902.0,100.0,0.797553606940573
8380,48.0,1882.0,1.0,-5.87982501759773
15466,1893.0,1908.0,3.0,5.6155104135153
34104,1925.0,1910.0,166.0,-0.927688129659674
109375,1926.0,1915.0,45.0,-2.69692740495537
273586,1885.0,1892.0,179.0,-0.387247240517676
31030,1560.0,147.0,166.0,-6.86643746902333
165672,160.0,1878.0,168.0,-3.60999367624466
16905,1925.0,1887.0,3.0,-1.12453802973242
7527,48.0,1904.0,1.0,20.6933887759388
73683,27.0,1901.0,13.0,-4.52197805826241
388131,948.0,18.0,111.0,0.0994287965101851
47021,229.0,20.0,6.0,-0.4689666970999
271254,1337.0,1890.0,74.0,-13.9334544179887
372148,195.0,1928.0,180.0,7.73459806114973
330651,160.0,1925.0,101.0,4.58539498906944
218531,150.0,1907.0,56.0,6.42321182239149
187823,136.0,195.0,175.0,-2.54041502259477
259502,20.0,11.0,72.0,-2.63823207636727
179051,1893.0,1896.0,53.0,5.6031055920092
325101,1926.0,948.0,100.0,7.89562784329567
325059,1919.0,1878.0,100.0,-7.35196960152402
60828,1671.0,1893.0,10.0,2.06680903965522
286399,1332.0,1886.0,77.0,-6.27334916544891
320592,1906.0,1898.0,100.0,2.41426661015623
621852,47.0,1902.0,168.0,-4.95224938226368
170577,82.0,1886.0,51.0,1.619124567395
175728,82.0,1671.0,52.0,-46.2750141990288
164159,1915.0,229.0,168.0,-2.27672827555717
86915,1887.0,1922.0,172.0,-6.05367322791934
45526,1348.0,1927.0,6.0,0.0352066018910312
27868,1920.0,1918.0,4.0,-0.619916344765301
211861,1913.0,1886.0,178.0,0.0960547478216368
198664,1877.0,1910.0,54.0,-0.777823621559894
207861,1886.0,195.0,178.0,-0.0755428952216827
250277,1925.0,1927.0,70.0,-7.29648318289206
261819,1888.0,1918.0,73.0,-0.134230766644771
99307,82.0,5.0,44.0,4.6810287939499
233622,1926.0,1902.0,58.0,-1.38651985105213
115492,1897.0,1928.0,167.0,-9.2878924954315
201963,1332.0,1922.0,54.0,-0.82054289063279
270863,163.0,83.0,74.0,-2.91351718940381
275285,1906.0,11.0,179.0,-2.43899062710413
105316,14.0,1908.0,173.0,-15.2351199671099
282155,1906.0,1887.0,77.0,0.650540142353488
72453,677.0,1914.0,13.0,-3.37182852100372
31315,1431.0,1917.0,166.0,-0.344896579370359
371624,544.0,1332.0,180.0,-1.99532833438735
241760,748.0,1347.0,69.0,0.38025145187952
424647,136.0,1891.0,115.0,0.88766869870484
390185,604.0,1879.0,111.0,11.6617701380242
333883,1924.0,1919.0,102.0,9.54063030812972
261076,3.0,1887.0,73.0,1.74614470957746
104807,544.0,1927.0,173.0,-8.917985608505
161073,1898.0,1560.0,168.0,-0.918827241600249
343491,1902.0,5.0,104.0,1.60340000887387
210194,1884.0,18.0,178.0,11.7704380486317
426761,1332.0,18.0,115.0,-2.33861630994518
331210,72.0,1916.0,102.0,-1.87968311634987
316776,146.0,1898.0,99.0,2.62929770252608
416799,82.0,147.0,114.0,6.98704497203391
276604,1925.0,1337.0,179.0,9.47211306484639
373456,147.0,1348.0,109.0,-1.67196059986386
321285,1884.0,1900.0,100.0,1.31806467778495
204713,1907.0,1916.0,177.0,1.09248946379011
175821,48.0,120.0,52.0,-0.375673806358365
319461,82.0,1915.0,99.0,-3.88307749688294
391127,1906.0,1921.0,111.0,-7.55430497093034
6950,1915.0,1880.0,1.0,-2.44948575194966
335375,1920.0,136.0,102.0,-1.00698311695922
176331,1919.0,1921.0,52.0,-5.30012247263045
47039,1919.0,544.0,6.0,7.13064000144531
57845,27.0,1879.0,9.0,1.7727188984802
219846,101.0,11.0,56.0,-6.89024181627736
234499,1880.0,11.0,60.0,0.529462191533103
51181,13.0,677.0,7.0,-3.12550438582356
278549,20.0,1898.0,75.0,-2.20145952579471
300480,1431.0,1918.0,98.0,0.459154844053331
397741,1348.0,1914.0,112.0,2.00356135217011
217025,1876.0,1917.0,55.0,-5.91225696865099
312702,1920.0,1332.0,186.0,-2.3945204771141
12108,48.0,146.0,2.0,3.28144165107432
424819,1875.0,1910.0,115.0,-0.20731964205301
11104,1894.0,13.0,2.0,-1.88749628713055
249575,1924.0,1892.0,70.0,-1.13170335465779
16405,1888.0,1431.0,3.0,8.7499508910999
180797,1926.0,1559.0,53.0,-5.5277856559283
414990,1899.0,1893.0,114.0,-2.68399080586415
318536,1926.0,1909.0,99.0,6.23881590780586
343891,47.0,1923.0,104.0,-7.7385793578624
321658,1883.0,1671.0,100.0,-1.45366035443906
284548,1879.0,1878.0,77.0,0.117521833901132
172323,1878.0,18.0,52.0,-1.08076845426773
435979,1913.0,1430.0,116.0,5.31218874439461
71043,1886.0,1908.0,13.0,-0.757135353628976
254672,48.0,1895.0,71.0,8.65975951492357
376181,1924.0,1905.0,109.0,1.59980159193072
176869,136.0,1889.0,53.0,4.9737429851767
192368,1896.0,15.0,176.0,2.68322842217678
278519,1893.0,1910.0,75.0,3.30797654951084
212159,229.0,1876.0,178.0,7.55907458176797
10437,1348.0,1882.0,2.0,3.29924967291772
238920,1342.0,1337.0,60.0,-8.86309691635484
390380,82.0,1915.0,111.0,-6.21269364714618
17320,83.0,544.0,3.0,-6.28933275210204
96427,163.0,1347.0,44.0,0.599974883293273
367274,1430.0,1887.0,180.0,2.53119857412239
336960,1886.0,1883.0,103.0,0.651608398166648
182828,101.0,195.0,174.0,-0.908478160312892
184217,1916.0,677.0,174.0,3.43463202331631
323573,27.0,1883.0,100.0,3.50516503286693
87330,85.0,1431.0,172.0,8.17573241495948
272319,120.0,1890.0,179.0,0.886829014138785
302578,1925.0,1922.0,98.0,0.371053790609539
325127,604.0,1671.0,100.0,1.48250225447415
262472,1875.0,1896.0,73.0,-0.400120393895343
265132,1342.0,1879.0,73.0,-3.04777846622631
102458,1902.0,1890.0,173.0,-7.25026696329164
25936,1348.0,1911.0,4.0,1.26370288786594
647778,1893.0,1902.0,115.0,9.247855530246463
427710,82.0,1913.0,115.0,9.46106115656856
33102,160.0,1904.0,166.0,-3.76127092288244
332666,1879.0,1348.0,102.0,-2.50912054301929
272272,1906.0,1899.0,179.0,-0.657246384040272
186545,604.0,15.0,174.0,11.7681522354852
174879,160.0,146.0,52.0,1.90461545176599
337779,1880.0,1921.0,103.0,1.87611121670471
233092,14.0,1927.0,58.0,7.92067756641135
642616,1348.0,1902.0,114.0,-1.832818412791296
272039,120.0,1917.0,179.0,2.47052337985027
96301,1875.0,1348.0,44.0,-15.2852386831416
208449,47.0,11.0,178.0,-4.96113368825789
359828,1342.0,164.0,108.0,-1.81688079545122
335143,1924.0,1559.0,102.0,4.36166464282954
329982,48.0,1430.0,101.0,16.4945402632954
332060,1431.0,11.0,102.0,-0.42120925618199
300757,1897.0,1332.0,98.0,-0.644297703615134
174515,1876.0,1875.0,52.0,2.87614971336864
328220,1884.0,1927.0,101.0,0.558346178986549
75262,3.0,1921.0,13.0,-10.0096329174624
103891,1430.0,131.0,173.0,-0.301842589417482
8056,1332.0,1559.0,1.0,-1.48478526613579
100268,604.0,15.0,44.0,-3.22863961810316
218466,1879.0,1884.0,56.0,-9.65216358935582
388645,1183.0,1923.0,111.0,1.0803767513602
163353,13.0,1923.0,168.0,-3.44179045002282
10674,1908.0,677.0,2.0,-12.1639707405342
219303,101.0,1907.0,56.0,-9.87227185597465
102923,195.0,131.0,173.0,3.59357939078453
194744,47.0,1916.0,176.0,3.36804503328831
374675,146.0,164.0,109.0,4.88392268013987
301119,72.0,120.0,98.0,0.241597343905691
13294,3.0,1921.0,2.0,-6.0612578985262
33895,20.0,85.0,166.0,-3.98331715519789
437973,14.0,1922.0,116.0,2.79803786121055
170094,14.0,1348.0,51.0,-2.26848033027327
427928,164.0,1928.0,115.0,2.84523097105006
301336,13.0,1910.0,98.0,0.63464552982105
73091,1559.0,1875.0,13.0,0.342310847456609
201665,655.0,1886.0,54.0,-14.5907295231595
57249,229.0,1894.0,9.0,6.26383213404651
300955,1884.0,146.0,98.0,-1.40467199223313
196890,1906.0,1560.0,176.0,-6.01619910610802
285154,1430.0,1907.0,77.0,-0.439354528794327
321086,1890.0,1914.0,100.0,-5.57146436191753
189194,1224.0,1917.0,175.0,-1.10813539257075
66592,1183.0,1897.0,12.0,-4.95434879672935
236945,163.0,788.0,60.0,-10.0611397603712
74499,27.0,1889.0,13.0,-1.79050215365491
166530,146.0,1910.0,51.0,-3.09631560135597
236375,11.0,1921.0,60.0,-3.7480814251113
31462,85.0,17.0,166.0,1.80527889487897
51622,27.0,1881.0,7.0,6.58966219233812
90250,83.0,1921.0,172.0,0.211811372104374
313925,1905.0,1893.0,186.0,-0.710228835972305
345364,1926.0,1875.0,104.0,2.56575814318105
358547,1183.0,1917.0,108.0,-4.66376615297518
302365,1342.0,1911.0,98.0,-2.88329898201137
315617,1878.0,1910.0,99.0,0.0539171176001687
110065,544.0,1924.0,45.0,20.7150645752866
29526,101.0,1910.0,166.0,-8.78593037509392
52167,1924.0,150.0,7.0,2.65146887871711
103435,544.0,1907.0,173.0,-5.10273516306834
329989,1332.0,120.0,101.0,-6.28420820471666
371733,1926.0,748.0,180.0,-2.26359113325747
423963,1894.0,1901.0,115.0,1.5431097240547
9121,1885.0,1894.0,2.0,0.109877708281079
360125,604.0,146.0,108.0,-3.06212085149904
334010,604.0,1898.0,102.0,-0.169146951443286
427261,163.0,1888.0,115.0,-1.54277496752081
208573,1898.0,788.0,178.0,11.5172331382333
50941,1899.0,146.0,7.0,1.98105802297577
337608,748.0,1927.0,103.0,1.31255828110418
225882,1224.0,1890.0,57.0,2.07358676973175
256787,677.0,788.0,72.0,4.10078890024411
299941,1331.0,1901.0,98.0,-2.9092203333221
266472,1897.0,17.0,74.0,-2.09588308950107
233444,1337.0,1908.0,58.0,-36.7801981667629
195650,160.0,131.0,176.0,1.88404365418015
207378,604.0,1902.0,177.0,7.07233483694229
5627,85.0,1893.0,1.0,1.7838550270769
114502,82.0,1895.0,167.0,0.887092203996892
190018,655.0,164.0,175.0,1.86501959698439
388025,1907.0,1911.0,111.0,6.65287391844399
171976,1904.0,1917.0,52.0,1.03976286371249
230585,1348.0,1331.0,58.0,-2.33898861323371
331464,131.0,11.0,102.0,-3.38898649264223
341297,1922.0,788.0,104.0,20.7850125565623
5058,1889.0,1671.0,1.0,2.28122928258495
283552,11.0,1914.0,77.0,-3.49436583041753
435304,1886.0,72.0,116.0,2.01638994816095
213736,1892.0,1890.0,55.0,-2.3631128129635
203372,677.0,1901.0,177.0,-3.10868457229614
360759,83.0,147.0,108.0,-4.26529491769678
285726,1337.0,1431.0,77.0,-8.24470571590501
62733,48.0,47.0,10.0,-1.4423522804183
230846,1183.0,146.0,58.0,-9.53768107238536
265125,1919.0,1348.0,73.0,3.54000134615783
360453,1332.0,1896.0,108.0,-2.17429685517397
260575,82.0,1878.0,72.0,-5.8170410263378
414838,1889.0,1922.0,114.0,-4.79513826159758
261748,1878.0,1893.0,73.0,0.874823566992389
103486,163.0,788.0,173.0,-15.0373094219032
436691,1926.0,146.0,116.0,0.660784065634541
270081,655.0,1892.0,74.0,0.624066277461364
115616,1915.0,1902.0,167.0,-25.7001163498598
166554,1559.0,1878.0,51.0,1.5015553555103
65617,47.0,1917.0,12.0,-0.459518711886336
189676,82.0,677.0,175.0,-1.65067687533819
220760,1183.0,164.0,56.0,2.2312317939013
98317,544.0,1883.0,44.0,13.6108062539316
249130,1876.0,195.0,70.0,4.55665202974341
198311,1878.0,1882.0,54.0,0.339638213409362
358398,1880.0,788.0,108.0,-9.52578965243888
304741,160.0,1337.0,98.0,5.6266632685019
398609,1875.0,1903.0,112.0,-1.12331331271416
98208,1920.0,1183.0,44.0,0.654839978916822
114349,1877.0,1905.0,167.0,1.77202958804666
219345,1883.0,1911.0,56.0,-7.50273095954446
253104,83.0,1332.0,71.0,-4.42974852429536
175963,83.0,1882.0,52.0,-1.25172362252377
179764,1919.0,229.0,53.0,-11.4195766601305
332418,1559.0,1922.0,102.0,-1.76232149159627
100018,83.0,1903.0,44.0,-4.37709022616381
196527,48.0,1886.0,176.0,-9.07648301124352
280153,1924.0,1901.0,75.0,2.60904378004443
18298,1924.0,1332.0,3.0,-1.11392898581896
194905,163.0,47.0,176.0,0.882481608386428
216197,1913.0,1914.0,55.0,-2.24449406594946
13768,1918.0,1902.0,2.0,1.4690651586758
31595,1886.0,195.0,166.0,-5.41182803190686
336308,1917.0,17.0,103.0,2.9545909006553
221469,1876.0,1909.0,56.0,-0.252981015356303
206574,1877.0,1912.0,177.0,0.528988855599647
214188,1893.0,1912.0,55.0,5.72227169397851
104056,604.0,131.0,173.0,3.11094597367817
276445,1906.0,1900.0,179.0,-2.03161404664994
398828,1559.0,1899.0,112.0,-2.18933988948861
166821,1879.0,1898.0,51.0,-2.30851619584372
225866,1904.0,1907.0,57.0,-4.87623469573643
208305,1883.0,788.0,178.0,1.04411998126405
212420,1876.0,1890.0,178.0,0.653735262790117
34188,1919.0,1902.0,166.0,2.68406817711897
232985,1905.0,1430.0,58.0,-7.51884089871539
361531,1342.0,14.0,108.0,1.82948975218418
325786,1559.0,1922.0,101.0,-0.556523553029475
425081,1559.0,1875.0,115.0,1.96464747804741
189168,11.0,1923.0,175.0,1.4741288911941
180749,3.0,1912.0,53.0,-5.82777825544017
280336,1342.0,1431.0,75.0,1.688659135571
43804,150.0,195.0,6.0,4.23289920262242
226369,1915.0,1907.0,57.0,-3.56698897447319
318821,1919.0,1914.0,99.0,-0.051223076243729
48999,1899.0,5.0,7.0,-0.173741265557787
434320,1885.0,1909.0,116.0,6.80051712194306
200685,1924.0,163.0,54.0,7.87677382944595
32411,1924.0,1909.0,166.0,10.0319648598557
5181,1904.0,1882.0,1.0,-2.75063887964212
28824,1919.0,1890.0,4.0,-4.93258901836048
311559,1877.0,1899.0,186.0,1.36517937875776
33737,1913.0,1882.0,166.0,0.377836823700265
330390,1337.0,1903.0,101.0,-0.894700428962491
330587,1913.0,1921.0,101.0,-3.79953345221332
85572,1878.0,1910.0,172.0,9.52446118847798
438131,83.0,1921.0,116.0,-8.00618876315115
181332,14.0,1922.0,53.0,-3.0636594914798
230608,1899.0,72.0,58.0,-5.36690950386016
34061,3.0,14.0,166.0,-4.50882225505197
399151,150.0,1918.0,112.0,-2.19963678741509
256053,1893.0,1890.0,72.0,0.890896228779987
48738,20.0,1887.0,7.0,4.51769208737637
280039,20.0,229.0,75.0,-8.50539454479059
60576,948.0,1884.0,10.0,-2.06903355833557
230428,1903.0,788.0,58.0,-9.52156278475375
