,drug_row,drug_col,cell_line_name,synergy_bliss
51886,1337.0,1880.0,7.0,-3.47866263246026
360521,163.0,1905.0,108.0,1.19400846905553
302501,27.0,47.0,98.0,-6.18633273991766
207825,147.0,677.0,178.0,-0.268835414810501
241378,1183.0,1882.0,69.0,3.93868763146071
46719,1337.0,17.0,6.0,-4.76231024740519
279566,604.0,160.0,75.0,0.166128394922538
179821,1920.0,1916.0,53.0,5.67166879407875
324529,1430.0,5.0,100.0,-4.0197894469265
98879,48.0,146.0,44.0,4.09984483478388
55079,1902.0,1916.0,9.0,-0.326357211328018
178619,1910.0,1927.0,53.0,1.32755980646997
251941,1885.0,1887.0,71.0,-0.654508495195875
75307,163.0,1878.0,13.0,2.23536357209199
397784,1183.0,147.0,112.0,-1.03893847388558
177496,164.0,195.0,53.0,1.27365077210441
54902,1337.0,1887.0,9.0,3.5890660851556
338441,1891.0,1888.0,103.0,3.94787707737159
243936,3.0,1331.0,69.0,-5.57900856426283
433738,1891.0,1909.0,116.0,13.3172864756143
162951,1900.0,1922.0,168.0,-2.50823509946758
312815,1896.0,1917.0,186.0,1.01122727388024
72242,164.0,15.0,13.0,-0.0924577343781132
217619,1924.0,3.0,55.0,-3.49369208884462
167315,1901.0,1921.0,51.0,19.5949145315739
212267,1920.0,1890.0,178.0,3.47291956821466
265149,1877.0,1879.0,73.0,1.38675856203332
112703,1889.0,1923.0,167.0,-1.39359185657781
252652,1347.0,1880.0,71.0,-9.138862680153
32467,1332.0,146.0,166.0,1.31762057736522
254151,163.0,1909.0,71.0,12.1316848800701
360001,83.0,27.0,108.0,-0.531711522042971
215353,1331.0,1914.0,55.0,6.30257722372521
369686,1331.0,1901.0,180.0,-1.6205760595299
230901,1897.0,1892.0,58.0,-0.123575180612375
280064,544.0,1909.0,75.0,12.5461181899137
373082,1875.0,1348.0,109.0,-2.1101015797302
53497,1879.0,1928.0,7.0,1.62146779280239
248556,1559.0,15.0,70.0,-0.869047114073947
285051,83.0,72.0,77.0,-5.39155984844808
198565,1671.0,120.0,54.0,-0.55960311794372
321691,1559.0,1880.0,100.0,-11.0078466797023
417488,604.0,15.0,114.0,-7.31791768699711
369510,1917.0,1927.0,180.0,-5.13097042607805
234828,1880.0,1903.0,60.0,1.62076527455899
162335,1878.0,1894.0,168.0,8.61510701205554
264702,1926.0,131.0,73.0,1.71504799114339
413708,147.0,150.0,114.0,0.157046820480598
253278,146.0,1914.0,71.0,7.4820336140327
165287,1906.0,1886.0,168.0,-9.19498850679255
401868,1921.0,1928.0,112.0,5.85657657474724
72048,85.0,1889.0,13.0,5.27849116552539
54248,1907.0,13.0,9.0,-2.81609029006302
344345,1342.0,195.0,104.0,-4.7395120774623
228235,1915.0,1921.0,57.0,1.99246302883404
72624,147.0,1921.0,13.0,-3.09119746611459
189065,101.0,1884.0,175.0,-4.20990440891091
282519,1893.0,1908.0,77.0,5.80894764914334
215478,1924.0,85.0,55.0,-7.56276891241215
32059,163.0,1907.0,166.0,0.475248740993479
54371,948.0,1899.0,9.0,0.881540792478934
9257,1897.0,1915.0,2.0,2.15374242270418
196745,1925.0,1671.0,176.0,7.60184737505485
241348,1347.0,1922.0,69.0,-7.67996187987231
320766,1894.0,1910.0,100.0,-3.83265892605439
321700,146.0,72.0,100.0,-3.92648509745557
29975,1898.0,788.0,166.0,2.83751189242597
207197,1906.0,1890.0,177.0,-0.787284360897665
86852,1891.0,1893.0,172.0,2.36454229242061
236852,1915.0,72.0,60.0,-13.4570091029463
248703,1342.0,1906.0,70.0,6.41208958225744
260840,655.0,1910.0,72.0,6.25549306604516
417472,1905.0,1890.0,114.0,-7.26343793626366
317844,1431.0,677.0,99.0,0.402197219801099
376599,27.0,1917.0,109.0,-6.6288484930274
10859,1880.0,131.0,2.0,-3.78617866008024
367755,1875.0,1898.0,180.0,-2.17374889713388
246022,47.0,164.0,70.0,7.27437918941572
435175,47.0,1331.0,116.0,-4.31037317746914
43495,948.0,1559.0,6.0,5.55329432832231
200738,1920.0,1431.0,54.0,2.65255585207355
276675,11.0,1928.0,179.0,-3.37225880091381
192954,1917.0,1882.0,176.0,0.800795584487296
173885,1893.0,5.0,52.0,1.47826628879388
334907,229.0,1877.0,102.0,3.75762911257873
357972,1885.0,1890.0,108.0,0.19238789811024
263913,1926.0,1908.0,73.0,-0.406042006149413
274814,1332.0,1881.0,179.0,5.87223984342807
219873,1671.0,1922.0,56.0,4.39225657663641
89178,1905.0,1879.0,172.0,-1.45689302563473
44625,13.0,1918.0,6.0,0.777118723027241
6954,1913.0,1875.0,1.0,5.45685476148249
210532,20.0,1183.0,178.0,-18.6170241842602
62557,72.0,1882.0,10.0,3.42993103257052
43324,1884.0,1910.0,6.0,-3.9874955790937
319854,1926.0,1876.0,99.0,-0.962612405086521
69194,1905.0,1348.0,12.0,-20.6576203773343
104100,14.0,1891.0,173.0,-11.3544179543587
50276,948.0,1890.0,7.0,5.50793521209377
54874,1922.0,1918.0,9.0,13.6641226179002
4368,101.0,1897.0,1.0,2.17413879998838
64485,82.0,1430.0,10.0,4.46926433037109
271526,1915.0,1902.0,74.0,-9.69659371699281
367071,101.0,1921.0,180.0,11.1402970735206
376586,83.0,1886.0,109.0,-0.93798183993393
43243,1896.0,1224.0,6.0,-3.54159104437916
633600,1909.0,1902.0,180.0,0.2679181404399989
238588,1913.0,1903.0,60.0,-1.03110689416569
4789,1920.0,788.0,1.0,-1.99496442552312
304868,1900.0,1928.0,98.0,-5.18776838188646
333080,1875.0,1903.0,102.0,-2.13231728761495
261814,13.0,5.0,73.0,6.31225491411933
86122,1347.0,1890.0,172.0,10.947799488502
331547,1887.0,195.0,102.0,-0.838970527872704
214932,1909.0,1908.0,55.0,-5.24463173879823
279182,1559.0,136.0,75.0,-1.46565747283937
74380,1430.0,1879.0,13.0,-3.81498484302885
284324,18.0,1918.0,77.0,-6.71758406860749
46373,1332.0,1331.0,6.0,-16.00813719772
180227,1337.0,1884.0,53.0,2.38271836760632
66810,136.0,1891.0,12.0,-2.87991519722329
64783,1925.0,3.0,10.0,-0.404559867359257
212656,1912.0,1902.0,178.0,-2.15205307411434
220220,1883.0,1916.0,56.0,-4.2785835887613
53172,160.0,1878.0,7.0,4.68905722331452
258329,1430.0,1887.0,72.0,0.255700298519847
426662,1877.0,1893.0,115.0,11.2098160836593
192210,1909.0,131.0,176.0,-6.0990991032487
69692,655.0,136.0,12.0,-6.57973983450029
217422,27.0,1903.0,55.0,2.74294500041237
4142,948.0,146.0,1.0,3.31775013020084
56486,1881.0,131.0,9.0,3.47899010386282
113561,1905.0,1907.0,167.0,-5.43036838190894
222234,1924.0,27.0,56.0,4.2164032646835
369865,27.0,1919.0,180.0,2.83144695631815
207940,164.0,11.0,178.0,-7.37832399082353
426809,163.0,1918.0,115.0,2.6700123069501
16674,1905.0,1183.0,3.0,-6.20257272709296
343123,131.0,1923.0,104.0,-0.338682307713803
52538,1915.0,5.0,7.0,3.61780398733286
230929,1183.0,1914.0,58.0,-0.276306926985994
249663,14.0,677.0,70.0,3.15132483015075
280713,1913.0,1348.0,75.0,-0.872122578791255
359545,1876.0,72.0,108.0,-3.48412428854223
55291,1887.0,1901.0,9.0,0.812639476938029
68368,1877.0,1906.0,12.0,5.35043481878249
211231,27.0,1904.0,178.0,2.37974245550609
329702,163.0,1896.0,101.0,-2.17406613237213
330771,1894.0,1928.0,101.0,13.2529526219068
253193,1884.0,147.0,71.0,8.26421233813091
268166,1885.0,1909.0,74.0,17.4935656494778
346436,604.0,1928.0,104.0,10.1478689881554
5216,948.0,1886.0,1.0,-8.13024550572712
29800,1913.0,1911.0,166.0,-1.26844698868776
314935,229.0,1882.0,186.0,2.83667675375516
277298,1183.0,1671.0,75.0,-3.88377237075344
260307,20.0,1671.0,72.0,-22.7022375253457
190068,1915.0,229.0,175.0,-2.10762833327564
104341,27.0,18.0,173.0,-3.94235480634602
111590,1560.0,1224.0,167.0,-2.21285427985048
334227,160.0,1901.0,102.0,-1.06286554304564
314532,82.0,120.0,186.0,5.88325029602988
397437,136.0,1883.0,112.0,5.49782526969998
220247,1878.0,1881.0,56.0,-4.12750722499626
232887,1876.0,1224.0,58.0,-3.07459837722959
200666,1877.0,1431.0,54.0,1.43208720304807
187334,1885.0,1917.0,175.0,3.72124147147798
179603,1877.0,195.0,53.0,-9.48271705611161
180288,1920.0,1895.0,53.0,4.47805416405466
342748,150.0,1882.0,104.0,9.51929530596679
275026,48.0,1914.0,179.0,4.21921066471082
323649,655.0,72.0,100.0,7.88156258823658
231754,1925.0,1887.0,58.0,-3.49033450547128
311585,163.0,1347.0,186.0,-4.76224889562446
434905,47.0,1922.0,116.0,0.411242922094091
344935,1906.0,1891.0,104.0,-5.29744324314677
345891,82.0,83.0,104.0,-0.31493542069221
12868,1337.0,136.0,2.0,-7.17202540336982
164747,160.0,150.0,168.0,4.56854027330733
256578,195.0,1908.0,72.0,-1.6505358637517
214653,1894.0,1927.0,55.0,-1.38912123704504
184742,1337.0,1906.0,174.0,5.88281861327015
332383,1879.0,1891.0,102.0,1.61174147076634
169869,48.0,17.0,51.0,6.60386741716123
398530,1884.0,788.0,112.0,4.61377155155841
257178,1671.0,15.0,72.0,0.245909871477442
169964,604.0,150.0,51.0,7.20638891033384
177158,1224.0,1927.0,53.0,1.54175240517052
326757,1902.0,1923.0,101.0,-0.867646966365413
300045,1560.0,1888.0,98.0,-1.60155420914819
194989,1913.0,1904.0,176.0,-0.506283614055315
315962,1878.0,195.0,99.0,-0.127332208361311
33560,1430.0,1671.0,166.0,-4.32108695984834
331813,1671.0,1911.0,102.0,-1.96260058118046
332179,1894.0,1560.0,102.0,1.09615778622677
328993,544.0,1914.0,101.0,-1.78460069566578
312740,1903.0,131.0,186.0,-1.87100094205299
367773,150.0,1901.0,180.0,2.79822073847449
201045,229.0,20.0,54.0,0.920613881917042
301243,1909.0,120.0,98.0,0.633289606515661
50402,1880.0,1224.0,7.0,-3.9459495156416
275220,83.0,1875.0,179.0,-1.87363797379822
174741,604.0,1331.0,52.0,-2.09939511404226
177824,1875.0,1896.0,53.0,-0.464996476268255
272145,13.0,5.0,179.0,-0.943810563894771
186896,13.0,1914.0,175.0,0.855856282609505
416334,544.0,150.0,114.0,-5.33786167091979
316003,3.0,1347.0,99.0,2.29444218957719
70632,1875.0,1922.0,13.0,-14.7479854333612
198998,1913.0,150.0,54.0,0.831842503186156
311520,1900.0,677.0,186.0,0.973527202613753
253488,748.0,1923.0,71.0,4.88715703066094
241172,1883.0,1892.0,69.0,3.5373465011006
267180,1881.0,1348.0,74.0,7.26293260231004
272012,146.0,11.0,179.0,4.71897854030402
49899,1916.0,5.0,7.0,-0.39896977846433
283898,136.0,1431.0,77.0,-0.612758025424834
105754,1886.0,5.0,45.0,-1.14592150058065
187845,1912.0,1923.0,175.0,-3.75210544956541
201955,82.0,20.0,54.0,-5.02822740054276
254346,1905.0,1892.0,71.0,-2.86581936293331
95454,1895.0,1918.0,44.0,0.575661642777142
251550,1671.0,1893.0,71.0,-0.419039601378114
389053,604.0,85.0,111.0,2.23346141444043
244664,20.0,147.0,69.0,1.90646421642478
29254,1912.0,72.0,166.0,7.50965728048163
246845,1880.0,11.0,70.0,-3.56611541370261
301904,1893.0,1900.0,98.0,1.35646681924473
268088,1878.0,677.0,74.0,-3.47056008934095
210193,136.0,5.0,178.0,-0.440493426704989
400130,1430.0,1916.0,112.0,14.4803938658972
179202,1886.0,1927.0,53.0,-1.93220008395262
247561,1884.0,5.0,70.0,0.209073609187648
3615,136.0,1907.0,1.0,-6.7075799877561
223980,1883.0,15.0,57.0,2.33406777258271
88612,604.0,1909.0,172.0,15.788620566673
374883,1559.0,1560.0,109.0,-6.79741467633803
238081,544.0,1889.0,60.0,-1.38279830165261
162679,1897.0,1890.0,168.0,-0.685932169374612
218057,1897.0,163.0,56.0,-4.86876275572119
396963,27.0,150.0,112.0,6.41772637655358
342055,1880.0,1886.0,104.0,1.42661741808097
213259,1183.0,1912.0,55.0,0.300791239327731
50597,1899.0,13.0,7.0,3.71198880600933
339312,27.0,229.0,103.0,-0.775767036534271
281184,82.0,1224.0,75.0,0.958452987497856
415383,544.0,85.0,114.0,-4.67496230518371
225351,1899.0,1880.0,57.0,6.60347956325956
345444,1913.0,147.0,104.0,-4.81749793031391
251500,1900.0,1918.0,71.0,-11.3797921593308
397131,1903.0,1882.0,112.0,-0.749342578632371
71890,13.0,1923.0,13.0,-0.157642447165307
43477,1909.0,1903.0,6.0,5.97440640333222
214738,1903.0,1917.0,55.0,0.576019195881629
639633,1903.0,1902.0,100.0,-1.7533921826997123
245026,160.0,136.0,69.0,-5.89661184222864
340334,160.0,1559.0,103.0,3.75075794114273
222205,1925.0,1430.0,56.0,6.10267183734116
369187,1899.0,13.0,180.0,6.56435494204101
50968,1183.0,150.0,7.0,7.39773645529443
260441,1430.0,1882.0,72.0,2.12485515794816
213032,1909.0,195.0,55.0,21.2379832186019
400469,48.0,1891.0,112.0,4.23368864161948
57695,604.0,163.0,9.0,7.01559967608347
66948,1906.0,1347.0,12.0,1.0750081630339
65492,1886.0,1927.0,12.0,-3.32768945808043
285718,1915.0,1884.0,77.0,-1.86750484412773
96562,1879.0,1889.0,44.0,-1.60725791434927
234873,1886.0,1917.0,60.0,0.0162515974036036
228337,5.0,1928.0,57.0,2.48725968284852
269103,1878.0,1890.0,74.0,-3.50061735271964
189007,1559.0,1880.0,175.0,-1.72097226195695
48553,1911.0,13.0,7.0,-1.66506261291699
286567,1919.0,748.0,77.0,8.99127140813247
328835,544.0,72.0,101.0,4.57250477874762
184498,3.0,1183.0,174.0,-5.18065709611546
244656,1337.0,147.0,69.0,2.31314360260422
257851,1904.0,5.0,72.0,1.31180461225426
53143,1905.0,1903.0,7.0,-1.02052525671676
5091,101.0,1901.0,1.0,-3.26210624182412
434422,1881.0,788.0,116.0,7.47113888664254
5844,164.0,1912.0,1.0,-2.83026825488571
201721,48.0,1342.0,54.0,-5.15366104275627
49301,1879.0,146.0,7.0,-10.2583672878455
319153,160.0,1918.0,99.0,2.91707580966317
231803,1876.0,229.0,58.0,-3.15853217438605
25835,1879.0,1903.0,4.0,2.84658000797183
71973,120.0,1348.0,13.0,-0.883402685617054
99344,1924.0,1896.0,44.0,11.1057680507898
438124,1925.0,15.0,116.0,4.54601183181497
282361,1893.0,17.0,77.0,0.146864007786909
220652,1875.0,1893.0,56.0,-9.20051042928569
61187,1671.0,788.0,10.0,-2.14948336092663
256855,150.0,1900.0,72.0,3.21683987062867
254073,1430.0,229.0,71.0,9.20065882576335
425114,85.0,1923.0,115.0,-3.70039383225514
200259,82.0,72.0,54.0,-7.27034237665937
173062,146.0,1895.0,52.0,4.84585568465148
115036,1919.0,1906.0,167.0,13.10402752758
433456,15.0,677.0,116.0,-0.0489613397543267
10733,1875.0,1896.0,2.0,1.58266614756045
220391,1880.0,1911.0,56.0,-1.31181290927311
217566,1913.0,1922.0,55.0,-7.10774096504491
265591,48.0,83.0,73.0,-6.48783581528272
242637,1895.0,47.0,69.0,-0.807155306186849
211910,1906.0,20.0,178.0,-13.9845315921773
263353,1337.0,13.0,73.0,2.62299210684859
68252,14.0,1875.0,12.0,-1.5836511275721
24177,1909.0,1927.0,4.0,1.81388211472636
5275,1903.0,1431.0,1.0,-3.44516550683701
210404,1926.0,85.0,178.0,-4.40892378927442
242936,1910.0,1927.0,69.0,-3.58330866604242
377230,1342.0,18.0,109.0,0.839215851122422
371115,604.0,1875.0,180.0,1.7804332631929
55114,1331.0,1907.0,9.0,0.273585855499672
266464,1896.0,1671.0,74.0,0.921453295322978
190246,1876.0,1909.0,175.0,-11.2766314888199
280171,48.0,1331.0,75.0,-20.2800659773643
199478,1898.0,1881.0,54.0,9.50105635607379
29853,1559.0,748.0,166.0,-7.45747769358245
304646,1905.0,1890.0,98.0,-5.68675041934131
74138,1876.0,1914.0,13.0,10.2323750029768
314262,229.0,1889.0,186.0,3.32103672493617
169692,14.0,1914.0,51.0,-2.35436327606217
244166,229.0,1347.0,69.0,-2.49707193900018
68821,1920.0,131.0,12.0,-0.212761259795887
258943,1906.0,1883.0,72.0,-1.2749217781001
371173,229.0,1348.0,180.0,-2.21699445932407
424138,1886.0,1882.0,115.0,-1.75892624121091
25708,1879.0,1348.0,4.0,-12.7398072426239
335436,20.0,1882.0,102.0,-5.33020240603091
103909,1919.0,131.0,173.0,7.94297649113612
374297,748.0,1921.0,109.0,-4.80091002718372
322572,1902.0,1916.0,100.0,-3.58746577238782
33659,1876.0,748.0,166.0,-4.87302524974989
246795,1893.0,1348.0,70.0,-3.1495829157973
178830,1917.0,1918.0,53.0,1.26005503503698
252267,1879.0,1918.0,71.0,-6.99307619360693
14495,1907.0,1224.0,3.0,5.93339663602042
219927,1904.0,1348.0,56.0,5.09580873485489
434438,1895.0,788.0,116.0,2.5014373537681
16650,604.0,1883.0,3.0,-15.0486876647695
68175,604.0,1907.0,12.0,-9.20478881930029
245242,1877.0,1876.0,69.0,-3.66394962272449
215835,604.0,1898.0,55.0,-21.8738614824652
425714,3.0,1922.0,115.0,-1.28598975163562
14623,1916.0,1910.0,3.0,-5.06894940096699
377358,1901.0,1902.0,109.0,-5.9427201242121
209117,1888.0,1903.0,178.0,2.10393638248828
237792,604.0,20.0,60.0,-6.05792142049324
330775,83.0,1928.0,101.0,-4.90692386221894
6494,160.0,1907.0,1.0,-8.86424831203397
330365,1876.0,1337.0,101.0,3.87984271155436
267801,1888.0,13.0,74.0,1.37107076608909
170129,48.0,1879.0,51.0,-6.70326560814025
300645,195.0,15.0,98.0,10.0644625406428
61144,1916.0,1917.0,10.0,5.13388660284007
373298,147.0,1883.0,109.0,1.39510506047427
16844,160.0,1898.0,3.0,-11.1681472151694
13169,1920.0,1560.0,2.0,-0.467153972952957
96484,1889.0,1894.0,44.0,-0.810282507824454
270095,82.0,11.0,74.0,7.99926261052319
324035,1876.0,1914.0,100.0,1.12299312521444
177349,131.0,1918.0,53.0,1.6645254658359
304602,27.0,1900.0,98.0,-1.94453857618001
318802,1337.0,17.0,99.0,-1.54490216013988
4989,14.0,788.0,1.0,1.28098933179285
331549,147.0,1903.0,102.0,1.80335495059174
44033,1331.0,1921.0,6.0,-2.82104509506971
314593,163.0,83.0,186.0,4.79662338163839
221766,83.0,1884.0,56.0,0.376055976872916
234245,1881.0,1908.0,60.0,-2.78361096331977
190828,160.0,1879.0,175.0,-7.48540920824472
8617,1914.0,1928.0,1.0,1.37985286814994
227900,655.0,948.0,57.0,11.1711104334078
359737,1926.0,1898.0,108.0,-6.84445404722296
334502,1430.0,11.0,102.0,2.24894901488693
58005,655.0,101.0,9.0,19.9987932705058
86603,1884.0,1910.0,172.0,6.93139716665268
631671,1886.0,1902.0,58.0,-8.105424685727476
325211,160.0,1878.0,100.0,-1.08406630328249
56221,1925.0,1560.0,9.0,2.62985266705463
164292,1342.0,1901.0,168.0,-7.06170724253974
267570,1904.0,1927.0,74.0,-3.69638701537938
86588,1348.0,1921.0,172.0,-4.09495001780335
277430,1912.0,1911.0,75.0,-2.37967111731152
74458,1925.0,20.0,13.0,-1.15772816476393
247910,1183.0,1431.0,70.0,-3.52761360105707
328542,3.0,47.0,101.0,0.770836304735682
185523,1919.0,544.0,174.0,0.476832941132504
300306,1916.0,1921.0,98.0,-0.585612711383929
106488,17.0,1914.0,45.0,2.441622506033
30023,1183.0,677.0,166.0,-0.271697872421593
63290,1906.0,1909.0,10.0,-9.84467878132066
170937,1913.0,1876.0,51.0,-0.726181613440017
64690,48.0,1882.0,10.0,-1.24073862305662
330849,1884.0,1881.0,102.0,1.40348475831144
61442,1431.0,1910.0,10.0,0.693646645219659
425095,1903.0,164.0,115.0,-1.17628120863247
301537,1880.0,1903.0,98.0,-0.752270732523729
196382,1915.0,1917.0,176.0,-5.46919536646406
215022,1882.0,1918.0,55.0,-0.800936075145345
209946,1878.0,5.0,178.0,-3.82616725420401
242240,1671.0,1911.0,69.0,5.04964713225708
67679,11.0,1927.0,12.0,-1.36042856364629
168179,1915.0,1899.0,51.0,11.3739708440341
168125,1431.0,1560.0,51.0,0.188039904012693
415456,1924.0,1183.0,114.0,6.29123042329958
212604,1906.0,1928.0,178.0,2.92915816467407
280015,27.0,1331.0,75.0,1.75691932553568
367825,1908.0,1917.0,180.0,-0.814245926574058
264508,1906.0,1916.0,73.0,3.32928828217203
283592,748.0,1893.0,77.0,0.260399431428501
96488,948.0,150.0,44.0,0.959641560326083
304688,48.0,14.0,98.0,2.28719282756446
374407,1671.0,18.0,109.0,-2.0667613262404
185175,82.0,1889.0,174.0,-2.33683600554259
229536,1559.0,1908.0,58.0,-0.960053684385463
186839,1560.0,131.0,175.0,0.853469624938864
361571,82.0,788.0,108.0,-0.189195384536068
3882,1902.0,1921.0,1.0,-2.28912124869647
114391,1926.0,1918.0,167.0,9.21797075190234
282387,1431.0,1900.0,77.0,1.30387221559635
110262,163.0,1903.0,45.0,6.38941620886047
57059,83.0,1919.0,9.0,6.3320232680729
426887,604.0,1896.0,115.0,3.55865829180157
243426,20.0,1923.0,69.0,-2.11165733986386
190520,1430.0,1884.0,175.0,-3.09548393718457
267410,1886.0,1923.0,74.0,-4.15180177211675
103705,1924.0,1880.0,173.0,-5.10950268324472
186255,1925.0,1560.0,174.0,-0.247449688290038
267232,1896.0,17.0,74.0,2.2577883332591
377044,160.0,1911.0,109.0,3.16995152467647
183977,1884.0,1887.0,174.0,0.452093082085046
325714,1912.0,1347.0,101.0,-2.27929569392948
371359,1332.0,1917.0,180.0,-2.26969037969356
253832,229.0,82.0,71.0,10.1798230185883
360406,1430.0,1893.0,108.0,-5.93646921461267
312544,1894.0,1914.0,186.0,-0.673182546027917
417586,544.0,1925.0,114.0,11.3875737905612
244031,1877.0,1431.0,69.0,3.94121688422697
373124,1875.0,1923.0,109.0,-2.53002004750129
413976,1919.0,1910.0,114.0,4.23393409262849
177598,136.0,1901.0,53.0,-3.07981150352412
202043,1332.0,1890.0,54.0,-5.92728142244274
105618,136.0,1883.0,45.0,2.16985747631891
254700,20.0,18.0,71.0,4.23218776164144
208696,1431.0,1224.0,178.0,-3.95018564189206
254785,1877.0,1918.0,71.0,6.42189890026949
230543,1907.0,1882.0,58.0,2.63175907106185
272905,1894.0,72.0,179.0,-6.94532273299154
46232,1906.0,1883.0,6.0,10.8593122437729
173736,1893.0,147.0,52.0,3.90160791379367
333646,655.0,160.0,102.0,-1.54787854144955
183693,1884.0,1890.0,174.0,4.78733030836069
259696,229.0,1884.0,72.0,-0.581646491064854
209626,1878.0,85.0,178.0,3.41894351560742
86296,1899.0,1896.0,172.0,15.7563845000656
7359,20.0,1879.0,1.0,-15.9613509719073
342319,1920.0,1898.0,104.0,0.312041691765698
173310,1885.0,1890.0,52.0,2.32518267895317
70709,1886.0,788.0,13.0,-16.9414639798501
272999,1896.0,5.0,179.0,1.27924716630251
58307,20.0,1895.0,9.0,1.97269414059387
186716,47.0,1928.0,174.0,-2.48564479996617
285378,1920.0,1914.0,77.0,-0.132658789724578
200825,1906.0,1891.0,54.0,2.36804639623666
62892,229.0,1919.0,10.0,-2.0691939548637
186026,14.0,1912.0,174.0,-4.02944522727726
16052,1883.0,1922.0,3.0,0.904511635092254
73224,1875.0,1900.0,13.0,3.22993296562215
273047,1904.0,15.0,179.0,-5.77156168055243
263994,1337.0,1894.0,73.0,3.82767662959018
334824,1920.0,1904.0,102.0,-2.18305989231455
52064,160.0,131.0,7.0,4.44048249505393
341700,1895.0,72.0,104.0,0.0029423373292391
26715,1926.0,85.0,4.0,-2.9549357134688
413415,1900.0,1896.0,114.0,-3.20323534390818
3573,1887.0,1889.0,1.0,1.05764959789122
250597,1919.0,1337.0,70.0,2.30039699280522
235626,1430.0,1887.0,60.0,-3.38468112605604
438305,1915.0,1902.0,116.0,-5.88762637775157
426178,1926.0,1885.0,115.0,3.6897942941033
274711,544.0,1923.0,179.0,0.0123175907699999
209004,1898.0,1347.0,178.0,4.33635693490126
390337,20.0,1918.0,111.0,-2.22577243060516
316926,1897.0,1342.0,99.0,-6.55244666608355
302470,1886.0,1882.0,98.0,-0.855446537447554
266449,1891.0,1884.0,74.0,2.32748213858681
325168,3.0,1671.0,100.0,-5.36775305079756
424818,1347.0,11.0,115.0,1.58904833819634
15844,195.0,1671.0,3.0,0.652699760932254
242849,1878.0,1900.0,69.0,-0.552307874006632
169849,163.0,17.0,51.0,2.31423374264785
