,drug_row,drug_col,cell_line_name,synergy_bliss
310795,1889.0,17.0,186.0,-5.47377521567937
310798,1891.0,1917.0,186.0,4.441175348683
310800,1883.0,1348.0,186.0,-2.38281401639079
310811,136.0,1671.0,186.0,-1.88677030684348
310814,1893.0,1914.0,186.0,6.75073321984338
310817,1911.0,17.0,186.0,6.64569678903174
310825,1910.0,1918.0,186.0,-3.68783101947231
310827,1907.0,17.0,186.0,2.34208781712063
310830,1897.0,1332.0,186.0,1.20626918023332
310833,120.0,1886.0,186.0,1.61160840504284
310837,1879.0,1560.0,186.0,-2.1985463679344
310843,136.0,1875.0,186.0,1.93766335550921
310853,1671.0,1910.0,186.0,0.206330467787505
310855,948.0,160.0,186.0,2.84743890298576
310856,1884.0,1904.0,186.0,-1.29523765185821
310858,120.0,1894.0,186.0,1.25351018543195
310866,1878.0,1923.0,186.0,10.4783707543654
310867,85.0,1348.0,186.0,-0.13943862545778
310871,146.0,1882.0,186.0,-1.45530749063937
310879,1895.0,1897.0,186.0,0.839931597199664
310884,47.0,195.0,186.0,14.3569455455706
310886,1893.0,1912.0,186.0,7.92890477121424
310903,1879.0,1904.0,186.0,-3.13699292351091
310904,1887.0,1890.0,186.0,-1.10862372297932
310905,1895.0,131.0,186.0,1.97650880456349
310906,1905.0,1887.0,186.0,6.99915104182353
310908,1560.0,1894.0,186.0,5.22903435171131
310924,1900.0,147.0,186.0,4.49209637032285
310933,1893.0,1882.0,186.0,6.10413043905554
310939,27.0,1910.0,186.0,3.88608521187465
310943,1921.0,1923.0,186.0,1.12283886705279
310961,748.0,1896.0,186.0,-0.0272139242428588
310962,1671.0,1922.0,186.0,-3.17175033160564
310965,1898.0,1916.0,186.0,-5.31597078185557
310968,1894.0,11.0,186.0,-3.20985637313988
310972,1430.0,1911.0,186.0,1.58061803725633
310975,1898.0,1892.0,186.0,11.7562789721
310976,1888.0,5.0,186.0,-0.466300389963417
310982,1183.0,1560.0,186.0,-6.04941593605694
310985,1347.0,1927.0,186.0,-2.23588913998342
310990,163.0,150.0,186.0,4.53360165660843
310992,101.0,788.0,186.0,-0.422762263274123
310993,147.0,1898.0,186.0,0.280118069312454
311008,1894.0,1904.0,186.0,-5.21804026301091
311016,1886.0,15.0,186.0,3.5924470053876
311018,1902.0,15.0,186.0,-6.87847976582915
311024,150.0,11.0,186.0,10.7029367293431
311025,1332.0,1887.0,186.0,-1.74337154595884
311027,1183.0,748.0,186.0,8.97028105008652
311033,1183.0,1923.0,186.0,-7.16181856219157
311038,748.0,150.0,186.0,4.8033410930219
311042,1902.0,1915.0,186.0,-6.93980601447489
311049,1895.0,1886.0,186.0,6.63272826115268
311051,150.0,1897.0,186.0,0.131156566219858
311054,1894.0,17.0,186.0,7.52437638940397
311055,1909.0,1900.0,186.0,4.3394034893698
311069,1900.0,1890.0,186.0,-4.57109945175275
311071,147.0,1883.0,186.0,-0.71375144311229
311079,72.0,1897.0,186.0,-0.771749504744461
311098,1885.0,1889.0,186.0,-12.9286042987776
311099,1881.0,17.0,186.0,-2.5877790775473
311107,1878.0,195.0,186.0,-0.817728862155967
311113,1905.0,1910.0,186.0,11.2785885877505
311114,1909.0,1927.0,186.0,1.52697173053111
311118,1887.0,1902.0,186.0,-5.13745202650034
311132,1897.0,1920.0,186.0,2.24392413997671
311137,948.0,1890.0,186.0,-2.19891967537231
311138,1875.0,11.0,186.0,3.5068693240511
311148,101.0,1917.0,186.0,0.278306442686558
311149,1920.0,1910.0,186.0,-22.152286875442
311152,1886.0,1890.0,186.0,1.33297610784754
311158,1885.0,677.0,186.0,-1.054898753378
311165,948.0,1224.0,186.0,3.64100328981915
311167,1887.0,1908.0,186.0,6.2425970359457
311172,83.0,150.0,186.0,5.16269593845341
311180,1899.0,164.0,186.0,3.6488243767457
311182,1899.0,1886.0,186.0,2.41884382265554
311183,1337.0,1347.0,186.0,-5.88488950955684
311184,1559.0,1890.0,186.0,0.513519162110755
311191,1900.0,1901.0,186.0,-3.68541831929454
311197,146.0,1560.0,186.0,3.73335255605417
311204,1881.0,1900.0,186.0,-0.185575269122022
311209,1560.0,131.0,186.0,-1.08829547583524
311212,146.0,1671.0,186.0,-11.8224346123792
311214,13.0,1917.0,186.0,-0.501660802028341
311216,1878.0,1901.0,186.0,-15.3822353780029
311227,948.0,1914.0,186.0,-4.57062738303821
311233,677.0,1914.0,186.0,4.24701270742524
311235,1183.0,788.0,186.0,2.19931431281078
311236,1878.0,1921.0,186.0,1.58140062347671
311247,1891.0,1882.0,186.0,6.59679643864666
311252,1922.0,788.0,186.0,2.06055646156664
311257,1347.0,1908.0,186.0,2.71722563038887
311273,1903.0,1916.0,186.0,1.0885372655939
311281,1347.0,1923.0,186.0,-5.8200013540011
311282,1891.0,1348.0,186.0,3.14877983609649
311286,948.0,47.0,186.0,2.09390545997558
311289,1897.0,1224.0,186.0,-1.5691358880781
311290,1875.0,1917.0,186.0,4.64334328553227
311304,13.0,1890.0,186.0,-2.51868305010754
311309,1879.0,1331.0,186.0,-0.969403007383418
311312,1347.0,1884.0,186.0,7.82723031274211
311318,1908.0,1914.0,186.0,-0.2905240884998
311331,1885.0,1917.0,186.0,1.56876292103068
311335,1919.0,1898.0,186.0,3.83138158941532
311341,1895.0,1904.0,186.0,-3.87190846773313
311347,1902.0,1908.0,186.0,9.06363578547903
311355,1671.0,1901.0,186.0,4.40392931557087
311356,1183.0,1878.0,186.0,6.01377947876496
311361,101.0,1912.0,186.0,14.8699542831805
311363,146.0,1889.0,186.0,-7.67819098165662
311374,1183.0,1912.0,186.0,2.77754153678943
311377,1894.0,150.0,186.0,1.69631958441476
311386,1881.0,677.0,186.0,-3.21438080392689
311390,1902.0,131.0,186.0,4.56719375214412
311394,72.0,677.0,186.0,1.88178336624296
311405,1880.0,120.0,186.0,2.51386388563195
311412,1903.0,788.0,186.0,5.11043200372189
311414,1890.0,1922.0,186.0,-2.50152420314155
311418,1348.0,1916.0,186.0,-2.16875986155086
311426,1878.0,1892.0,186.0,3.81159926618011
311428,147.0,1895.0,186.0,6.43454355148016
311432,1885.0,1348.0,186.0,-1.21400599608
311435,1903.0,1347.0,186.0,2.84781875009967
311440,72.0,1893.0,186.0,0.420281058316071
311444,1904.0,1224.0,186.0,-0.817333141517066
311445,1886.0,788.0,186.0,-10.6459160177075
311455,195.0,1347.0,186.0,3.94527702378728
311461,147.0,1348.0,186.0,0.772082474642225
311471,5.0,1921.0,186.0,15.4059403895199
311472,147.0,131.0,186.0,0.285118580607108
311476,1899.0,1894.0,186.0,7.38416623453227
311479,1902.0,1910.0,186.0,-3.14407914187058
311481,1879.0,120.0,186.0,2.91963803840992
311492,1906.0,1332.0,186.0,-4.85438944977898
311493,1879.0,1890.0,186.0,4.46334555698299
311497,1887.0,1560.0,186.0,2.60594775828782
311500,1348.0,1907.0,186.0,4.41383299135522
311501,136.0,1914.0,186.0,-1.64926988283313
311511,164.0,1900.0,186.0,-1.9900404834781
311515,1887.0,13.0,186.0,3.74484230298603
311524,1898.0,15.0,186.0,-0.644681802654301
311526,1903.0,1560.0,186.0,-10.5933540889998
311528,147.0,1922.0,186.0,0.0602305053943525
311537,1887.0,1904.0,186.0,-2.33340703601249
311539,1878.0,120.0,186.0,6.27922701035576
311541,1878.0,17.0,186.0,5.57439240168174
311542,748.0,1912.0,186.0,2.69386253697153
311544,1331.0,1895.0,186.0,-0.28929306238366
311550,1904.0,1882.0,186.0,-3.54790521043779
311551,72.0,5.0,186.0,1.41131444319893
311556,788.0,1927.0,186.0,-1.91665988386728
311557,1890.0,1927.0,186.0,3.27788499787052
311558,1901.0,18.0,186.0,1.95903620385396
311560,1893.0,1911.0,186.0,3.16882968295001
311565,1902.0,1911.0,186.0,6.25113039942062
311566,1897.0,1890.0,186.0,-3.40345757850599
311579,1348.0,131.0,186.0,2.23791251442587
311580,85.0,1896.0,186.0,0.22540738947828
311582,1904.0,1896.0,186.0,-1.30548352635258
311588,85.0,1898.0,186.0,0.844953529950683
311589,47.0,1917.0,186.0,9.03760711835322
311591,47.0,72.0,186.0,-6.34869816343943
311592,1348.0,17.0,186.0,3.93992297633572
311601,146.0,1887.0,186.0,-2.24795934758869
311610,1883.0,164.0,186.0,-6.01042442425558
311627,1894.0,1888.0,186.0,2.82360750522113
311628,1898.0,788.0,186.0,4.45704934692032
311630,1894.0,1896.0,186.0,-0.316743867023815
311644,1883.0,788.0,186.0,5.40126313072348
311656,1879.0,131.0,186.0,12.7272435432987
311660,1903.0,1918.0,186.0,5.75977880807448
311662,5.0,1882.0,186.0,8.59349395909097
311667,1896.0,1892.0,186.0,-0.128337547746277
311669,1888.0,1331.0,186.0,-0.997502263374661
311670,948.0,195.0,186.0,-1.94887359407983
311675,1908.0,5.0,186.0,5.42662841932242
311683,1900.0,1911.0,186.0,8.32436086996792
311684,1347.0,146.0,186.0,23.628915544148
311699,948.0,131.0,186.0,2.4678852818846
311700,18.0,1923.0,186.0,0.263543729427839
311702,1881.0,1895.0,186.0,-2.20018033360159
311709,1897.0,27.0,186.0,-8.95940915098764
311710,1884.0,120.0,186.0,0.87766450963195
311714,195.0,1431.0,186.0,6.40017686475417
311716,1347.0,1895.0,186.0,-4.15107191110489
311722,948.0,1878.0,186.0,-2.08105210532502
311734,1904.0,1348.0,186.0,4.28262307888111
311746,11.0,1918.0,186.0,3.69343815919178
311751,748.0,1903.0,186.0,-11.6030402754801
311754,1331.0,15.0,186.0,-5.50899656114446
311761,1559.0,1898.0,186.0,-0.640787096780786
311762,1898.0,1918.0,186.0,2.4879684754931
311765,1911.0,18.0,186.0,0.516457849273407
311767,1893.0,1923.0,186.0,5.67587642009998
311768,195.0,1917.0,186.0,-1.91178179161101
311782,1898.0,1882.0,186.0,19.9246258645228
311783,1891.0,1331.0,186.0,-4.41167757275092
311785,1883.0,11.0,186.0,0.467209707453407
311790,11.0,1901.0,186.0,-30.591252793586
311797,1883.0,15.0,186.0,2.40468415248324
311798,1882.0,1901.0,186.0,-25.7759724971416
311799,1878.0,1916.0,186.0,4.53492543001236
311805,1559.0,1885.0,186.0,-7.33800921839588
311815,1903.0,1882.0,186.0,-9.58169730584211
311821,1875.0,195.0,186.0,3.92067024401078
311830,150.0,1898.0,186.0,1.72484370171706
311832,1912.0,1909.0,186.0,5.0599369358406
311837,1559.0,1922.0,186.0,-1.53672230052135
311838,1894.0,1671.0,186.0,-1.90297825197783
311847,1431.0,1887.0,186.0,3.10589854149145
311855,1885.0,1914.0,186.0,12.3618268446722
311858,101.0,11.0,186.0,-0.154548412763431
311866,136.0,1890.0,186.0,2.18389716232576
311877,1897.0,1331.0,186.0,-9.42567087645518
311879,1889.0,47.0,186.0,13.3486324834072
311887,27.0,1899.0,186.0,-2.3177567075514
311890,5.0,131.0,186.0,3.82194579504808
311896,13.0,1560.0,186.0,18.9852481530772
311902,1883.0,1224.0,186.0,0.469921538230423
311916,1671.0,1927.0,186.0,5.14251983984041
311918,1885.0,1897.0,186.0,-2.32821278977871
311919,1904.0,1900.0,186.0,-0.51659316553125
311926,1897.0,195.0,186.0,-42.8984174195473
311929,1906.0,1910.0,186.0,6.56423875877699
311930,1880.0,748.0,186.0,10.4224415116968
311932,1913.0,1887.0,186.0,1.75867085005896
311938,1883.0,1912.0,186.0,2.98520945688898
311940,15.0,788.0,186.0,-6.78283003921197
311943,1875.0,1897.0,186.0,-3.11882330240667
311946,1896.0,1922.0,186.0,-0.676746103615721
311949,1904.0,131.0,186.0,-7.52646806593918
311961,14.0,1910.0,186.0,12.6168967182237
311962,1560.0,1911.0,186.0,9.74989251160854
311966,1889.0,131.0,186.0,6.67323331513256
311969,150.0,1904.0,186.0,4.57750443534295
311978,1430.0,1898.0,186.0,-2.96204471884643
311983,1891.0,18.0,186.0,6.34608593882872
311985,1920.0,1887.0,186.0,7.77125006494305
311990,147.0,1903.0,186.0,-1.66553095530005
311991,164.0,17.0,186.0,-4.5735830855941
311993,1895.0,1918.0,186.0,5.62542518510583
311996,11.0,1892.0,186.0,8.7883715352343
312004,72.0,11.0,186.0,3.09542150972762
312020,1881.0,1901.0,186.0,-7.41456238025145
312026,1886.0,1914.0,186.0,10.216315476479
312031,1880.0,1671.0,186.0,-7.15444445797532
312033,136.0,1879.0,186.0,11.5016118192937
312035,1895.0,1914.0,186.0,-7.9349524967226
312036,1909.0,195.0,186.0,14.4799909236482
312041,1904.0,1921.0,186.0,-12.1939424684799
312050,1876.0,1332.0,186.0,-4.76764594457649
312051,1897.0,677.0,186.0,3.09311761514931
312056,1889.0,72.0,186.0,-2.76530909298591
312065,72.0,1898.0,186.0,-4.78867708420341
312075,101.0,1878.0,186.0,16.8688724678923
312076,1894.0,748.0,186.0,7.58562763259264
312077,1884.0,1895.0,186.0,3.42268365127211
312081,1560.0,15.0,186.0,-4.28015481262565
312085,1893.0,1907.0,186.0,-4.33002101174875
312091,748.0,1882.0,186.0,-8.19012312133631
312095,1915.0,1899.0,186.0,7.19949916130253
312097,1560.0,748.0,186.0,13.6604909314725
312102,1879.0,1886.0,186.0,-1.10285965125844
312107,1875.0,1908.0,186.0,3.96045324428132
312111,1900.0,1892.0,186.0,5.20228476302181
312112,5.0,11.0,186.0,4.24188685267702
312114,1893.0,120.0,186.0,-1.04451898829022
312118,748.0,1901.0,186.0,5.57086442259542
312119,1348.0,1911.0,186.0,1.7262601800417
312121,1884.0,1901.0,186.0,5.66531485335344
312126,948.0,1342.0,186.0,-0.585864785632126
312132,1875.0,1903.0,186.0,-2.03049939103685
312148,1879.0,1883.0,186.0,6.42709210978724
312150,1183.0,1903.0,186.0,-3.93322192787437
312155,47.0,788.0,186.0,3.53651957010425
312156,1893.0,11.0,186.0,4.12891706136644
312158,1348.0,1918.0,186.0,1.40065041498866
312160,1893.0,1922.0,186.0,5.31703704077042
312163,1896.0,1347.0,186.0,10.2531695605094
312166,1921.0,1918.0,186.0,16.6988210706932
312168,1897.0,1921.0,186.0,-3.54428975084195
312179,1892.0,1890.0,186.0,3.86044504353438
312184,1912.0,1923.0,186.0,-14.4253116109802
312186,1904.0,1912.0,186.0,18.5981391596283
312187,1885.0,1331.0,186.0,-1.81192170564965
312194,1911.0,1921.0,186.0,-11.8578900084507
312197,164.0,1927.0,186.0,2.7388332658682
312203,1920.0,150.0,186.0,-0.115452458378049
312222,1882.0,15.0,186.0,-6.25354609934477
312224,1916.0,1910.0,186.0,3.03254384663285
312227,150.0,1923.0,186.0,-5.00028211145729
312229,1895.0,1892.0,186.0,-0.145313875983247
312233,147.0,1923.0,186.0,1.09425436832915
312234,1917.0,15.0,186.0,8.94767178331478
312246,1899.0,1889.0,186.0,-2.40361555027209
312255,1900.0,1895.0,186.0,3.29665923895355
312258,85.0,1886.0,186.0,3.96250822413975
312260,1880.0,1918.0,186.0,4.47352097966337
312261,1903.0,120.0,186.0,4.38772667826379
312271,1900.0,1922.0,186.0,-5.6789643466236
312273,72.0,788.0,186.0,2.82883606845802
312281,1876.0,1347.0,186.0,-2.31333551036773
312285,1875.0,1901.0,186.0,-6.0273320412159
312286,1889.0,1907.0,186.0,-2.68204587480175
312295,1884.0,677.0,186.0,8.49887887960665
312296,748.0,1911.0,186.0,2.1567089709938
312297,1887.0,1921.0,186.0,-1.41401902116574
312303,1883.0,1927.0,186.0,3.11100331752559
312310,1183.0,1900.0,186.0,4.28797402391728
312317,1224.0,17.0,186.0,3.92019274935479
312324,1894.0,1916.0,186.0,2.78285504992474
312326,1431.0,1890.0,186.0,-6.68454983672506
312327,1894.0,1431.0,186.0,-2.50670430857564
312330,1886.0,1224.0,186.0,-7.48690520820254
312333,47.0,1907.0,186.0,-13.4884049297881
312336,1898.0,11.0,186.0,4.71010286794049
312340,1183.0,147.0,186.0,3.67789225353444
312342,1891.0,1907.0,186.0,-3.79683527747132
312356,1884.0,1909.0,186.0,-5.04479337866902
312360,1875.0,677.0,186.0,-0.435349829046596
312365,1891.0,85.0,186.0,-5.07957747202061
312367,195.0,1927.0,186.0,6.86497944947881
312371,150.0,1331.0,186.0,9.55445468812041
312373,1431.0,18.0,186.0,3.08397613666849
312376,1885.0,1560.0,186.0,5.3973591778951
312377,85.0,147.0,186.0,0.964274433017592
312383,1899.0,120.0,186.0,2.24899260723274
312389,27.0,1911.0,186.0,7.14900476694782
312392,948.0,1877.0,186.0,7.15565402112411
312395,948.0,1908.0,186.0,3.22481845303779
312404,1885.0,1912.0,186.0,16.5328724624855
312405,101.0,15.0,186.0,-4.50352125916168
312407,1878.0,1883.0,186.0,2.06847272625777
312412,1875.0,1893.0,186.0,0.447513485783082
312413,72.0,1900.0,186.0,2.97385146903234
312417,948.0,1916.0,186.0,-0.562975165248011
312424,1902.0,5.0,186.0,9.06309318974949
312429,1908.0,1892.0,186.0,5.6651001580836
312432,147.0,1890.0,186.0,-3.88624155997434
312441,1559.0,1918.0,186.0,-4.04731078432743
312443,17.0,1923.0,186.0,11.4545316451678
312444,1894.0,13.0,186.0,-4.27492162134789
312450,85.0,1927.0,186.0,3.32515540015744
312453,1907.0,15.0,186.0,1.14055810310897
312467,1897.0,788.0,186.0,1.06159025284494
312468,1902.0,1877.0,186.0,-5.50871712952778
312469,195.0,1908.0,186.0,2.77046134292079
312475,1880.0,1916.0,186.0,4.72950841742517
312476,1892.0,1918.0,186.0,-11.4715148731001
312491,164.0,1348.0,186.0,-0.0134610247314125
312494,1899.0,195.0,186.0,-2.42692991296549
312497,1671.0,1224.0,186.0,-7.40138929327663
312498,195.0,1922.0,186.0,0.198743124534461
312503,85.0,72.0,186.0,-6.33489220296713
312507,1903.0,164.0,186.0,2.27139186106063
312509,1183.0,47.0,186.0,16.2736420500959
312514,1898.0,1922.0,186.0,-9.20536865278698
312515,1431.0,1922.0,186.0,2.04889682481473
312516,1331.0,17.0,186.0,-0.573684186607654
312524,195.0,1881.0,186.0,-7.95444882337712
312538,1559.0,1891.0,186.0,-6.79527549433295
312539,1895.0,5.0,186.0,-0.37749841152051
312541,1914.0,1923.0,186.0,11.4155568651796
312546,101.0,195.0,186.0,-9.43292200736195
312547,1560.0,1910.0,186.0,0.862408080831668
312549,131.0,1910.0,186.0,0.436420837497498
312554,47.0,1918.0,186.0,9.0727635041479
312565,1883.0,13.0,186.0,-1.44744202579422
312571,1224.0,1927.0,186.0,-1.02457979552604
312575,1893.0,15.0,186.0,-6.51865791764781
312582,1898.0,1917.0,186.0,12.7562776971744
312585,1559.0,1907.0,186.0,5.27419903581111
312587,1912.0,1889.0,186.0,-6.04826478414733
312591,1884.0,1903.0,186.0,4.59479653892628
312594,1884.0,18.0,186.0,1.26186872678888
312608,13.0,1916.0,186.0,4.7337576913891
312622,1884.0,1917.0,186.0,5.37079104258898
312625,85.0,1907.0,186.0,0.0749026637606065
312627,1899.0,1914.0,186.0,2.60423357046904
312644,1183.0,1348.0,186.0,0.788893836483256
312648,85.0,1908.0,186.0,0.922088172642362
312657,146.0,1888.0,186.0,-6.34567387397005
312659,146.0,1922.0,186.0,2.16136090174729
312662,1877.0,1347.0,186.0,-0.72446823126286
312663,18.0,1918.0,186.0,-8.02368212613768
312669,1879.0,1907.0,186.0,-4.74845128916152
312672,1888.0,1892.0,186.0,0.577270444889007
312680,1878.0,1896.0,186.0,1.72347418519806
312691,1898.0,1908.0,186.0,3.70416353480775
312695,150.0,677.0,186.0,3.01952499321106
312696,164.0,1431.0,186.0,1.99573879316504
312702,1920.0,1332.0,186.0,-2.3945204771141
312709,147.0,748.0,186.0,11.5350560813531
312717,1916.0,1911.0,186.0,0.603101517875717
312721,1882.0,1927.0,186.0,1.50045290269688
312727,1895.0,1910.0,186.0,6.73374826034485
312736,1909.0,15.0,186.0,-14.1476631862323
312739,1894.0,1901.0,186.0,-3.97881513983831
312749,15.0,1927.0,186.0,1.76684087104278
312756,1898.0,1923.0,186.0,8.04563834949338
312759,1902.0,1896.0,186.0,-32.2284077370637
312762,1888.0,17.0,186.0,-1.68120658165444
312772,1883.0,18.0,186.0,5.48370619916392
312775,1902.0,1914.0,186.0,-6.92827855688408
312776,5.0,1910.0,186.0,6.42924330383107
312788,1348.0,15.0,186.0,-5.01684795619405
312789,72.0,1904.0,186.0,-0.738273095890182
312791,1431.0,147.0,186.0,-1.92732340724931
312794,1909.0,164.0,186.0,11.1886002101744
312798,1331.0,147.0,186.0,8.02729295206344
312803,1885.0,1907.0,186.0,-2.2692868405668
312805,1891.0,1903.0,186.0,1.85860414544643
312810,1885.0,11.0,186.0,2.82145902876564
312825,164.0,1910.0,186.0,5.13311023848573
312836,1896.0,15.0,186.0,-9.12051179247635
312840,1348.0,1331.0,186.0,-1.04651761388934
312848,1885.0,147.0,186.0,0.396341714075747
312854,1878.0,1908.0,186.0,3.17630784071541
312858,1899.0,1927.0,186.0,3.98613459736198
312859,1347.0,147.0,186.0,6.44921258558002
312866,1559.0,1903.0,186.0,-4.11654105679218
312868,948.0,1927.0,186.0,3.92889001000025
312883,146.0,1890.0,186.0,-2.25523532934586
312885,1915.0,47.0,186.0,-7.51348252153078
312886,1920.0,18.0,186.0,2.43699728543601
312887,1920.0,1906.0,186.0,5.58443673659494
312894,48.0,160.0,186.0,-0.582885089719835
312897,1926.0,160.0,186.0,3.47514416789214
312900,1920.0,85.0,186.0,-2.85720851198131
312902,544.0,85.0,186.0,0.386071764101082
312904,3.0,85.0,186.0,-5.3052706564251
312910,229.0,1899.0,186.0,16.4823541058398
312917,163.0,1908.0,186.0,-3.99355560694621
312921,604.0,85.0,186.0,3.25149385408672
312924,82.0,1923.0,186.0,-11.6618435151131
312929,655.0,85.0,186.0,3.1165886369315
312932,1924.0,1908.0,186.0,3.10631606738239
312942,1342.0,1906.0,186.0,-14.5896182725188
312947,1905.0,788.0,186.0,-6.76598734704048
312951,655.0,1908.0,186.0,-2.0926526719025
312958,20.0,788.0,186.0,-5.13472965980324
312960,1924.0,1922.0,186.0,-5.08917757501119
312967,1915.0,788.0,186.0,-0.318480828210564
312974,3.0,1183.0,186.0,-1.43862039822058
312983,1919.0,788.0,186.0,-4.30257890588337
312993,1913.0,788.0,186.0,-2.16490782131846
312994,1913.0,1894.0,186.0,-14.4405117406929
312995,1905.0,1923.0,186.0,-4.12456276490735
312999,604.0,47.0,186.0,6.79338534281063
313002,1926.0,47.0,186.0,8.51969243489564
313003,655.0,47.0,186.0,7.33202928121098
313004,20.0,1923.0,186.0,-10.1255224948923
313005,229.0,47.0,186.0,0.439725201864771
313028,1877.0,1883.0,186.0,3.22119761941412
313038,14.0,1894.0,186.0,-6.61089954844285
313041,1905.0,1894.0,186.0,-12.8662875703039
313055,1920.0,1907.0,186.0,-4.7174008215809
313060,48.0,18.0,186.0,18.6209021526437
313078,1925.0,1883.0,186.0,-6.39125859708104
313081,1332.0,1875.0,186.0,-8.32081993961714
313084,20.0,1875.0,186.0,-5.86963471521574
313089,3.0,1907.0,186.0,-5.73556114380246
313095,1876.0,1183.0,186.0,-7.08109429681751
313098,1332.0,72.0,186.0,-4.68096610073454
313101,82.0,1879.0,186.0,-3.53052548033641
313109,1342.0,82.0,186.0,-15.1113532015726
313114,1920.0,1919.0,186.0,-1.01222255109956
313116,544.0,195.0,186.0,2.01839070032871
313117,544.0,1894.0,186.0,9.9518373656596
313118,1925.0,1894.0,186.0,1.02573244657457
313123,160.0,195.0,186.0,-2.88611551710006
313129,229.0,195.0,186.0,-0.663770510397496
313145,544.0,1919.0,186.0,-0.206717893608416
313161,655.0,1894.0,186.0,5.50672658460114
313172,1913.0,164.0,186.0,-1.65036422999981
313174,1342.0,195.0,186.0,-0.130245193817534
313177,163.0,195.0,186.0,1.88557392159653
313178,163.0,1894.0,186.0,-5.28490602906676
313180,1920.0,195.0,186.0,0.402312482777189
313193,1925.0,788.0,186.0,-1.1865767269964
