,drug_row,drug_col,cell_line_name,synergy_bliss
310445,1884.0,131.0,186.0,9.80486552150872
28273,604.0,147.0,4.0,0.508065796984717
108275,1895.0,1904.0,45.0,2.69370944111472
174225,604.0,1183.0,52.0,2.28285663437712
33487,655.0,147.0,166.0,4.19094585769168
46847,655.0,5.0,6.0,4.42463889061432
319069,160.0,150.0,99.0,5.0749785900204
221587,544.0,1431.0,56.0,4.57367899060475
212574,82.0,1928.0,178.0,-8.79149079567998
313481,1905.0,1904.0,186.0,-4.29720397475302
233155,1915.0,1878.0,58.0,-5.67682159381662
269386,604.0,1923.0,74.0,2.59295666210378
313512,1924.0,1331.0,186.0,-31.2241133693714
210091,1430.0,150.0,178.0,-2.22215101212242
271264,27.0,1560.0,74.0,-6.84420914559637
170422,604.0,48.0,51.0,-2.64184357371063
183684,136.0,1922.0,174.0,-0.529865190898732
367079,1902.0,1906.0,180.0,-0.164737617446579
199888,748.0,1882.0,54.0,3.63910562902621
58237,82.0,1895.0,9.0,1.71696957337105
238882,1342.0,18.0,60.0,-1.72507779062306
317057,120.0,1887.0,99.0,-0.728168925326711
99388,655.0,1896.0,44.0,8.85356147318459
199224,1888.0,150.0,54.0,-2.2357081664256
303184,1430.0,1909.0,98.0,3.95669500008532
185042,48.0,1913.0,174.0,5.63122684064946
327671,1331.0,1224.0,101.0,0.960314578730944
267474,1895.0,1888.0,74.0,-7.40601996718975
239074,1878.0,1928.0,60.0,-9.83803812237779
179606,1919.0,164.0,53.0,3.37804587358087
269476,1337.0,1907.0,74.0,-13.1467140282354
182157,85.0,1922.0,174.0,2.3504869965236
630803,1671.0,1902.0,57.0,5.582215100588965
24734,1875.0,146.0,4.0,-1.8230283495998
90287,82.0,1876.0,172.0,1.87725993338834
246843,1919.0,1332.0,70.0,-1.3556324488717
217825,1347.0,1902.0,55.0,-30.7931066688369
237897,160.0,1904.0,60.0,-1.46737167844386
184772,1926.0,229.0,174.0,-5.74995889289647
276262,1925.0,1876.0,179.0,13.7134509370523
55979,1880.0,1885.0,9.0,-1.39364926260361
359886,14.0,229.0,108.0,3.97841551438805
320240,1920.0,1337.0,99.0,5.34181691430449
43606,1559.0,1901.0,6.0,2.50694674889735
258415,1886.0,1890.0,72.0,-0.262841387466947
234499,1880.0,11.0,60.0,0.529462191533103
387963,1559.0,1892.0,111.0,25.0511631622247
165807,1430.0,1890.0,168.0,-2.68208219557496
218609,1909.0,788.0,56.0,-2.83113027116541
399837,655.0,229.0,112.0,6.87878788335643
275740,27.0,1905.0,179.0,-7.72991940874773
112490,1560.0,1892.0,167.0,4.82108042065182
12008,20.0,1916.0,2.0,-7.10511278608056
17745,1926.0,1896.0,3.0,-0.81025846652376
416921,1920.0,147.0,114.0,1.26624249602445
8912,164.0,15.0,2.0,0.147783739691452
341770,72.0,1888.0,104.0,-1.70918815343335
166536,1889.0,1910.0,51.0,4.3675852261153
344268,1332.0,72.0,104.0,-4.42152520940876
170094,14.0,1348.0,51.0,-2.26848033027327
168201,1886.0,1897.0,51.0,0.83715522483452
164457,1925.0,1431.0,168.0,7.13277373572618
374996,1884.0,5.0,109.0,0.518668337537022
260853,544.0,1910.0,72.0,8.46271050729238
24150,1885.0,1921.0,4.0,0.319048257649759
241736,1895.0,1886.0,69.0,5.95420970723609
276035,1877.0,677.0,179.0,4.9470615795641
330512,20.0,1560.0,101.0,-6.38630577944172
201074,14.0,1889.0,54.0,-5.01462976252934
413384,1889.0,164.0,114.0,-1.27147341370832
266196,5.0,1902.0,73.0,4.71300865764383
323109,1886.0,11.0,100.0,0.923757091164862
248961,82.0,72.0,70.0,2.70271990967507
262433,1894.0,1918.0,73.0,-3.45936665427413
337060,1912.0,1883.0,103.0,-3.52218616763367
202726,1922.0,1927.0,177.0,-4.68233275678606
67078,1183.0,1896.0,12.0,-3.70949032940602
115429,3.0,1337.0,167.0,-18.8742550756416
232087,83.0,1914.0,58.0,-3.32063548606926
224612,1891.0,1917.0,57.0,-7.21069035941513
276052,1877.0,136.0,179.0,-4.19896092057812
30392,1880.0,17.0,166.0,1.11513805346319
206513,1915.0,13.0,177.0,7.78058737140688
9200,1183.0,13.0,2.0,-3.90770985156805
108256,1348.0,1910.0,45.0,-6.40763695417327
273111,1884.0,1903.0,179.0,-3.33592293636434
194544,150.0,1901.0,176.0,5.41053372806988
222607,604.0,1342.0,56.0,-4.88982801226343
17225,3.0,163.0,3.0,2.57533978762007
61613,1891.0,1671.0,10.0,-1.33917178097851
246398,1884.0,1912.0,70.0,3.80413925553068
15987,163.0,150.0,3.0,2.3917223076246
281619,82.0,1903.0,75.0,-1.21436751835576
247336,1903.0,1902.0,70.0,1.47947441661236
357725,150.0,15.0,108.0,-1.60450432269453
328991,3.0,1914.0,101.0,1.97139464015759
280681,1925.0,20.0,75.0,-1.05089064854722
164935,163.0,1877.0,168.0,2.17125585354801
115436,604.0,1337.0,167.0,-12.0396857956723
423513,1918.0,1923.0,115.0,-4.42456850127811
223624,1917.0,1921.0,57.0,-7.89779279016742
176912,1916.0,5.0,53.0,3.12686167098449
6876,655.0,1916.0,1.0,6.03419875825279
58385,544.0,27.0,9.0,7.43623650849778
196581,1332.0,1927.0,176.0,3.24876518568523
44643,1894.0,1560.0,6.0,-2.98952669206212
28899,655.0,1337.0,4.0,0.263960637103094
329506,1906.0,1896.0,101.0,0.328662516294796
170251,1876.0,147.0,51.0,4.47617892693694
75728,1920.0,1928.0,13.0,2.33243276140517
196873,655.0,1903.0,176.0,2.16536119742572
72082,1886.0,748.0,13.0,-12.2099924454453
176358,1905.0,1921.0,52.0,-18.4038712370071
633817,1883.0,1902.0,12.0,0.2471759951627
273596,1347.0,5.0,179.0,1.35328529298478
56238,1899.0,1909.0,9.0,-6.32201568955518
343255,1904.0,13.0,104.0,-0.695278543188157
86926,1888.0,1882.0,172.0,2.47885377114285
207296,1926.0,1337.0,177.0,-6.26640263867494
11922,1913.0,229.0,2.0,5.91432297476969
18144,1926.0,1888.0,3.0,-5.51573735538973
415654,1342.0,195.0,114.0,0.363478228702159
85508,47.0,677.0,172.0,26.1910419960656
8755,101.0,1909.0,2.0,-1.24744319742163
337378,1347.0,1224.0,103.0,-3.64620269788996
97552,748.0,5.0,44.0,1.0054779933194
16250,101.0,748.0,3.0,-3.95256720336038
70975,1889.0,1890.0,13.0,-1.52690617635951
377353,1889.0,1928.0,109.0,-5.52543138013516
210429,229.0,1908.0,178.0,-2.02964342498881
47627,48.0,1886.0,6.0,-0.634994839716488
204962,1883.0,1911.0,177.0,0.504817274569603
398744,1888.0,18.0,112.0,3.65138366811828
325233,544.0,1878.0,100.0,0.724387154183598
72502,1347.0,1927.0,13.0,1.07003142659535
106178,1880.0,146.0,45.0,-3.0033934695291
26977,1876.0,164.0,4.0,9.71115782921552
58605,20.0,1912.0,9.0,-6.18996814127822
325302,1905.0,1560.0,100.0,-2.38800691372481
401651,48.0,1910.0,112.0,-5.02431897917825
241888,1880.0,1910.0,69.0,4.11207712988212
304921,1909.0,1928.0,98.0,-4.92947210934526
264129,1926.0,1919.0,73.0,-4.81208683046408
269266,3.0,47.0,74.0,0.650620485380914
112688,1348.0,1927.0,167.0,6.88230523054337
271386,544.0,1925.0,74.0,7.55998022080774
170404,1430.0,136.0,51.0,0.223940809389883
89842,14.0,748.0,172.0,-5.73748722680361
417610,83.0,1902.0,114.0,2.83656670372301
301562,1879.0,146.0,98.0,-6.79321360669331
11048,17.0,1890.0,2.0,1.32671169894176
216879,14.0,13.0,55.0,-4.83258540868621
4562,85.0,17.0,1.0,0.104095692624947
110430,101.0,1928.0,45.0,17.8183856338008
273402,1886.0,13.0,179.0,-3.76531428085981
369758,1890.0,1914.0,180.0,-1.76811422653506
388146,229.0,1875.0,111.0,5.27000018194547
337714,1901.0,1923.0,103.0,4.74431294659435
273998,748.0,1910.0,179.0,2.13610533199548
435466,1896.0,17.0,116.0,2.33189038300902
369911,48.0,1183.0,180.0,9.88921265579049
48649,1559.0,1910.0,7.0,10.7769640700085
216788,1919.0,1905.0,55.0,-0.575369272530344
170766,1915.0,15.0,51.0,-2.86852443203794
433182,1899.0,1916.0,116.0,1.88087537425502
332272,1891.0,1918.0,102.0,4.02302041156633
434292,1903.0,1918.0,116.0,2.73344526013698
275333,604.0,655.0,179.0,-1.18531621041393
233093,1876.0,748.0,58.0,13.6793510954315
413513,195.0,11.0,114.0,5.78517460879174
341505,1898.0,1900.0,104.0,2.17034681448219
332811,1559.0,147.0,102.0,-3.58208686823921
335133,229.0,1559.0,102.0,2.3450398873664
207993,150.0,1881.0,178.0,1.56774876386092
252373,1903.0,1348.0,71.0,-0.587115772629478
89177,20.0,544.0,172.0,-10.9500395239171
250974,1894.0,1898.0,71.0,4.39700349923751
415508,1919.0,14.0,114.0,9.25547647474383
99811,1925.0,136.0,44.0,-13.0419186673776
234549,1224.0,1918.0,60.0,-0.335408064482105
434031,1875.0,748.0,116.0,1.10504031539014
188967,1898.0,1916.0,175.0,1.99094725966571
337115,1903.0,1897.0,103.0,-7.60125726425138
6616,160.0,788.0,1.0,2.56004376714928
267239,1904.0,1897.0,74.0,5.59936076490333
427900,27.0,1928.0,115.0,1.59081152159093
53316,1906.0,1908.0,7.0,12.6308561978246
259522,1877.0,131.0,72.0,3.11441734593698
44930,1889.0,18.0,6.0,1.25969897140712
206726,1919.0,1912.0,177.0,-0.129987595442275
167709,136.0,164.0,51.0,-0.371890691923402
370194,1430.0,1881.0,180.0,-6.6265952419395
105482,14.0,1928.0,173.0,-7.44298389165439
67708,1885.0,5.0,12.0,-0.121917327489036
85929,1912.0,1900.0,172.0,-1.45854338419397
221254,1337.0,1331.0,56.0,-7.8374436075381
302984,1877.0,1916.0,98.0,5.47989383538973
105821,136.0,5.0,45.0,6.28438662240137
88461,604.0,1898.0,172.0,-2.22641482768441
27479,1332.0,1914.0,4.0,-0.372427091620726
198658,146.0,13.0,54.0,-0.647495422782711
398025,1671.0,1224.0,112.0,-5.06434845987527
331019,1881.0,13.0,102.0,1.46279644554971
255095,83.0,120.0,71.0,1.99798836059589
424247,1904.0,1914.0,115.0,-2.72067894633237
302571,604.0,1908.0,98.0,-5.97436528114806
56911,3.0,1332.0,9.0,0.934571082818873
316172,1902.0,1905.0,99.0,0.378521217656772
327410,1894.0,1890.0,101.0,1.28426170312269
205031,1898.0,1901.0,177.0,0.675080324478428
414462,1884.0,1914.0,114.0,-3.93285322974141
228793,1879.0,1912.0,58.0,-2.24021465924541
279483,1884.0,1900.0,75.0,-2.01082150510917
53472,1910.0,1928.0,7.0,3.76616427960517
109096,1905.0,1431.0,45.0,3.57751518816744
224485,1347.0,1923.0,57.0,-10.114243975121
226525,1337.0,195.0,57.0,-3.64228600483374
4893,1902.0,82.0,1.0,0.811862696249871
70267,1889.0,1928.0,12.0,-4.74139929586596
205035,150.0,17.0,177.0,3.99124254137562
43567,1895.0,1910.0,6.0,-0.503730097943836
105807,1893.0,1331.0,45.0,0.131608838547716
340476,82.0,1224.0,103.0,3.5966873966758
337280,1896.0,1882.0,103.0,4.38828930901362
286125,1913.0,1895.0,77.0,-0.0931289390621948
222379,48.0,1430.0,56.0,26.4642308663279
168874,1898.0,1922.0,51.0,-3.06274292058166
109736,160.0,1430.0,45.0,7.74187694345592
112980,948.0,1430.0,167.0,-3.85699102030924
46427,1337.0,195.0,6.0,-5.74890894684265
8855,85.0,1224.0,2.0,-1.33186438023801
327619,1224.0,15.0,101.0,2.43018872362993
204040,136.0,1882.0,177.0,2.52726880659042
301525,1886.0,1348.0,98.0,-5.4878696362724
189861,544.0,1923.0,175.0,-0.971596422075867
13074,160.0,136.0,2.0,-0.390479938979896
258448,1671.0,677.0,72.0,-1.39472919698982
206678,82.0,1671.0,177.0,-38.1667212960277
338329,150.0,1224.0,103.0,-2.33238774926472
104050,1925.0,131.0,173.0,6.85102443460491
163564,1183.0,146.0,168.0,0.0247833198710861
425108,1886.0,131.0,115.0,-3.05017752530558
4230,1883.0,1888.0,1.0,-2.07219441434447
253490,72.0,1671.0,71.0,3.03177966087732
56862,136.0,1914.0,9.0,-7.66160492013952
3839,1898.0,1908.0,1.0,-5.68063311490616
214155,1899.0,1888.0,55.0,3.9710624094388
252064,1907.0,1927.0,71.0,2.07072640013645
338216,101.0,1911.0,103.0,3.75011673159664
437846,1925.0,1924.0,116.0,4.14060566711733
71522,1347.0,1890.0,13.0,-2.99464973495493
87896,1897.0,20.0,172.0,-1.01831084302311
55772,1903.0,677.0,9.0,-0.833109571554897
75431,1913.0,1922.0,13.0,-1.05069867536091
331914,1331.0,1914.0,102.0,0.809947687067694
270024,1919.0,1431.0,74.0,10.5573339239552
269626,1915.0,195.0,74.0,0.990624750471187
203569,1883.0,1893.0,177.0,-0.253958032806895
323868,83.0,27.0,100.0,5.26222326444595
369897,83.0,1919.0,180.0,8.31122243514715
197156,1560.0,1902.0,176.0,4.30734817437427
199297,136.0,1909.0,54.0,-0.908614471263501
333822,1337.0,1183.0,102.0,2.80596212742288
413898,1902.0,1907.0,114.0,-3.48325702122903
391284,1921.0,1902.0,111.0,15.0509182998436
164069,1877.0,72.0,168.0,-4.46265927042789
200737,1906.0,17.0,54.0,2.43216292758208
399604,27.0,1894.0,112.0,-5.92616491734417
210221,1911.0,1918.0,178.0,-4.78534810404237
32887,655.0,1891.0,166.0,-4.13526583426606
399498,48.0,1899.0,112.0,-8.2068467381162
341203,1882.0,1928.0,103.0,-2.31655472276612
321637,1909.0,13.0,100.0,-3.10785831139018
427499,48.0,948.0,115.0,8.32828344112301
50109,1899.0,11.0,7.0,-4.98872768318524
103955,1430.0,1892.0,173.0,-2.4077518868766
113481,48.0,195.0,167.0,2.37072625146777
230849,1880.0,748.0,58.0,5.82313871671699
96127,1912.0,17.0,44.0,-3.67411356690107
98765,27.0,1880.0,44.0,-4.72673064955538
249915,1926.0,1896.0,70.0,-2.05337270872474
52205,1920.0,1895.0,7.0,-1.2340095989057
210466,82.0,1183.0,178.0,-3.69470241959816
417302,544.0,1671.0,114.0,-7.10073911254382
112359,1885.0,18.0,167.0,4.77465317590545
97609,1884.0,1917.0,44.0,-1.0591732969963
343221,1909.0,1347.0,104.0,0.232831401809383
269701,1925.0,1885.0,74.0,2.14443623709242
275227,82.0,131.0,179.0,4.72075674091455
275979,3.0,147.0,179.0,0.565119231026466
6880,48.0,1916.0,1.0,-8.17565848716883
241405,163.0,1911.0,69.0,2.15987064719532
49478,1900.0,1901.0,7.0,0.340543316207285
110222,14.0,1560.0,45.0,6.53571288335904
190421,1915.0,101.0,175.0,4.38663466160537
367979,47.0,1900.0,180.0,-3.02297836687955
234056,1896.0,195.0,60.0,-0.792687276040765
284154,1903.0,1916.0,77.0,-3.38324961615021
265010,1926.0,1918.0,73.0,6.21786886690396
313161,655.0,1894.0,186.0,5.50672658460114
238031,1906.0,147.0,60.0,8.37624867291076
426148,544.0,1909.0,115.0,1.37689339469947
318380,1913.0,1883.0,99.0,3.83796363124018
178896,11.0,1892.0,53.0,-24.1222155311556
312042,147.0,1901.0,186.0,3.49048752363547
260744,3.0,1903.0,72.0,2.36216419364192
435277,1885.0,1904.0,116.0,-4.22938187308517
4797,13.0,18.0,1.0,-6.66775591570465
108607,655.0,229.0,45.0,7.05025914519782
425297,1880.0,147.0,115.0,-0.462623152586278
281487,82.0,1878.0,75.0,-6.07404119220083
107999,1900.0,11.0,45.0,-9.49277744646624
214718,1884.0,1882.0,55.0,-12.3838041695771
56124,136.0,1887.0,9.0,2.89089922526457
14301,1899.0,18.0,3.0,-13.5027327542765
72800,1430.0,1347.0,13.0,7.99942143184944
108558,1332.0,1883.0,45.0,-5.92531562609888
176306,27.0,1908.0,52.0,-1.00037538261619
203895,1881.0,1347.0,177.0,9.34393469415319
345542,1876.0,1888.0,104.0,-8.20817124506068
340470,1337.0,1912.0,103.0,-1.33915841172326
203443,1559.0,1348.0,177.0,1.43450925948932
374014,83.0,1911.0,109.0,0.569051194400297
276183,20.0,1927.0,179.0,2.63286982432171
33941,1906.0,1900.0,166.0,-4.63398012621576
260255,655.0,1927.0,72.0,-0.232440970259202
168361,1907.0,1671.0,51.0,-0.418053210754339
213814,1878.0,164.0,55.0,0.735127151828879
52779,1925.0,147.0,7.0,3.48573581504936
236140,150.0,1900.0,60.0,0.9101459167487
223133,1921.0,1902.0,56.0,5.82238436625323
65897,146.0,1900.0,12.0,-1.8799929142469
67097,72.0,1907.0,12.0,1.37087838583754
324715,655.0,1559.0,100.0,2.298899755636
343782,1880.0,1560.0,104.0,-1.30982544321053
246401,1884.0,1897.0,70.0,1.05437692592084
71568,1880.0,1916.0,13.0,-0.545250427046352
423029,1880.0,1908.0,115.0,-0.131547871564932
33615,229.0,1886.0,166.0,-4.60547702955452
416422,1926.0,150.0,114.0,-4.62584033098618
52955,1337.0,748.0,7.0,-8.22314983767887
426994,1925.0,1348.0,115.0,-0.727089693066067
423417,1888.0,1347.0,115.0,-0.237494431417664
389038,3.0,85.0,111.0,0.141386110279913
44387,1887.0,1895.0,6.0,-9.24993074275694
182192,1431.0,788.0,174.0,-3.73239623357521
423204,1895.0,17.0,115.0,-0.45843957313657
215202,1907.0,1890.0,55.0,-2.42749060501522
193799,948.0,27.0,176.0,-2.2361452105409
26315,1902.0,1881.0,4.0,2.27660153549507
217201,1920.0,136.0,55.0,1.51302172237807
99605,160.0,544.0,44.0,-0.828932158199395
268005,1347.0,1892.0,74.0,5.28536858445216
99562,1430.0,13.0,44.0,-2.04463341617879
318955,163.0,1892.0,99.0,-2.28077513527062
301870,72.0,1923.0,98.0,-2.291218756424
67718,948.0,18.0,12.0,3.77791430450069
389064,544.0,1908.0,111.0,3.46935906087714
324546,1915.0,5.0,100.0,0.822860887205517
390605,655.0,120.0,111.0,9.67746385004084
165427,1924.0,83.0,168.0,3.40243644883967
45616,1899.0,1918.0,6.0,-3.13793409411744
73437,1905.0,1923.0,13.0,-3.66029615404995
168590,1880.0,1560.0,51.0,-7.07557468359823
276370,1920.0,1890.0,179.0,3.15642981998994
110252,1913.0,1922.0,45.0,5.93493240123282
221674,1906.0,11.0,56.0,4.34605191873022
344026,136.0,150.0,104.0,0.276618257480059
248099,1896.0,1224.0,70.0,-7.05662017664646
171480,1889.0,1903.0,52.0,-2.82786221253048
161366,1559.0,1331.0,168.0,-1.21389598892733
341828,1903.0,1917.0,104.0,-7.49414602251779
437524,1430.0,120.0,116.0,-3.2656818119233
209335,146.0,47.0,178.0,14.8860215958248
180844,1337.0,1917.0,53.0,4.38822117882241
415972,544.0,1901.0,114.0,-5.80004819629281
185168,48.0,1431.0,174.0,0.0461138351344915
219859,195.0,1916.0,56.0,-17.1115097073973
367962,1894.0,1911.0,180.0,-0.995658779520969
423408,1895.0,677.0,115.0,-0.465039854310919
229313,1885.0,1918.0,58.0,2.05909586283353
415602,160.0,195.0,114.0,-13.4585020588031
338267,1896.0,1907.0,103.0,0.535824821699031
96772,147.0,788.0,44.0,5.72368465068159
270158,1920.0,1891.0,74.0,0.631859666576457
301774,1884.0,11.0,98.0,-3.01165941975585
268786,1887.0,1897.0,74.0,1.63460822760066
259654,1342.0,1891.0,72.0,-10.4629628929255
206433,604.0,1348.0,177.0,-0.718529810025065
110684,72.0,1347.0,167.0,-2.99897887547489
97178,146.0,1910.0,44.0,3.59668094292974
400078,604.0,1914.0,112.0,-0.0495412422828808
213098,748.0,1914.0,55.0,0.367747437719542
88556,1915.0,1875.0,172.0,-0.736676039187479
335055,82.0,136.0,102.0,-2.73134969662953
9763,1895.0,1889.0,2.0,3.96091295567953
271079,1877.0,1890.0,74.0,2.71880551136774
211894,83.0,1912.0,178.0,2.63018313589676
194852,48.0,1922.0,176.0,0.578454609788236
234128,1899.0,1927.0,60.0,-1.50556863089389
342134,1878.0,1881.0,104.0,0.64146552030547
199660,1900.0,13.0,54.0,1.38173561486327
209537,1431.0,1901.0,178.0,-1.26352752536506
245551,82.0,788.0,69.0,3.19100513835384
262733,1875.0,1671.0,73.0,-2.73089639700252
284276,1907.0,677.0,77.0,3.90259045541243
397825,1559.0,1903.0,112.0,-0.0527094394245566
313104,1913.0,1183.0,186.0,-3.04355778071362
16073,146.0,677.0,3.0,-4.34815073557122
303375,1919.0,1891.0,98.0,-1.51488345223304
7367,1926.0,150.0,1.0,2.42204676667687
170813,1926.0,748.0,51.0,0.564238734683439
344561,1913.0,146.0,104.0,-0.296338685909563
216895,229.0,1224.0,55.0,4.07540528194428
226657,82.0,1892.0,57.0,-0.160710187239869
174400,544.0,1923.0,52.0,1.45308055928799
324072,83.0,101.0,100.0,7.51787116613479
195317,3.0,1909.0,176.0,-2.73172792452558
75551,1906.0,1921.0,13.0,-5.6895754048243
48136,160.0,1925.0,6.0,8.77745462430439
96447,147.0,1907.0,44.0,-14.9201691930568
248208,1894.0,13.0,70.0,-0.15269467404652
203365,948.0,1224.0,177.0,8.99687544092597
175194,1924.0,1884.0,52.0,2.20411275679243
276913,1183.0,1880.0,75.0,1.62575724596656
52933,163.0,120.0,7.0,4.13800244568458
96158,1902.0,1430.0,44.0,-9.61949971013524
57234,544.0,1919.0,9.0,5.54255836532968
416354,1920.0,1895.0,114.0,3.92934561685196
98930,82.0,131.0,44.0,0.922955273503563
389704,544.0,146.0,111.0,-1.64861989336374
229440,1904.0,1882.0,58.0,-1.59422657770001
281375,229.0,1332.0,75.0,4.31836781541059
218966,1907.0,17.0,56.0,-1.92379095010798
5658,1896.0,1907.0,1.0,-4.64082436110468
359907,229.0,1885.0,108.0,4.73786789810152
55481,120.0,13.0,9.0,-3.81802112125116
314861,48.0,1878.0,186.0,1.4366442825456
176341,604.0,1337.0,52.0,2.60556396903796
168179,1915.0,1899.0,51.0,11.3739708440341
211777,82.0,1915.0,178.0,-5.96136422690871
236115,1559.0,1183.0,60.0,-2.16722769321106
180742,48.0,1912.0,53.0,-2.20862121475214
326981,1559.0,1909.0,101.0,5.56216827468497
426527,1876.0,1431.0,115.0,0.175646589743095
214826,1902.0,27.0,55.0,8.68175910949623
265459,544.0,1927.0,73.0,3.28973442207159
317601,147.0,1901.0,99.0,3.07372176146415
214876,136.0,1909.0,55.0,5.14662055013833
216304,544.0,131.0,55.0,-1.61767085788684
368537,47.0,150.0,180.0,0.565768790918948
271230,1924.0,1882.0,74.0,1.91364761013337
248813,229.0,1883.0,70.0,15.2721093541826
328261,1560.0,1886.0,101.0,3.33996697559116
17799,1920.0,1430.0,3.0,1.96774142477147
197045,1332.0,47.0,176.0,-5.2264045408271
277772,1889.0,1910.0,75.0,10.0947240419209
237874,160.0,1915.0,60.0,2.00495352208514
388831,1913.0,1911.0,111.0,4.8095095300442
176025,48.0,1671.0,52.0,-2.96849742914023
358334,1899.0,13.0,108.0,1.28274167126909
192811,1884.0,150.0,176.0,0.403437420053963
51837,604.0,1331.0,7.0,-25.426917434227
284595,136.0,72.0,77.0,-1.22301924733782
194383,1899.0,147.0,176.0,-10.1698684853529
105496,1897.0,1928.0,173.0,-5.58578107998262
112893,1347.0,1884.0,167.0,-8.56299971488716
27978,544.0,1877.0,4.0,2.77468693501415
182074,1347.0,136.0,174.0,-6.51595961451736
390642,655.0,1886.0,111.0,3.60708827294123
30961,1916.0,1927.0,166.0,5.7338143417601
283629,1348.0,1921.0,77.0,4.47609592545622
312147,1671.0,1914.0,186.0,-1.57821870213229
109621,1924.0,1917.0,45.0,-15.9450546801845
329640,163.0,1915.0,101.0,-0.451509811306095
114557,27.0,5.0,167.0,-0.726717377926945
311281,1347.0,1923.0,186.0,-5.8200013540011
70766,1896.0,788.0,13.0,6.78657318121213
189547,101.0,1224.0,175.0,1.67979624027439
228675,1893.0,13.0,58.0,2.15256669580221
302986,229.0,1880.0,98.0,-0.591441370102202
73493,48.0,1883.0,13.0,-5.74134822724664
180076,544.0,1431.0,53.0,1.39826852099109
196606,1905.0,1878.0,176.0,-3.37266798396976
321867,1901.0,1923.0,100.0,-3.06631137275319
49399,1906.0,1347.0,7.0,1.77951434663236
269723,163.0,1885.0,74.0,2.03939187821935
243196,1908.0,1918.0,69.0,1.32808025956136
43901,72.0,11.0,6.0,3.67334181399466
286469,1924.0,120.0,77.0,2.14747940885622
173740,1880.0,1898.0,52.0,-1.98202513962666
262877,1671.0,1910.0,73.0,-0.735495877931082
62457,1906.0,150.0,10.0,5.32726607672263
322657,1897.0,1560.0,100.0,3.85332883420343
