,drug_row,drug_col,cell_line_name,synergy_bliss
415443,1924.0,1922.0,114.0,2.29595530396537
285140,27.0,164.0,77.0,5.65783884307567
271236,1906.0,1560.0,74.0,-9.03761230021258
397324,948.0,17.0,112.0,6.67003568717306
425422,1883.0,748.0,115.0,-2.63681207069734
314019,1342.0,20.0,186.0,-16.2385012087991
242558,1879.0,1918.0,69.0,-0.898447693857863
31954,229.0,1908.0,166.0,-2.86866192512845
90063,1924.0,1911.0,172.0,-2.45608650981435
390471,1919.0,1224.0,111.0,-5.11784058813257
183185,748.0,1882.0,174.0,-2.39689621469027
63524,1925.0,655.0,10.0,9.80802879657432
258150,11.0,1927.0,72.0,-4.22838831351318
227678,82.0,120.0,57.0,1.44437159534162
258071,101.0,1914.0,72.0,-1.91084550901274
238049,27.0,147.0,60.0,3.04340582436153
647785,1904.0,1902.0,115.0,1.749831523229705
204630,150.0,1890.0,177.0,-3.85496162455041
313274,1430.0,1901.0,186.0,2.36633643405981
163500,1899.0,1878.0,168.0,-5.91707356843453
344910,14.0,11.0,104.0,-3.53672697751042
320675,1896.0,18.0,100.0,1.73669200682971
182750,136.0,15.0,174.0,0.2725596992902
59255,1919.0,1902.0,9.0,1.74031682186535
231211,1559.0,1912.0,58.0,3.54957406558657
248044,1911.0,1890.0,70.0,-7.97355822247227
337135,1331.0,1916.0,103.0,-6.54435470066721
319624,1905.0,1912.0,99.0,-2.03755027742488
178285,748.0,1900.0,53.0,1.78568722565426
171326,1560.0,1883.0,52.0,-0.39761593225543
182240,1879.0,1881.0,174.0,2.07591048880385
179875,1332.0,146.0,53.0,9.00136261697837
185766,1876.0,147.0,174.0,3.58527023311794
436197,1925.0,1919.0,116.0,-0.104876803691332
191133,604.0,1430.0,175.0,3.39109672792726
99925,20.0,1882.0,44.0,-5.3122810489899
203069,1881.0,1927.0,177.0,1.60164935899306
229477,1887.0,1431.0,58.0,4.68570565430564
414559,1224.0,1927.0,114.0,4.04189605080234
219155,1347.0,17.0,56.0,-8.95278177267885
331117,1886.0,17.0,102.0,0.786735939725226
423360,1884.0,1914.0,115.0,-1.86775290181326
73283,1347.0,1910.0,13.0,-3.80113181530945
327966,1880.0,1894.0,101.0,5.12994741543575
183971,1331.0,15.0,174.0,-2.72830246858873
202293,15.0,1902.0,54.0,-1.21078596724248
259725,1926.0,1895.0,72.0,-4.89628126902089
234656,1879.0,195.0,60.0,-4.46188196792224
277622,13.0,1927.0,75.0,3.34072266279306
17463,655.0,17.0,3.0,-4.13779046587193
319833,83.0,1882.0,99.0,-0.197393620157026
413703,677.0,1922.0,114.0,0.663828512666885
261693,1887.0,1918.0,73.0,-0.0274044454171486
198132,1898.0,18.0,54.0,-0.990575338367943
208930,136.0,72.0,178.0,-4.18181141858471
14615,1875.0,1882.0,3.0,0.800464587155755
186046,82.0,1559.0,174.0,-0.436582934987408
279543,1904.0,1907.0,75.0,-3.65852685332859
371756,3.0,1671.0,180.0,0.828503275301544
416840,48.0,1917.0,114.0,-1.84539370936269
237852,1877.0,1895.0,60.0,4.34073599615157
112002,1888.0,1908.0,167.0,-1.89171797031986
163848,1332.0,1183.0,168.0,-6.7122005918558
367199,1883.0,72.0,180.0,2.01857941027687
63629,14.0,677.0,10.0,1.30400885471695
194228,1886.0,788.0,176.0,-7.72047612324416
260546,604.0,1671.0,72.0,2.00319819671879
222406,655.0,1430.0,56.0,2.82794316810298
207450,1912.0,1928.0,177.0,-8.17325003450275
282474,1894.0,1897.0,77.0,-1.92863818276226
325251,1905.0,1922.0,100.0,3.94243674798742
211810,1876.0,136.0,178.0,-7.16152983226003
338825,1917.0,11.0,103.0,3.63966301307968
30961,1916.0,1927.0,166.0,5.7338143417601
263056,101.0,1887.0,73.0,-0.551610834318945
59143,655.0,677.0,9.0,1.82948137963266
372564,1891.0,1916.0,109.0,2.23974480757765
424013,1903.0,1671.0,115.0,1.87766786435674
8515,229.0,1910.0,1.0,4.33521103008099
400855,1925.0,1430.0,112.0,3.79008332120551
262618,1347.0,1891.0,73.0,-2.21647163681218
339637,1430.0,17.0,103.0,-0.651762407712464
243573,1924.0,82.0,69.0,4.64686619433204
337984,85.0,1904.0,103.0,-5.49161008984056
257546,1888.0,788.0,72.0,0.193081869003268
335655,229.0,1911.0,102.0,0.624861011756732
345124,1924.0,1884.0,104.0,0.632205732457213
254336,48.0,1431.0,71.0,8.2883260617734
222997,1925.0,15.0,56.0,3.17002960023449
203449,1183.0,1923.0,177.0,4.29467265288574
110941,14.0,1899.0,167.0,-6.42887524062499
270494,27.0,1895.0,74.0,2.45944007719657
374615,1347.0,1886.0,109.0,-3.02954736873687
169087,1430.0,72.0,51.0,-2.44595277428132
300326,1431.0,1224.0,98.0,-0.0910564048600209
343488,948.0,1876.0,104.0,3.41587844084529
204471,1883.0,1908.0,177.0,3.30816523131132
7206,14.0,1891.0,1.0,6.06097200200433
340810,1906.0,1903.0,103.0,1.9461670706683
282712,150.0,677.0,77.0,-2.17525158145597
255471,1905.0,1906.0,71.0,5.44995777619111
48858,163.0,1332.0,7.0,1.03623401669322
34153,1929.0,1902.0,166.0,-4.96341158422439
86941,85.0,1927.0,172.0,2.00611824950385
69584,1915.0,1886.0,12.0,0.681442569729279
222772,1919.0,1903.0,56.0,9.39692396260126
68745,48.0,1431.0,12.0,0.505602440353309
50132,1887.0,1894.0,7.0,4.0109778336833
99517,27.0,20.0,44.0,8.48091184725679
50938,1879.0,1916.0,7.0,2.63314767754498
374278,1880.0,1883.0,109.0,-2.04523683157403
259064,160.0,164.0,72.0,-2.76282297501098
343387,948.0,1906.0,104.0,0.392316580922298
115572,1918.0,1902.0,167.0,1.8658096127255
193064,15.0,1914.0,176.0,3.28107035810443
304682,229.0,14.0,98.0,1.80106734528136
15862,146.0,1911.0,3.0,-2.84015105956273
201865,82.0,1878.0,54.0,-0.919669004941067
437803,160.0,1876.0,116.0,3.79293139957316
221673,27.0,1891.0,56.0,3.50429389317377
198689,1914.0,1927.0,54.0,1.65452447992817
283159,1902.0,1890.0,77.0,-5.12770907217968
72648,1900.0,1892.0,13.0,4.18770676141237
107024,101.0,1923.0,45.0,0.587645454369034
168624,1890.0,18.0,51.0,-3.04017284006403
243241,101.0,1347.0,69.0,2.90685149876846
198321,72.0,1431.0,54.0,-0.41399530328911
412997,1337.0,1899.0,114.0,2.86601853681193
204748,1431.0,1927.0,177.0,1.36389228395511
164979,1926.0,27.0,168.0,9.23607012327929
220653,1914.0,1922.0,56.0,-0.786942517562565
321490,1915.0,150.0,100.0,5.87002510343681
223730,1909.0,1347.0,57.0,13.0032509049705
211430,14.0,544.0,178.0,3.93841300285312
338605,1886.0,17.0,103.0,3.57815738333858
185375,1877.0,20.0,174.0,-1.18285472069374
273274,1891.0,120.0,179.0,0.46670101117953
6224,20.0,1347.0,1.0,-0.312091211024806
437807,544.0,1876.0,116.0,9.28406682384514
201463,1905.0,1224.0,54.0,-1.66567883443562
361560,1332.0,1921.0,108.0,-3.66672532115002
230952,1875.0,788.0,58.0,-2.33810068303051
360733,82.0,1905.0,108.0,-2.77404894427702
272982,1891.0,1911.0,179.0,-0.512233296756939
302741,3.0,1894.0,98.0,-10.3056850915548
371739,1906.0,15.0,180.0,-5.46960631282136
338266,131.0,1901.0,103.0,-32.3715027510064
13769,1896.0,1902.0,2.0,1.66722295988463
204370,1888.0,1347.0,177.0,-6.01501108329161
416205,1913.0,1891.0,114.0,4.087590730248
226779,83.0,1914.0,57.0,0.296583479685819
188369,131.0,788.0,175.0,1.93004797621109
257423,1897.0,3.0,72.0,0.711737473101533
72692,85.0,1922.0,13.0,-0.378930007427396
249944,1877.0,1896.0,70.0,1.09653907464224
248803,1920.0,1883.0,70.0,14.4530208146922
169964,604.0,150.0,51.0,7.20638891033384
161838,1916.0,1921.0,168.0,-9.38882646403313
197545,146.0,1903.0,54.0,1.63007358405548
280718,3.0,1918.0,75.0,8.92631014589663
226125,82.0,1183.0,57.0,8.71894675278029
73747,82.0,195.0,13.0,-0.740612623871118
221115,3.0,788.0,56.0,-0.711002968001011
326248,101.0,164.0,101.0,7.01194769061437
414973,72.0,677.0,114.0,-0.736612041198257
361286,3.0,1671.0,108.0,-7.62723212578024
281633,27.0,1900.0,75.0,-1.97468695850809
630105,1904.0,1902.0,71.0,-5.5859609605398655
205983,1876.0,1884.0,177.0,0.354044579343843
115605,1882.0,1902.0,167.0,-2.74902845960764
227775,160.0,83.0,57.0,8.0882478877131
232566,3.0,1904.0,58.0,-9.3735525774199
56679,1878.0,5.0,9.0,-3.90160508223339
63138,1920.0,1916.0,10.0,1.88141306485002
635324,1889.0,1902.0,179.0,-1.148268719371985
246019,13.0,18.0,70.0,7.22295656436345
425120,136.0,1921.0,115.0,-3.51705575032487
49116,146.0,195.0,7.0,-2.26989414595048
398059,1183.0,1904.0,112.0,-0.891849417635983
256263,1878.0,150.0,72.0,2.61878483733832
229325,1911.0,1882.0,58.0,0.119448373677766
325272,1877.0,1878.0,100.0,-1.81480455725343
321575,1920.0,1910.0,100.0,-20.3799033075609
314023,163.0,20.0,186.0,6.52819282391803
346353,1929.0,1902.0,104.0,-11.9160720536996
225265,1897.0,131.0,57.0,-2.17447055194717
31415,85.0,5.0,166.0,5.2658050830134
167217,1875.0,1883.0,51.0,-1.35536189947653
26359,136.0,1888.0,4.0,-0.417740154863712
237017,1337.0,164.0,60.0,2.14939313565876
372262,163.0,164.0,109.0,2.13495255275785
238725,163.0,1882.0,60.0,4.01508749070528
269533,1876.0,1875.0,74.0,0.481787357490683
345513,1924.0,544.0,104.0,6.71963161004012
345901,1877.0,27.0,104.0,-5.06424191649716
321537,72.0,1671.0,100.0,2.75720935991777
97818,101.0,1898.0,44.0,1.1515280074754
397564,1887.0,748.0,112.0,-13.7969197724114
186051,27.0,1912.0,174.0,-4.57936877327785
359975,604.0,1913.0,108.0,6.03913156031467
249730,604.0,150.0,70.0,6.44038059728959
32698,1915.0,17.0,166.0,-6.59645067839331
44036,1900.0,1886.0,6.0,4.07353270653247
74116,1332.0,17.0,13.0,-1.55430295334605
12877,1332.0,136.0,2.0,-6.80645706231683
103435,544.0,1907.0,173.0,-5.10273516306834
164024,1876.0,1901.0,168.0,-9.30256141503646
165593,655.0,1924.0,168.0,7.90304565252582
216429,1913.0,1884.0,55.0,-0.892481498552387
248747,160.0,1183.0,70.0,-3.829598536987
330081,229.0,1888.0,101.0,-0.0439410543050368
331928,1331.0,11.0,102.0,0.629496404404866
301286,1348.0,1917.0,98.0,-2.85630330160697
337560,195.0,1900.0,103.0,-2.98137964451249
24272,1892.0,1901.0,4.0,-4.76297169199304
204080,1331.0,5.0,177.0,0.984063378816964
358944,1886.0,1921.0,108.0,-2.04952607843425
210346,1880.0,1927.0,178.0,-3.49529329575098
339255,1919.0,1875.0,103.0,-2.9646964653956
71751,1895.0,1907.0,13.0,-0.267136543112704
360888,1906.0,1224.0,108.0,-6.787258929711
255268,3.0,1886.0,71.0,3.31156382028582
360635,163.0,1875.0,108.0,5.84537999498428
95627,101.0,1671.0,44.0,-1.65304747343325
90058,655.0,1878.0,172.0,-2.47081436756342
367768,1896.0,1908.0,180.0,3.50228343954771
69205,1877.0,1918.0,12.0,4.92458598124494
214632,1880.0,1888.0,55.0,0.860727527107049
103680,83.0,195.0,173.0,3.00467225762569
255125,83.0,1224.0,71.0,2.90162393354797
54516,150.0,1904.0,9.0,1.81178614613543
204274,72.0,1908.0,177.0,-0.176088630453289
47439,1924.0,48.0,6.0,5.98765116602862
70384,655.0,1902.0,12.0,-2.87026004183726
50895,1891.0,85.0,7.0,-3.43895429509752
267995,1183.0,136.0,74.0,-0.845606480611446
303866,20.0,147.0,98.0,1.52148157234141
259490,14.0,11.0,72.0,3.7457190421772
88147,82.0,1921.0,172.0,-6.07555318312767
59029,1926.0,1882.0,9.0,3.06366321960751
245988,1911.0,1923.0,70.0,3.08620886013737
330407,655.0,1878.0,101.0,0.39857689568769
341059,1926.0,1337.0,103.0,1.49940550392608
266653,150.0,1903.0,74.0,-0.125168354226272
435129,1896.0,1895.0,116.0,1.77256222933562
187008,1347.0,1891.0,175.0,-9.52449751029285
238320,1342.0,1927.0,60.0,4.42750554492076
300845,1893.0,1922.0,98.0,1.44566444483893
170177,1924.0,1877.0,51.0,6.21878355590624
186259,604.0,1876.0,174.0,10.2380999324846
90373,1907.0,1928.0,172.0,-9.53151355113208
162214,150.0,18.0,168.0,-0.187095443612401
249240,160.0,1901.0,70.0,-2.1098898759724
172345,948.0,164.0,52.0,4.99193134839
400213,1924.0,163.0,112.0,16.441711326685
368131,1347.0,1907.0,180.0,11.3076980710995
359532,655.0,1883.0,108.0,-3.86810484876823
52495,544.0,1875.0,7.0,3.21111823016836
4146,748.0,1893.0,1.0,-0.799350667381919
343752,150.0,1900.0,104.0,2.76521182413055
96778,1671.0,1331.0,44.0,-1.33332513783077
329343,1924.0,1892.0,101.0,2.80089654675578
110900,1894.0,1888.0,167.0,5.80896772603609
399462,1883.0,1903.0,112.0,-2.27968467721639
372299,1885.0,1923.0,109.0,-3.16795183503044
332985,5.0,131.0,102.0,-4.65023238728116
340170,3.0,544.0,103.0,2.65034919350466
172746,136.0,1888.0,52.0,-9.45473041827653
88090,1920.0,18.0,172.0,3.39396580889896
107871,1904.0,1917.0,45.0,-1.30837940880949
200749,82.0,131.0,54.0,1.25577392979555
52496,163.0,1896.0,7.0,-12.2561179334167
311875,1875.0,1880.0,186.0,7.25093686521372
212427,604.0,15.0,178.0,0.237525897570519
389120,1342.0,47.0,111.0,-1.8779603058722
65583,1348.0,1910.0,12.0,-0.494687107202371
225864,1889.0,1671.0,57.0,1.47207700217218
46879,1342.0,17.0,6.0,2.94535025534905
178597,136.0,1879.0,53.0,-5.05354072152794
189069,47.0,13.0,175.0,-5.93325659456247
235787,136.0,1922.0,60.0,-0.864449825301391
194277,1348.0,1916.0,176.0,-0.18100006629803
192097,146.0,1671.0,176.0,0.278062956562175
255234,544.0,1920.0,71.0,6.14037615283604
15100,147.0,1890.0,3.0,9.31515036440973
358381,136.0,1907.0,108.0,0.144326869128306
400319,48.0,131.0,112.0,6.76235119504397
48215,1917.0,1928.0,6.0,-1.77310958099075
281439,163.0,1900.0,75.0,2.82084960723535
102960,1884.0,1348.0,173.0,0.206094581641765
213601,1332.0,1899.0,55.0,2.49895224711792
340529,82.0,1886.0,103.0,-1.86129797612155
358821,195.0,1923.0,108.0,-9.62952736463401
236321,1879.0,1431.0,60.0,-1.84147573971646
110920,1875.0,85.0,167.0,4.50027945210295
274436,27.0,47.0,179.0,-11.665610984045
358274,1885.0,1882.0,108.0,1.39813524932587
12556,1342.0,13.0,2.0,-2.24707256513035
56554,1876.0,1332.0,9.0,-9.02923638535107
4201,677.0,1914.0,1.0,-3.83480122955004
180013,1876.0,131.0,53.0,0.530585905200235
434257,1348.0,13.0,116.0,1.52429132251581
10350,146.0,1914.0,2.0,-1.09779108763292
73886,1925.0,1885.0,13.0,3.80304213220119
286127,14.0,5.0,77.0,3.0414330374941
51949,83.0,1916.0,7.0,6.0035009990045
246182,1912.0,1909.0,70.0,3.04534297167468
310231,120.0,1911.0,186.0,5.76842750482212
171961,1895.0,1917.0,52.0,-1.03512470006625
247787,1347.0,1894.0,70.0,-9.91672897196768
225207,1879.0,1900.0,57.0,0.493679257041493
203906,47.0,164.0,177.0,15.6547918541716
246655,1883.0,13.0,70.0,0.726008348831236
426846,1877.0,1918.0,115.0,4.96005984132295
170678,1926.0,1342.0,51.0,-2.40809536499671
426033,163.0,229.0,115.0,3.11696250008328
241213,1895.0,18.0,69.0,-0.295242509419768
177069,1916.0,1918.0,53.0,-1.4673630876715
275014,1926.0,1901.0,179.0,-6.29117743718064
209224,1895.0,1897.0,178.0,-1.93696221687231
99399,1342.0,544.0,44.0,-9.57679451339201
215954,1332.0,195.0,55.0,1.84607607388009
248431,1884.0,1927.0,70.0,2.99448091433785
236378,136.0,18.0,60.0,0.665269139124701
213611,1560.0,1895.0,55.0,-7.22710429246064
14840,1902.0,1919.0,3.0,7.80218539758751
274930,163.0,1881.0,179.0,-5.23419144705087
222894,48.0,1903.0,56.0,2.57777769182887
437421,160.0,544.0,116.0,4.19741039884667
415918,604.0,1881.0,114.0,3.1964312547841
426482,160.0,131.0,115.0,0.705256969711896
100343,1915.0,1921.0,44.0,5.18022394097131
201554,655.0,1927.0,54.0,17.653326045825
188242,1900.0,18.0,175.0,2.2351970154875
317878,47.0,120.0,99.0,0.681636410013769
329711,1925.0,1877.0,101.0,9.22278470895798
52193,544.0,1891.0,7.0,7.5992495458123
220354,1559.0,1895.0,56.0,0.0274374283195497
211001,27.0,1906.0,178.0,3.90601150265952
398052,1909.0,748.0,112.0,-0.934242270634941
217545,604.0,1903.0,55.0,-2.49631242286451
426248,1920.0,1901.0,115.0,-4.84808102601402
281661,160.0,1906.0,75.0,0.707224145472364
65796,1884.0,788.0,12.0,3.50541444759882
323408,160.0,18.0,100.0,-1.62889203717573
199083,1348.0,1918.0,54.0,0.0860201447084614
166263,1919.0,1887.0,51.0,9.11179819784862
358093,1898.0,11.0,108.0,2.34647496087709
359579,1906.0,72.0,108.0,-0.510933327370943
186929,85.0,1901.0,175.0,-1.87939768772713
189840,3.0,1919.0,175.0,-6.49448713814511
436495,3.0,1916.0,116.0,-0.929373409948165
267128,1887.0,72.0,74.0,0.888118499199141
400801,20.0,1895.0,112.0,-3.50479625262278
50155,1903.0,1923.0,7.0,5.72120816362358
423933,14.0,1910.0,115.0,8.75181021443295
57388,229.0,72.0,9.0,2.51965213753906
423501,1878.0,1904.0,115.0,1.56036999395523
424088,1876.0,1898.0,115.0,6.68406720208909
246111,1887.0,72.0,70.0,2.82655328162526
343980,948.0,1907.0,104.0,2.72411800546982
192291,1347.0,131.0,176.0,-2.89612310493571
205825,1926.0,146.0,177.0,-0.894026856701203
325511,1886.0,1928.0,100.0,-13.5679686003263
335078,655.0,1912.0,102.0,11.7000197215297
284159,1890.0,1921.0,77.0,5.39365618630552
43885,1878.0,146.0,6.0,-1.91187144008996
13372,1924.0,1878.0,2.0,-3.8310369860508
5531,101.0,1898.0,1.0,-0.829576637889532
281857,1332.0,1902.0,75.0,-5.30919576610603
67853,1878.0,1904.0,12.0,1.97767818914283
333987,83.0,1883.0,102.0,-0.366878159630204
245521,1876.0,1921.0,69.0,-1.95508128415853
280101,1926.0,1881.0,75.0,1.30333342463686
163466,1918.0,1923.0,168.0,-4.43979293757656
624204,1887.0,1902.0,51.0,-0.0114767330399934
14820,83.0,1332.0,3.0,-5.38680758343805
284452,1916.0,1911.0,77.0,-0.542984992322235
262757,1900.0,5.0,73.0,-0.557268256501342
25137,1559.0,13.0,4.0,7.26389777125417
192181,748.0,1914.0,176.0,2.02561797249554
29664,1888.0,1347.0,166.0,2.25651217116633
105434,1892.0,1902.0,173.0,-19.6856878287805
167495,1900.0,1560.0,51.0,-2.36654379997434
244894,1919.0,1886.0,69.0,0.947625339824494
111393,748.0,1890.0,167.0,2.93362379698925
323494,1920.0,788.0,100.0,-0.568256440873436
10447,1431.0,1901.0,2.0,4.5511346109306
168429,1431.0,1921.0,51.0,-0.495070428939621
328283,1559.0,150.0,101.0,-5.61284315502894
282899,948.0,17.0,77.0,-1.9294268956108
423098,1559.0,146.0,115.0,3.18904768896254
30150,1902.0,1918.0,166.0,7.81272489947218
25582,1347.0,15.0,4.0,-2.69405040494852
192294,1880.0,1921.0,176.0,-5.84760258035957
437730,48.0,1342.0,116.0,-2.92030562018595
191235,1877.0,136.0,175.0,-2.72325674508078
270861,14.0,1559.0,74.0,-4.76569813120892
299904,948.0,13.0,98.0,-0.388917575864478
11517,1926.0,1883.0,2.0,-0.645821804998387
212767,1883.0,748.0,55.0,0.767409077677759
13580,1430.0,1921.0,2.0,-4.01448216089705
316914,1895.0,1909.0,99.0,4.40566243975011
345843,48.0,1342.0,104.0,-6.1047041011636
48534,1342.0,1910.0,7.0,7.87720450610947
271790,136.0,1898.0,179.0,-0.965297890863815
200757,27.0,17.0,54.0,3.31962581546377
273342,1906.0,1332.0,179.0,1.19662902105079
97210,72.0,1897.0,44.0,1.63002001232865
310562,1879.0,1899.0,186.0,-3.47911013554712
330068,229.0,1920.0,101.0,-0.25648541473062
280811,229.0,1896.0,75.0,3.90307196886903
401205,1342.0,136.0,112.0,0.485234412189619
396904,1907.0,677.0,112.0,1.62160099816664
278918,1893.0,677.0,75.0,2.35283773652585
57743,1913.0,1896.0,9.0,-4.25221120288938
69260,604.0,1877.0,12.0,19.3749421364006
187044,1559.0,677.0,175.0,-5.24088793353963
97364,195.0,1890.0,44.0,3.73693382619348
426415,544.0,5.0,115.0,-0.550824040573432
11261,1899.0,72.0,2.0,-2.27206124401939
313475,160.0,1901.0,186.0,-4.87405376634585
165065,655.0,1889.0,168.0,3.37565029071261
85889,1560.0,1923.0,172.0,1.61210194890889
226860,1913.0,1891.0,57.0,-2.46886083328611
345369,1332.0,5.0,104.0,-2.24073848209438
25931,1884.0,47.0,4.0,2.76103868431171
65349,1888.0,1901.0,12.0,-3.47787066522915
9979,1898.0,18.0,2.0,1.14982264980375
322334,101.0,1671.0,100.0,-6.3375156115052
237352,1915.0,1909.0,60.0,-16.216647249875
401173,160.0,136.0,112.0,0.652043374652845
414334,1887.0,1918.0,114.0,-0.25400527682706
247337,1348.0,1911.0,70.0,-3.65119678118869
47190,1342.0,544.0,6.0,-0.731001223390726
102917,1889.0,72.0,173.0,0.540500056758494
14091,146.0,1912.0,3.0,-0.823429217494324
276189,160.0,1342.0,179.0,-3.33434753829876
164571,1876.0,11.0,168.0,3.64324218566841
339693,604.0,131.0,103.0,8.08440565569778
8407,83.0,1908.0,1.0,2.90281949147562
265126,48.0,1877.0,73.0,-5.80068002599916
54266,1880.0,1909.0,9.0,-1.35856711832361
101834,1912.0,17.0,173.0,-22.1509649858249
374954,147.0,47.0,109.0,0.580090221946745
162077,1224.0,677.0,168.0,1.15840070748148
399114,1894.0,1907.0,112.0,-1.70376656032959
311189,1895.0,1916.0,186.0,-0.348235343750859
400593,1430.0,18.0,112.0,3.99719845133405
113225,1898.0,18.0,167.0,-1.43812397553299
9286,1916.0,1927.0,2.0,-1.95266808613715
336781,1904.0,5.0,103.0,-3.51819082555351
332207,147.0,1348.0,102.0,2.07161783882608
59293,72.0,1928.0,9.0,-0.56185708238603
106268,1904.0,1921.0,45.0,-6.04476612591005
343911,47.0,1917.0,104.0,1.67297348101744
342504,1889.0,47.0,104.0,-2.16295466170634
374554,1920.0,1899.0,109.0,4.40412756590886
218241,1347.0,1899.0,56.0,5.47427822274333
391038,1876.0,1890.0,111.0,-1.49577330288655
229410,1876.0,1347.0,58.0,-18.126327775686
269739,1905.0,1904.0,74.0,1.85013357045661
228849,1900.0,1892.0,58.0,1.19696854400106
323498,544.0,82.0,100.0,9.34358736376613
322501,1887.0,1897.0,100.0,2.10807761571781
253165,1896.0,5.0,71.0,4.82310986342884
427637,14.0,85.0,115.0,9.61012376176806
74148,1915.0,1914.0,13.0,0.778170356761301
367069,1875.0,1923.0,180.0,0.158490881280792
413315,1348.0,1892.0,114.0,2.19337211806506
33472,83.0,1912.0,166.0,-5.57736807601837
331384,1894.0,150.0,102.0,-1.18130033936541
397527,1348.0,17.0,112.0,-2.46450307641832
275005,20.0,146.0,179.0,-6.43864299211282
336893,1885.0,1901.0,103.0,-2.04570214187231
397843,1916.0,5.0,112.0,11.6876831290467
51948,1915.0,1892.0,7.0,-7.13241398568991
213723,14.0,1899.0,55.0,3.47886318630592
335038,3.0,1889.0,102.0,-8.69409883865792
107281,1901.0,18.0,45.0,-8.68866193297161
373219,85.0,131.0,109.0,-3.00934856509937
105016,1342.0,1876.0,173.0,1.59095151832703
270397,3.0,13.0,74.0,-0.42941340836496
214723,1902.0,1922.0,55.0,-4.31951628091752
275334,160.0,655.0,179.0,1.08447718744746
331787,195.0,1431.0,102.0,7.13910676345417
182085,195.0,1921.0,174.0,-0.526515660323765
51478,3.0,1919.0,7.0,2.01528867650658
100056,20.0,15.0,44.0,-1.98511776792262
400850,604.0,1889.0,112.0,5.18654214988626
43176,1559.0,1903.0,6.0,-0.779293483537275
311580,85.0,1896.0,186.0,0.22540738947828
244463,160.0,1918.0,69.0,3.90550217512434
86707,1183.0,1882.0,172.0,0.601536714787506
