,drug_row,drug_col,cell_line_name,synergy_bliss
185266,27.0,1891.0,174.0,0.942941678702763
186681,1342.0,1928.0,174.0,-2.10952195464173
229902,1888.0,1923.0,58.0,-5.38271451245181
10553,1183.0,1887.0,2.0,5.95801855112381
63622,229.0,11.0,10.0,-6.01693932280897
10310,136.0,1224.0,2.0,-1.46843411059829
49866,948.0,83.0,7.0,-3.52051621534478
64824,655.0,1910.0,10.0,3.03356566688237
13795,948.0,1430.0,3.0,0.560330154620195
302896,1913.0,1907.0,98.0,5.72287345838857
106402,1559.0,1224.0,45.0,-0.882234482480112
270870,160.0,1886.0,74.0,-0.517076973578496
299821,1899.0,1903.0,98.0,-1.78959689745609
264914,1926.0,1884.0,73.0,1.6845848212816
112154,1884.0,1889.0,167.0,-3.39468065971145
434325,13.0,788.0,116.0,-0.387194017669328
167938,1891.0,18.0,51.0,-0.469725212776874
285004,1906.0,1183.0,77.0,-1.17586864168272
254061,1915.0,229.0,71.0,1.63445303318695
273368,1900.0,1348.0,179.0,-1.13891868057132
62883,604.0,1894.0,10.0,8.95994825249583
254076,1337.0,229.0,71.0,-3.22259618942411
46671,655.0,146.0,6.0,3.39357203571873
360297,1337.0,1884.0,108.0,-10.1916538141046
229907,1902.0,1913.0,58.0,9.14029636643719
415889,1920.0,1916.0,114.0,-5.30753092163942
272992,1887.0,15.0,179.0,4.12243916628935
259683,20.0,1879.0,72.0,-11.4327036121783
71239,1893.0,1901.0,13.0,-1.17131421653016
187029,1884.0,1912.0,175.0,-0.0869611509995313
252753,1899.0,1907.0,71.0,9.69103807642999
162235,1890.0,1892.0,168.0,-1.43824544190435
242557,1883.0,1917.0,69.0,0.289297134166341
333588,748.0,1348.0,102.0,-2.22573747900105
65329,1559.0,1896.0,12.0,-2.79076774798795
95494,147.0,1895.0,44.0,-12.7825809227233
302064,1919.0,1910.0,98.0,1.56397867082687
241243,1560.0,1907.0,69.0,3.06762411644377
423554,1183.0,1899.0,115.0,-2.22279367969468
66831,164.0,1890.0,12.0,0.825090278815419
98272,1332.0,1894.0,44.0,-7.09858447983789
252739,1885.0,13.0,71.0,3.87851768659295
192434,1899.0,1889.0,176.0,4.00641185315524
55016,1884.0,1911.0,9.0,-0.391558642409859
63010,163.0,229.0,10.0,-1.33907459103894
270219,1337.0,544.0,74.0,-6.71205612139758
13991,1883.0,1890.0,3.0,0.822115497018644
203147,164.0,1898.0,177.0,0.685336642144108
273680,1878.0,1895.0,179.0,-1.29708675289327
245243,20.0,15.0,69.0,-3.18826964262072
424376,1879.0,1898.0,115.0,0.0579627548939627
66892,1900.0,1908.0,12.0,0.31025993363359
390183,3.0,13.0,111.0,3.63256601720454
177814,1886.0,1909.0,53.0,6.31628906227533
234440,1902.0,1896.0,60.0,1.7526941338109
182915,1896.0,5.0,174.0,0.0269419228418576
261693,1887.0,1918.0,73.0,-0.0274044454171486
100109,1877.0,1921.0,44.0,9.31008186170466
191025,604.0,1912.0,175.0,0.0504986167411096
46495,163.0,1909.0,6.0,12.023324484775
254882,14.0,1905.0,71.0,7.19454752433943
317540,1878.0,18.0,99.0,1.77811830188733
191914,948.0,1928.0,175.0,-0.767277258826079
266011,1919.0,1908.0,73.0,1.47238159693806
4595,195.0,1348.0,1.0,3.72103797888751
96612,1884.0,1893.0,44.0,-1.6698485134543
423356,1895.0,1911.0,115.0,3.60747814727727
417756,1894.0,1928.0,114.0,-2.48339340423407
264125,1926.0,1894.0,73.0,4.4143127591123
189157,72.0,1331.0,175.0,-3.32239887271691
34036,160.0,15.0,166.0,2.18988786220621
89167,1332.0,1896.0,172.0,-5.3517449891553
66669,1897.0,1876.0,12.0,0.461349831855537
66923,85.0,1918.0,12.0,3.91879117150856
341823,1224.0,1918.0,104.0,3.31762315878295
258184,1914.0,1923.0,72.0,-0.660661581676283
229623,1884.0,120.0,58.0,-3.36124250779715
187910,146.0,748.0,175.0,0.574153286131727
300272,1879.0,13.0,98.0,-1.81190568839335
287021,229.0,1925.0,77.0,0.188917675088823
274361,1559.0,85.0,179.0,5.27522446458389
32305,655.0,72.0,166.0,-4.57572360832457
187264,1887.0,1923.0,175.0,-7.56640768638891
268970,136.0,150.0,74.0,2.00189277830717
64449,27.0,1882.0,10.0,7.92634793673699
238543,1925.0,1876.0,60.0,3.29829668830969
9364,1899.0,1922.0,2.0,-0.652093863407259
107915,1904.0,1912.0,45.0,6.73348873373814
243290,1896.0,131.0,69.0,1.12873000289422
99380,604.0,1879.0,44.0,-7.49947578228559
64885,147.0,1928.0,10.0,5.63129076504825
242214,1183.0,17.0,69.0,1.95067837055606
434005,1890.0,1921.0,116.0,0.110717541288554
163642,101.0,1911.0,168.0,-6.34179830906899
32524,83.0,27.0,166.0,-3.61988874208986
228951,150.0,13.0,58.0,2.71515849997806
179718,3.0,72.0,53.0,-2.02971261060139
58173,1913.0,1889.0,9.0,-0.578759052605952
194287,1331.0,1887.0,176.0,-14.9484244916284
172242,1889.0,1927.0,52.0,2.50211784525668
322369,1897.0,1890.0,100.0,0.329406136212075
337490,136.0,72.0,103.0,5.96699800590126
269660,14.0,195.0,74.0,-1.61783489614772
213088,195.0,1927.0,55.0,0.77343103770454
237226,160.0,1926.0,60.0,3.5144762942727
70217,655.0,1925.0,12.0,9.57002692928529
207820,1883.0,5.0,178.0,1.00709411028749
261011,1906.0,1928.0,72.0,-8.06522942412405
178733,1880.0,1894.0,53.0,-2.1396703540451
360602,3.0,1879.0,108.0,-0.0286943916083235
401099,163.0,1888.0,112.0,4.66952102290342
235926,1885.0,18.0,60.0,-2.59150523854465
373278,120.0,1912.0,109.0,1.25221833056254
9542,1909.0,748.0,2.0,1.03489793556633
335302,229.0,1888.0,102.0,-0.515085524819985
315485,1888.0,15.0,99.0,1.5088195883055
281545,1925.0,1911.0,75.0,2.60883108213133
344657,1924.0,1901.0,104.0,1.3121345882961
67608,1889.0,1898.0,12.0,-2.55200288371883
214801,1331.0,147.0,55.0,-2.78196108029027
247244,131.0,18.0,70.0,7.30188296069254
9478,1883.0,1892.0,2.0,-0.293141906254306
269526,1906.0,1881.0,74.0,1.25599315028478
176451,1895.0,1928.0,52.0,-2.72542124640171
427235,1905.0,1886.0,115.0,3.84693840102038
438225,1893.0,1928.0,116.0,23.9846811385693
285141,1924.0,788.0,77.0,1.54529224488794
216989,1877.0,147.0,55.0,5.35361774229403
343857,1881.0,131.0,104.0,-0.331074929073656
177951,1907.0,1890.0,53.0,-1.27762696064223
86312,146.0,131.0,172.0,0.298679406127236
230539,1879.0,47.0,58.0,1.9134517237084
316545,1888.0,1921.0,99.0,3.83170487311612
106654,1183.0,1922.0,45.0,10.5617728049124
162946,1875.0,18.0,168.0,-5.44195627044387
229664,1894.0,1910.0,58.0,2.82539665337555
187674,1885.0,1431.0,175.0,7.23657115167748
180301,160.0,1891.0,53.0,-3.40625131777307
285787,1915.0,1896.0,77.0,-3.52299469824004
185751,1906.0,147.0,174.0,2.9940149921124
217539,655.0,1903.0,55.0,0.152688494947442
415209,948.0,1894.0,114.0,0.115408615722581
96416,1904.0,1916.0,44.0,-5.48770045683132
226072,655.0,1922.0,57.0,12.1642323585501
190359,1913.0,1885.0,175.0,-12.7007874117886
106884,1671.0,788.0,45.0,0.660085156083241
12569,1905.0,1348.0,2.0,7.76940052046589
174255,1915.0,1906.0,52.0,5.0382523107141
274048,948.0,1886.0,179.0,3.3362490662817
321695,1431.0,788.0,100.0,0.983150895843982
203456,1878.0,1912.0,177.0,-8.58957092850129
169408,163.0,1916.0,51.0,7.30552144261735
206748,3.0,1888.0,177.0,7.75680911586798
341791,146.0,677.0,104.0,0.645933895682768
237926,544.0,1904.0,60.0,3.42561030456763
315220,1916.0,1902.0,186.0,-5.20518714968476
359654,3.0,1923.0,108.0,-3.66540640765553
186755,1331.0,1902.0,174.0,-2.52786472808918
32020,1915.0,1906.0,166.0,-2.06874385736339
281924,1901.0,1928.0,75.0,-9.27180456464873
25360,948.0,27.0,4.0,2.96349118571823
229757,1886.0,1348.0,58.0,0.585316982407556
13682,1342.0,1928.0,2.0,-8.12582518014819
197549,1902.0,1910.0,54.0,2.29054620747168
375843,1337.0,101.0,109.0,9.05882621005308
99900,27.0,748.0,44.0,2.78416313415369
97147,1904.0,1918.0,44.0,0.514812950545392
343003,948.0,1890.0,104.0,-0.0134149904622498
213753,1886.0,1224.0,55.0,2.41585415116364
282911,195.0,1224.0,77.0,-0.407411881433133
187587,1894.0,1882.0,175.0,0.720853926439777
111900,1883.0,17.0,167.0,-5.1030657519281
27193,3.0,1909.0,4.0,-1.48252934124188
322381,1348.0,1224.0,100.0,-4.75819930366912
196546,1924.0,83.0,176.0,2.96234219727052
277042,1878.0,164.0,75.0,0.320805906085862
268195,13.0,1914.0,74.0,3.80474295720332
65017,1915.0,1902.0,10.0,-18.7958916613001
389510,1342.0,1916.0,111.0,-4.53201398573549
104921,544.0,83.0,173.0,-1.2238729893349
216524,27.0,677.0,55.0,6.82463854129412
161341,1878.0,1890.0,168.0,-0.0783143939322439
49165,1913.0,1899.0,7.0,-0.102606640484464
56622,146.0,1918.0,9.0,5.12571605577165
221963,48.0,1918.0,56.0,11.3802827683854
427208,1905.0,120.0,115.0,-2.91074879612173
45066,1908.0,1923.0,6.0,0.661562434223391
434542,948.0,85.0,116.0,3.34532870092771
72249,1899.0,1887.0,13.0,3.43014196340973
115536,1894.0,1928.0,167.0,13.1107449000183
101764,1560.0,1886.0,173.0,-2.34224561362256
242892,1671.0,1908.0,69.0,30.948795009571
361450,1877.0,15.0,108.0,-4.72228303216228
279692,27.0,1923.0,75.0,0.43853230980381
14457,1348.0,18.0,3.0,3.44578430364411
268035,1892.0,1914.0,74.0,-4.13889995348258
226550,229.0,1909.0,57.0,10.6122893637155
74300,163.0,1895.0,13.0,-0.292488173559338
27655,1877.0,20.0,4.0,-7.20826136511032
201586,27.0,1912.0,54.0,-1.65596585242603
319543,604.0,1430.0,99.0,-7.14882794982189
112329,1331.0,147.0,167.0,9.22885502541548
303272,604.0,1431.0,98.0,-0.68120353583063
358307,948.0,1895.0,108.0,-1.37057161893601
217873,229.0,1902.0,55.0,-7.62275035222213
357796,1883.0,15.0,108.0,1.78402690952511
205167,1876.0,788.0,177.0,10.5344790909685
387928,1900.0,1348.0,111.0,-5.68719353136827
414789,83.0,1560.0,114.0,-0.206049739698042
187584,748.0,1923.0,175.0,7.96094643141237
275450,160.0,101.0,179.0,10.9075413104926
344168,1913.0,14.0,104.0,3.99750623102531
204952,1889.0,11.0,177.0,0.915623606660136
171798,1884.0,1910.0,52.0,3.7892514690875
399252,1897.0,1337.0,112.0,-3.92765979275351
15656,948.0,1890.0,3.0,-2.18131597574416
285618,1332.0,1914.0,77.0,-2.78469784278809
434833,85.0,1889.0,116.0,-0.261524040639485
345308,3.0,13.0,104.0,0.992341488619442
110631,1906.0,150.0,167.0,6.28799953387116
230354,136.0,150.0,58.0,1.17878173179967
98967,1924.0,131.0,44.0,1.84562991971521
220412,1881.0,1883.0,56.0,5.82166829492196
96592,47.0,1347.0,44.0,-2.40502356527521
326712,13.0,1560.0,101.0,5.63164185419406
193558,1880.0,1902.0,176.0,-1.23987522107996
234435,101.0,1879.0,60.0,-5.1418833233612
165184,544.0,1559.0,168.0,1.41770447619225
361476,229.0,3.0,108.0,-7.33686403651702
259458,1906.0,101.0,72.0,9.56942576946208
186228,1926.0,1332.0,174.0,4.17882425610092
427396,163.0,1342.0,115.0,2.02634152850777
337054,1902.0,1331.0,103.0,-0.495255273296344
195505,655.0,604.0,176.0,3.81163562129582
4799,1900.0,1894.0,1.0,-1.43761145827493
65443,1559.0,1907.0,12.0,2.61098472744622
234434,1875.0,1560.0,60.0,-0.584061985896457
221765,1877.0,17.0,56.0,0.598169413216714
373745,1912.0,1882.0,109.0,-1.6310673094112
166635,136.0,1918.0,51.0,-4.10727475422787
252601,1908.0,1892.0,71.0,0.460702915002181
285665,160.0,131.0,77.0,-1.15975692508491
302237,1915.0,1347.0,98.0,-4.86126998341256
57134,1906.0,1875.0,9.0,-5.08326444185951
10447,1431.0,1901.0,2.0,4.5511346109306
203231,1884.0,147.0,177.0,-2.67049398527916
328165,1877.0,1347.0,101.0,-1.92213356620591
112398,1875.0,1886.0,167.0,4.21634546729206
222739,1430.0,15.0,56.0,5.37667091552494
254261,1332.0,1904.0,71.0,3.74244730998361
323101,1898.0,1431.0,100.0,20.2030219953977
44361,1884.0,1890.0,6.0,-3.7653702315998
251825,13.0,1914.0,71.0,5.54028864208624
204408,1889.0,1914.0,177.0,-0.877756814263597
248501,1893.0,1895.0,70.0,1.75362756862881
424683,13.0,11.0,115.0,0.798894744951488
286240,82.0,147.0,77.0,2.72659798208204
631512,1902.0,1928.0,44.0,-4.5561693043184
249813,83.0,18.0,70.0,0.0676087509634464
102271,1885.0,11.0,173.0,-1.81900625200591
433301,136.0,147.0,116.0,2.26920880336337
7392,1919.0,677.0,1.0,4.29455974773652
332227,1880.0,1891.0,102.0,1.54322085442745
199325,72.0,1911.0,54.0,4.71981996796405
113532,1342.0,195.0,167.0,-24.6334257020652
234243,1347.0,1927.0,60.0,0.215520017188863
27945,1926.0,1896.0,4.0,2.39623930106351
227410,1913.0,147.0,57.0,6.99375603374723
192390,5.0,1910.0,176.0,11.1197821658601
33493,1906.0,1886.0,166.0,-1.55976992896937
359081,1559.0,13.0,108.0,5.87092301748769
275462,1905.0,1893.0,179.0,-8.86956880469717
72832,136.0,11.0,13.0,-2.76548769817135
189475,1183.0,1900.0,175.0,5.75480298616928
216215,48.0,146.0,55.0,5.26032408119519
194908,83.0,788.0,176.0,-0.654913471146926
346022,14.0,1903.0,104.0,-5.32199695979726
218346,1889.0,131.0,56.0,-5.54434038284432
61774,101.0,1909.0,10.0,7.26450675728846
204190,1559.0,1923.0,177.0,0.396021738183544
113667,1924.0,72.0,167.0,0.289856212980456
260549,1913.0,1903.0,72.0,-0.884036284404824
323390,1342.0,1907.0,100.0,-5.87904333985731
284771,136.0,13.0,77.0,-3.74339913156065
321858,85.0,1896.0,100.0,1.4498226521052
73926,229.0,1914.0,13.0,6.28265951278623
316377,1889.0,1560.0,99.0,-0.452565047717882
279916,544.0,229.0,75.0,1.59851208235387
331463,82.0,1910.0,102.0,3.71992832388628
226004,136.0,120.0,57.0,1.1705786196443
187299,1907.0,1916.0,175.0,-1.27951989287162
423339,136.0,1916.0,115.0,2.30499046595887
433777,1884.0,17.0,116.0,1.76613547141634
71586,1881.0,5.0,13.0,5.18546276121004
374381,1880.0,1882.0,109.0,-2.61641435748343
62726,1906.0,1923.0,10.0,-2.8982235254519
179406,1905.0,1923.0,53.0,-8.06529084795164
192723,1903.0,5.0,176.0,0.8855520008707
106228,1880.0,1887.0,45.0,-0.122206047260637
96882,1896.0,131.0,44.0,-7.99179853366129
97267,1878.0,72.0,44.0,-5.45502765608251
372250,3.0,1332.0,109.0,0.0609793445527759
390337,20.0,1918.0,111.0,-2.22577243060516
311818,164.0,1918.0,186.0,0.277445737031727
265123,163.0,1875.0,73.0,-0.639839849177795
167815,1347.0,147.0,51.0,0.175494429797644
228561,1887.0,1918.0,58.0,-1.01134951168995
238938,1902.0,1902.0,60.0,-5.22369143594019
68113,1876.0,1894.0,12.0,-6.78442354858982
302109,1884.0,1914.0,98.0,-0.702851887795961
3655,1894.0,1922.0,1.0,0.716181845038798
184502,544.0,1183.0,174.0,6.57320025964262
88128,160.0,85.0,172.0,-0.191599237903086
374443,1912.0,788.0,109.0,3.5047924046388
56712,1903.0,788.0,9.0,-5.99384279711644
10028,1916.0,15.0,2.0,-4.71057671001467
280563,82.0,1884.0,75.0,-3.18659734594129
286829,1332.0,1900.0,77.0,-7.63560403547132
74923,14.0,120.0,13.0,0.734505748511863
7079,14.0,1892.0,1.0,2.07435902993892
29876,136.0,1560.0,166.0,2.69485265296288
342009,1878.0,18.0,104.0,-0.252560569301277
167867,1895.0,1882.0,51.0,-0.448412725613977
282721,1878.0,1923.0,77.0,-1.0622353576736
196103,1877.0,13.0,176.0,4.16282459863174
100916,13.0,677.0,173.0,4.53510032343128
261404,150.0,1917.0,73.0,4.4553025853484
212016,655.0,136.0,178.0,-8.47728759448505
327448,85.0,146.0,101.0,2.15426613057129
230377,1881.0,1889.0,58.0,5.36137065602035
209873,1899.0,1560.0,178.0,4.92217703229956
106056,1887.0,1908.0,45.0,-3.94176166730907
338982,1919.0,1923.0,103.0,-0.318220188492319
313130,1913.0,72.0,186.0,1.36657879659606
426819,163.0,13.0,115.0,0.866415121981839
390304,655.0,1889.0,111.0,-3.14937612343752
272890,1896.0,1901.0,179.0,-0.16996561087286
160995,1914.0,1918.0,168.0,-2.8759637175474
204543,1882.0,15.0,177.0,-6.70671730653529
203968,1331.0,1882.0,177.0,1.5502441747537
339268,1920.0,72.0,103.0,-0.835119676526267
268099,1894.0,1910.0,74.0,3.54368944458728
341982,1878.0,1890.0,104.0,-1.49294358388306
344348,163.0,195.0,104.0,-4.21445701366158
359148,1881.0,1892.0,108.0,-14.6192212410064
13136,1337.0,1927.0,2.0,-1.66564344759549
96765,1878.0,1896.0,44.0,5.37114567479767
194618,15.0,17.0,176.0,3.32407087359083
104293,1877.0,5.0,173.0,-2.26674787433877
53183,229.0,1890.0,7.0,9.97645156069309
265018,1924.0,1918.0,73.0,11.7474931995952
68469,1877.0,1885.0,12.0,12.5981263832197
330734,1875.0,1928.0,101.0,-13.5094047855247
165974,1905.0,1902.0,168.0,-6.90694240794668
96584,1896.0,1224.0,44.0,-10.0539393111448
59950,47.0,1901.0,10.0,-5.12848819856249
86130,1894.0,72.0,172.0,-5.96374867934027
43335,5.0,1890.0,6.0,13.3781770692777
317005,1331.0,15.0,99.0,-3.57398588744351
337710,1183.0,1882.0,103.0,0.535017469974606
416052,1337.0,1909.0,114.0,-20.5023497079131
58867,160.0,1671.0,9.0,4.92054114079584
260677,1430.0,1922.0,72.0,1.86529382508376
436930,1920.0,1895.0,116.0,3.98214606093838
67424,1897.0,120.0,12.0,1.56190936267975
414362,1895.0,1921.0,114.0,0.191538442156818
71705,1884.0,1922.0,13.0,0.499816538705468
311435,1903.0,1347.0,186.0,2.84781875009967
399929,163.0,164.0,112.0,8.50537701013553
373352,1888.0,13.0,109.0,-0.334606169688689
324006,1913.0,1896.0,100.0,-1.96192117228797
168794,1899.0,1882.0,51.0,-2.74978518025893
101599,1894.0,1224.0,173.0,0.8956289229002
276063,83.0,1559.0,179.0,2.95073463850408
24518,131.0,1890.0,4.0,-0.763623051585475
10010,146.0,120.0,2.0,-0.60639094936805
314592,48.0,136.0,186.0,-2.65667239368191
44953,1902.0,1332.0,6.0,-3.1879625220202
250605,3.0,1900.0,70.0,-0.631631905192482
370944,1905.0,1889.0,180.0,-4.80403853942994
236706,655.0,1899.0,60.0,13.1809784520331
261236,1331.0,1918.0,73.0,-1.52316463471826
246324,1887.0,1888.0,70.0,4.25526892108063
279645,82.0,677.0,75.0,-10.2509402583389
85396,101.0,1879.0,172.0,8.9487612740463
391188,1332.0,1928.0,111.0,1.71507055664914
90064,1337.0,85.0,172.0,-20.8903210512204
45242,1886.0,1912.0,6.0,-1.37069219846664
242495,1880.0,1560.0,69.0,0.695181696288698
173678,136.0,1908.0,52.0,-7.11531008125967
71367,1898.0,1882.0,13.0,3.3357472646623
178096,1891.0,1671.0,53.0,-0.385752239466467
423525,1897.0,1898.0,115.0,-1.4714350894811
63107,1906.0,229.0,10.0,-4.31030961005249
161993,1902.0,1224.0,168.0,-0.646562518750063
212158,655.0,1876.0,178.0,-0.85086395782258
315205,1915.0,1902.0,186.0,-5.04721914261809
97188,136.0,150.0,44.0,12.4193937520065
236811,1924.0,47.0,60.0,9.9724695894882
359703,83.0,1881.0,108.0,-1.13345363189599
389005,1915.0,1347.0,111.0,0.0466337592718332
179257,948.0,1877.0,53.0,-4.88756278811137
181759,1881.0,11.0,174.0,6.31434046893647
176109,1342.0,1890.0,52.0,-1.59025910999218
162181,748.0,1893.0,168.0,-0.967830194277051
435120,1886.0,1348.0,116.0,0.842371062693528
12333,163.0,11.0,2.0,1.69868054460101
373497,1908.0,1224.0,109.0,-0.914354801826805
254574,229.0,1891.0,71.0,0.293947195597685
15217,1899.0,1884.0,3.0,-7.52644116097758
170364,48.0,544.0,51.0,-4.63740380702088
338391,150.0,18.0,103.0,0.009807899072603
54743,1879.0,195.0,9.0,0.990303293560946
236465,1904.0,15.0,60.0,0.225208896612827
333096,1911.0,1914.0,102.0,5.73577724664647
237788,14.0,1896.0,60.0,1.14553964917255
88707,1915.0,146.0,172.0,5.89145959628926
226919,1915.0,1884.0,57.0,3.75001788664979
283036,1902.0,1337.0,77.0,1.05630303804852
317481,1922.0,1921.0,99.0,-9.10832611072851
361656,131.0,1902.0,108.0,-8.15224190322153
278744,1898.0,11.0,75.0,2.28008135690288
370580,83.0,1879.0,180.0,-4.6685098894514
173758,1898.0,1922.0,52.0,-7.02480118031885
423399,1897.0,1882.0,115.0,-2.89926421814659
265832,1924.0,1911.0,73.0,2.45366560288236
4351,748.0,1910.0,1.0,-2.7854676041472
64836,544.0,1910.0,10.0,-0.112653677239203
276622,1337.0,1921.0,179.0,4.81140715349998
68634,1913.0,1879.0,12.0,0.604790046165008
360770,1876.0,20.0,108.0,4.82549024604821
322560,1894.0,131.0,100.0,-0.661505851847951
251131,120.0,1431.0,71.0,23.5102399907307
207766,1884.0,1348.0,178.0,-5.44453936031173
25843,47.0,13.0,4.0,1.58021281232275
97866,1893.0,1887.0,44.0,-3.99284310591865
254795,604.0,13.0,71.0,0.351690975625627
412715,948.0,1879.0,114.0,5.36910612174941
205508,48.0,164.0,177.0,6.7014370340559
173629,120.0,15.0,52.0,-0.606117101641555
182060,1916.0,5.0,174.0,-2.5988661048446
62895,3.0,1923.0,10.0,-0.57715111655088
273175,1430.0,1332.0,179.0,0.791387748919665
273782,150.0,1431.0,179.0,2.54916019556508
269977,1342.0,131.0,74.0,-0.965641203993639
325681,1903.0,1916.0,101.0,-2.6476398817375
71331,1895.0,1909.0,13.0,3.90313209521169
253691,83.0,14.0,71.0,7.67840272508347
192083,1884.0,1431.0,176.0,1.34260901012931
207903,195.0,1927.0,178.0,1.73445409177882
372159,1559.0,1928.0,180.0,3.71523346137669
391244,1911.0,1902.0,111.0,-2.26599327296606
25399,1887.0,677.0,4.0,-0.044600303457739
375163,544.0,47.0,109.0,-0.960397781486206
166407,1887.0,1348.0,51.0,-0.0963427732771678
332988,146.0,1888.0,102.0,-8.20403446743184
87691,1889.0,1890.0,172.0,-3.84783090173742
219444,1880.0,1896.0,56.0,-6.8316061587781
75327,655.0,1890.0,13.0,5.47078225731202
86990,101.0,1907.0,172.0,-0.839547952006098
111461,72.0,1431.0,167.0,4.41895553701658
335361,160.0,1886.0,102.0,0.333596039343329
46695,1913.0,1896.0,6.0,-0.57887719650646
212862,1895.0,1917.0,55.0,6.41313255871187
373545,1904.0,1901.0,109.0,-0.465654615809858
245068,1337.0,748.0,69.0,-3.44217574348817
358860,1878.0,1921.0,108.0,-5.87369043540438
192841,101.0,1917.0,176.0,0.375643347091438
163165,1183.0,11.0,168.0,-1.74610089061972
214510,147.0,1898.0,55.0,1.37982932097565
423635,195.0,1901.0,115.0,-0.128671995224441
6848,1342.0,1916.0,1.0,4.27588915804283
229869,748.0,1908.0,58.0,2.61711166159014
114617,1926.0,1889.0,167.0,4.96093475363985
229430,85.0,1916.0,58.0,1.33792550017482
8070,163.0,1886.0,1.0,4.07810153809402
237572,1877.0,131.0,60.0,0.668753222964837
334431,20.0,1914.0,102.0,-1.21743428210611
170183,655.0,27.0,51.0,4.30485987149432
255424,1877.0,1900.0,71.0,4.27056845999562
369256,1348.0,1922.0,180.0,0.937640386981057
187153,1885.0,1895.0,175.0,-4.1024737535128
108711,48.0,1880.0,45.0,2.38045128965825
111048,1891.0,1904.0,167.0,9.37576284980398
227878,160.0,1876.0,57.0,10.5301933671582
413961,1876.0,1887.0,114.0,8.16982150557798
209735,1431.0,1895.0,178.0,1.5219553369926
342459,1903.0,1331.0,104.0,3.44525019714517
269767,544.0,1331.0,74.0,-8.9504560385518
62282,147.0,1895.0,10.0,1.21314959564759
9150,1879.0,1889.0,2.0,10.0013986954547
267633,1918.0,1927.0,74.0,-2.77450175196564
161905,1917.0,1910.0,168.0,-4.49343847052948
255805,5.0,1902.0,71.0,-3.08921038772306
