,drug_row,drug_col,cell_line_name,synergy_bliss
58358,544.0,1430.0,9.0,0.640601213007367
100075,48.0,1921.0,44.0,9.17162890654809
344638,163.0,1885.0,104.0,-2.17106048187052
165746,229.0,1882.0,168.0,-2.0793487632484
300032,1912.0,1911.0,98.0,-1.94235335648984
218484,1917.0,11.0,56.0,-7.27712815371637
326365,1912.0,1917.0,101.0,-3.0151299484001
263880,163.0,1908.0,73.0,4.08600333456366
330581,655.0,14.0,101.0,2.9819006159902
8348,1905.0,1900.0,1.0,4.70621419060348
260395,1337.0,748.0,72.0,-10.7791284755101
433382,1882.0,1914.0,116.0,-1.10834247181283
87845,164.0,1908.0,172.0,-0.0216425311085591
104810,1925.0,1927.0,173.0,-6.45308905925814
175788,48.0,1888.0,52.0,2.13594607942066
205344,1924.0,82.0,177.0,13.6541191175916
259579,1913.0,1431.0,72.0,-1.42546097555783
247291,1899.0,1897.0,70.0,2.57906005829652
343882,1891.0,1922.0,104.0,5.86825934228072
228337,5.0,1928.0,57.0,2.48725968284852
218112,1903.0,1907.0,56.0,1.26614203333371
66276,164.0,1896.0,12.0,-0.621562482455356
216567,14.0,1896.0,55.0,1.58462901587143
57514,1924.0,1916.0,9.0,8.27675230867008
167444,1559.0,1890.0,51.0,-0.635938832781929
200643,1905.0,1885.0,54.0,-4.93891720609088
330386,163.0,1921.0,101.0,-11.1797719317929
356779,1886.0,5.0,108.0,-1.77227576652634
389475,1337.0,229.0,111.0,-29.993492738491
322108,1893.0,1901.0,100.0,-4.05513734973165
241017,948.0,18.0,69.0,4.98403048534625
104338,1430.0,1889.0,173.0,0.559250017924404
68267,48.0,1919.0,12.0,1.9421807125305
375503,1877.0,1885.0,109.0,7.39096011852256
260860,1926.0,1337.0,72.0,-0.628216676418366
341799,146.0,72.0,104.0,-0.97967261264478
327702,1559.0,1907.0,101.0,-2.12551776425142
397283,1560.0,1918.0,112.0,-2.19345734909027
88422,1337.0,1907.0,172.0,-26.431023189983
278911,101.0,1894.0,75.0,1.59323953331785
273160,1331.0,1908.0,179.0,-2.28433745394585
182400,164.0,1671.0,174.0,0.291571699838743
321966,3.0,1910.0,100.0,0.205999415692534
32469,1920.0,1885.0,166.0,-0.227925767698683
106691,146.0,1224.0,45.0,-1.6459394506304
334549,48.0,655.0,102.0,8.06641126677352
210530,604.0,1883.0,178.0,-10.8644962623634
206468,1925.0,1430.0,177.0,-0.252047393297488
339669,14.0,101.0,103.0,-3.21846771255941
12107,1332.0,1892.0,2.0,-4.34521845798625
279550,1895.0,677.0,75.0,2.97766021631195
416281,27.0,1884.0,114.0,1.0754950754025
312345,5.0,1914.0,186.0,-5.25113465455411
302839,1337.0,164.0,98.0,3.42513124794992
203245,1909.0,1911.0,177.0,1.204828300509
415239,1886.0,195.0,114.0,-2.97891865730953
301635,164.0,1882.0,98.0,1.84680042238542
370077,544.0,82.0,180.0,7.75148357274879
15939,1884.0,1890.0,3.0,1.25132337461594
273970,72.0,195.0,179.0,0.541339627930806
26020,1909.0,1911.0,4.0,-1.38013418259226
318490,48.0,1880.0,99.0,0.532094247116767
101066,1886.0,1911.0,173.0,0.577866597309784
311698,1559.0,748.0,186.0,14.1174150562305
330033,1876.0,1430.0,101.0,7.62718674691124
26077,1879.0,164.0,4.0,-0.8314566043404
96433,1893.0,1894.0,44.0,3.01523980136666
5997,1907.0,1890.0,1.0,-1.46848675273168
184138,1889.0,11.0,174.0,0.202527728756512
169718,1342.0,131.0,51.0,5.79439308774482
69901,604.0,748.0,12.0,-0.767509588294203
368278,1879.0,150.0,180.0,-4.17050503892486
101327,1879.0,1917.0,173.0,-1.26982834122778
72282,1431.0,147.0,13.0,4.61791202610853
270431,3.0,1875.0,74.0,4.31566918952904
236945,163.0,788.0,60.0,-10.0611397603712
235683,101.0,1895.0,60.0,0.232174951106557
32712,83.0,17.0,166.0,1.18952731295734
327900,1559.0,1917.0,101.0,2.61159005482012
397177,147.0,1911.0,112.0,0.0231928573218869
190603,544.0,11.0,175.0,2.55538075175533
96394,1559.0,1890.0,44.0,2.30753385442461
243422,83.0,1894.0,69.0,-4.21911113628691
374944,1912.0,677.0,109.0,0.101629242952825
225625,1895.0,1431.0,57.0,21.7235919997915
97591,1891.0,1914.0,44.0,2.08763598573741
322476,1889.0,1914.0,100.0,1.08744618083813
3800,13.0,1917.0,1.0,1.90157152018112
221189,1332.0,1881.0,56.0,-1.7221745537017
96638,146.0,17.0,44.0,-0.758383816578469
85537,1904.0,1897.0,172.0,-0.160469911561321
433656,27.0,1347.0,116.0,-8.2391303038245
8858,131.0,1892.0,2.0,-8.47141119647811
336674,1559.0,1922.0,103.0,0.947941027981107
283393,1880.0,150.0,77.0,0.101810965879031
190662,1920.0,1884.0,175.0,-2.51724985583081
32509,1926.0,1331.0,166.0,-10.8474951753469
190318,163.0,146.0,175.0,2.4236043259019
49216,1902.0,1430.0,7.0,1.66546027025523
250808,1905.0,1908.0,70.0,-6.07649697014202
101202,147.0,13.0,173.0,2.25477392647796
56634,146.0,1893.0,9.0,2.02960081590093
360742,1924.0,1348.0,108.0,-21.1864526790319
222041,1430.0,1348.0,56.0,5.98848192249357
300226,1897.0,195.0,98.0,-59.8047445014512
359368,164.0,1923.0,108.0,-0.400926529240881
326466,1887.0,1918.0,101.0,11.5580108103814
631538,120.0,1902.0,44.0,5.228678791265664
66535,136.0,1888.0,12.0,2.72205945038887
232176,48.0,131.0,58.0,16.612382793825
226161,1876.0,1923.0,57.0,-5.04114454744228
62576,1560.0,1887.0,10.0,-1.05081517220401
174280,1877.0,47.0,52.0,-2.9819315737916
10654,1912.0,1331.0,2.0,-1.27830671403716
72592,1331.0,1921.0,13.0,3.14164868979393
222895,160.0,1903.0,56.0,-0.815473298982281
161501,1875.0,1897.0,168.0,-1.76840830727968
64583,1905.0,1903.0,10.0,-0.783984040297253
243618,1919.0,164.0,69.0,2.25788314598539
163324,1882.0,1890.0,168.0,-0.67553743301936
311931,948.0,1896.0,186.0,-3.45864625397469
30033,1906.0,1332.0,166.0,-5.16364742574488
423074,1917.0,15.0,115.0,0.330564683950595
6002,1560.0,1889.0,1.0,1.20205925190013
330285,1925.0,948.0,101.0,4.65358333747447
9938,1900.0,17.0,2.0,-5.12079130772308
360148,1925.0,1431.0,108.0,-16.3041718326023
232322,604.0,11.0,58.0,7.5406877421319
328540,1342.0,27.0,101.0,-8.15108184442589
250031,1915.0,1918.0,70.0,12.3368073951118
179023,1891.0,5.0,53.0,4.35268252712672
97187,1914.0,1927.0,44.0,0.254744691111824
169716,27.0,101.0,51.0,2.32916223582388
414751,85.0,1896.0,114.0,-3.88398996452363
111340,1895.0,1904.0,167.0,-9.58453847682256
268208,1891.0,1888.0,74.0,-10.4125107919937
314296,1332.0,1918.0,186.0,-1.9759593735475
256209,85.0,1889.0,72.0,0.33819093852168
65890,5.0,131.0,12.0,-2.48194407561302
7691,48.0,1889.0,1.0,6.16215177838371
280834,163.0,1896.0,75.0,1.98231889688011
240597,1896.0,1901.0,69.0,2.4574313087284
312208,1911.0,1917.0,186.0,9.37192561683256
341299,47.0,1900.0,104.0,7.06626536627824
232225,1905.0,1431.0,58.0,0.298008787200319
111850,1884.0,1560.0,167.0,-5.75259035699779
255936,1907.0,1928.0,71.0,-8.67268131979141
99802,1337.0,1671.0,44.0,-15.7563674562748
422847,1902.0,18.0,115.0,0.254588466373693
276620,20.0,1921.0,179.0,-1.99826897154978
234073,748.0,1224.0,60.0,-5.36957594604058
341243,164.0,1928.0,103.0,3.87504726311267
639665,1884.0,1902.0,101.0,-1.2297280061294364
426161,1920.0,1916.0,115.0,0.50176428038491
180375,1337.0,544.0,53.0,4.18305383710971
112903,47.0,1896.0,167.0,0.511891255378297
175926,1332.0,1882.0,52.0,-0.384491823302806
55115,1925.0,72.0,9.0,5.12120649966547
75085,1915.0,1927.0,13.0,-15.1568758656354
11342,150.0,1896.0,2.0,4.57518117337416
375553,48.0,1885.0,109.0,2.83382428957459
372666,1332.0,1910.0,109.0,-1.4568961283858
189300,1904.0,1912.0,175.0,-5.12159102110257
225524,101.0,677.0,57.0,1.94346698403598
279115,1912.0,1909.0,75.0,-2.88177645314659
28543,3.0,1876.0,4.0,8.81483915075904
110188,14.0,1900.0,45.0,6.5236721732402
167707,1919.0,1899.0,51.0,15.9725039098319
244033,160.0,163.0,69.0,2.63534035680238
238353,1430.0,1671.0,60.0,8.6076036180071
87969,948.0,1906.0,172.0,3.32545860560251
344704,1337.0,1916.0,104.0,2.93314785482368
198811,1886.0,1898.0,54.0,-5.85621796912097
221159,83.0,1883.0,56.0,-0.647629435805024
273678,1891.0,1909.0,179.0,6.97339879041139
61861,1920.0,1347.0,10.0,4.66642914336454
229670,1922.0,1923.0,58.0,-6.60188545717403
203715,1877.0,150.0,177.0,2.24626830043237
276059,14.0,1671.0,179.0,14.9261653290829
12062,1876.0,1892.0,2.0,-8.07288201535798
223636,1893.0,1890.0,57.0,1.31735084245638
414208,101.0,748.0,114.0,8.72350268395268
246857,1904.0,1917.0,70.0,1.18400166991131
268008,120.0,1923.0,74.0,-2.48125631962782
243892,1430.0,146.0,69.0,2.06716190803759
18057,27.0,1917.0,3.0,1.69907531615799
335109,1915.0,1888.0,102.0,2.86998121527029
246617,1885.0,1881.0,70.0,-4.21575110105589
189598,1342.0,85.0,175.0,-9.08890618816708
62101,1347.0,11.0,10.0,0.972810125317028
360412,1905.0,677.0,108.0,-0.391316039343675
66878,1894.0,1224.0,12.0,3.02589655899929
337327,1912.0,1914.0,103.0,-1.8551887169284
180604,83.0,1895.0,53.0,-2.30868658838702
4625,1902.0,1560.0,1.0,-2.65862509597557
179527,544.0,1894.0,53.0,13.8266020723384
63106,20.0,195.0,10.0,-12.5560802955457
335657,160.0,1911.0,102.0,1.6036197502513
186329,229.0,748.0,174.0,5.55290027172033
248750,163.0,47.0,70.0,2.6981181004006
336848,1183.0,1909.0,103.0,6.20816340576402
261787,85.0,11.0,73.0,-2.99109100537301
276741,1923.0,1902.0,179.0,-2.90457401056173
69905,229.0,748.0,12.0,0.0597283210419092
17811,14.0,1895.0,3.0,-0.828252857342777
330255,27.0,1878.0,101.0,-2.23475842179514
343702,1915.0,1899.0,104.0,0.87659320199327
70014,1905.0,1900.0,12.0,1.14114715812613
178572,748.0,18.0,53.0,-2.03298366817053
357258,1902.0,1915.0,108.0,1.45051619191928
213134,1224.0,131.0,55.0,-1.05263104309537
330768,1916.0,1902.0,101.0,-5.6552364397421
246699,85.0,1882.0,70.0,2.43394349203233
220354,1559.0,1895.0,56.0,0.0274374283195497
6775,83.0,195.0,1.0,-1.07820381677941
103360,1906.0,1923.0,173.0,0.807937847524068
255838,1928.0,1902.0,71.0,-6.62725137275786
368722,1897.0,11.0,180.0,-1.04369575177381
331196,1916.0,18.0,102.0,4.96627341339955
212731,1899.0,1918.0,55.0,9.38396516018144
264919,48.0,1884.0,73.0,-7.52303597429011
96350,1224.0,15.0,44.0,-0.58117734917157
388101,1914.0,1918.0,111.0,64.1213971585049
167599,1903.0,1923.0,51.0,1.690843077033
174396,160.0,1894.0,52.0,1.60357067458868
243550,655.0,195.0,69.0,-0.967216780672922
165520,83.0,1882.0,168.0,1.83608039880476
89509,48.0,1224.0,172.0,-6.48165932748565
433491,1881.0,131.0,116.0,0.548157415701285
5393,948.0,1875.0,1.0,0.274814092136228
436755,27.0,17.0,116.0,-6.32721294341213
304577,82.0,1337.0,98.0,0.399892960004094
213679,948.0,1878.0,55.0,2.36745192475332
197851,1885.0,1893.0,54.0,3.34186203804671
333755,655.0,47.0,102.0,6.43042032278125
178068,27.0,1898.0,53.0,-4.95487255322342
270244,14.0,544.0,74.0,-0.89543922801948
277025,18.0,1922.0,75.0,1.39431118275289
390191,604.0,27.0,111.0,9.2876432355337
398187,1883.0,1882.0,112.0,-0.485495394594026
211612,229.0,27.0,178.0,-8.86247372178959
240690,1894.0,1922.0,69.0,-3.50598742187231
640901,1900.0,1902.0,104.0,-3.918833874409135
256058,1891.0,1331.0,72.0,-6.79086094267521
234405,147.0,1923.0,60.0,0.767233738227163
102608,1879.0,788.0,173.0,-0.117924124444497
207741,1906.0,1347.0,178.0,-2.14417469142564
301667,1881.0,1883.0,98.0,-7.0744063204881
310758,1886.0,164.0,186.0,-7.48412922598764
436452,163.0,1880.0,116.0,1.02485406245581
325599,1337.0,1902.0,100.0,-17.4217882777456
201499,83.0,1886.0,54.0,0.368339944434108
345019,163.0,17.0,104.0,-0.0499992021902607
51442,163.0,82.0,7.0,11.0827110076868
388761,5.0,1917.0,111.0,-23.3069607223238
283903,1884.0,788.0,77.0,1.15828190512965
174279,1877.0,1907.0,52.0,6.33935617023108
427497,1915.0,15.0,115.0,-7.77383759117877
213689,1431.0,1911.0,55.0,-1.46761805856668
315042,1913.0,1921.0,186.0,-8.41860794477355
333385,1348.0,11.0,102.0,-0.461693455018081
65887,1885.0,1890.0,12.0,-3.26272092020138
109646,1926.0,544.0,45.0,0.219201793520742
313038,14.0,1894.0,186.0,-6.61089954844285
279794,1342.0,1919.0,75.0,2.97130604150013
11722,1913.0,1883.0,2.0,-1.02897472542083
250593,1924.0,1921.0,70.0,0.703033175171243
95594,5.0,677.0,44.0,-12.2413876662206
275500,1919.0,677.0,179.0,3.89952704536595
280124,160.0,1916.0,75.0,13.2977433790819
282678,1882.0,11.0,77.0,-3.67872160001484
389765,1905.0,1914.0,111.0,7.02289285549847
169828,48.0,1892.0,51.0,4.25574427785873
278304,85.0,120.0,75.0,0.343006459422642
374797,1890.0,1914.0,109.0,-1.5814550409171
375800,14.0,17.0,109.0,-2.75748412837865
281505,229.0,1921.0,75.0,-4.08304617953112
86200,1347.0,1889.0,172.0,-9.63986138498471
215966,1924.0,1926.0,55.0,3.28642086850137
374342,1878.0,85.0,109.0,-0.0475806025987723
327916,1885.0,1921.0,101.0,0.196147861447916
226785,655.0,1431.0,57.0,17.2410021426479
30935,150.0,18.0,166.0,6.35324671398936
229008,1891.0,1890.0,58.0,-6.14498211857785
322490,948.0,17.0,100.0,-0.273983693989559
310980,1912.0,1907.0,186.0,-9.67304983563208
237423,1337.0,1892.0,60.0,0.91097970093023
223971,131.0,1901.0,57.0,-31.1518805523513
98014,748.0,1671.0,44.0,-1.24447757100864
68336,83.0,1883.0,12.0,-7.23665757162619
315977,1891.0,47.0,99.0,10.1071199632868
31883,1915.0,47.0,166.0,2.27102759161866
280960,1876.0,20.0,75.0,3.59789741809552
182758,948.0,1331.0,174.0,1.25266381389342
64242,14.0,1912.0,10.0,-0.20066906223772
277387,1896.0,1923.0,75.0,-3.07072820731462
212577,1900.0,1928.0,178.0,-0.609852221818552
202396,1883.0,1927.0,177.0,-12.9461905812279
66875,136.0,17.0,12.0,2.99311176664841
389535,1342.0,1885.0,111.0,-0.315023025592856
224743,1887.0,131.0,57.0,2.27963556281157
43332,1895.0,1896.0,6.0,3.01200692385363
192766,11.0,1892.0,176.0,-8.21408095431272
336741,1909.0,5.0,103.0,-1.85477013296647
166864,1671.0,1893.0,51.0,0.0629942132223226
268616,1904.0,1917.0,74.0,-3.15978221648863
370848,229.0,101.0,180.0,14.1623386584098
12199,1925.0,131.0,2.0,-1.57550719382661
88073,1895.0,1348.0,172.0,-4.99428670735401
328254,101.0,1894.0,101.0,5.12994741543575
57140,160.0,1883.0,9.0,1.69588570661998
340207,1342.0,1889.0,103.0,0.470566792204797
221449,27.0,1880.0,56.0,2.07674636024069
186388,1925.0,1890.0,174.0,4.05762117741459
177534,18.0,1921.0,53.0,-2.33392404717937
65947,1897.0,1918.0,12.0,-5.14114114186245
216005,82.0,1331.0,55.0,-13.0484660486461
25653,1895.0,1898.0,4.0,0.257487632288554
60443,1904.0,1922.0,10.0,10.0819878243944
396720,1897.0,17.0,112.0,-1.27709926044858
193533,1904.0,11.0,176.0,2.00478258186647
262523,150.0,11.0,73.0,-0.0035812973944654
220529,1885.0,1903.0,56.0,7.28546835991951
434145,1904.0,18.0,116.0,-1.7607647085758
50575,101.0,1347.0,7.0,-2.74583881255545
70939,1899.0,1921.0,13.0,5.78456492884366
89977,1913.0,1903.0,172.0,3.29265360285503
97133,147.0,1923.0,44.0,-4.67633453818141
343260,1908.0,11.0,104.0,1.40836083530326
389978,1925.0,101.0,111.0,27.0069799355465
257035,13.0,18.0,72.0,-7.35982340841218
165565,163.0,1671.0,168.0,-4.64714749976064
335684,1332.0,1900.0,102.0,-5.33212115482801
162614,5.0,1910.0,168.0,-0.782649756927632
27710,1925.0,101.0,4.0,10.5320513204748
333676,1926.0,85.0,102.0,-1.91709238758053
316131,1559.0,1908.0,99.0,3.15561359480285
113410,229.0,18.0,167.0,3.63011984789453
234863,1904.0,5.0,60.0,-2.39990622490826
111495,147.0,17.0,167.0,-4.50076119234313
246271,1892.0,17.0,70.0,-49.4039675721917
52718,1342.0,1559.0,7.0,-8.22523874251354
319810,20.0,1878.0,99.0,-2.43493703570436
25859,1889.0,1911.0,4.0,-2.25656551575991
302486,1912.0,1896.0,98.0,0.843670901268682
279089,1895.0,150.0,75.0,0.0910087512371464
214105,14.0,1911.0,55.0,-13.1392179790048
171841,1889.0,1907.0,52.0,4.4817024660456
323471,1924.0,1894.0,100.0,-2.00748655830773
372930,1881.0,1348.0,109.0,-0.902545074388688
281823,82.0,1902.0,75.0,-4.22011659077323
344973,1906.0,677.0,104.0,-1.15003273886343
5188,1904.0,1917.0,1.0,1.95462513514254
339962,27.0,544.0,103.0,2.16268827993812
265277,82.0,147.0,73.0,9.28560351852942
225981,120.0,1912.0,57.0,11.2336912576929
425922,604.0,1919.0,115.0,-4.99513369574216
319939,1924.0,1900.0,99.0,3.82717405090852
233111,655.0,1342.0,58.0,8.19261406005498
374723,146.0,1897.0,109.0,2.90474568127571
27931,1925.0,13.0,4.0,-0.626120721713326
369957,1430.0,1894.0,180.0,1.39940228279806
14800,948.0,85.0,3.0,0.402134762040839
50111,1899.0,1891.0,7.0,3.1995648172223
331276,1888.0,1560.0,102.0,-1.79143302665862
170043,655.0,1918.0,51.0,4.7796877681658
326213,1912.0,15.0,101.0,2.57824762483928
400394,1919.0,1896.0,112.0,-0.376639299812452
110591,82.0,1899.0,167.0,2.90093840650824
235845,82.0,1332.0,60.0,-6.3034811091903
427569,163.0,677.0,115.0,4.28453228245555
61137,1881.0,1927.0,10.0,0.529024035217392
164121,544.0,164.0,168.0,0.672524223852321
255832,1332.0,1902.0,71.0,-14.4264482713263
70796,1886.0,1897.0,13.0,-1.19490146686695
188801,948.0,195.0,175.0,-5.59230840871403
57928,1925.0,150.0,9.0,1.54494398648974
396666,136.0,195.0,112.0,-4.52627501663832
44481,1891.0,1560.0,6.0,-2.68317443242101
284418,1559.0,1895.0,77.0,2.1292890937032
62263,1914.0,1927.0,10.0,4.19411862985984
303253,1925.0,146.0,98.0,0.0034075752660181
96759,72.0,1903.0,44.0,-0.018931368446593
413930,1903.0,1881.0,114.0,4.68946738018163
361521,1924.0,15.0,108.0,-17.3708273753289
30163,1879.0,17.0,166.0,0.255731289589089
269861,229.0,163.0,74.0,8.90991203726115
205217,27.0,1923.0,177.0,4.75726453749923
57106,1915.0,1906.0,9.0,-8.35459360933475
233077,1337.0,748.0,58.0,-26.5124254532842
270870,160.0,1886.0,74.0,-0.517076973578496
317503,1895.0,1901.0,99.0,3.1925437179116
369803,1224.0,17.0,180.0,13.2550527963444
197991,150.0,1914.0,54.0,-1.17606628368869
175886,1876.0,1927.0,52.0,-17.5570398242578
110194,1332.0,1900.0,45.0,-4.23376710658663
27659,163.0,11.0,4.0,-2.73765724689881
7542,1924.0,1879.0,1.0,-12.1204992278997
4933,101.0,120.0,1.0,-6.0601892426263
258736,83.0,788.0,72.0,-0.0729423057718727
17718,544.0,1879.0,3.0,-4.0096602584955
90061,1925.0,1911.0,172.0,-4.45890069788768
173135,72.0,1896.0,52.0,-2.95329456699972
13740,1912.0,1902.0,2.0,-4.14811979897982
264235,1877.0,1906.0,73.0,1.0744311933496
346150,1906.0,1560.0,104.0,3.91549179822957
339503,1876.0,1909.0,103.0,-9.98830585558832
5115,948.0,14.0,1.0,-2.38204067200569
107772,1898.0,17.0,45.0,-2.95965146687877
238866,83.0,1921.0,60.0,-1.76693679226457
399852,1337.0,1901.0,112.0,2.81782167089009
227030,1925.0,17.0,57.0,2.4275061264551
318614,544.0,1901.0,99.0,-3.44812143447471
29160,101.0,1882.0,166.0,1.37672498905555
190047,27.0,1331.0,175.0,-10.7186584022118
256485,101.0,1896.0,72.0,1.06487709056896
320319,1908.0,1928.0,99.0,0.150232841134096
197786,1911.0,5.0,54.0,-0.478562124044244
624680,164.0,1902.0,6.0,1.9253095174107155
16463,131.0,1914.0,3.0,-8.29170591353807
281626,83.0,1922.0,75.0,-2.66101813541495
218870,1875.0,1921.0,56.0,-0.517329959227869
184837,48.0,164.0,174.0,-3.60396049602521
108832,1925.0,1901.0,45.0,3.96539727445933
212548,150.0,1928.0,178.0,2.01646927944697
313004,20.0,1923.0,186.0,-10.1255224948923
302207,1900.0,1887.0,98.0,-2.22615065091931
190236,1913.0,1879.0,175.0,-7.31932391822945
196723,1430.0,15.0,176.0,7.5192553712675
14926,14.0,1899.0,3.0,-2.37071335771875
113559,27.0,164.0,167.0,9.23250603528241
334913,160.0,1877.0,102.0,3.97648655102518
265167,14.0,5.0,73.0,0.400175383169803
12633,83.0,5.0,2.0,8.61790359347964
8794,146.0,1921.0,2.0,0.549989825397841
272727,101.0,1891.0,179.0,1.90823003227639
30544,1909.0,1900.0,166.0,1.51634332781004
8825,1880.0,1894.0,2.0,-6.48789699774551
99323,1342.0,1918.0,44.0,1.27105482098008
342172,948.0,1877.0,104.0,-2.60688943236451
192580,1875.0,1882.0,176.0,0.634763403389089
175904,1877.0,83.0,52.0,4.81158945976618
426872,1925.0,13.0,115.0,-4.13134813434592
229044,47.0,13.0,58.0,6.37885037576666
435489,1902.0,1332.0,116.0,-0.401190545694918
57250,655.0,1894.0,9.0,9.90171368458546
437717,83.0,1878.0,116.0,-1.50841387956491
285783,1920.0,17.0,77.0,4.06577007426939
332143,677.0,1914.0,102.0,5.34660398785794
241665,1881.0,18.0,69.0,-4.490278672874
180596,3.0,1877.0,53.0,-2.8643541677186
87247,1891.0,11.0,172.0,1.58985890201346
648606,1875.0,1902.0,54.0,-3.332760575784075
14250,150.0,13.0,3.0,-4.50469880113366
240700,163.0,1899.0,69.0,5.83118164275917
25704,1903.0,1890.0,4.0,-0.855568540585291
327274,1909.0,120.0,101.0,1.91728512174306
313155,604.0,1894.0,186.0,3.89971108175637
238718,20.0,1922.0,60.0,-5.60429788794475
166689,13.0,1882.0,51.0,-1.33585235917969
334435,1906.0,1914.0,102.0,1.74332186491123
318000,1887.0,17.0,99.0,-2.99597685127994
47936,20.0,1922.0,6.0,-5.57081029651607
209102,748.0,1347.0,178.0,-2.18900689371451
49899,1916.0,5.0,7.0,-0.39896977846433
342681,1431.0,1911.0,104.0,6.09889946413526
181279,1920.0,1878.0,53.0,-6.00179764774288
238608,1877.0,1876.0,60.0,-4.47539884388715
278247,1879.0,1892.0,75.0,1.705649153026
53132,1876.0,1337.0,7.0,7.98808111561658
218942,1881.0,13.0,56.0,4.59244228559893
185280,27.0,1431.0,174.0,1.65743210678433
254276,1926.0,604.0,71.0,4.97150893501951
248747,160.0,1183.0,70.0,-3.829598536987
69165,83.0,1889.0,12.0,-2.55095536290009
360734,1920.0,1889.0,108.0,2.05050324748662
88439,83.0,1883.0,172.0,-4.95850839139338
340327,604.0,1917.0,103.0,-4.18266276644466
211830,1332.0,136.0,178.0,-7.51599802136599
174648,1920.0,1916.0,52.0,6.88292113192029
332169,1902.0,1919.0,102.0,3.17671668483874
302908,83.0,1331.0,98.0,0.378657361730219
358175,147.0,13.0,108.0,6.49065677316158
274202,1898.0,1224.0,179.0,-3.43058632242951
227541,1332.0,136.0,57.0,4.56586115053061
322702,150.0,164.0,100.0,2.2725289809836
375749,544.0,604.0,109.0,-0.0450956896753523
234265,1893.0,1923.0,60.0,-3.15267328730857
48603,82.0,1911.0,7.0,2.01638807272887
103616,1342.0,229.0,173.0,-2.85619039153922
111838,1875.0,1891.0,167.0,1.58940315129767
50929,1899.0,1918.0,7.0,6.85730852201793
179572,655.0,1894.0,53.0,2.92843212403266
8736,1347.0,1911.0,2.0,7.54993065295848
