,drug_row,drug_col,cell_line_name,synergy_bliss
72152,1899.0,1348.0,13.0,4.55908430824464
284508,47.0,1901.0,77.0,-0.351799903524577
210306,1883.0,1914.0,178.0,1.14775419664647
219308,136.0,1875.0,56.0,0.793047770704177
273709,1560.0,1348.0,179.0,2.18035276970489
369801,47.0,1914.0,180.0,-23.3198239150645
32133,604.0,1923.0,166.0,-6.24868642054889
178401,1898.0,13.0,53.0,6.65534769810834
285763,1913.0,1431.0,77.0,-0.412542172634876
60035,195.0,1348.0,10.0,3.74933998807727
165086,1920.0,1912.0,168.0,-5.85783770998331
315177,1919.0,1928.0,186.0,4.75663366293137
329907,604.0,1559.0,101.0,6.53392985613593
52996,1920.0,1560.0,7.0,-1.93726867695151
86803,72.0,1896.0,172.0,9.35811289583195
55762,948.0,47.0,9.0,-4.83299089348524
213704,1903.0,5.0,55.0,1.31304143108832
398764,1903.0,13.0,112.0,2.73347527111512
247214,1896.0,1886.0,70.0,-1.35612650117369
282360,1879.0,1927.0,77.0,-0.882656898947393
163499,1894.0,1904.0,168.0,-2.86833528460125
275769,14.0,147.0,179.0,2.71827977280338
202981,15.0,1892.0,177.0,-9.07351538357573
86695,20.0,1911.0,172.0,0.722548233482233
86985,1891.0,15.0,172.0,-1.6354984260623
43628,1883.0,1921.0,6.0,-2.57912188000501
207172,20.0,1560.0,177.0,-12.0334304295208
639599,1891.0,1902.0,99.0,-3.244670705398685
337636,1897.0,1911.0,103.0,-6.6124993398561
105804,1878.0,1904.0,45.0,-4.59898404021586
433193,1890.0,1922.0,116.0,-1.78820014475932
259649,1920.0,1891.0,72.0,-7.36788494744344
259673,604.0,101.0,72.0,16.387610595539
310670,1887.0,1917.0,186.0,3.81135136075106
333079,120.0,1918.0,102.0,-1.14229196113773
69320,1332.0,1895.0,12.0,-6.88543195192544
340222,48.0,1889.0,103.0,7.35402576879674
268773,1881.0,5.0,74.0,-4.26396191416952
425220,1894.0,1918.0,115.0,-0.335975046314394
301945,120.0,1560.0,98.0,-0.499740519423046
191182,1913.0,1912.0,175.0,-1.62716917803584
268719,1348.0,5.0,74.0,-2.87605938289466
48218,27.0,1928.0,6.0,-3.77719589600237
389830,1337.0,11.0,111.0,-6.73649977051842
245255,544.0,1671.0,69.0,1.14618636339427
250381,655.0,1886.0,70.0,-3.13764541534565
62882,1925.0,82.0,10.0,8.42239293493181
332941,1884.0,1890.0,102.0,3.66894889722669
6851,1926.0,1885.0,1.0,-0.220184712448085
46563,83.0,131.0,6.0,3.88017237209483
48685,1905.0,1347.0,7.0,5.37868572954035
195323,83.0,146.0,176.0,-2.01520687843866
265670,1876.0,1882.0,73.0,-1.32569818919539
63322,1906.0,1885.0,10.0,-3.74576708535943
165931,1877.0,85.0,168.0,-0.805467512863648
276100,604.0,120.0,179.0,0.243124873984215
314652,1920.0,1342.0,186.0,-11.6047784070131
242153,1884.0,1900.0,69.0,2.37681215349967
197492,1891.0,1900.0,54.0,0.434412967263332
417122,1337.0,748.0,114.0,-12.4053280456707
3974,1909.0,1904.0,1.0,6.19080607984129
317140,1560.0,1909.0,99.0,-1.71879875996259
437869,655.0,748.0,116.0,-8.04222522596795
342626,1909.0,164.0,104.0,7.29517571361878
198041,1912.0,1881.0,54.0,2.56976434871214
376824,1332.0,1882.0,109.0,4.63141202032082
262648,1880.0,11.0,73.0,-5.23738750666647
397223,136.0,1896.0,112.0,-1.41322950373332
111864,1884.0,1907.0,167.0,3.22004614040234
248061,1559.0,1903.0,70.0,2.32816002155837
214824,1893.0,1886.0,55.0,-4.60858794615703
344920,1919.0,1891.0,104.0,-0.445746500512839
221008,544.0,1907.0,56.0,-3.38003235725059
74379,1913.0,1893.0,13.0,4.61235703671469
207060,1925.0,1890.0,177.0,6.53166335476357
340067,48.0,13.0,103.0,-9.71411079375917
45680,948.0,1924.0,6.0,11.7484690606953
4630,1559.0,17.0,1.0,1.08218372507639
375132,655.0,1183.0,109.0,5.85521741602077
247652,85.0,1896.0,70.0,-1.391978829468
319568,1925.0,147.0,99.0,-3.67763631763808
33980,1925.0,1882.0,166.0,-3.58228423689533
10700,47.0,1923.0,2.0,0.761086147786251
216551,1906.0,1896.0,55.0,-1.43347948016721
368377,948.0,146.0,180.0,6.11222420811195
89578,1876.0,136.0,172.0,-0.996746559931817
321909,72.0,150.0,100.0,-0.293845626144245
329964,1430.0,1917.0,101.0,-5.38300199144018
339023,1924.0,1883.0,103.0,-4.83094178617976
245511,1926.0,1910.0,69.0,-6.03448621377471
227298,160.0,1877.0,57.0,25.7361976212808
6377,160.0,1922.0,1.0,3.09670037643507
320854,1902.0,82.0,100.0,0.0046909268468987
14827,1894.0,1910.0,3.0,-2.945935609038
192831,136.0,15.0,176.0,-2.18214557675432
413481,1880.0,1348.0,114.0,-4.35664667068
286111,1926.0,27.0,77.0,1.31055375921667
31041,1908.0,677.0,166.0,-1.88239124476227
269914,1905.0,1892.0,74.0,2.64763432823807
229438,1882.0,131.0,58.0,2.03681708676071
423442,1183.0,1671.0,115.0,-2.61706229488679
103694,1926.0,1880.0,173.0,3.82568353383678
239067,1905.0,1928.0,60.0,-4.22669420872116
24972,147.0,677.0,4.0,-1.27623633862361
211513,160.0,1915.0,178.0,0.857224064821919
16646,160.0,1883.0,3.0,-16.1830320065373
246235,150.0,1910.0,70.0,1.88481878675592
331093,1887.0,1921.0,102.0,-1.96176775142292
71720,1348.0,1927.0,13.0,4.63161455447776
223383,164.0,1901.0,57.0,-6.00989148337435
186513,1913.0,1900.0,174.0,-3.96342394103369
109093,14.0,1431.0,45.0,7.13704471794951
106687,120.0,1896.0,45.0,-5.36632213529477
209129,1886.0,1909.0,178.0,-2.04210150641218
51077,1899.0,1888.0,7.0,6.00618077584222
320637,1887.0,1882.0,100.0,7.32837720710155
31064,1883.0,1892.0,166.0,-3.5006027760817
332350,146.0,1894.0,102.0,5.84420909232042
324355,1920.0,20.0,100.0,5.32595423823776
74010,1919.0,1916.0,13.0,-7.18720242409102
192318,1909.0,5.0,176.0,2.28679532375157
5340,1885.0,1894.0,1.0,5.36353529408837
324295,163.0,1884.0,100.0,3.76439205748877
66379,101.0,1908.0,12.0,-14.4303903192279
111455,1878.0,13.0,167.0,-0.0789517029222429
192977,1347.0,1892.0,176.0,-6.37173999443693
423164,85.0,1887.0,115.0,2.39728385761791
58308,1332.0,1895.0,9.0,1.2735121768495
185294,82.0,101.0,174.0,4.09490132046198
198328,1559.0,164.0,54.0,0.172587522220616
269284,1337.0,1894.0,74.0,-12.2325198389608
109593,1332.0,13.0,45.0,4.54973499661093
71432,164.0,788.0,13.0,0.129833579355217
285506,1332.0,1904.0,77.0,-3.61567748670494
205735,1920.0,27.0,177.0,2.04414482253165
100265,1926.0,3.0,44.0,-5.91221426547275
26658,150.0,1896.0,4.0,3.88865071933855
188379,1913.0,1898.0,175.0,5.90379076973909
359892,1877.0,1901.0,108.0,-3.73516061204927
64731,1342.0,1903.0,10.0,-3.07435267686312
248164,1886.0,1911.0,70.0,3.88978286068895
253243,1891.0,1921.0,71.0,12.0913684593143
96874,85.0,1916.0,44.0,0.928652427286456
320928,1883.0,788.0,100.0,-0.249669645350748
58256,3.0,1875.0,9.0,4.01939618745607
230887,1342.0,1347.0,58.0,-9.39033836856236
66302,1875.0,1897.0,12.0,-5.99358075791675
279964,160.0,72.0,75.0,2.0734762170689
368501,1879.0,147.0,180.0,2.17218067328698
164188,1925.0,1909.0,168.0,12.2747911893777
187724,85.0,1895.0,175.0,-4.13441415028348
25537,948.0,131.0,4.0,-2.22824226631647
330180,1877.0,544.0,101.0,1.11860553919573
167694,1878.0,1348.0,51.0,-2.70540110605009
171634,164.0,1890.0,52.0,2.72031981940471
397849,120.0,1911.0,112.0,1.50853833413732
184051,1671.0,1560.0,174.0,0.50032726805924
72369,1880.0,1882.0,13.0,-8.8182340433252
47466,1919.0,1224.0,6.0,-0.133280910804677
6478,655.0,1883.0,1.0,-2.87604073919142
49539,948.0,1560.0,7.0,4.63150411796473
244262,1876.0,1904.0,69.0,4.100491917669
373656,195.0,1560.0,109.0,0.78230540849455
222711,1876.0,15.0,56.0,5.28492810271765
4312,101.0,677.0,1.0,1.1508298454002
189573,1879.0,677.0,175.0,1.24424519933942
356996,147.0,1886.0,108.0,-2.8924390897243
370286,1913.0,1915.0,180.0,1.03621566930916
207062,544.0,1890.0,177.0,7.45846162665473
209720,1884.0,1909.0,178.0,-6.82417264793197
277430,1912.0,1911.0,75.0,-2.37967111731152
332703,11.0,1910.0,102.0,2.58005268483189
265291,544.0,544.0,73.0,-2.56728768835914
318451,160.0,1887.0,99.0,-1.79385373903577
358487,1904.0,1916.0,108.0,-6.23177455349513
220696,136.0,72.0,56.0,1.15394362815199
427243,14.0,1912.0,115.0,-2.28355882386755
326366,150.0,1348.0,101.0,3.31012455143879
274849,1926.0,72.0,179.0,-2.80403193065141
275184,83.0,1909.0,179.0,-2.74410819552562
285495,1915.0,1885.0,77.0,0.225173532831157
231782,20.0,1331.0,58.0,-16.928007686888
186062,604.0,1888.0,174.0,-2.55340503446367
32768,1337.0,1891.0,166.0,-10.0678065567444
260508,1877.0,1671.0,72.0,-9.90514310137092
66363,1893.0,15.0,12.0,-0.387281442645059
359812,48.0,1887.0,108.0,1.00089677634555
95823,1559.0,1224.0,44.0,-9.61205144247677
168901,1925.0,1899.0,51.0,8.67621396854146
110363,229.0,1337.0,45.0,-17.3746020574252
212408,1906.0,1890.0,178.0,0.146037029791545
98304,1924.0,1883.0,44.0,-1.07268889147122
72433,1888.0,677.0,13.0,0.48869352239973
248932,48.0,1919.0,70.0,3.21470711371927
336660,136.0,131.0,103.0,-3.17859745556646
271034,1919.0,15.0,74.0,-5.56036278721712
220779,948.0,101.0,56.0,7.90522925610276
188566,1877.0,150.0,175.0,-2.44003977788275
103916,160.0,604.0,173.0,9.92396009439572
111967,15.0,1890.0,167.0,1.01105451190878
27941,48.0,1896.0,4.0,0.546647698894805
328988,604.0,1916.0,101.0,12.2075931543792
90114,1913.0,1876.0,172.0,3.11095857599001
233964,1889.0,1883.0,60.0,2.52711649571238
195367,1342.0,1885.0,176.0,-2.35602110678815
70759,1881.0,1896.0,13.0,-9.57857685313952
9452,1907.0,1914.0,2.0,-2.31074989677099
400175,655.0,604.0,112.0,8.13416266555943
178546,1912.0,1894.0,53.0,-3.40783436962205
161665,11.0,1914.0,168.0,-1.11684540347916
193920,1890.0,1923.0,176.0,12.6319794754011
168086,47.0,1911.0,51.0,-1.74640258619375
242452,1904.0,17.0,69.0,-0.0104515460898836
218042,1908.0,1918.0,56.0,-4.43831138578451
109468,1877.0,13.0,45.0,1.45336816137651
262953,72.0,1881.0,73.0,2.3429437913523
33717,163.0,1876.0,166.0,7.38556036846202
178838,147.0,47.0,53.0,2.71604812542184
44399,147.0,1918.0,6.0,1.61729876687959
258570,83.0,1887.0,72.0,2.94081019784206
388335,131.0,1927.0,111.0,-11.7777789164749
196684,229.0,948.0,176.0,5.6494657429427
28163,1926.0,544.0,4.0,-1.48861455222658
433395,1885.0,1890.0,116.0,-4.32498011512631
68988,1924.0,17.0,12.0,2.68595281347828
398218,1900.0,1914.0,112.0,-0.0705672215731449
18126,163.0,1920.0,3.0,2.10187862010037
63795,48.0,1905.0,10.0,-5.45490788973875
15660,1889.0,1892.0,3.0,3.45873094303774
320875,1901.0,1892.0,100.0,-3.20753711177018
205244,229.0,18.0,177.0,-0.73047448119683
169826,160.0,1892.0,51.0,4.76513183378335
227505,655.0,544.0,57.0,9.94208345638656
343181,1894.0,1883.0,104.0,-3.16699605075843
399517,544.0,1908.0,112.0,-3.06806612140395
177413,47.0,1898.0,53.0,-4.80749278551805
222523,229.0,136.0,56.0,-4.89739859987915
221952,163.0,20.0,56.0,-2.64459329821956
72230,1875.0,1331.0,13.0,-5.39423862049838
372648,948.0,164.0,109.0,3.25552751695876
388794,1891.0,1927.0,111.0,-2.8088449580463
329072,1906.0,1916.0,101.0,7.33729270019169
227286,1915.0,1348.0,57.0,-8.0773438776671
213662,1896.0,677.0,55.0,-5.42836506035808
360107,1337.0,1892.0,108.0,-14.1451665217933
272756,1894.0,1347.0,179.0,1.88628316092612
182672,1878.0,1888.0,174.0,-1.18146539158763
226050,1920.0,1908.0,57.0,6.28722197891213
223926,1879.0,1897.0,57.0,-0.245250659166684
49139,85.0,1900.0,7.0,-1.81107235429129
99162,1926.0,101.0,44.0,19.2802857411065
111425,1559.0,101.0,167.0,-9.90493288694059
268679,1896.0,5.0,74.0,0.952423894773862
46127,1337.0,72.0,6.0,-7.7150000654512
177806,1894.0,1908.0,53.0,2.6306629668389
60356,1921.0,1923.0,10.0,7.573193815833
252250,948.0,150.0,71.0,3.40857428050074
164606,1337.0,1884.0,168.0,-1.81307424185127
416647,1920.0,1896.0,114.0,2.69708515948078
237363,20.0,131.0,60.0,-2.49712430729216
254447,1924.0,1347.0,71.0,-0.299187708087656
109485,1905.0,5.0,45.0,6.01431009493065
400748,1920.0,1896.0,112.0,2.86851030281162
249767,544.0,1895.0,70.0,-0.285773654281698
60051,1347.0,1910.0,10.0,-0.76036135619082
433504,1906.0,150.0,116.0,-2.06460106338732
300810,1875.0,1903.0,98.0,0.730624029169436
388279,1913.0,1898.0,111.0,1.8879953987256
43235,1885.0,85.0,6.0,3.56728903837406
274946,14.0,195.0,179.0,-3.44067472907878
397261,1886.0,1916.0,112.0,-5.67972201910721
64248,1877.0,677.0,10.0,-3.71412312535172
244006,14.0,131.0,69.0,-1.85435955159117
106914,1880.0,1883.0,45.0,0.359573663659793
180784,1926.0,544.0,53.0,-1.24765865211891
164836,229.0,1918.0,168.0,3.31692272572117
359047,1912.0,1911.0,108.0,3.01425319198194
274285,1900.0,18.0,179.0,-3.37041911365771
313872,82.0,1431.0,186.0,4.62641453629522
175902,1337.0,1927.0,52.0,5.64891909767851
72583,1886.0,1888.0,13.0,-9.07833218221175
416663,1877.0,1879.0,114.0,0.163576319297147
64434,20.0,1878.0,10.0,-7.06551015246593
339856,163.0,1891.0,103.0,2.66586085090935
375618,1924.0,1901.0,109.0,6.16599279899493
108749,83.0,146.0,45.0,-7.10955701781764
320477,101.0,1892.0,100.0,-1.70283670866857
278125,1909.0,164.0,75.0,27.9693311656578
199296,1891.0,1884.0,54.0,1.42865616927285
170650,1876.0,1927.0,51.0,-13.2466593160445
312168,1897.0,1921.0,186.0,-3.54428975084195
374498,1879.0,1918.0,109.0,-1.91766549694822
281282,1430.0,1559.0,75.0,9.1445263845223
237269,655.0,1901.0,60.0,4.91914467499189
225615,120.0,1347.0,57.0,-1.7551178080502
30176,1885.0,18.0,166.0,-2.20410193992097
304516,1926.0,1890.0,98.0,-3.30571093956326
256691,1920.0,1899.0,72.0,-1.68122917104319
74906,20.0,120.0,13.0,-1.24931410295956
177846,1889.0,1901.0,53.0,5.12749972103143
24251,1875.0,1891.0,4.0,-1.05346510752141
425137,1431.0,677.0,115.0,0.966557343065367
247547,1886.0,1914.0,70.0,-2.60287738084134
250445,604.0,1342.0,70.0,0.42206650951069
271376,1905.0,1921.0,74.0,-3.67432229397255
66653,1889.0,1921.0,12.0,-4.88822418749073
63365,544.0,163.0,10.0,0.967245786655232
179264,1342.0,1887.0,53.0,-4.51999066525835
213209,1879.0,1912.0,55.0,4.76788331531582
417259,48.0,1671.0,114.0,3.70408737761537
253458,1879.0,1881.0,71.0,-2.34296557968629
190470,1332.0,1891.0,175.0,-4.84115224301537
184252,1880.0,1888.0,174.0,0.461405124663191
97722,1894.0,5.0,44.0,-11.8767089477223
283457,150.0,1897.0,77.0,-2.21921092509453
412802,1894.0,748.0,114.0,2.47985555795718
278119,1902.0,1337.0,75.0,-1.64681414720564
191624,1332.0,1922.0,175.0,-3.74831771323332
283328,47.0,677.0,77.0,-2.65127931485717
16636,1877.0,1907.0,3.0,-4.47962923304793
262985,146.0,1431.0,73.0,-3.3658581596997
185026,1926.0,1331.0,174.0,-14.6793638761876
340471,1877.0,677.0,103.0,0.954338626591928
357787,1912.0,17.0,108.0,0.68353090758909
286447,604.0,1888.0,77.0,6.13332766966566
433393,136.0,1431.0,116.0,0.897712888727042
87445,15.0,1890.0,172.0,-6.31315906628892
5881,948.0,655.0,1.0,-1.42463189491139
304099,1430.0,120.0,98.0,2.32922200472607
109813,655.0,1920.0,45.0,2.79207153753839
310503,14.0,1911.0,186.0,-1.14169111170862
175369,48.0,1879.0,52.0,-14.3029823255817
166003,1559.0,1928.0,168.0,6.13356483722756
338315,1900.0,677.0,103.0,-4.80382194694958
226119,48.0,1183.0,57.0,12.650135335342
30907,82.0,1911.0,166.0,-1.33153801739744
44215,1887.0,1927.0,6.0,0.34783183591654
176163,1905.0,1900.0,52.0,2.08480454137619
359549,27.0,72.0,108.0,-0.942373666899513
324782,83.0,1886.0,100.0,-1.97588676412316
169196,1877.0,1894.0,51.0,-3.32005373316552
58430,1925.0,1917.0,9.0,-5.70181174510902
343922,1899.0,85.0,104.0,9.56417993106395
285896,1919.0,677.0,77.0,1.6899918429338
317599,1892.0,1921.0,99.0,-0.18944299197892
415965,48.0,1914.0,114.0,10.3891873764344
322345,1878.0,1908.0,100.0,-1.02100687173405
166006,1895.0,1928.0,168.0,-1.86621079843971
206837,1906.0,748.0,177.0,-0.352504712316768
173565,1875.0,1922.0,52.0,-5.89309026300292
55325,146.0,5.0,9.0,-3.79307051605903
194406,136.0,1917.0,176.0,-3.48538820844306
414288,948.0,1925.0,114.0,9.05837006200463
191594,604.0,1890.0,175.0,1.99998130186695
252167,1331.0,1892.0,71.0,-5.72459954816668
242362,13.0,1927.0,69.0,0.916125431458737
229677,1893.0,1918.0,58.0,-0.454281170128232
24731,1912.0,1909.0,4.0,1.04413908413553
417471,1337.0,1908.0,114.0,-11.6502761991568
343053,85.0,1907.0,104.0,-0.313748711255516
46542,1915.0,146.0,6.0,9.29875100442064
176586,1895.0,1927.0,53.0,0.581297149643407
275063,1915.0,1880.0,179.0,2.58235255812277
168943,1926.0,1908.0,51.0,-0.171136261780644
50796,13.0,1917.0,7.0,-0.336709126842738
64328,229.0,136.0,10.0,-3.97992917764903
326297,1900.0,1918.0,101.0,1.91790683629862
318714,27.0,131.0,99.0,3.43646516442924
224920,1903.0,1890.0,57.0,-3.69272483237884
15414,1878.0,1889.0,3.0,-1.39606850485301
373895,1912.0,1918.0,109.0,-1.73091040311937
633804,1894.0,1902.0,12.0,4.85398607000587
16968,1332.0,229.0,3.0,-8.83606382024265
357239,72.0,1881.0,108.0,-2.97730179380822
318579,604.0,1916.0,99.0,1.79975094702779
413769,1903.0,11.0,114.0,3.05021595643406
247215,1902.0,1430.0,70.0,5.36964325801144
167745,1884.0,1922.0,51.0,0.262021658852872
346339,1917.0,1902.0,104.0,-2.41314337462366
219334,120.0,1894.0,56.0,1.53830705418779
10535,1897.0,27.0,2.0,-3.5115007483655
215789,20.0,1907.0,55.0,-5.8234681177406
219883,1912.0,1911.0,56.0,-6.48161096910322
252280,72.0,13.0,71.0,-0.0960892683677326
344219,229.0,1883.0,104.0,-4.90269152464646
171341,1909.0,1888.0,52.0,3.31825672648958
310934,1875.0,1886.0,186.0,-1.7077757846778
265250,1925.0,1889.0,73.0,-2.69079315621655
367066,146.0,1908.0,180.0,-4.38970987752923
282721,1878.0,1923.0,77.0,-1.0622353576736
33809,604.0,748.0,166.0,-8.55701471080214
196398,160.0,147.0,176.0,-1.7068656713284
320376,655.0,1928.0,99.0,-0.918480332525144
167470,1348.0,1890.0,51.0,0.456717236558198
106352,1892.0,18.0,45.0,-7.24907702043462
313927,1876.0,1893.0,186.0,0.0992511847569455
27976,229.0,27.0,4.0,-0.52079485442267
218315,1879.0,1224.0,56.0,-5.77328019871739
358233,47.0,195.0,108.0,15.795505912564
47110,1926.0,1915.0,6.0,-5.68190179584065
232789,82.0,1915.0,58.0,5.86329792315413
238195,1920.0,1559.0,60.0,-2.62426444377777
334907,229.0,1877.0,102.0,3.75762911257873
302295,1883.0,17.0,98.0,2.71095670826603
44085,1875.0,131.0,6.0,-0.433621578562234
17596,1925.0,1895.0,3.0,0.747618223376323
87041,1878.0,1908.0,172.0,-0.130337561041906
185885,655.0,544.0,174.0,3.28532706366228
271976,47.0,1883.0,179.0,-4.94728413396044
369183,1889.0,1921.0,180.0,-6.230545877526
337503,1898.0,11.0,103.0,6.47597660188782
70989,164.0,1918.0,13.0,2.88071051458829
107178,1880.0,11.0,45.0,-0.674765907001908
104870,1925.0,136.0,173.0,-6.35466354990947
282106,1895.0,131.0,77.0,2.34189740712057
217097,82.0,1917.0,55.0,-7.94417645403069
279496,1900.0,1887.0,75.0,-1.33951919796055
205567,1924.0,1880.0,177.0,-23.4025913754476
310514,1917.0,1921.0,186.0,11.6178425905951
202287,1907.0,1902.0,54.0,-5.49635127773675
357855,1887.0,5.0,108.0,2.6943033712212
178273,1922.0,1921.0,53.0,-5.71681136988346
73779,20.0,1331.0,13.0,-11.3947817760566
248556,1559.0,15.0,70.0,-0.869047114073947
277598,136.0,18.0,75.0,2.33311553013153
104400,3.0,1915.0,173.0,-4.00017038452661
6887,544.0,1914.0,1.0,5.47086506280416
211238,1430.0,677.0,178.0,2.0167557993716
299930,1917.0,1910.0,98.0,-2.15651468875822
223691,136.0,1560.0,57.0,1.89040126807798
312249,1907.0,11.0,186.0,2.81138793740357
241890,1878.0,11.0,69.0,-0.697315974634609
88769,1919.0,1885.0,172.0,4.65706935479904
425795,1342.0,1907.0,115.0,-10.3371907778356
279343,1559.0,1900.0,75.0,-2.51090155418323
398166,1909.0,1883.0,112.0,2.29231362405668
271396,136.0,1928.0,74.0,0.290682275067653
401228,1905.0,748.0,112.0,10.4904805714119
210820,27.0,195.0,178.0,3.48896194676422
200874,1926.0,5.0,54.0,4.91932669570705
236238,1342.0,150.0,60.0,-0.281212249532235
279629,544.0,1922.0,75.0,-2.22923021916274
240836,1906.0,1911.0,69.0,-0.343211525816354
174321,20.0,1875.0,52.0,1.19326831117805
99316,48.0,1915.0,44.0,-9.73307365917948
193399,1885.0,1921.0,176.0,-2.1778530352217
227843,1919.0,1882.0,57.0,1.34382228999408
323316,83.0,1919.0,100.0,8.56818380588478
44912,1911.0,131.0,6.0,-9.07133886162375
31242,1889.0,1904.0,166.0,-5.07316944832133
165428,604.0,83.0,168.0,4.30771741134506
332891,1897.0,1920.0,102.0,-2.47360920960919
109699,1877.0,1559.0,45.0,-2.05910578329
110444,1890.0,1928.0,45.0,-2.76678786118273
66982,1883.0,1910.0,12.0,-1.32071201480147
24264,1430.0,1887.0,4.0,-1.60021231961726
104512,14.0,1905.0,173.0,-7.43800139040078
212681,1918.0,1902.0,178.0,3.40449413350907
342755,5.0,1901.0,104.0,-14.4249276467406
270308,1924.0,1918.0,74.0,3.91032624028413
240784,948.0,1896.0,69.0,3.38400699162888
200015,1926.0,1908.0,54.0,-1.66460090475421
330442,82.0,20.0,101.0,-5.63950021353137
417415,3.0,677.0,114.0,1.06627367723386
32454,1926.0,1916.0,166.0,-6.26439819928826
161419,136.0,1911.0,168.0,-1.15384428714854
388872,1889.0,1897.0,111.0,3.62206472268953
12987,1337.0,1912.0,2.0,-7.90905066855286
286539,655.0,83.0,77.0,2.094797321848
326766,1912.0,72.0,101.0,3.3885450629457
171342,1903.0,120.0,52.0,5.24275774461999
69612,1920.0,1927.0,12.0,-22.9080075612249
337552,1347.0,1918.0,103.0,5.58347979916792
186461,3.0,677.0,174.0,-1.59314546698249
105989,1896.0,1907.0,45.0,-7.88147842241058
31474,1559.0,1907.0,166.0,-0.113272075059298
325678,136.0,1927.0,101.0,-1.34700709919693
261545,1897.0,1920.0,73.0,3.00997034699909
167858,1903.0,13.0,51.0,-0.478498029025567
335437,1332.0,1882.0,102.0,0.0500654293159594
233715,1905.0,1928.0,58.0,2.37781313489266
226667,1337.0,1916.0,57.0,-1.53491674573078
312749,15.0,1927.0,186.0,1.76684087104278
637239,1909.0,1902.0,74.0,-2.933955369786995
334943,1926.0,1875.0,102.0,0.0758942279847849
15111,1879.0,1889.0,3.0,-1.87179949070033
227664,1920.0,1888.0,57.0,5.1111712421983
175603,48.0,544.0,52.0,2.25794011437006
334280,1913.0,1875.0,102.0,-1.11078487243347
108317,604.0,1899.0,45.0,8.17794277987622
67724,195.0,1882.0,12.0,-1.34824146853769
115043,1925.0,1332.0,167.0,-2.372719175063
273805,72.0,13.0,179.0,0.284844539589161
