,drug_row,drug_col,cell_line_name,synergy_bliss
95621,1671.0,1890.0,44.0,-0.135933121945576
302014,1912.0,1887.0,98.0,-1.20653126918251
240932,1879.0,1882.0,69.0,0.962860697191769
423586,1878.0,1890.0,115.0,-3.10576650578374
66912,1879.0,150.0,12.0,2.59794067410017
98354,544.0,195.0,44.0,7.4831653971052
252496,1875.0,1908.0,71.0,-1.97584522365684
192512,13.0,1916.0,176.0,1.52630890482868
55142,1887.0,18.0,9.0,-6.53441846074583
63121,1920.0,1880.0,10.0,-3.87200395864664
270144,48.0,1891.0,74.0,7.56080806801653
14019,1913.0,1887.0,3.0,1.69874000617273
203128,1560.0,1895.0,177.0,0.6835105916778
273625,1900.0,1895.0,179.0,4.51289849439702
244943,163.0,1927.0,69.0,5.16205658071955
424419,101.0,1183.0,115.0,6.2834740564743
66979,147.0,1904.0,12.0,1.97161760683941
390266,1913.0,1905.0,111.0,3.09452453207971
177936,13.0,677.0,53.0,-2.81342440402382
234173,1331.0,1886.0,60.0,-1.59087254830131
183028,1884.0,131.0,174.0,3.34474862189809
261529,1183.0,1903.0,73.0,2.02761251071549
100182,1915.0,1922.0,44.0,-0.664905686913884
191085,1877.0,1912.0,175.0,0.548901982286498
46509,1926.0,1901.0,6.0,-0.295397470200632
254702,1924.0,20.0,71.0,4.38741357256247
317460,1887.0,748.0,99.0,-0.542875912907724
191973,27.0,1902.0,175.0,-3.00481903377493
265891,1430.0,1900.0,73.0,-1.5989807016684
4589,147.0,164.0,1.0,6.05201151502115
96701,13.0,1882.0,44.0,-0.75340012247461
423401,1875.0,150.0,115.0,1.35783934889581
422836,1902.0,20.0,115.0,-2.06280343296459
264001,1342.0,1883.0,73.0,5.60193657780222
189189,72.0,1882.0,175.0,0.528826879138524
34052,1877.0,1903.0,166.0,-1.80227938464302
89286,1913.0,1889.0,172.0,-0.104981600855174
66759,1896.0,18.0,12.0,-4.99356362581743
67014,1907.0,1917.0,12.0,2.962493190788
341779,1902.0,13.0,104.0,-3.04317003736857
258013,1912.0,1927.0,72.0,0.22965967064701
229379,1881.0,1911.0,58.0,-0.381644976919274
187916,47.0,788.0,175.0,-0.831830083588904
300224,1894.0,1916.0,98.0,2.12802663034797
286981,1920.0,15.0,77.0,3.36339070213125
274276,164.0,788.0,179.0,-4.90797516652853
32247,3.0,229.0,166.0,-0.455772066257317
187267,85.0,1560.0,175.0,2.22056996000846
268908,146.0,1331.0,74.0,-6.77075579267154
64579,544.0,1900.0,10.0,7.48811405601072
238260,1915.0,1917.0,60.0,-0.257007333243418
9411,150.0,1911.0,2.0,0.560058074215807
107963,1348.0,18.0,45.0,-7.45271718556806
242960,136.0,1880.0,69.0,3.94725415445313
99473,163.0,1348.0,44.0,-21.741025550798
65000,13.0,1902.0,10.0,-5.82800618604103
241905,1888.0,1918.0,69.0,-0.0274305132826081
434084,1559.0,17.0,116.0,-5.77405901601302
163780,14.0,1923.0,168.0,0.0479545699873744
32473,1337.0,146.0,166.0,-8.93096124155467
228684,1902.0,788.0,58.0,-0.180452122654302
179849,3.0,1916.0,53.0,2.31850401731213
58307,20.0,1895.0,9.0,1.97269414059387
194376,1183.0,131.0,176.0,1.74905730783925
172371,1909.0,1897.0,52.0,2.94326849459274
322276,1897.0,17.0,100.0,0.432715168177893
337435,1883.0,1912.0,103.0,-3.03008243667255
269571,1924.0,1887.0,74.0,-0.774881563220892
212977,1876.0,1347.0,55.0,-1.36995964872354
236921,160.0,195.0,60.0,-3.52731520801512
70342,1431.0,1902.0,12.0,-5.66744484690072
207748,948.0,1430.0,178.0,-2.5142199126316
260865,82.0,1876.0,72.0,-0.815598694595574
178873,82.0,1910.0,53.0,-0.506737646117995
360614,229.0,1879.0,108.0,3.03989785135265
401174,14.0,1559.0,112.0,2.56516694554317
235655,1878.0,1889.0,60.0,2.90114073205169
373310,1897.0,1898.0,109.0,-0.246195267255891
9572,1183.0,1912.0,2.0,0.918910787321887
335229,14.0,120.0,102.0,-3.28242725875758
315409,101.0,1880.0,99.0,4.30116944844254
281476,229.0,748.0,75.0,11.3533888753226
344648,160.0,1901.0,104.0,-1.41371004226718
67733,164.0,17.0,12.0,-4.01116060569141
214665,1183.0,1560.0,55.0,5.76513267106608
246950,195.0,788.0,70.0,0.404760059234205
9525,1884.0,1882.0,2.0,12.2329132702608
269452,1906.0,1883.0,74.0,-5.19166686908246
176598,195.0,1914.0,53.0,4.35624333606405
427268,27.0,1912.0,115.0,-4.50584674756852
438279,1887.0,1928.0,116.0,-2.77099676501399
285118,14.0,1883.0,77.0,7.73867554612432
216853,27.0,20.0,55.0,-9.32978322066476
343849,1880.0,5.0,104.0,-1.30199623745445
178077,150.0,164.0,53.0,3.90544072108724
86472,136.0,1896.0,172.0,-0.308200085101065
230301,1897.0,5.0,58.0,0.193436025368478
316466,1560.0,5.0,99.0,-0.0496121922915635
106721,1911.0,1917.0,45.0,-2.34153335575789
163061,101.0,120.0,168.0,3.43192357119028
229426,72.0,13.0,58.0,5.65211781405872
187676,1895.0,5.0,175.0,0.120515555742537
180440,20.0,1889.0,53.0,-8.53322200329607
285769,1920.0,1892.0,77.0,-2.36565589400538
185781,1915.0,1918.0,174.0,1.36837355646438
217376,655.0,1900.0,55.0,0.716208136156013
415256,147.0,1912.0,114.0,-2.18278927401729
96513,1559.0,1917.0,44.0,5.19199667058855
225787,1891.0,1922.0,57.0,1.37726446893251
190372,20.0,17.0,175.0,-7.58132756822205
106957,1896.0,195.0,45.0,-3.52083113048203
12571,160.0,1904.0,2.0,-0.763306274376049
174382,229.0,1923.0,52.0,0.527817176998568
273969,1898.0,5.0,179.0,-0.531251322762945
321587,948.0,1891.0,100.0,0.0169761563908517
203425,163.0,1887.0,177.0,13.0120843046035
169555,82.0,17.0,51.0,3.20991380835009
206687,83.0,1917.0,177.0,-11.1176756241745
341751,85.0,1560.0,104.0,1.03667390657344
237652,1342.0,11.0,60.0,-2.53630239723114
315160,677.0,1928.0,186.0,3.63697155697421
359656,160.0,1919.0,108.0,-1.02920207895951
186762,27.0,1902.0,174.0,-4.20654685283635
31966,82.0,14.0,166.0,-2.91696801677674
281859,20.0,1902.0,75.0,7.86325191755485
25366,150.0,1922.0,4.0,-0.102849591672308
229519,748.0,1917.0,58.0,-4.00499801921696
13715,1910.0,1902.0,2.0,3.60110723692722
197565,1331.0,1889.0,54.0,-2.23166526796976
375862,3.0,131.0,109.0,1.93920252077623
99980,1924.0,1560.0,44.0,4.13255505061079
97225,1891.0,1889.0,44.0,-5.01934594757817
342980,1889.0,164.0,104.0,-1.33360491052523
213611,1560.0,1895.0,55.0,-7.22710429246064
282867,47.0,1900.0,77.0,3.58095476487798
187587,1894.0,1882.0,175.0,0.720853926439777
111940,1878.0,1888.0,167.0,-17.1771895084069
27153,1913.0,1915.0,4.0,8.45582028306113
322292,1560.0,1888.0,100.0,-0.405507888439975
196618,1924.0,1332.0,176.0,0.42386783635814
276954,1430.0,1332.0,75.0,-1.41626711377503
268136,1909.0,164.0,74.0,23.4025771433455
65304,1908.0,1224.0,12.0,-4.15573280438864
389605,1919.0,1880.0,111.0,-4.98305563971568
104955,83.0,1878.0,173.0,3.76652505595778
216381,3.0,1892.0,55.0,-11.3035174391896
161410,948.0,147.0,168.0,2.42932738942572
49258,147.0,1909.0,7.0,12.0801296825208
56744,1882.0,1921.0,9.0,9.96406841060257
221723,160.0,655.0,56.0,3.63083378564113
427239,1876.0,1430.0,115.0,9.18929763472195
45073,13.0,17.0,6.0,1.87525371272664
434622,1904.0,17.0,116.0,0.308066546821526
72400,1888.0,195.0,13.0,4.00457141545463
115570,1342.0,1902.0,167.0,-20.2468874948463
101822,195.0,1910.0,173.0,-1.65815003014286
242552,1879.0,748.0,69.0,1.7300179037482
361489,229.0,15.0,108.0,-5.01947603547756
279556,163.0,1906.0,75.0,5.06028060370587
14497,1883.0,1910.0,3.0,-1.31580528706397
267957,1895.0,1909.0,74.0,7.06282643856323
226278,655.0,1923.0,57.0,0.296131790002717
74452,20.0,18.0,13.0,0.227329687076446
27619,655.0,1892.0,4.0,5.28357587997588
201551,48.0,1927.0,54.0,-15.8994209905959
319402,1920.0,1912.0,99.0,2.60194605706245
112345,1348.0,1917.0,167.0,-3.45773565716432
303225,27.0,1892.0,98.0,-3.43299812578235
358318,1881.0,748.0,108.0,2.89716993540028
217695,1905.0,47.0,55.0,-5.36008495945577
357786,1912.0,11.0,108.0,0.0281160254968985
205105,1926.0,1899.0,177.0,6.65317392443702
387981,229.0,5.0,111.0,5.63338808429924
414810,1909.0,1917.0,114.0,-2.47994114023916
187585,1895.0,11.0,175.0,6.72128534535576
275334,160.0,655.0,179.0,1.08447718744746
344167,1430.0,1923.0,104.0,-1.85948737996716
204884,1893.0,1431.0,177.0,1.62566114725579
171934,1893.0,1908.0,52.0,5.75784567214862
399329,13.0,677.0,112.0,1.08174586020979
15711,1896.0,1923.0,3.0,-8.59222996128847
285591,82.0,1916.0,77.0,9.65117009779808
434911,1885.0,1900.0,116.0,-0.733417326467637
345313,1920.0,1877.0,104.0,0.875279958316767
110664,1671.0,1917.0,167.0,6.43580414287446
230110,47.0,1896.0,58.0,3.60456986353517
99053,14.0,1884.0,44.0,3.44593565984599
220222,1331.0,1890.0,56.0,-8.43192253679041
96680,1884.0,17.0,44.0,1.77705799838233
326698,85.0,18.0,101.0,0.123828171470232
193652,150.0,1904.0,176.0,7.07403521783195
234165,1912.0,1908.0,60.0,-1.03811862716578
165357,1924.0,1920.0,168.0,-2.63669100122894
361517,1925.0,15.0,108.0,-10.7105317021962
259294,1876.0,1909.0,72.0,-2.95292400681571
186236,1876.0,1882.0,174.0,3.25863228775876
427432,544.0,1332.0,115.0,0.983432500239466
336982,1671.0,11.0,103.0,2.12744266327745
195579,1337.0,1904.0,176.0,0.902751527153471
4783,1892.0,1923.0,1.0,5.50114105872769
65545,1883.0,1912.0,12.0,-4.86096907176766
234164,120.0,1347.0,60.0,2.83437597243812
221523,27.0,1892.0,56.0,-7.44183650629132
373781,1875.0,11.0,109.0,4.29890609079616
166807,1904.0,677.0,51.0,-2.41065631548524
252369,1886.0,1908.0,71.0,6.03635924090125
285633,1876.0,17.0,77.0,3.20727578808543
302171,1337.0,150.0,98.0,-0.657556832235984
57246,48.0,1894.0,9.0,12.8013563282304
10490,1888.0,1927.0,2.0,-3.09861843717086
203212,1900.0,15.0,177.0,-6.91970232610854
328161,1559.0,120.0,101.0,1.09866428799739
112410,1900.0,1347.0,167.0,-3.6113579756154
222496,1915.0,1671.0,56.0,-26.5519259117016
254055,229.0,1880.0,71.0,-7.36540981982089
323064,1897.0,1331.0,100.0,-2.65258363223448
44358,1907.0,13.0,6.0,1.3955895867145
251586,82.0,1910.0,71.0,5.97182149552613
204350,1879.0,1890.0,177.0,0.706139124776973
248219,948.0,1901.0,70.0,-2.9116475937787
424740,1922.0,1923.0,115.0,-5.54427209362327
286200,27.0,20.0,77.0,-0.783194949230657
631688,1903.0,1902.0,58.0,-1.851279883921319
249536,20.0,1891.0,70.0,-12.1272190899516
102347,164.0,1898.0,173.0,7.1996541077656
433373,1881.0,1922.0,116.0,-2.09395720746367
7437,1332.0,18.0,1.0,5.6910948088842
332200,147.0,1927.0,102.0,-0.864268091878113
199340,1886.0,13.0,54.0,-5.70408062665691
113538,1920.0,195.0,167.0,-1.64823721402134
233961,1886.0,15.0,60.0,-1.43336609965009
27931,1925.0,13.0,4.0,-0.626120721713326
227138,1876.0,544.0,57.0,1.91729258180308
192470,1881.0,1331.0,176.0,-5.60403230331021
33481,14.0,120.0,166.0,-1.88051441679089
359105,1888.0,18.0,108.0,-2.8538756053475
275348,14.0,1884.0,179.0,1.56134127430022
72981,146.0,1916.0,13.0,0.995737357249297
189492,1891.0,1917.0,175.0,-0.541446339906388
216084,655.0,1331.0,55.0,-8.00858902676718
194992,229.0,1907.0,176.0,0.781187851374909
346015,544.0,1900.0,104.0,3.03668319137288
218180,1909.0,18.0,56.0,0.221701943049687
61934,136.0,1884.0,10.0,-2.80737324707821
204132,150.0,1898.0,177.0,-3.69458425986367
113670,1920.0,72.0,167.0,-1.39286890853917
260412,83.0,1878.0,72.0,1.04848695888552
323351,229.0,47.0,100.0,1.52827575944341
284716,1902.0,27.0,77.0,3.02982115139909
321764,195.0,1901.0,100.0,-1.0743351030453
74082,48.0,146.0,13.0,1.38494896658003
316301,1878.0,1887.0,99.0,0.336485404990574
279790,48.0,195.0,75.0,3.8306946916375
331465,195.0,1890.0,102.0,13.8381976880841
225724,147.0,1901.0,57.0,-5.39516627249951
187299,1907.0,1916.0,175.0,-1.27951989287162
423384,1559.0,11.0,115.0,1.01730523766476
433859,1920.0,1910.0,116.0,-17.5383251327431
71723,1878.0,1892.0,13.0,-0.301689628011129
374413,748.0,1918.0,109.0,8.40007859057508
62851,1877.0,788.0,10.0,-5.5579375315219
179525,1920.0,1919.0,53.0,-4.37900737178499
192812,1911.0,15.0,176.0,-6.79989091734319
106288,1879.0,164.0,45.0,-5.51222191830751
96961,948.0,1916.0,44.0,17.7679854761119
97344,83.0,150.0,44.0,-0.0152677341127424
372312,1880.0,1912.0,109.0,-5.71482669184581
390423,1924.0,1559.0,111.0,0.648341528161907
311799,1878.0,1916.0,186.0,4.53492543001236
264976,1919.0,544.0,73.0,6.55643396909169
167936,120.0,1923.0,51.0,-4.765270340688
228179,1915.0,1890.0,57.0,0.543174983982534
238655,1337.0,1903.0,60.0,2.44278575726724
68245,544.0,1919.0,12.0,5.44911843592884
302057,1889.0,1908.0,98.0,-0.606042050732644
3669,1883.0,150.0,1.0,-0.342089760212178
184582,160.0,18.0,174.0,0.353168970823606
88264,1876.0,72.0,172.0,-0.0481941346203974
374479,1909.0,1918.0,109.0,-1.15643880968017
56833,1885.0,1881.0,9.0,1.50883974322356
10067,1878.0,15.0,2.0,3.76626951562188
280464,48.0,655.0,75.0,5.31751694534767
286795,3.0,1878.0,77.0,-1.43518883586256
75076,604.0,83.0,13.0,4.19844880403448
7128,20.0,101.0,1.0,7.3736810689995
29833,1894.0,1917.0,166.0,3.53076114224666
341961,13.0,1918.0,104.0,3.27677079255618
167986,1879.0,1888.0,51.0,-1.62261496936348
282682,1337.0,1224.0,77.0,-0.920257324250923
196176,1915.0,147.0,176.0,-1.34529513794295
100993,136.0,13.0,173.0,1.06413878291942
261248,101.0,1900.0,73.0,-2.85340959540316
211907,1926.0,147.0,178.0,-4.58873304736255
327456,1671.0,17.0,101.0,-5.31472385017819
230137,1903.0,1347.0,58.0,3.22356206012061
209791,1899.0,1880.0,178.0,0.0566470901632655
106114,1879.0,1880.0,45.0,0.884950923075445
338933,27.0,788.0,103.0,5.97678921364232
313102,1915.0,1183.0,186.0,-1.70677648760573
426855,3.0,1896.0,115.0,3.05482660452976
390395,1926.0,1917.0,111.0,-13.508903213916
272809,1902.0,1927.0,179.0,-1.77332012556792
161041,150.0,13.0,168.0,-3.22607714345387
204490,1912.0,1882.0,177.0,2.72504747846941
203918,1895.0,1923.0,177.0,1.84910753479275
339213,48.0,229.0,103.0,-6.35353889690158
268038,1888.0,150.0,74.0,-0.531796276860572
341932,13.0,1916.0,104.0,-5.84558618647652
344348,163.0,195.0,104.0,-4.21445701366158
359179,1909.0,5.0,108.0,-5.7459568453375
13152,604.0,1342.0,2.0,-5.51265305958915
96845,147.0,1890.0,44.0,-0.214155779757147
194725,146.0,17.0,176.0,-5.05028005059449
104369,655.0,1905.0,173.0,-1.77098948831178
53273,1925.0,1882.0,7.0,8.85338653143973
264877,163.0,101.0,73.0,13.3732846075904
68594,27.0,146.0,12.0,-1.60109932238432
330730,1430.0,1928.0,101.0,-1.24904075242022
166132,1224.0,1927.0,51.0,1.97600153162249
96670,1878.0,164.0,44.0,-0.145604441146778
60080,1888.0,1331.0,10.0,-2.31566206856925
86286,1559.0,1923.0,172.0,1.06073626824431
43344,1902.0,1910.0,6.0,-2.46731776485905
316929,1892.0,18.0,99.0,5.48466493063031
337662,136.0,5.0,103.0,-4.77613132118869
416107,3.0,146.0,114.0,-12.6301141433934
59004,1430.0,1922.0,9.0,1.14297835100643
260535,1876.0,15.0,72.0,5.97597682677713
436993,1877.0,1884.0,116.0,-6.34682709821381
67527,1883.0,131.0,12.0,2.63165045825759
414402,1347.0,1878.0,114.0,-9.37402503622867
71844,1895.0,1901.0,13.0,-0.148217278775801
311415,5.0,1890.0,186.0,-2.66246108643492
400033,1924.0,1885.0,112.0,3.32817071669057
373388,101.0,1922.0,109.0,-4.77391162331676
323966,1924.0,604.0,100.0,2.48876092724862
168947,229.0,1908.0,51.0,-1.59987909167065
101665,85.0,1898.0,173.0,-4.82474561142256
275968,14.0,1917.0,179.0,2.24945015170788
24547,83.0,1887.0,4.0,-0.165728901410691
10053,1880.0,1893.0,2.0,-4.29525509496753
314511,82.0,1224.0,186.0,-2.24728651571815
44965,1559.0,1908.0,6.0,-1.58515946190456
250346,1919.0,1671.0,70.0,-2.91367771945952
370974,604.0,1918.0,180.0,9.51216705763468
236392,1897.0,1913.0,60.0,-6.8400201261033
261077,150.0,1881.0,73.0,7.20337868653837
245982,1875.0,1560.0,70.0,1.46159817382329
279516,17.0,1901.0,75.0,-5.18046415704874
85565,1347.0,1878.0,172.0,-5.15683619009551
391257,17.0,1902.0,111.0,3.01622138065441
90185,20.0,1890.0,172.0,-8.12893667149384
45254,1183.0,1889.0,6.0,2.8259201632643
242176,1897.0,1877.0,69.0,-8.32728738555319
173778,1897.0,1560.0,52.0,-0.022923253467268
71515,1894.0,1907.0,13.0,4.26963435098909
178227,1347.0,1921.0,53.0,-4.35310337709364
423560,1916.0,15.0,115.0,3.10001939783459
63220,3.0,1901.0,10.0,-3.99129121904326
162081,1183.0,748.0,168.0,-3.3356756498915
212037,1920.0,120.0,178.0,1.99843197341885
315145,1183.0,1928.0,186.0,1.6022490456476
97266,1904.0,1331.0,44.0,1.86749381831246
236503,1892.0,17.0,60.0,-29.4137683426054
359717,544.0,1898.0,108.0,-5.69628151278435
389097,1913.0,1919.0,111.0,9.85727415260502
179384,1924.0,1183.0,53.0,-5.91356999186977
181885,1901.0,1921.0,174.0,-9.08429025081816
176256,20.0,1908.0,52.0,-7.01171076561055
162285,1891.0,1881.0,168.0,-3.00258155251073
435178,1886.0,164.0,116.0,-3.86845808310805
12337,229.0,17.0,2.0,0.969368158079339
373530,1896.0,1348.0,109.0,-2.90211637884173
254381,1905.0,1914.0,71.0,7.38393841255229
15265,1347.0,1910.0,3.0,-25.3093348349748
170494,20.0,1886.0,51.0,-8.64603754299528
338352,1891.0,1224.0,103.0,4.12087802143365
54851,1902.0,1920.0,9.0,0.536336603341217
236160,1888.0,1917.0,60.0,0.83227052640289
333037,1894.0,1918.0,102.0,-1.94317084513787
237503,1915.0,1914.0,60.0,2.99478867038007
88825,1337.0,1892.0,172.0,-16.824909412125
226644,655.0,1331.0,57.0,-13.6541944942035
283004,1898.0,1916.0,77.0,-3.35982476514911
317403,1912.0,15.0,99.0,-2.86798914281647
361705,1894.0,1928.0,108.0,12.5601674876113
278645,1347.0,1923.0,75.0,-2.86994625142723
370611,83.0,1875.0,180.0,0.432074432617114
173851,1888.0,150.0,52.0,-0.203395136530562
423446,1908.0,1911.0,115.0,0.0037421949679196
265701,1924.0,1876.0,73.0,7.18427895022191
4343,5.0,1927.0,1.0,1.65492560451912
64954,1911.0,1928.0,10.0,-5.71642837858536
276540,160.0,15.0,179.0,3.0808389808455
68775,163.0,1431.0,12.0,-0.578383624243752
360782,1877.0,1348.0,108.0,-18.8331309837315
322486,136.0,1912.0,100.0,-1.8568741653388
250890,604.0,1925.0,70.0,-2.8628913125527
207695,1879.0,1903.0,178.0,-2.90015935043619
25840,1898.0,131.0,4.0,-1.70209233424765
97941,1902.0,1332.0,44.0,-0.94241771607321
254602,1924.0,101.0,71.0,12.0215835749339
412754,1908.0,13.0,114.0,0.0737617521375601
205439,1925.0,229.0,177.0,6.10284941539701
173728,1882.0,1890.0,52.0,0.129595692564338
182184,677.0,1890.0,174.0,-0.6182850266387
63011,1919.0,1881.0,10.0,-1.58399953675246
273113,1559.0,17.0,179.0,-1.28052520524455
273722,748.0,1348.0,179.0,0.383572688204174
269898,604.0,146.0,74.0,-3.07789217611443
325675,1878.0,1886.0,101.0,2.21256370376776
71486,1878.0,1886.0,13.0,-7.08336374021091
253473,120.0,1347.0,71.0,6.79232574934179
192155,1559.0,1898.0,176.0,3.38492467146146
207835,1889.0,1909.0,178.0,0.310093467390058
372206,1907.0,1928.0,180.0,-2.19696130272604
396675,1183.0,1331.0,112.0,-5.44003417840701
25406,1560.0,1921.0,4.0,-2.53279165973623
375208,20.0,1183.0,109.0,-6.45185287173627
166584,1560.0,1918.0,51.0,2.84603768308336
332927,1883.0,1882.0,102.0,-0.470115281818203
87844,1918.0,788.0,172.0,-0.435148721144856
219273,13.0,1882.0,56.0,-2.08379088036805
75504,1926.0,677.0,13.0,-4.66096830231893
87131,1880.0,1922.0,172.0,-1.57787715817681
111498,1879.0,677.0,167.0,4.08280253995249
335291,1926.0,1920.0,102.0,1.51612316154244
46710,1332.0,17.0,6.0,0.824408926958586
212719,147.0,195.0,55.0,9.80763557422366
373580,1886.0,17.0,109.0,1.50748863009263
244771,544.0,1917.0,69.0,-8.73743195865551
358870,1891.0,1916.0,108.0,-5.06579621250126
192944,748.0,1893.0,176.0,-0.579633132209857
163300,1902.0,13.0,168.0,5.0425536349279
214382,136.0,1882.0,55.0,0.394575394628877
423667,5.0,1890.0,115.0,-0.548628897914695
6884,163.0,1909.0,1.0,10.8888467677976
229625,1875.0,1898.0,58.0,-3.2481012411612
114630,1877.0,1917.0,167.0,1.72903912793907
229175,1885.0,1909.0,58.0,32.1947324071498
8101,1926.0,1342.0,1.0,2.20946026944111
237282,229.0,1914.0,60.0,-0.681499943060693
334392,604.0,146.0,102.0,3.89514541235145
170319,655.0,1224.0,51.0,1.32644738858005
255260,14.0,1430.0,71.0,7.50096277739378
369296,1875.0,15.0,180.0,-1.03000835048921
187160,1559.0,17.0,175.0,-1.80690769578189
108756,48.0,1909.0,45.0,4.46275099126454
111096,1885.0,1900.0,167.0,-2.41890111814583
227619,1926.0,147.0,57.0,3.70271430229089
414016,1920.0,1898.0,114.0,3.02311770485128
209641,1183.0,146.0,178.0,5.6103569668452
342425,1331.0,11.0,104.0,2.70638902786443
269689,160.0,1881.0,74.0,-0.477241758639419
62408,1884.0,1431.0,10.0,-2.46020244179992
9207,1909.0,1224.0,2.0,4.16369351053147
267547,1893.0,1890.0,74.0,-3.3938356092998
161985,1893.0,1916.0,168.0,-1.88512843263466
255649,229.0,1906.0,71.0,11.5878014533538
223850,1902.0,1882.0,57.0,2.94854411921634
55848,1904.0,1348.0,9.0,5.26446191679274
49097,47.0,1916.0,7.0,-4.24560798246773
87453,948.0,604.0,172.0,2.78118247828547
194333,150.0,1912.0,176.0,-1.02321458749768
345632,20.0,120.0,104.0,-7.76063595682653
95940,1912.0,1431.0,44.0,4.2257520850002
284425,948.0,1924.0,77.0,-6.97786234256909
283299,1879.0,1875.0,77.0,3.15906092043111
26113,1912.0,1888.0,4.0,-1.01302245702034
321697,17.0,788.0,100.0,2.56518881361535
185422,1924.0,11.0,174.0,9.39615628941889
244096,1337.0,1914.0,69.0,-5.80132761690675
72857,1881.0,748.0,13.0,-1.56200807231274
317530,101.0,1331.0,99.0,-1.72632292027488
166457,948.0,18.0,51.0,-0.230613481285717
104073,1925.0,1347.0,173.0,3.00877643892356
216692,1430.0,1348.0,55.0,-16.044645270113
361099,48.0,83.0,108.0,-6.71272209359826
215229,195.0,1910.0,55.0,-0.312201583166047
192489,1878.0,150.0,176.0,2.73070775044983
251957,1886.0,17.0,71.0,-5.38479594545662
15217,1899.0,1884.0,3.0,-7.52644116097758
236840,1877.0,1907.0,60.0,-0.606047853306307
417383,82.0,1908.0,114.0,3.17379655051109
271662,164.0,13.0,179.0,4.01718405264963
300711,1889.0,1911.0,98.0,-1.5152267582488
28047,1919.0,20.0,4.0,0.642950591301154
13463,1924.0,1903.0,2.0,-5.85930267092191
437144,83.0,1913.0,116.0,6.11207810067733
207225,27.0,1890.0,177.0,3.30672293312689
28446,1919.0,1927.0,4.0,3.73760968565762
267561,1347.0,1878.0,74.0,-4.40197428640186
178238,1906.0,1899.0,53.0,-3.45024325751297
66046,1671.0,1922.0,12.0,-1.39592774872935
