,drug_row,drug_col,cell_line_name,synergy_bliss
319754,1920.0,1886.0,99.0,2.90086416109684
323901,1430.0,1904.0,100.0,-0.780384320866004
189152,1877.0,1887.0,175.0,1.59385385763272
88442,27.0,1907.0,172.0,-8.17777811744275
105867,1897.0,13.0,45.0,-7.52752574199321
329602,83.0,1906.0,101.0,12.1783487667911
232574,655.0,1879.0,58.0,-4.51381181038128
108431,20.0,1894.0,45.0,-11.3179544117815
177406,1894.0,150.0,53.0,0.133136537020839
64660,20.0,1922.0,10.0,-6.14534851700791
201972,163.0,1882.0,54.0,-2.83853610458604
426829,3.0,1915.0,115.0,0.680784818750135
57468,1342.0,1880.0,9.0,2.04822066399483
184700,14.0,1883.0,174.0,3.09609113188658
190114,1926.0,1909.0,175.0,16.8759034157614
262352,1891.0,150.0,73.0,4.96627200943233
401820,83.0,1902.0,112.0,2.00555221496281
180024,1337.0,1885.0,53.0,5.58629067725341
212641,1915.0,1902.0,178.0,-0.0084003618275957
211481,1926.0,1918.0,178.0,-2.26175107506706
328160,1559.0,1889.0,101.0,4.2411956622246
29670,1332.0,1911.0,166.0,-3.40215266903443
342647,1888.0,18.0,104.0,-2.02505194583461
249647,1920.0,1893.0,70.0,-3.44961249011808
86670,120.0,5.0,172.0,2.86174972209063
340397,1920.0,147.0,103.0,4.91911220918052
412673,150.0,1890.0,114.0,-4.61554650768508
198357,11.0,1921.0,54.0,-4.08006199109543
203983,948.0,1878.0,177.0,1.12951618063063
209288,1879.0,1891.0,178.0,3.98482394089624
203037,1887.0,72.0,177.0,0.292610948221126
280870,1876.0,5.0,75.0,2.28891761024465
181183,655.0,948.0,53.0,-1.44187194768978
372905,1183.0,788.0,109.0,3.76012440503835
202312,1331.0,1902.0,54.0,-3.84696331444637
65748,948.0,85.0,12.0,2.87015728872801
7475,1924.0,1918.0,1.0,9.40353072882336
248871,83.0,1183.0,70.0,-3.32032903802449
101695,1891.0,788.0,173.0,2.03291431973718
176538,1908.0,1902.0,52.0,-9.18498037093041
46572,1913.0,1879.0,6.0,-13.8744563263549
630094,1884.0,1902.0,71.0,0.2208901520918624
245539,82.0,1876.0,69.0,-2.4459540760029
254632,1926.0,150.0,71.0,14.1157929045274
31704,1883.0,5.0,166.0,2.79878152926555
401681,48.0,1337.0,112.0,-1.23556581462916
303076,655.0,1916.0,98.0,8.44627333876401
75611,20.0,1928.0,13.0,0.814217689984328
334661,1877.0,1893.0,102.0,1.62472285113113
399842,1913.0,1883.0,112.0,-1.90887802640312
221274,1877.0,1909.0,56.0,2.48556470520772
181542,229.0,1925.0,53.0,4.24104955290861
97943,1899.0,146.0,44.0,2.4877828830698
256281,1331.0,677.0,72.0,4.20670345920434
358729,1920.0,150.0,108.0,-4.77633740731895
339515,82.0,17.0,103.0,-0.249750179621563
3985,5.0,1921.0,1.0,0.817845979561676
390987,604.0,1903.0,111.0,20.0125436076606
373954,1896.0,1886.0,109.0,6.29341428156156
250184,1926.0,48.0,70.0,13.5669558428507
114249,544.0,17.0,167.0,6.79592042991203
221492,1919.0,1885.0,56.0,0.708096435979418
65772,1883.0,150.0,12.0,-1.11606155702255
43844,1879.0,1923.0,6.0,-2.19150967630332
327182,1183.0,1884.0,101.0,1.45522088446125
639606,1671.0,1902.0,99.0,0.1926631436351964
283667,72.0,1896.0,77.0,2.2202373607428
195900,1877.0,5.0,176.0,-0.914879013691221
242233,11.0,1910.0,69.0,3.03926213026309
105683,1912.0,1671.0,45.0,-7.22682089311144
193378,1894.0,1916.0,176.0,3.36234436503706
67638,1880.0,13.0,12.0,-3.43785317164294
301037,17.0,788.0,98.0,3.58355450359149
240615,150.0,15.0,69.0,5.95540629431004
344614,544.0,1885.0,104.0,5.04653609678282
229451,147.0,1886.0,58.0,2.20200438641126
359247,1331.0,1889.0,108.0,-1.97793288636397
283626,1880.0,5.0,77.0,-3.12356929549544
52061,544.0,131.0,7.0,1.50784204263116
229298,1884.0,147.0,58.0,-2.91203254365588
31246,1916.0,131.0,166.0,12.5965840315491
322630,147.0,1907.0,100.0,2.82416798309921
389602,1915.0,1880.0,111.0,-4.38663043646949
95783,1881.0,1900.0,44.0,16.2969177108225
55791,948.0,1876.0,9.0,1.40174108505554
18595,1920.0,1903.0,3.0,-0.472160349434535
239085,1924.0,1902.0,60.0,1.03183842161837
5113,1898.0,1918.0,1.0,-2.08632187004921
338658,1912.0,748.0,103.0,4.71507136642444
372148,195.0,1928.0,180.0,7.73459806114973
183673,1895.0,1889.0,174.0,-1.0432829670441
358262,1183.0,1907.0,108.0,0.271342441099664
195704,1915.0,1884.0,176.0,-2.93925300176855
173958,1881.0,1914.0,52.0,1.01525396790711
278532,146.0,1900.0,75.0,-2.38637720724635
225433,47.0,1910.0,57.0,0.998159969622438
284677,147.0,164.0,77.0,-1.61471984147762
182713,3.0,150.0,174.0,0.521246202940115
50863,1879.0,1918.0,7.0,0.785282799242188
255091,1877.0,1559.0,71.0,-2.01075996872737
110250,1915.0,1560.0,45.0,5.94032462049755
270491,1430.0,147.0,74.0,7.41476855024869
325946,1347.0,1901.0,101.0,-10.35377420341
214052,1878.0,147.0,55.0,-9.23501541891091
52771,1342.0,147.0,7.0,-1.20241291380542
179272,131.0,788.0,53.0,-0.662657940661253
209739,146.0,195.0,178.0,-7.84444672524465
222957,48.0,677.0,56.0,-7.67202207485025
339854,82.0,1884.0,103.0,-0.408001693874156
72884,1901.0,788.0,13.0,-9.18400000969818
58021,1915.0,1893.0,9.0,3.7075939771106
75078,1877.0,120.0,13.0,4.1612999653216
182499,1899.0,1897.0,174.0,2.05667949599945
53028,604.0,1560.0,7.0,4.89788441745776
326906,1894.0,1903.0,101.0,-9.43924667755779
103706,20.0,195.0,173.0,2.68833323834815
16309,1878.0,1881.0,3.0,-0.953530988896762
15338,948.0,229.0,3.0,-4.74001126880859
223931,101.0,1907.0,57.0,12.6117674788262
30560,1891.0,1922.0,166.0,0.322621905103854
238937,1915.0,1902.0,60.0,-10.7806740529485
314275,1877.0,1224.0,186.0,-1.11193722281234
215870,160.0,72.0,55.0,1.97885962323457
377149,1430.0,1890.0,109.0,-2.5096879957708
325003,1430.0,1927.0,100.0,5.98313065552542
329072,1906.0,1916.0,101.0,7.33729270019169
185076,14.0,1916.0,174.0,2.96542184071584
75019,655.0,120.0,13.0,3.26383853106318
177108,1897.0,1898.0,53.0,-8.14773186051804
12753,1877.0,1917.0,2.0,-3.30298369401392
311973,948.0,82.0,186.0,4.74510050497976
208488,13.0,1890.0,178.0,5.78013239999777
228097,48.0,1903.0,57.0,-0.874141769841372
176008,655.0,948.0,52.0,5.24024044817789
53529,1881.0,1928.0,7.0,3.8364726638987
280268,1876.0,131.0,75.0,1.20773713705516
52925,48.0,1886.0,7.0,6.83053515978649
241782,1183.0,1881.0,69.0,-2.9204923675771
226988,544.0,150.0,57.0,8.50481359132969
219478,150.0,5.0,56.0,-0.475889768823605
304662,48.0,15.0,98.0,-14.2485669542133
390111,544.0,1905.0,111.0,2.62875427523459
321523,1881.0,1560.0,100.0,-8.16670966357885
195419,1342.0,1901.0,176.0,-8.61661720794593
262764,1431.0,1347.0,73.0,1.86168691776532
186115,1926.0,136.0,174.0,3.69917604174371
108221,1880.0,1921.0,45.0,-5.56653225038117
269972,83.0,1896.0,74.0,-1.39507125248422
178903,1896.0,1923.0,53.0,-5.28918598528661
101631,677.0,1923.0,173.0,-1.47133175713382
31730,1887.0,15.0,166.0,0.0584651563335966
109481,20.0,5.0,45.0,-9.47019155933498
219449,13.0,1224.0,56.0,-5.3276070782068
196571,1905.0,1927.0,176.0,-10.1192407242843
44605,748.0,1896.0,6.0,0.656499289927296
223411,146.0,1887.0,57.0,-0.853467162983077
375667,27.0,1909.0,109.0,4.81287392993784
63608,1342.0,1893.0,10.0,0.470209696900049
108276,1332.0,1898.0,45.0,5.1088749422516
388395,1902.0,677.0,111.0,3.41716986614315
11417,82.0,1894.0,2.0,-11.2443715184832
29593,948.0,1895.0,166.0,-1.79933667696715
263247,1889.0,1916.0,73.0,-1.96994599509153
285749,20.0,1884.0,77.0,-7.50988459449078
230473,1897.0,1342.0,58.0,-10.8697022938205
66182,1342.0,1887.0,12.0,-11.8762952791661
228406,1922.0,1928.0,57.0,1.16344617207648
257735,1900.0,1560.0,72.0,-0.957339742834489
346295,160.0,1925.0,104.0,-1.55311820553745
313808,1924.0,1892.0,186.0,-4.63379637222943
219049,1880.0,1893.0,56.0,0.206746937370563
171895,1885.0,1882.0,52.0,0.623191414051741
311982,1878.0,1900.0,186.0,5.38383771412288
211668,1919.0,1895.0,178.0,-2.65533837236095
208460,1894.0,1927.0,178.0,3.46096556189966
108274,1889.0,677.0,45.0,-0.888607705685688
103502,544.0,1923.0,173.0,6.38125100979749
193473,948.0,85.0,176.0,-0.593245702747527
326357,164.0,1560.0,101.0,5.06899686831936
256996,1903.0,1896.0,72.0,-2.66854717630138
115546,1559.0,1928.0,167.0,0.650274940211424
321618,164.0,1893.0,100.0,-0.184457048511971
314899,27.0,85.0,186.0,3.97406283063862
279608,27.0,1919.0,75.0,-0.821184166826966
187806,1886.0,195.0,175.0,-7.71105939288366
166066,20.0,1928.0,168.0,0.184093273978965
16371,1347.0,17.0,3.0,-16.7278520209615
109500,1915.0,20.0,45.0,-4.8417653781274
361508,1913.0,1921.0,108.0,-8.94714398408668
203855,1898.0,1892.0,177.0,2.98758332963622
325074,1924.0,1560.0,100.0,-0.37447298029142
100094,83.0,15.0,44.0,-1.72546142797455
285098,1926.0,1894.0,77.0,2.7484040484765
220012,948.0,1559.0,56.0,1.1094374614479
427024,1920.0,1912.0,115.0,0.585173395818398
110045,27.0,150.0,45.0,-1.01123220308365
372844,1903.0,1897.0,109.0,0.187249953006813
264686,1876.0,101.0,73.0,-0.150899331114707
220752,1885.0,1887.0,56.0,-2.12458998037461
184132,120.0,15.0,174.0,-1.72119663095083
423523,1883.0,1897.0,115.0,-0.791047554244985
228617,1879.0,748.0,58.0,-5.57032940645557
284238,136.0,1224.0,77.0,0.507498763431681
268729,677.0,1922.0,74.0,3.3410465333269
286299,1926.0,1559.0,77.0,2.94381117420299
414448,748.0,1904.0,114.0,-4.65999230368483
161142,136.0,1916.0,168.0,2.31338263137406
53580,1902.0,1902.0,7.0,1.50752028809556
271194,1877.0,1878.0,74.0,0.580596323221867
242570,748.0,1560.0,69.0,0.67251740915192
14936,1884.0,1910.0,3.0,10.423556099083
74375,20.0,1879.0,13.0,-4.2443816570096
302509,655.0,160.0,98.0,3.35892575354704
162109,1880.0,1882.0,168.0,-1.93247687237916
202115,1342.0,15.0,54.0,-5.73581199128749
58424,1905.0,1888.0,9.0,-1.16239641655012
233293,1337.0,1903.0,58.0,-27.6848488064082
49833,1903.0,1914.0,7.0,-5.54268916047676
52889,655.0,120.0,7.0,12.3430501782202
172919,195.0,1908.0,52.0,2.31407402764612
181938,1883.0,788.0,174.0,2.26825278450815
11480,1876.0,1894.0,2.0,-14.3552355250501
28949,1183.0,1928.0,4.0,6.54016622965619
413011,1884.0,1348.0,114.0,-7.70477837912933
316584,1879.0,1897.0,99.0,-5.15914599776039
282195,1899.0,1881.0,77.0,-0.339600769237048
69403,1332.0,1918.0,12.0,-5.87608984954621
415785,82.0,195.0,114.0,1.67517951153054
204780,1883.0,1904.0,177.0,2.35419337631515
433384,1880.0,5.0,116.0,-2.13096545152668
229310,1880.0,1917.0,58.0,0.650127848296932
169618,1913.0,1909.0,51.0,-5.91105361570589
211292,1926.0,1893.0,178.0,5.96610301823141
344907,604.0,131.0,104.0,2.62872209554028
168651,1879.0,195.0,51.0,-1.45952290946506
105939,1879.0,1884.0,45.0,-3.56803689794756
337401,1875.0,15.0,103.0,-6.09493586047489
173748,1909.0,131.0,52.0,-14.393400624694
236657,1922.0,788.0,60.0,0.534064459096322
203918,1895.0,1923.0,177.0,1.84910753479275
55511,677.0,1921.0,9.0,4.23571811222738
182107,1884.0,1910.0,174.0,3.02188609227121
256015,1671.0,120.0,72.0,-3.85155436103644
323369,27.0,1923.0,100.0,-1.49747014090128
209183,1331.0,1895.0,178.0,-4.97101501578118
56399,948.0,13.0,9.0,-5.98027219524057
90175,1342.0,1903.0,172.0,-1.07542952182052
17501,1924.0,11.0,3.0,3.23889354748584
317503,1895.0,1901.0,99.0,3.1925437179116
242804,1889.0,1910.0,69.0,13.7964766816228
62820,27.0,1183.0,10.0,1.05354218476596
231492,1905.0,1894.0,58.0,-14.1405085921419
111084,1877.0,1911.0,167.0,-2.56328833504819
63182,1924.0,1914.0,10.0,0.354233020670112
227269,229.0,1879.0,57.0,-9.49610002745045
254149,604.0,1916.0,71.0,-2.55013404361748
322700,82.0,1911.0,100.0,2.08861589824084
33275,1913.0,147.0,166.0,1.45204341772969
60471,748.0,1917.0,10.0,3.60272066384007
63671,83.0,1893.0,10.0,2.2430796617046
14004,147.0,1907.0,3.0,2.07317242398818
58006,229.0,101.0,9.0,19.5123922533002
175002,1337.0,1891.0,52.0,0.686465796158012
426075,604.0,164.0,115.0,-1.7673784974143
316859,1912.0,11.0,99.0,-3.50268165081329
281412,1925.0,1876.0,75.0,9.19103777845628
32073,1337.0,1183.0,166.0,-10.5817133808343
252223,1878.0,1917.0,71.0,-4.86690087925789
17600,1913.0,677.0,3.0,-0.0325747786028517
191661,14.0,1560.0,175.0,-4.11494203850025
30347,1879.0,1907.0,166.0,-1.1246975194778
322614,1893.0,17.0,100.0,0.249003929497402
343484,13.0,18.0,104.0,-0.399399841088117
339201,1876.0,1907.0,103.0,-5.79946237353951
344847,163.0,1431.0,104.0,3.11167339138689
89951,655.0,948.0,172.0,10.1494080232366
51758,655.0,1926.0,7.0,10.8034444348082
647770,1888.0,1902.0,115.0,0.0779766809774372
7728,1337.0,13.0,1.0,7.26659969710682
346153,655.0,1906.0,104.0,-1.69349871792132
235368,1431.0,1224.0,60.0,1.15671296504063
223811,1897.0,1908.0,57.0,-3.46248374680054
257404,11.0,1914.0,72.0,9.4215622463521
88183,544.0,1183.0,172.0,-0.0650903424663846
324312,160.0,1895.0,100.0,0.404146640197144
199672,1906.0,1887.0,54.0,0.356383086619354
230433,1559.0,101.0,58.0,5.33851190114591
9310,72.0,1916.0,2.0,-3.89482616272202
415776,1913.0,1901.0,114.0,-0.465503982671988
357629,1560.0,1882.0,108.0,-2.33612395439027
283634,146.0,47.0,77.0,7.10975874022822
277669,1559.0,1892.0,75.0,0.672079653395904
337482,120.0,1896.0,103.0,-3.24112858763472
166882,101.0,1895.0,51.0,-2.44085330801148
87540,1921.0,1918.0,172.0,42.172131403195
257960,13.0,1901.0,72.0,-0.773645461995047
71599,1560.0,788.0,13.0,3.92117371207065
282770,146.0,1916.0,77.0,1.27076343770125
227019,229.0,1891.0,57.0,-2.89768598446294
56548,146.0,1927.0,9.0,-1.01083067695437
88575,3.0,1880.0,172.0,-6.30787122173092
172021,1879.0,164.0,52.0,-2.54701044294796
221880,1924.0,1884.0,56.0,0.821799951222198
369308,1886.0,1927.0,180.0,-9.78151815474312
277717,1880.0,1914.0,75.0,-2.9499499257453
26417,1886.0,150.0,4.0,2.41715879379743
360655,1877.0,1896.0,108.0,-1.23735345496828
200895,82.0,11.0,54.0,2.63704999407098
313742,1926.0,1347.0,186.0,-0.816266974855234
183475,948.0,1894.0,174.0,-10.6231084862851
103608,1332.0,1901.0,173.0,-3.1650301196348
185139,163.0,146.0,174.0,0.038212155433911
283375,1880.0,72.0,77.0,-1.93110624818471
247702,1916.0,1914.0,70.0,-1.38107997529285
195620,1919.0,1914.0,176.0,0.826346317941016
43770,1878.0,164.0,6.0,0.212314959985146
437934,655.0,1878.0,116.0,2.47053873515176
338643,1883.0,1907.0,103.0,-3.3635236528202
248133,14.0,1898.0,70.0,-1.36038406492784
64866,1906.0,47.0,10.0,-12.26145520651
167974,1897.0,1920.0,51.0,0.76337758083231
343382,164.0,15.0,104.0,2.4571021219342
372046,655.0,1925.0,180.0,3.60776296897251
204990,14.0,1911.0,177.0,-5.89117366063389
49454,948.0,1430.0,7.0,12.3233958158894
63328,20.0,1885.0,10.0,-5.25049643357863
303330,20.0,101.0,98.0,13.4265463775522
173054,1878.0,1560.0,52.0,-0.776626260248238
344173,655.0,47.0,104.0,9.4988482436567
277175,788.0,1923.0,75.0,0.743689832191845
189068,1881.0,18.0,175.0,-1.84694917991184
221690,1906.0,1891.0,56.0,-0.241580704326667
177505,13.0,1916.0,53.0,3.88595191749886
44692,1878.0,1882.0,6.0,-1.67993955573534
217481,655.0,1911.0,55.0,-4.79515905861978
326395,1897.0,677.0,101.0,1.6871248196765
389020,1876.0,47.0,111.0,1.9706680542018
111106,1895.0,1560.0,167.0,5.26975576084507
260544,229.0,1671.0,72.0,5.54143125650866
5692,1884.0,18.0,1.0,-7.45782205826749
105233,1876.0,1922.0,173.0,-6.96308547495215
373628,1897.0,1876.0,109.0,9.45148175860073
326515,1888.0,1908.0,101.0,-1.38015484117514
98932,1905.0,1914.0,44.0,8.62776023487472
8643,1905.0,1902.0,1.0,0.953192328418714
190052,1919.0,229.0,175.0,5.52466831826712
302141,195.0,1882.0,98.0,0.546570947924157
75006,1913.0,1559.0,13.0,-1.38516980340284
73471,1430.0,1894.0,13.0,-1.18150428493315
5825,136.0,1888.0,1.0,4.66114032499986
89605,82.0,1888.0,172.0,-2.6408000101985
231459,1926.0,47.0,58.0,4.23381784034066
310759,164.0,1882.0,186.0,-7.13259977899791
210455,229.0,1183.0,178.0,4.75403067802036
376898,1342.0,1671.0,109.0,-0.93393711184357
398371,1908.0,788.0,112.0,-2.000055127481
103396,14.0,1894.0,173.0,4.27338474140184
412623,788.0,1923.0,114.0,-0.895213478838309
47085,3.0,1918.0,6.0,7.00024841618997
254816,163.0,1877.0,71.0,4.37177428637033
299780,1879.0,17.0,98.0,-0.0333663975278414
175001,27.0,1431.0,52.0,-3.45330885491194
255373,1342.0,1560.0,71.0,7.81483845576507
398891,1886.0,1910.0,112.0,-4.19372771484622
14637,1886.0,1892.0,3.0,-0.895542276238165
312857,1893.0,1224.0,186.0,-2.98644267405402
195989,1920.0,1918.0,176.0,2.65572621184099
367520,1881.0,1917.0,180.0,-2.49345212352871
330707,14.0,1902.0,101.0,-6.10178872694892
31892,1925.0,160.0,166.0,1.96351566769587
414714,1183.0,1671.0,114.0,2.36999152460741
26382,1909.0,1914.0,4.0,-2.91701979458457
67575,1896.0,1914.0,12.0,0.302596205925992
398145,1183.0,131.0,112.0,1.42238051830285
224889,147.0,1883.0,57.0,-2.66435602902866
425560,47.0,677.0,115.0,-1.45309772375474
66323,101.0,150.0,12.0,-2.40525322246144
314203,1919.0,1905.0,186.0,-4.82388521003651
243857,1926.0,1881.0,69.0,0.108287490761566
278184,1887.0,5.0,75.0,5.75237199118097
207352,131.0,1902.0,177.0,0.646836484338347
259343,27.0,131.0,72.0,3.14439325106485
214176,1894.0,1912.0,55.0,3.37278853689455
105536,1925.0,1928.0,173.0,-2.5050753135878
175678,27.0,120.0,52.0,-0.201142206935329
47332,544.0,27.0,6.0,9.52116596495663
207136,1919.0,1922.0,177.0,1.60517218908585
426464,1913.0,17.0,115.0,-6.33868838232726
108575,1332.0,1907.0,45.0,-3.40589333974011
235964,1879.0,164.0,60.0,-1.34493568420402
96772,147.0,788.0,44.0,5.72368465068159
190962,3.0,1348.0,175.0,-2.57524176697838
215645,1337.0,1183.0,55.0,-5.54970892740861
45481,195.0,17.0,6.0,-3.27331487185155
193366,1890.0,1922.0,176.0,0.330243830181635
276755,1431.0,1902.0,179.0,-5.63317241019773
12126,1905.0,1892.0,2.0,-8.2552502064843
106411,1904.0,5.0,45.0,3.00473167224211
261428,5.0,677.0,73.0,-0.151831245554352
322208,1896.0,1922.0,100.0,2.33449115789328
114157,1926.0,655.0,167.0,-4.2612587284142
236154,120.0,1887.0,60.0,-2.38414640589953
369258,120.0,5.0,180.0,0.765464697067371
359602,544.0,1894.0,108.0,12.5982972706348
286168,604.0,1348.0,77.0,1.94872459698915
110110,1926.0,1921.0,45.0,-10.0057154295486
304047,1913.0,120.0,98.0,-3.18302708598994
224804,120.0,1916.0,57.0,2.7236843635639
396759,1885.0,788.0,112.0,8.3189615287009
186212,163.0,1560.0,174.0,-6.17254343256266
331838,1875.0,1914.0,102.0,0.448392467922423
102283,1183.0,1884.0,173.0,-1.7873424415735
326738,1899.0,17.0,101.0,2.26253005092233
257459,1895.0,1914.0,72.0,1.62759978929608
315803,1183.0,1431.0,99.0,1.73012244120455
171782,1331.0,1921.0,52.0,-0.0761229349169931
72599,1879.0,1886.0,13.0,-0.0558762585829829
169380,1337.0,229.0,51.0,-14.3918714015044
102578,101.0,1917.0,173.0,-2.42495915098544
223121,604.0,1902.0,56.0,2.3172000189828
313857,544.0,1891.0,186.0,0.983014030607812
315004,1876.0,1890.0,186.0,-1.95601604921259
73735,604.0,72.0,13.0,6.51945015958489
61888,1919.0,1911.0,10.0,6.1148450220474
236550,1875.0,1910.0,60.0,9.87066271559965
436433,544.0,1880.0,116.0,-6.9353464973507
110607,1671.0,1224.0,167.0,-1.05726598074779
223123,1925.0,1902.0,56.0,4.53275932788989
330828,82.0,1928.0,101.0,1.6238848593545
171487,1901.0,1918.0,52.0,-1.47314269962731
13794,150.0,1893.0,3.0,-1.98532060432341
641576,136.0,1902.0,45.0,-4.300982228248203
232276,1332.0,677.0,58.0,-1.67060458348549
263990,27.0,14.0,73.0,-0.200547703271807
282844,1183.0,5.0,77.0,-2.44723037074325
111833,1893.0,13.0,167.0,-1.84844170990459
318369,3.0,229.0,99.0,-1.46723083000232
234256,1922.0,1927.0,60.0,-4.49640638450744
286106,229.0,27.0,77.0,6.38299659339403
199379,1916.0,1922.0,54.0,4.9658521998251
60358,1915.0,1887.0,10.0,11.5388966084576
174816,14.0,1885.0,52.0,0.682129887659559
240831,164.0,1890.0,69.0,1.29016810569088
169975,1926.0,1895.0,51.0,-3.9788521398088
216236,1337.0,1904.0,55.0,-1.54875160195646
206277,83.0,1913.0,177.0,11.8012650372361
398116,1887.0,677.0,112.0,2.58232401144489
333958,1925.0,18.0,102.0,-0.365171422663497
413537,1348.0,11.0,114.0,1.4499306624273
215924,1919.0,1331.0,55.0,-8.18810025681257
243280,1880.0,1903.0,69.0,3.87549774716943
415563,14.0,72.0,114.0,3.76717713267427
63943,1919.0,1905.0,10.0,-0.58754688966236
7426,1925.0,1895.0,1.0,7.9766468644729
89518,1915.0,13.0,172.0,4.67007196373316
73362,1920.0,1908.0,13.0,-2.42337720203511
217526,1913.0,20.0,55.0,-2.03838942811388
238718,20.0,1922.0,60.0,-5.60429788794475
278888,1894.0,1903.0,75.0,-1.82506015882311
170659,1905.0,748.0,51.0,1.20872029025041
193586,1884.0,1911.0,176.0,-0.110055861939748
270681,1877.0,1559.0,74.0,-0.2133440010945
315324,1897.0,1893.0,99.0,0.422450959012363
178891,147.0,1888.0,53.0,-21.4361260102563
176701,1899.0,1900.0,53.0,0.482864655796084
169755,544.0,1347.0,51.0,-5.6233880584108
333557,1875.0,1892.0,102.0,-1.80169583716142
275248,1905.0,101.0,179.0,-4.81471273917718
401403,1924.0,1900.0,112.0,1.51253231747251
270766,1924.0,1927.0,74.0,-5.15171241809696
90177,1913.0,1900.0,172.0,0.0393393199466484
248117,1886.0,1671.0,70.0,-5.29873070340614
232106,163.0,27.0,58.0,-8.60387005167881
200136,1337.0,1183.0,54.0,-4.99236409851377
196414,14.0,1886.0,176.0,2.33588673285594
326353,150.0,131.0,101.0,-2.46193195862364
8818,101.0,1882.0,2.0,4.88022949322443
302908,83.0,1331.0,98.0,0.378657361730219
192855,1902.0,1347.0,176.0,-1.99244138174118
435152,136.0,1912.0,116.0,2.60419195632771
6342,544.0,85.0,1.0,2.58189101023616
198943,1347.0,1914.0,54.0,0.856871102123029
44687,1922.0,1927.0,6.0,-6.44510459169711
300600,1889.0,1918.0,98.0,-2.67580737762445
273175,1430.0,1332.0,179.0,0.791387748919665
209122,72.0,1888.0,178.0,3.04038610749998
435562,72.0,1921.0,116.0,0.945816056845659
314425,1919.0,120.0,186.0,0.892188312392726
97953,85.0,147.0,44.0,-7.43205380954075
192294,1880.0,1921.0,176.0,-5.84760258035957
52085,1430.0,11.0,7.0,0.340270426396126
194936,27.0,1894.0,176.0,-7.84019609913225
396801,1431.0,1890.0,112.0,-0.598741082785241
