,drug_row,drug_col,cell_line_name,synergy_bliss
273446,1910.0,1923.0,179.0,-1.58623111630416
167572,1342.0,1910.0,51.0,-0.407350442454122
218566,1671.0,677.0,56.0,0.819866626660623
397853,1875.0,146.0,112.0,-2.61193835591104
277219,1902.0,5.0,75.0,11.37825433145
184066,1900.0,1895.0,174.0,-2.46411055774727
222581,27.0,1927.0,56.0,-7.18426235849601
244548,3.0,1879.0,69.0,2.23113612742956
230027,1183.0,1878.0,58.0,-4.203095385598
174398,229.0,1894.0,52.0,3.95669175809595
105903,1879.0,1904.0,45.0,-2.03710549301372
212031,48.0,1886.0,178.0,-9.89709101751864
313005,229.0,47.0,186.0,0.439725201864771
261851,1879.0,1922.0,73.0,-1.99717243225747
390246,1920.0,1430.0,111.0,0.418699307416748
330091,1913.0,1559.0,101.0,0.680079270609969
218466,1879.0,1884.0,56.0,-9.65216358935582
204374,1887.0,1908.0,177.0,-5.29999191726429
222877,655.0,1882.0,56.0,-3.25554725094447
174104,1916.0,788.0,52.0,-1.08824943751075
342661,47.0,1904.0,104.0,-0.113340683644371
212752,1560.0,1907.0,55.0,2.59961857998633
325890,1905.0,1347.0,101.0,-3.83358386521717
257934,101.0,1917.0,72.0,-3.08725947149233
13061,1913.0,748.0,2.0,-3.60422366113183
346095,544.0,677.0,104.0,3.49901852656224
194498,748.0,1890.0,176.0,8.04140476902965
633826,1183.0,1902.0,12.0,0.9897751481268702
53004,1924.0,1332.0,7.0,6.57094726519912
264879,1877.0,1893.0,73.0,-0.675203958290475
68369,1906.0,1881.0,12.0,-2.18006708198026
167285,85.0,1900.0,51.0,0.35760315346294
324258,1905.0,677.0,100.0,-3.53807945229111
96448,1348.0,1892.0,44.0,3.12003434008728
59376,1891.0,1928.0,9.0,-3.11124453820813
86028,1183.0,1331.0,172.0,-0.806065131173923
43137,948.0,1887.0,6.0,4.5362905051144
244302,1877.0,101.0,69.0,0.865614365340006
317036,1887.0,1671.0,99.0,0.341732267432445
211914,1913.0,1917.0,178.0,-0.296763918764933
58719,229.0,83.0,9.0,-1.06022957590971
183376,1183.0,1879.0,174.0,0.612540541654766
170435,1430.0,1917.0,51.0,0.953874841344802
67287,5.0,1927.0,12.0,1.77249769581825
206480,3.0,1430.0,177.0,10.8864594478683
71610,1895.0,18.0,13.0,2.07697640706331
265347,1337.0,136.0,73.0,10.1229800958191
316144,1894.0,788.0,99.0,-1.76665076380986
332591,948.0,1331.0,102.0,-1.01391699405943
182133,948.0,1224.0,174.0,-1.54803794451053
168495,1559.0,1881.0,51.0,-3.9819534971758
235573,1875.0,1895.0,60.0,-1.36237793802306
274210,72.0,788.0,179.0,0.791504752743256
24379,1909.0,1916.0,4.0,0.437191488125829
9915,1884.0,164.0,2.0,-3.07646501684831
110648,1889.0,1897.0,167.0,-0.663626699541879
44733,195.0,1908.0,6.0,0.310280578684569
250228,20.0,120.0,70.0,-11.1456803620423
273117,120.0,1901.0,179.0,1.95353146014235
285163,20.0,164.0,77.0,3.00104969016196
237930,229.0,1879.0,60.0,4.26831664822446
182043,948.0,72.0,174.0,1.24357588947827
202615,1903.0,1896.0,177.0,14.8891048979962
75637,1929.0,1902.0,13.0,-9.66418681775616
180576,48.0,1877.0,53.0,-5.14242442425281
89940,1925.0,948.0,172.0,6.91425081775454
45017,17.0,1923.0,6.0,5.59912855458422
207001,655.0,748.0,177.0,-0.476708405676063
417368,1913.0,1337.0,114.0,-7.20368125886676
71278,164.0,1896.0,13.0,6.0937860462388
99066,1342.0,1895.0,44.0,-1.13696794471067
342002,136.0,1890.0,104.0,-1.20554056605276
62930,1924.0,788.0,10.0,8.30785394208841
322642,1888.0,1921.0,100.0,-4.82768994257664
211971,1926.0,1888.0,178.0,3.02614665672032
413932,1897.0,788.0,114.0,-3.99250986953096
340447,1906.0,1886.0,103.0,0.34020188766837
236336,136.0,1912.0,60.0,-1.64066538083953
359678,1877.0,195.0,108.0,0.646335904960864
198176,1902.0,5.0,54.0,1.19864660104541
216524,27.0,677.0,55.0,6.82463854129412
257469,1886.0,17.0,72.0,4.11993729242154
415125,1917.0,1892.0,114.0,-23.848779271859
281201,48.0,1920.0,75.0,10.9360307239146
170475,1876.0,1886.0,51.0,0.874551377632024
12237,1877.0,1892.0,2.0,-5.77623561039588
318550,48.0,1926.0,99.0,-0.173470418965893
105709,1891.0,1886.0,45.0,-2.22020298070129
15115,1920.0,1898.0,3.0,-0.934456698914302
373025,1910.0,1922.0,109.0,1.59264373745941
180845,1913.0,136.0,53.0,-2.13861039354211
54574,1891.0,1331.0,9.0,-3.97416835012281
278493,1347.0,1918.0,75.0,5.73736412574586
279461,195.0,1922.0,75.0,1.07364915279472
179951,1332.0,1916.0,53.0,-0.574627411234015
88564,229.0,1880.0,172.0,0.0222577974166855
417175,544.0,1332.0,114.0,-5.43264835129749
229979,1431.0,1911.0,58.0,4.68227878179511
230885,1559.0,18.0,58.0,-6.10050150433481
338705,1920.0,1910.0,103.0,-19.9226455903853
278603,1183.0,11.0,75.0,1.29792608349254
397229,164.0,120.0,112.0,5.73167279644952
437491,1919.0,120.0,116.0,-3.55667242456575
97209,101.0,1224.0,44.0,-5.59698787442273
113697,1915.0,1331.0,167.0,-5.99047489157199
4288,1559.0,1347.0,1.0,7.50305260368976
64679,1915.0,1922.0,10.0,0.0861498931655988
276487,83.0,1908.0,179.0,1.42540598873802
68548,1926.0,1916.0,12.0,3.18978248862186
311521,1893.0,1881.0,186.0,2.20508135143332
169207,3.0,18.0,51.0,0.620466798176918
208747,163.0,1332.0,178.0,2.63900566923903
261775,1894.0,5.0,73.0,1.98964907563756
25681,1183.0,1886.0,4.0,-2.44726855444518
97708,1886.0,1224.0,44.0,1.84713687989114
263105,17.0,1921.0,73.0,13.5418244936036
412736,1431.0,131.0,114.0,1.22120134462264
205324,604.0,1923.0,177.0,10.6935758779451
173354,1899.0,1890.0,52.0,2.29710961388791
181884,1896.0,788.0,174.0,-2.48354439270807
62730,655.0,47.0,10.0,8.58028595191519
180831,14.0,1224.0,53.0,-10.2473676785981
388753,1898.0,1908.0,111.0,5.80923799329085
112349,1878.0,1903.0,167.0,-2.57408596862171
325531,1884.0,1928.0,100.0,-6.33990939772195
71243,1897.0,1560.0,13.0,-1.88179383188869
196436,82.0,1224.0,176.0,2.30810716357499
191931,48.0,1928.0,175.0,-10.6291203424474
361065,163.0,83.0,108.0,9.70868478873797
372030,48.0,1337.0,180.0,-0.656791299014161
391202,1881.0,1928.0,111.0,2.99519655127375
25232,1908.0,11.0,4.0,-2.01581353171091
375075,1926.0,85.0,109.0,-1.07391890070503
106572,1879.0,1907.0,45.0,-0.654968961988906
114298,229.0,1884.0,167.0,6.26218750141587
87540,1921.0,1918.0,172.0,42.172131403195
219175,1884.0,1898.0,56.0,-7.832065218567
75236,604.0,1671.0,13.0,4.67147903731969
86851,1880.0,1907.0,172.0,-3.06729937996038
320729,136.0,1922.0,100.0,-2.40305232541977
278567,1559.0,1899.0,75.0,-27.3569799525411
46480,1925.0,1885.0,6.0,3.47551405464316
281964,72.0,1928.0,75.0,-4.18813994517638
373420,1897.0,83.0,109.0,3.46615480751634
107573,1875.0,72.0,45.0,-4.18412190848496
340739,160.0,1671.0,103.0,0.760120860005303
192699,1909.0,1224.0,176.0,1.21627149584507
435404,1889.0,1912.0,116.0,1.21625932548513
214299,136.0,18.0,55.0,2.09374689323708
268259,748.0,1918.0,74.0,-5.26834310156603
6783,1876.0,229.0,1.0,0.458103542925977
272359,1893.0,1887.0,179.0,0.593545032866917
210276,1903.0,195.0,178.0,-5.53788798414227
229082,1883.0,1892.0,58.0,-3.88903041642276
7974,160.0,1888.0,1.0,-2.19048722201023
337763,1903.0,1347.0,103.0,-1.11361260613374
177687,146.0,1907.0,53.0,-4.15373466512988
169866,229.0,17.0,51.0,3.19407106061494
375124,1924.0,1183.0,109.0,9.08059562391954
302746,1342.0,1919.0,98.0,-4.1598466274753
426391,48.0,146.0,115.0,-1.06415350777707
223180,1923.0,1928.0,56.0,0.200990285831314
233479,1915.0,1890.0,58.0,-2.47231691605619
227524,1913.0,1888.0,57.0,6.3847380042364
332622,1891.0,195.0,102.0,-2.11550965647167
338265,1896.0,1348.0,103.0,-3.99632403091874
390981,655.0,1903.0,111.0,26.615397561186
343287,1348.0,1917.0,104.0,-9.0821615417416
62119,1881.0,1892.0,10.0,-10.2050677291415
9046,1887.0,5.0,2.0,5.40525334841129
342895,1884.0,1910.0,104.0,2.82884003013563
314351,48.0,1917.0,186.0,0.396380815717246
272127,1898.0,1881.0,179.0,-7.87960472597885
237605,1919.0,1904.0,60.0,2.03714915007612
55594,1899.0,1927.0,9.0,-8.28234802126356
48862,1879.0,1881.0,7.0,-4.7930107644594
87153,1906.0,1332.0,172.0,-3.33166300046237
416949,1919.0,1430.0,114.0,5.80225979385797
164270,1905.0,146.0,168.0,-5.84300303151091
95708,1183.0,150.0,44.0,28.8263847350961
310908,1560.0,1894.0,186.0,5.22903435171131
187379,1909.0,1347.0,175.0,-2.23654410005589
25961,1909.0,1907.0,4.0,-0.816887184190534
399636,229.0,1883.0,112.0,-17.540761196376
252299,1878.0,1893.0,71.0,-1.15841664840985
214053,85.0,195.0,55.0,5.12508925354179
72602,164.0,1893.0,13.0,3.89221628985251
437917,1337.0,1903.0,116.0,-7.27674713730822
427097,160.0,544.0,115.0,0.0766749686685965
99946,604.0,1332.0,44.0,5.00963967566742
172150,164.0,1881.0,52.0,3.42964258862557
331742,1332.0,1347.0,102.0,-5.21193716674931
375506,3.0,1880.0,109.0,1.17236698921938
397977,1887.0,1907.0,112.0,0.0747428717270136
374955,1886.0,18.0,109.0,-0.19039095201066
15067,163.0,1347.0,3.0,3.97527151009681
264706,604.0,1347.0,73.0,1.55500528881778
323045,164.0,788.0,100.0,-2.51513321960181
108116,1183.0,788.0,45.0,5.65495359658055
188979,147.0,1892.0,175.0,-3.46694798810843
27870,163.0,1904.0,4.0,3.03835885599274
13368,20.0,85.0,2.0,1.99191472479986
255172,229.0,1927.0,71.0,-1.10430571396248
423227,1877.0,1910.0,115.0,0.182148185468222
28283,82.0,1671.0,4.0,-25.2946241344677
191469,1920.0,1671.0,175.0,-22.0523152594357
314797,1430.0,15.0,186.0,7.4829619453778
65783,1885.0,1921.0,12.0,-3.26300594732248
237744,229.0,1884.0,60.0,1.50947686461507
286838,1337.0,1900.0,77.0,-13.8402647915721
284168,27.0,150.0,77.0,4.82564532279434
315089,655.0,1337.0,186.0,0.233205479389283
25637,136.0,748.0,4.0,0.366776780412363
88848,160.0,1431.0,172.0,0.896404468193903
175950,1926.0,1332.0,52.0,-0.828362463073257
390821,1905.0,15.0,111.0,-17.6516654194506
8616,1898.0,1928.0,1.0,-8.82048067113971
98182,14.0,788.0,44.0,-1.14733240272473
107902,1879.0,788.0,45.0,-5.72180166574824
284888,1905.0,788.0,77.0,-6.4230565508506
264052,544.0,1907.0,73.0,3.1993871025604
315490,948.0,1905.0,99.0,0.368587440153758
283176,85.0,1883.0,77.0,-1.78282262013975
88740,20.0,1916.0,172.0,-15.6198080054472
247387,1348.0,1902.0,70.0,-11.4964628670322
186919,1902.0,1927.0,175.0,2.32518217298855
207465,1921.0,1928.0,177.0,13.054644608637
15244,120.0,1921.0,3.0,0.764837187433106
26643,47.0,748.0,4.0,-7.3646859044781
280319,83.0,1879.0,75.0,-6.13958775960989
176219,1925.0,1882.0,52.0,-4.0011211663497
167693,948.0,1879.0,51.0,-1.97283129849446
277678,1895.0,1909.0,75.0,-0.761893066251907
272816,85.0,1331.0,179.0,-0.776934094107254
282143,150.0,11.0,77.0,-1.93810941810193
319054,1913.0,1893.0,99.0,9.60991096879061
345258,1913.0,1889.0,104.0,-7.65075764928816
336331,1912.0,1894.0,103.0,-8.44640173422393
245107,544.0,1342.0,69.0,2.28057746385499
304777,160.0,1902.0,98.0,-3.47011182351537
75028,27.0,1671.0,13.0,-5.13622661933582
318730,604.0,163.0,99.0,-2.90780536473535
195219,82.0,229.0,176.0,-1.85480345975872
330717,1912.0,1902.0,101.0,-3.25510431660399
62109,1332.0,1887.0,10.0,7.05499625259853
50422,1879.0,1901.0,7.0,-5.10299496016258
113290,1342.0,1908.0,167.0,-10.2140676581053
106862,1883.0,18.0,45.0,-9.43361547627907
184235,1909.0,1893.0,174.0,5.59211813230804
177157,136.0,1885.0,53.0,2.95497689363353
219009,1916.0,677.0,56.0,8.92639258876118
11457,14.0,1923.0,2.0,-0.681049547426276
45286,1887.0,1881.0,6.0,-1.12590394278021
221718,1925.0,655.0,56.0,4.12129788816169
245592,1925.0,1928.0,69.0,0.151375449784415
204905,1883.0,1914.0,177.0,-0.519133178002349
377006,1342.0,1890.0,109.0,-0.614871622715882
368694,85.0,1348.0,180.0,-1.6048203591517
263097,1348.0,1918.0,73.0,0.333786294612461
100018,83.0,1903.0,44.0,-4.37709022616381
252879,1888.0,120.0,71.0,15.6142685169047
427228,27.0,1430.0,115.0,14.5269231773619
97344,83.0,150.0,44.0,-0.0152677341127424
105463,1347.0,1902.0,173.0,-25.9002935191742
181864,1559.0,1909.0,174.0,-0.189830880400621
203844,1879.0,1904.0,177.0,6.15196444428782
273068,1891.0,47.0,179.0,11.2304917640095
344724,1337.0,1880.0,104.0,-5.38059734098071
162768,1898.0,788.0,168.0,2.49459309608836
53552,1877.0,1902.0,7.0,3.30256712446665
28176,1926.0,1559.0,4.0,2.44275292927132
267705,13.0,1916.0,74.0,-1.51005152140034
199687,948.0,1895.0,54.0,-0.790207319572728
64957,1430.0,1928.0,10.0,-4.4767971931616
100471,1921.0,1928.0,44.0,3.79834007619558
361584,1901.0,1902.0,108.0,-16.1244854984035
238734,82.0,1904.0,60.0,3.95139313985961
24420,1891.0,1431.0,4.0,0.468262149172681
5007,948.0,1883.0,1.0,8.45509608068855
360517,1337.0,1889.0,108.0,-4.34066815031105
340906,48.0,1882.0,103.0,9.84519721829828
234042,1897.0,5.0,60.0,-0.472739706883716
168111,72.0,1890.0,51.0,3.98050588414825
396776,1899.0,1910.0,112.0,-5.93980165709335
236269,120.0,131.0,60.0,1.49362642106179
11788,229.0,164.0,2.0,-3.09415422384655
95516,136.0,1894.0,44.0,3.92233572769555
425650,544.0,85.0,115.0,-5.04710695765564
318128,1332.0,1923.0,99.0,-9.78977706109993
164692,82.0,1884.0,168.0,2.58456499927594
98069,195.0,1347.0,44.0,-2.00901802413047
227889,1877.0,1900.0,57.0,1.11443975419306
261837,1876.0,150.0,73.0,5.1550184313236
303612,14.0,544.0,98.0,4.38347861935307
197340,101.0,1881.0,54.0,10.4680465590047
207016,1337.0,15.0,177.0,-14.6247265853638
14289,1885.0,1224.0,3.0,-3.81022319071291
102033,136.0,1879.0,173.0,2.97349703336903
339185,1877.0,1923.0,103.0,2.50260975954271
315494,1348.0,1923.0,99.0,-1.79644544304135
232966,1342.0,1888.0,58.0,-28.3079568068129
268211,948.0,1880.0,74.0,-6.2834224847439
272932,17.0,18.0,179.0,-5.39341577401048
179961,20.0,1880.0,53.0,-9.15010496121304
234881,1889.0,1896.0,60.0,0.137301836843061
65296,1183.0,1927.0,12.0,1.03131063333111
61128,85.0,1917.0,10.0,0.153092038821677
108803,1920.0,1909.0,45.0,-3.71019234249003
251286,85.0,1671.0,71.0,0.22041340683776
434723,948.0,1342.0,116.0,3.001919533093
167832,101.0,1875.0,51.0,-2.51527056117716
209736,1894.0,1911.0,178.0,-6.32344994798381
106713,101.0,5.0,45.0,2.306849904631
371577,1332.0,748.0,180.0,-4.91143290379848
321429,120.0,18.0,100.0,1.05951233272964
437392,14.0,1888.0,116.0,7.90607600460584
25852,1893.0,1923.0,4.0,0.725442347172383
26801,1342.0,27.0,4.0,-2.88489565129489
338509,195.0,1901.0,103.0,-2.1173136711126
62147,136.0,1882.0,10.0,-2.76415713955342
416614,229.0,1879.0,114.0,-0.942342224512597
344798,1924.0,163.0,104.0,3.97790214210515
49096,1909.0,1898.0,7.0,3.33030057061261
359429,1915.0,1919.0,108.0,8.42048371451196
9168,1331.0,18.0,2.0,-4.59796941113159
268673,136.0,120.0,74.0,0.874218318933659
228631,1883.0,1900.0,58.0,1.14093594390896
11976,229.0,1331.0,2.0,-7.25163969119172
192304,1885.0,17.0,176.0,-1.83523355678014
260041,3.0,1430.0,72.0,0.0134463215284456
208943,1671.0,1348.0,178.0,-1.02047377196225
422848,1904.0,120.0,115.0,3.62798530694368
176229,1924.0,1903.0,52.0,0.963917200947689
253806,1920.0,1923.0,71.0,6.1887311664199
265879,1337.0,1922.0,73.0,8.37244489472952
389640,20.0,1909.0,111.0,-3.13320224671645
7494,1342.0,1904.0,1.0,0.213026004206035
326007,101.0,5.0,101.0,2.20452774890574
371579,1877.0,544.0,180.0,-3.71686138218738
26043,948.0,1890.0,4.0,-1.34559523777303
241950,72.0,1927.0,69.0,0.0442143031939343
27675,163.0,1893.0,4.0,1.9438077567281
629368,1894.0,1902.0,178.0,9.356360417753756
217064,1915.0,1886.0,55.0,0.251053876285039
85420,120.0,1914.0,172.0,0.783719874887274
370644,1913.0,11.0,180.0,-2.30443860654596
110270,1915.0,1876.0,45.0,-2.45312277493044
67131,748.0,5.0,12.0,-1.69179593364387
224348,1878.0,1888.0,57.0,9.81713607816792
170892,48.0,1890.0,51.0,4.22693775715894
52444,3.0,1896.0,7.0,-7.87316543056406
186889,1896.0,1914.0,175.0,-4.06669361449576
368960,146.0,5.0,180.0,10.1233864854827
342897,1902.0,1342.0,104.0,2.24022753201496
25728,1559.0,1899.0,4.0,-2.01280526109721
434656,1889.0,195.0,116.0,0.167249626309729
222170,604.0,1348.0,56.0,-1.89829585158274
183671,1897.0,1348.0,174.0,4.01282868281035
322230,150.0,1896.0,100.0,1.51519797478944
359843,1877.0,1916.0,108.0,-5.25541479027995
169865,1926.0,17.0,51.0,2.87833284161606
167633,1183.0,1889.0,51.0,2.07474212391011
255465,655.0,1900.0,71.0,5.21507056083693
163253,1912.0,1896.0,168.0,-4.85085895848167
278126,1183.0,85.0,75.0,0.615499025076993
315895,1912.0,1888.0,99.0,-1.11594136755086
63167,544.0,1916.0,10.0,2.65149125150552
369319,1887.0,1671.0,180.0,2.53011873333591
86132,1559.0,1886.0,172.0,-1.01840310482372
48884,1880.0,1560.0,7.0,-3.61689376479629
3808,1896.0,677.0,1.0,-0.842158113198569
342164,1224.0,1890.0,104.0,2.24681332763698
222668,82.0,1927.0,56.0,-30.2028691274389
45126,748.0,1908.0,6.0,0.0391297254590509
34149,1342.0,1902.0,166.0,-10.4745829203998
278853,1916.0,15.0,75.0,0.832048208454643
434497,1183.0,1922.0,116.0,2.72305917428621
224382,1893.0,1927.0,57.0,-2.5876403983612
188706,1898.0,1908.0,175.0,-2.64867955594116
277828,1909.0,1883.0,75.0,1.17029285268989
178291,948.0,1891.0,53.0,-5.18913259390394
107425,1894.0,1890.0,45.0,0.159287479279394
323360,1876.0,1894.0,100.0,-0.4402422366983
45362,1891.0,1224.0,6.0,-0.546640875991774
32622,163.0,146.0,166.0,1.2165229865107
198940,1904.0,1882.0,54.0,-1.08090229329915
165778,655.0,1906.0,168.0,0.882185745774904
61409,85.0,1908.0,10.0,-2.56281247718923
215910,1906.0,1331.0,55.0,-12.2448887302986
183460,195.0,677.0,174.0,3.25242646245775
219707,1899.0,1431.0,56.0,3.20373838668221
374081,146.0,1881.0,109.0,1.10106715536688
259348,27.0,1892.0,72.0,-2.76063263428611
238331,160.0,1920.0,60.0,-5.11878210586241
33237,1919.0,1895.0,166.0,-4.20450669918014
225881,1889.0,1904.0,57.0,-1.1118303327326
244335,1877.0,1893.0,69.0,-0.251338710190729
253773,3.0,1883.0,71.0,0.132813268646139
216003,48.0,1926.0,55.0,0.560108570878963
192459,72.0,1431.0,176.0,-0.953654469538329
280287,1915.0,131.0,75.0,4.53858273847297
390540,3.0,1927.0,111.0,6.53011532475756
58125,1876.0,18.0,9.0,3.56398665134684
202204,27.0,1928.0,54.0,-1.34907605938259
44043,1889.0,1896.0,6.0,5.46300602637174
205220,1919.0,14.0,177.0,6.31792714205607
60135,1894.0,131.0,10.0,3.90545848436228
208215,1900.0,1923.0,178.0,0.58122890139222
264297,544.0,164.0,73.0,1.00344253785833
388995,1882.0,1914.0,111.0,-8.50732044599097
171395,1887.0,13.0,52.0,-0.126350564582462
358716,1896.0,195.0,108.0,-1.13113595190964
180150,83.0,101.0,53.0,2.80095619278061
257924,1900.0,1889.0,72.0,-0.132521437964969
226062,1342.0,1908.0,57.0,2.06297616223727
165570,1920.0,1900.0,168.0,-0.549064245377963
319168,3.0,1918.0,99.0,4.07640805034296
278063,1890.0,1923.0,75.0,3.24930729645941
227448,1924.0,1430.0,57.0,0.70871319319639
302357,27.0,1911.0,98.0,0.433578276651426
338940,1919.0,788.0,103.0,15.1756127251691
206105,3.0,101.0,177.0,5.74464801342354
434659,1883.0,18.0,116.0,8.38213725010557
245335,1905.0,85.0,69.0,7.35039571466131
284379,1904.0,1908.0,77.0,-4.61671390086803
88628,1926.0,1885.0,172.0,1.80538471501603
61471,1895.0,1927.0,10.0,-0.899136692653542
163502,1885.0,1917.0,168.0,3.24854537541334
192649,1884.0,164.0,176.0,-2.30211300945589
371277,1925.0,1224.0,180.0,0.725853830588138
175709,1919.0,1886.0,52.0,-0.920813006072045
96762,1332.0,1910.0,44.0,1.53486300219
266573,1224.0,1922.0,74.0,-0.640669245062128
217590,1905.0,1890.0,55.0,-1.11483440195792
199812,1331.0,1916.0,54.0,1.12653788138649
330726,1347.0,1928.0,101.0,-35.223010503618
172231,1431.0,1916.0,52.0,0.807803971098517
318023,604.0,160.0,99.0,1.53473155291843
250669,604.0,1911.0,70.0,6.25771084334897
416569,1913.0,1889.0,114.0,-2.11192967637112
245219,604.0,1671.0,69.0,0.0811115874394752
177682,948.0,1901.0,53.0,-3.61505563261367
212929,1559.0,1909.0,55.0,4.79647652172565
175986,48.0,1876.0,52.0,-0.581514038834522
207374,82.0,1928.0,177.0,-12.2238022951832
63361,1925.0,163.0,10.0,-1.96787926179077
189372,1889.0,11.0,175.0,0.390368398393666
104902,1924.0,1886.0,173.0,-2.09328733100135
26226,101.0,120.0,4.0,0.93245356630597
68237,655.0,82.0,12.0,16.8624441824846
327854,17.0,1901.0,101.0,-2.39762299958526
397556,1909.0,1892.0,112.0,-3.7944186180265
68592,604.0,1913.0,12.0,10.720855746619
281605,1915.0,1922.0,75.0,0.89507582048227
11171,101.0,1904.0,2.0,-2.13991413117375
169474,48.0,1901.0,51.0,0.0679264442453671
89860,48.0,1342.0,172.0,2.9748067824972
397265,17.0,1890.0,112.0,1.45270864796507
264288,604.0,1887.0,73.0,0.318509213845815
45288,1894.0,72.0,6.0,-3.66566308236748
231983,20.0,1916.0,58.0,-17.1762784635168
205372,163.0,1894.0,177.0,5.98302892743334
178651,1889.0,13.0,53.0,15.5807403060969
341008,82.0,1922.0,103.0,0.688257569114724
97755,164.0,17.0,44.0,1.33346730018665
434498,1902.0,14.0,116.0,2.31966885369359
3776,1183.0,1901.0,1.0,-1.25289306515095
12211,1905.0,11.0,2.0,3.72062077760789
275415,604.0,11.0,179.0,-2.40039575666579
227458,604.0,1224.0,57.0,-1.48113385830942
222265,1342.0,1917.0,56.0,-2.95134736256039
249436,20.0,17.0,70.0,-14.2523452681831
323275,1924.0,1908.0,100.0,-0.0109956743312575
321388,1897.0,1910.0,100.0,-0.84497807904069
196557,1337.0,748.0,176.0,1.20270129979098
220805,1920.0,1906.0,56.0,5.73994951733357
337906,146.0,1348.0,103.0,1.29457602931155
316789,1909.0,11.0,99.0,-6.07798641323472
209298,1900.0,1917.0,178.0,-1.20477326286444
368282,17.0,788.0,180.0,-1.28779382391691
208808,1560.0,1883.0,178.0,10.2462815455317
415525,1877.0,47.0,114.0,5.93946900521682
250015,83.0,1918.0,70.0,3.08983253499591
201832,1926.0,1671.0,54.0,1.66391642881071
213383,748.0,1921.0,55.0,-14.7186326609713
85852,1883.0,164.0,172.0,-1.58293459501217
88169,3.0,1922.0,172.0,-4.45970894564198
424372,1891.0,1912.0,115.0,5.18441084122084
438066,1919.0,1560.0,116.0,0.374096794251768
376522,1876.0,136.0,109.0,-2.78548324631983
336463,1894.0,1908.0,103.0,-6.03089181437614
283587,1879.0,1890.0,77.0,-2.74094868689112
376592,1919.0,1917.0,109.0,-2.0464165197329
