,drug_row,drug_col,cell_line_name,synergy_bliss
44807,164.0,1918.0,6.0,3.16551220416344
238473,604.0,1342.0,60.0,5.181501299489
253508,1559.0,1923.0,71.0,-4.03753994915327
217009,1430.0,1917.0,55.0,-9.15068983168997
286194,655.0,1889.0,77.0,-8.93098604356674
181496,1342.0,14.0,53.0,-14.9020812671577
368028,1183.0,1901.0,180.0,1.93611360765226
360964,655.0,1927.0,108.0,16.9800606218327
258980,544.0,1898.0,72.0,-6.83817312380925
375378,1924.0,229.0,109.0,5.47676695147098
51146,1875.0,1903.0,7.0,2.5574324514859
111998,948.0,136.0,167.0,-0.779719919513569
398762,82.0,1910.0,112.0,5.42258550692479
220451,1347.0,5.0,56.0,2.69389500880617
321748,1894.0,1671.0,100.0,-2.77850433220668
196488,1925.0,136.0,176.0,0.73743795400894
169663,1925.0,1431.0,51.0,6.71464405386873
242420,1878.0,1224.0,69.0,-2.35220545550154
111436,1430.0,1910.0,167.0,-17.9684628691649
46678,604.0,146.0,6.0,4.9762889277519
320032,1430.0,1922.0,99.0,-3.99730108637391
204167,1559.0,1891.0,177.0,-0.671098616443883
427568,3.0,1671.0,115.0,0.548500330440087
5810,1559.0,164.0,1.0,3.92615096203649
278584,47.0,195.0,75.0,7.19131452615935
412716,1886.0,1912.0,114.0,0.0399462312113143
224896,147.0,677.0,57.0,6.47271809969641
51907,1337.0,1909.0,7.0,-10.8351749862177
207018,1919.0,1337.0,177.0,0.714429886795098
217298,1915.0,1878.0,55.0,-1.16462795815638
244772,1925.0,1917.0,69.0,-9.90501586752429
74280,1920.0,1892.0,13.0,0.651335665073537
50984,748.0,1918.0,7.0,3.71719499474931
413368,1878.0,1891.0,114.0,0.788905940575419
389713,48.0,146.0,111.0,-2.34940324424851
266783,1880.0,1895.0,74.0,4.80735359857085
259170,655.0,1926.0,72.0,5.3492287880985
170921,1915.0,85.0,51.0,4.20425491608969
102895,195.0,1908.0,173.0,-3.3117315620346
331234,1911.0,1910.0,102.0,3.91829776384635
62526,150.0,1331.0,10.0,15.5917244373945
216888,20.0,13.0,55.0,-3.40488282492187
282337,1875.0,1907.0,77.0,1.08936121416166
329234,82.0,1891.0,101.0,-10.4000698680064
196402,1906.0,20.0,176.0,5.88657938213047
270037,27.0,1904.0,74.0,4.16443734895353
209319,948.0,1915.0,178.0,4.90459567225431
89852,1877.0,83.0,172.0,-1.98657016384421
316706,146.0,11.0,99.0,-2.60293319368604
203124,1875.0,1878.0,177.0,-7.97195403780822
311827,1893.0,1918.0,186.0,-2.5846695717791
243792,1915.0,229.0,69.0,-1.95599021838753
166222,1912.0,1431.0,51.0,-1.8603202824995
66474,85.0,1908.0,12.0,-4.41509180430935
273654,1183.0,1890.0,179.0,2.59647980351526
100366,655.0,1925.0,44.0,7.29862147738681
397283,1560.0,1918.0,112.0,-2.19345734909027
11820,1919.0,229.0,2.0,16.5253170143858
266215,1342.0,1902.0,73.0,-3.28323629073587
255592,1342.0,1882.0,71.0,-4.0404467391848
369963,1342.0,1883.0,180.0,-0.894847262776962
398790,1894.0,1917.0,112.0,-1.05666822928072
336555,1911.0,13.0,103.0,4.80175118303353
262451,120.0,147.0,73.0,-1.1622502804954
311647,1885.0,13.0,186.0,-6.65576190952216
15727,1909.0,1883.0,3.0,2.56882961033506
15584,1896.0,1901.0,3.0,-3.56675952242102
204766,85.0,47.0,177.0,4.23461219959581
372070,1224.0,1902.0,180.0,2.85408638382401
181309,82.0,1890.0,53.0,-3.08827460084662
58490,1915.0,1430.0,9.0,-5.16491327106576
207754,1183.0,1894.0,178.0,-0.652379434170482
11585,1925.0,195.0,2.0,-3.5905494788622
415605,1342.0,1919.0,114.0,6.70395661956942
250787,1332.0,1908.0,70.0,8.10703183863893
188445,1887.0,1922.0,175.0,0.312543594281634
323795,1342.0,1914.0,100.0,-1.03174125150406
177483,1875.0,1903.0,53.0,1.98507478166762
356897,47.0,1347.0,108.0,-2.79555270823099
311640,1916.0,11.0,186.0,9.03399508445576
277338,1560.0,1890.0,75.0,3.05345345146071
73536,82.0,544.0,13.0,-3.86992360180037
335667,1905.0,1922.0,102.0,-4.14122956465914
196999,1920.0,15.0,176.0,4.721320480486
114661,1924.0,1430.0,167.0,-10.1292108801919
425436,136.0,1927.0,115.0,-1.295755363726
249021,48.0,229.0,70.0,10.1257456174033
277030,20.0,1332.0,75.0,-6.41838647559373
333672,604.0,85.0,102.0,-0.859040983701766
198758,17.0,1921.0,54.0,0.202605728276918
231072,1900.0,1910.0,58.0,0.389914434713196
207832,14.0,1911.0,178.0,-7.34285869505323
255314,1906.0,748.0,71.0,9.03539025932785
184659,1926.0,82.0,174.0,6.45438201306647
85991,948.0,1882.0,172.0,-0.663261061078366
187505,1889.0,1908.0,175.0,7.71341946012093
338592,1875.0,1895.0,103.0,-0.493316752777698
268866,1884.0,1887.0,74.0,-1.07895487826378
224544,20.0,1898.0,57.0,2.11128587135024
47700,1906.0,1882.0,6.0,4.95282756607814
358254,1881.0,1901.0,108.0,-3.60218806956249
206194,1924.0,1895.0,177.0,1.29357390732258
220049,15.0,677.0,56.0,1.67521537478027
646719,136.0,1902.0,176.0,0.7139045755965101
315120,1924.0,1925.0,186.0,0.781141161350137
189297,1911.0,1923.0,175.0,0.364463189961066
199846,1183.0,1896.0,54.0,0.38593092499102
286640,1924.0,1560.0,77.0,-1.97099178199778
284730,136.0,1904.0,77.0,4.11846163461018
261277,147.0,1904.0,73.0,1.88362147725129
205201,160.0,47.0,177.0,9.49988984212443
250176,544.0,48.0,70.0,16.8786272348937
331855,1886.0,1898.0,102.0,-4.28461842420913
315555,101.0,1886.0,99.0,0.519176175032238
163997,1913.0,1881.0,168.0,-4.19984451632884
250485,1876.0,1882.0,70.0,0.877181674970898
237993,160.0,27.0,60.0,5.45007016329846
69606,3.0,1927.0,12.0,-0.0791387243100749
259813,48.0,1905.0,72.0,-3.85469123943647
74786,1924.0,1224.0,13.0,0.740866513011065
99863,1906.0,1559.0,44.0,1.20276332520371
8433,27.0,1560.0,1.0,1.0922685191681
336374,1875.0,1900.0,103.0,1.31680580206151
108685,1906.0,1331.0,45.0,-28.2960282818704
67427,1881.0,1882.0,12.0,11.2131759156224
73438,83.0,14.0,13.0,2.05222113148436
56889,1908.0,1907.0,9.0,-3.57101898690389
414786,47.0,1671.0,114.0,-3.91657528570267
235248,47.0,1893.0,60.0,4.01588228263299
105518,17.0,1928.0,173.0,-8.36014923943007
370915,1905.0,1896.0,180.0,-6.92507319723574
172725,1894.0,1916.0,52.0,3.2707147787457
327966,1880.0,1894.0,101.0,5.12994741543575
203593,120.0,195.0,177.0,3.29201171315438
12932,1332.0,120.0,2.0,-5.40816354190933
173549,1347.0,85.0,52.0,-2.65075489106017
241602,1891.0,1916.0,69.0,-3.04730781974779
115279,1925.0,677.0,167.0,-3.24044159239054
181097,544.0,1342.0,53.0,1.90987711902914
204375,1885.0,1927.0,177.0,-3.66756954298898
325956,1898.0,1890.0,101.0,2.08882661567118
169890,229.0,11.0,51.0,2.93747815535024
69301,1905.0,5.0,12.0,3.70868482517362
358042,1920.0,1899.0,108.0,0.191193268653317
221979,3.0,1918.0,56.0,5.42147603501546
73247,1909.0,1224.0,13.0,4.40100441570288
216203,3.0,146.0,55.0,2.98136306962243
174364,1926.0,195.0,52.0,-9.56264106181479
214926,1894.0,1921.0,55.0,4.57103798007139
274738,160.0,788.0,179.0,-2.28805855310535
14030,748.0,1903.0,3.0,1.97690126167593
87743,1916.0,131.0,172.0,-3.70106748456436
4859,1914.0,1910.0,1.0,4.83220984114306
195630,1905.0,101.0,176.0,-7.3544532136243
324319,1926.0,20.0,100.0,-2.96442703092264
206186,604.0,20.0,177.0,-2.98408109962679
257556,1893.0,1923.0,72.0,-1.51241295091676
191839,163.0,1337.0,175.0,-2.51102357893693
426422,1337.0,1914.0,115.0,5.53171936936018
323836,1342.0,1331.0,100.0,-11.5133449371892
169685,1430.0,1914.0,51.0,1.74094124979487
316986,1897.0,1917.0,99.0,-0.0806889711943172
220588,1876.0,1332.0,56.0,-5.93544838512854
359140,101.0,1886.0,108.0,-2.82440426978741
169522,1915.0,1880.0,51.0,4.03848906741505
368941,1887.0,1898.0,180.0,-2.33928269305985
300637,1902.0,1914.0,98.0,-0.866131258688008
25189,15.0,11.0,4.0,-3.72564758005033
329551,14.0,1889.0,101.0,-5.7496655196899
189286,1893.0,1331.0,175.0,-0.970960562485434
360337,1913.0,1884.0,108.0,-6.79519127131126
88778,14.0,1885.0,172.0,6.60194802965464
236881,14.0,1183.0,60.0,10.2549919041514
259632,1926.0,1891.0,72.0,-5.52773692979384
164605,14.0,1884.0,168.0,-0.33181434165361
258569,1560.0,677.0,72.0,-0.167681298617637
184680,1926.0,1894.0,174.0,10.5400828585239
437558,1905.0,1886.0,116.0,-6.98622186244146
196735,1877.0,1890.0,176.0,-2.35913811054556
220635,1895.0,1903.0,56.0,-1.38336745136259
3988,1885.0,1893.0,1.0,3.75389762056329
256813,1877.0,150.0,72.0,1.56649464653462
285062,160.0,195.0,77.0,-5.04465015550715
416185,1915.0,1914.0,114.0,4.89968565630295
375574,1920.0,1914.0,109.0,2.59899326260442
202593,1909.0,1903.0,177.0,10.6746700245256
277260,164.0,131.0,75.0,0.881476672249518
199921,17.0,1923.0,54.0,-0.882922163054396
243255,27.0,150.0,69.0,-0.756328190601351
58465,1926.0,1559.0,9.0,6.63343109251979
17637,1926.0,1918.0,3.0,-1.11793618907779
238763,1919.0,1900.0,60.0,-2.18898647748922
214720,1897.0,3.0,55.0,5.96080896912113
234005,1897.0,1876.0,60.0,0.97612920530921
427672,1877.0,1878.0,115.0,-0.819573820845229
320483,1907.0,1910.0,100.0,3.20095126354443
209152,1883.0,150.0,178.0,-2.10406766461247
262193,147.0,72.0,73.0,0.102737302301553
6144,1909.0,1224.0,1.0,2.47295335488747
343684,1883.0,1907.0,104.0,-5.68973593643545
101351,1883.0,1921.0,173.0,-0.855057540960664
26334,1880.0,195.0,4.0,1.10449140893246
235528,948.0,150.0,60.0,2.04778830554512
281388,1919.0,1878.0,75.0,-3.39270059948406
319379,1926.0,1889.0,99.0,-2.48520423398862
337904,1878.0,15.0,103.0,-4.36976766481302
64350,1913.0,1671.0,10.0,-22.1244936766231
282550,1884.0,1671.0,77.0,-0.550436607403997
168206,1900.0,1895.0,51.0,-1.0946728499092
248388,1908.0,1892.0,70.0,-0.535373478679245
43916,1559.0,17.0,6.0,-11.0808144912458
345402,1430.0,147.0,104.0,-3.28205180565737
70581,1331.0,1892.0,13.0,1.11580856445391
191578,82.0,1560.0,175.0,0.919458608463968
276602,1876.0,1921.0,179.0,-5.61674758927422
14082,72.0,1918.0,3.0,0.308292771769012
48245,1892.0,1902.0,6.0,-5.67995330892099
190910,1919.0,5.0,175.0,20.6042327780701
285020,1905.0,1183.0,77.0,-5.31272417700673
275434,1920.0,1891.0,179.0,8.61118879379726
71485,136.0,1918.0,13.0,-2.24865494352202
30127,1912.0,1927.0,166.0,2.85897313099262
73481,163.0,1883.0,13.0,4.40499947584064
433317,1879.0,1886.0,116.0,-0.281477578222558
342949,1431.0,1922.0,104.0,-3.15910636792347
312422,131.0,1914.0,186.0,2.60319254464127
375412,1430.0,1901.0,109.0,6.56492032920747
85576,1907.0,1890.0,172.0,2.06851721231785
208229,195.0,1890.0,178.0,-6.13474072748635
375441,544.0,72.0,109.0,2.12280692892877
102261,948.0,11.0,173.0,-5.35682127927854
210123,1896.0,18.0,178.0,1.91259331771327
314453,20.0,120.0,186.0,-5.91526071708271
425538,1880.0,1889.0,115.0,-0.393407983156026
266901,1894.0,1671.0,74.0,5.40063280907798
248833,82.0,1896.0,70.0,1.85031063201867
26230,1889.0,1882.0,4.0,0.0041098454364727
50172,13.0,1927.0,7.0,1.22748647481546
374241,101.0,13.0,109.0,-2.41838846849159
189812,1920.0,1919.0,175.0,-0.513891187731268
176292,655.0,14.0,52.0,-9.84246023134796
181376,1926.0,1903.0,53.0,-6.41225479279898
426574,604.0,1892.0,115.0,1.24328650648441
313001,83.0,1894.0,186.0,-8.34117889173764
624729,1909.0,1902.0,53.0,3.0022855350580446
322279,1883.0,15.0,100.0,3.37914332187522
109305,1877.0,150.0,45.0,2.75661599142234
344661,14.0,146.0,104.0,1.60676026137672
358007,1884.0,17.0,108.0,0.505356259242853
56285,195.0,1907.0,9.0,2.53977840051184
310562,1879.0,1899.0,186.0,-3.47911013554712
257663,136.0,1875.0,72.0,-4.38045499320607
318228,82.0,164.0,99.0,3.40623898425268
208557,11.0,17.0,178.0,-7.74905875842361
44539,1904.0,1560.0,6.0,-1.55061005562656
230507,120.0,1921.0,58.0,0.862722704479583
312282,1559.0,72.0,186.0,12.5559163436623
58177,3.0,1915.0,9.0,-6.39248500193897
275223,1877.0,146.0,179.0,1.25284798529018
26213,1889.0,1927.0,4.0,2.37486600132967
106533,1903.0,1922.0,45.0,-2.83882821442903
68256,1342.0,788.0,12.0,-4.18798008962939
425129,1915.0,1347.0,115.0,2.69095621716207
5018,101.0,131.0,1.0,-2.76776797538864
417187,1926.0,1332.0,114.0,-4.20346173136389
324536,1920.0,1430.0,100.0,6.79109169253459
374095,1886.0,1921.0,109.0,-5.08887950999602
164305,1920.0,5.0,168.0,0.55381896992765
275179,160.0,146.0,179.0,-5.166718376158
361537,229.0,1910.0,108.0,-5.61241683001155
34175,1337.0,1902.0,166.0,-11.1378124140273
192499,1891.0,1900.0,176.0,0.32238724537174
304677,604.0,14.0,98.0,0.904876237838227
223547,1903.0,13.0,57.0,-6.47813053494025
95760,1886.0,1927.0,44.0,1.66399442744816
433278,1884.0,11.0,116.0,2.51266587096666
32135,48.0,82.0,166.0,-9.58199419277466
13900,147.0,1887.0,3.0,2.89199476711476
205039,72.0,1892.0,177.0,-0.514307218937045
338869,160.0,1899.0,103.0,13.7043384261417
192282,748.0,1917.0,176.0,6.71435026976374
263437,1881.0,1560.0,73.0,-1.89884698951502
372640,147.0,677.0,109.0,-2.56489589308492
340093,3.0,13.0,103.0,3.33886700555955
253506,1559.0,150.0,71.0,-2.30621268398985
329003,229.0,1901.0,101.0,0.796775856915655
360891,1337.0,1224.0,108.0,-11.4838462030033
343074,1883.0,150.0,104.0,-0.83761070432259
200045,229.0,1183.0,54.0,1.79433437156814
4712,11.0,1901.0,1.0,-32.5105536510736
96009,1891.0,1884.0,44.0,2.48021067130973
30513,1895.0,13.0,166.0,-3.87576144488066
108046,1898.0,1890.0,45.0,-4.49867353466339
194875,1430.0,788.0,176.0,2.89841471425875
202652,5.0,1918.0,177.0,1.19711894200317
285207,1430.0,1881.0,77.0,-2.10445580108435
185183,163.0,27.0,174.0,-1.05844382259853
181500,82.0,1919.0,53.0,-4.09349498496218
314915,83.0,1876.0,186.0,3.75957770289073
323631,1920.0,229.0,100.0,0.779769341963135
242805,1347.0,1884.0,69.0,-3.69216130344002
189514,1880.0,1903.0,175.0,15.6588865461986
369543,5.0,17.0,180.0,2.30898436659404
427256,20.0,1912.0,115.0,-10.3826751372406
301786,1884.0,1893.0,98.0,-0.15385946205577
101754,3.0,1911.0,173.0,-17.9054056340971
231284,1895.0,15.0,58.0,-4.10758776085208
286030,1924.0,1896.0,77.0,3.30171529529604
102112,1347.0,1918.0,173.0,-3.71877240616402
198046,136.0,13.0,54.0,-0.0726482622907963
302271,195.0,1921.0,98.0,5.76670841002474
62205,1909.0,1671.0,10.0,0.345766451924725
329638,229.0,13.0,101.0,0.694203775577638
30810,1891.0,1912.0,166.0,14.7848810906515
26742,655.0,1908.0,4.0,1.57315290526069
99113,544.0,1893.0,44.0,36.6489635995878
324875,1926.0,1920.0,100.0,1.63383790304872
100152,82.0,20.0,44.0,8.17735758585776
245545,1905.0,47.0,69.0,-8.26490340840565
181954,147.0,11.0,174.0,0.610486870816551
236352,1917.0,15.0,60.0,-2.02875687808091
320130,48.0,3.0,99.0,-15.9055938707435
333681,1876.0,1919.0,102.0,16.151147207835
197162,1342.0,1902.0,176.0,-8.99051397102721
69210,544.0,1896.0,12.0,3.08872784312151
44387,1887.0,1895.0,6.0,-9.24993074275694
271310,1926.0,14.0,74.0,-7.46778551279218
277958,1903.0,1923.0,75.0,-0.300938860161208
74727,1877.0,1224.0,13.0,3.34775862063691
204092,1875.0,85.0,177.0,1.24296551886658
258990,1342.0,1913.0,72.0,3.61432376092283
373344,1431.0,1892.0,109.0,0.229128620777442
9695,1903.0,1923.0,2.0,3.16507827212769
285656,1920.0,131.0,77.0,0.274977693003899
246212,1912.0,1348.0,70.0,-3.80278448243613
75216,604.0,948.0,13.0,6.51627395069655
167945,1898.0,1912.0,51.0,0.636592399984273
113419,48.0,18.0,167.0,-3.13677950046085
228267,1924.0,1925.0,57.0,1.78233308290802
96377,1894.0,1918.0,44.0,-4.65419122873365
53179,1924.0,1911.0,7.0,-0.232973535338668
268191,1348.0,1890.0,74.0,-6.70715655746831
14741,1878.0,18.0,3.0,-8.23137838440986
338215,1885.0,1883.0,103.0,-1.30449803393224
17103,229.0,1331.0,3.0,-11.6923425225835
270305,1924.0,1905.0,74.0,-2.39437284428461
61569,948.0,1920.0,10.0,1.61065727227706
95799,1882.0,677.0,44.0,-3.01008992565318
162716,1884.0,1892.0,168.0,9.17009306908952
245450,160.0,3.0,69.0,-1.1868748659777
285772,1877.0,17.0,77.0,1.18759754028076
58702,163.0,120.0,9.0,3.37642204635847
376144,1430.0,18.0,109.0,6.14247909296531
97419,1894.0,1348.0,44.0,1.31457138283079
161775,1879.0,13.0,168.0,0.375704301449377
234450,1884.0,146.0,60.0,-0.0379366471614996
162348,72.0,1921.0,168.0,-4.22508740381291
237681,1926.0,1891.0,60.0,-1.33031606385418
210982,1919.0,1880.0,178.0,-15.2645503238894
63629,14.0,677.0,10.0,1.30400885471695
317381,1348.0,1901.0,99.0,5.80894697283966
337528,1881.0,1910.0,103.0,6.99443102579205
260269,1430.0,1912.0,72.0,-3.28164273664885
304924,1890.0,1902.0,98.0,4.24169156721201
335807,1913.0,1921.0,102.0,-3.65321936400644
51523,655.0,788.0,7.0,9.25162304963581
326687,1348.0,1224.0,101.0,5.66473744872071
391294,604.0,1902.0,111.0,5.11676910782136
206606,160.0,48.0,177.0,6.24870915706824
413551,1892.0,18.0,114.0,-6.16577440658763
104266,1924.0,1884.0,173.0,-6.53995032527903
195416,1876.0,146.0,176.0,3.31916353057024
401534,229.0,1903.0,112.0,2.79484629141997
110457,1877.0,1928.0,45.0,3.04431160039261
53049,1342.0,677.0,7.0,-0.723728372592675
51015,1559.0,1894.0,7.0,-2.10160820354204
340621,1332.0,1927.0,103.0,2.33764919817356
322347,1888.0,1917.0,100.0,1.42528450888594
68335,1925.0,1898.0,12.0,-0.298102408862498
235182,136.0,1887.0,60.0,1.99452922394877
285618,1332.0,1914.0,77.0,-2.78469784278809
9055,1560.0,1892.0,2.0,-0.886950985730625
635384,120.0,1902.0,75.0,-3.4398118973513303
248993,1877.0,1923.0,70.0,-2.44881227281741
170638,1337.0,1559.0,51.0,-7.66505170352778
26966,1915.0,164.0,4.0,5.68912254782911
49904,1877.0,150.0,7.0,-0.395154972382955
207996,147.0,1901.0,178.0,-4.36461326893314
249046,163.0,229.0,70.0,3.29492111093057
343492,1898.0,1922.0,104.0,-5.0710510638535
110176,1905.0,1922.0,45.0,-3.77515340847273
49986,1878.0,72.0,7.0,2.28065806531025
193120,1431.0,1887.0,176.0,-2.80592232769027
314499,544.0,1927.0,186.0,1.37360216921843
69444,544.0,1224.0,12.0,2.69048006243605
304284,27.0,1927.0,98.0,5.57820250390116
101456,1887.0,1881.0,173.0,3.62391477808067
103817,604.0,1914.0,173.0,-3.49452286381993
101575,948.0,1913.0,173.0,2.91858180524443
3734,1902.0,17.0,1.0,-0.159919064616094
436194,48.0,1923.0,116.0,9.1575626820992
248195,1877.0,1887.0,70.0,-0.309207299316399
170596,604.0,136.0,51.0,1.51918682261341
204884,1893.0,1431.0,177.0,1.62566114725579
358703,27.0,150.0,108.0,-0.194026027100368
425553,1899.0,1912.0,115.0,-3.52181816847258
369638,1876.0,1887.0,180.0,8.55562541248119
164049,1905.0,1901.0,168.0,-3.42654822511998
370316,1913.0,146.0,180.0,2.87532595160781
167246,1348.0,18.0,51.0,1.77021543621447
256260,101.0,17.0,72.0,1.15738621867951
270842,604.0,120.0,74.0,2.13389402782153
229283,1917.0,1910.0,58.0,-5.43423148442456
400479,3.0,17.0,112.0,2.23739866823031
174232,1905.0,1923.0,52.0,-9.15360482319566
200429,48.0,1880.0,54.0,1.34991761912024
276921,1883.0,1910.0,75.0,2.80368114291131
96399,1903.0,1893.0,44.0,-1.9470225132543
201755,82.0,748.0,54.0,2.59531864748046
207726,948.0,1921.0,178.0,-2.76057116438484
375570,3.0,1916.0,109.0,23.3936571125756
302304,11.0,1901.0,98.0,-10.3836691163637
65300,5.0,1914.0,12.0,0.3963166866076
174914,1925.0,1913.0,52.0,-1.12043805136085
214826,1902.0,27.0,55.0,8.68175910949623
416927,1342.0,147.0,114.0,2.63150375198332
243134,136.0,1911.0,69.0,-0.2509229967166
229284,11.0,677.0,58.0,-1.56354607531344
328747,1430.0,1907.0,101.0,0.923435275898261
232678,1332.0,147.0,58.0,-1.22576422660956
359193,1901.0,18.0,108.0,4.94671329223178
324085,1906.0,11.0,100.0,2.56694460636339
10845,18.0,1910.0,2.0,-0.982419843813297
301360,82.0,1898.0,98.0,-0.923766423304715
373193,1914.0,18.0,109.0,-4.99294253627916
168952,20.0,788.0,51.0,-13.2439289379071
55643,195.0,1918.0,9.0,1.60310669734292
68558,3.0,1914.0,12.0,-1.77338382817157
72495,146.0,1888.0,13.0,-1.42358084476597
313185,229.0,788.0,186.0,5.26027009962943
261217,1559.0,1431.0,73.0,-0.411397137512368
240820,1903.0,1904.0,69.0,0.402070533355002
424042,150.0,1914.0,115.0,0.275540628223188
369267,1884.0,1904.0,180.0,0.984462593610939
256074,1347.0,147.0,72.0,1.77766629401364
203026,47.0,1671.0,177.0,-0.191756278248315
97541,1895.0,1888.0,44.0,-18.8417048090532
261128,1903.0,1560.0,73.0,0.62436888066042
74647,1905.0,5.0,13.0,2.50407940440522
319103,229.0,20.0,99.0,-5.97020004514716
96610,15.0,1923.0,44.0,0.236285045743152
74993,1926.0,1888.0,13.0,0.532937033742596
299794,101.0,1881.0,98.0,2.60829763781673
260253,1905.0,1886.0,72.0,-3.13501747794366
255396,604.0,1560.0,71.0,-2.16778233976448
51413,1919.0,72.0,7.0,1.79136220671323
179074,72.0,13.0,53.0,10.7252323607226
190096,544.0,1909.0,175.0,10.9735160709321
318262,655.0,82.0,99.0,4.83455713615198
358442,1893.0,1907.0,108.0,-2.82774791002008
61508,1560.0,1224.0,10.0,-1.33268898343509
361063,14.0,1559.0,108.0,-3.25159373596597
165325,82.0,1559.0,168.0,2.78302475436205
190319,1924.0,604.0,175.0,3.07082917258347
211706,1876.0,1918.0,178.0,6.03441542352621
191568,163.0,1890.0,175.0,-2.3896865305794
181472,48.0,14.0,53.0,-11.3881104765524
201078,1920.0,20.0,54.0,2.25412031427645
12026,82.0,17.0,2.0,3.09056091897387
337977,1895.0,1927.0,103.0,2.2643886440345
310519,1897.0,11.0,186.0,4.2053157470297
74080,229.0,146.0,13.0,11.3445046213911
317841,1894.0,1892.0,99.0,-0.514719915064296
107173,136.0,1897.0,45.0,-3.71379856942916
340432,1913.0,1224.0,103.0,-1.3951641551422
423473,150.0,1916.0,115.0,0.522656314320441
231750,82.0,195.0,58.0,-5.04567830445823
64438,1342.0,1560.0,10.0,-10.2817243369444
108932,27.0,1892.0,45.0,1.49608431399115
302610,1913.0,788.0,98.0,0.995818597347222
108761,655.0,1909.0,45.0,21.5538142612211
55435,1879.0,1891.0,9.0,-2.75393049732224
16916,229.0,164.0,3.0,0.83453036102025
256547,1880.0,1911.0,72.0,-0.379671665410384
268254,150.0,1912.0,74.0,5.19513293222817
427881,13.0,1928.0,115.0,0.611471049516592
399652,27.0,72.0,112.0,-5.16429997632018
58871,655.0,1671.0,9.0,4.52389051295506
54212,1559.0,17.0,9.0,-2.77840537526792
229240,1875.0,13.0,58.0,7.73963030369554
170113,160.0,13.0,51.0,-2.86301172616345
182463,1888.0,1882.0,174.0,1.27287834349533
101147,1912.0,1921.0,173.0,-2.4467148914905
112017,1887.0,788.0,167.0,-0.267694679378113
202563,1909.0,1904.0,177.0,13.3293912926519
