,drug_row,drug_col,cell_line_name,synergy_bliss
337880,948.0,1923.0,103.0,1.44932079260084
337884,1909.0,164.0,103.0,14.3734820208988
337887,18.0,788.0,103.0,-2.21282606734194
337891,677.0,1927.0,103.0,-5.16524794738297
337898,1431.0,1900.0,103.0,1.42483504816648
337909,146.0,1916.0,103.0,5.03656652584457
337910,120.0,1910.0,103.0,1.4848879743708
337919,1431.0,1921.0,103.0,-5.0210809963128
337922,1880.0,1904.0,103.0,-3.74544641906861
337926,1906.0,150.0,103.0,2.17868293431128
337928,164.0,1890.0,103.0,-1.46952433428361
337929,1919.0,150.0,103.0,5.81467136527469
337933,147.0,1908.0,103.0,-7.18498783356214
337935,1875.0,1881.0,103.0,-4.96220017434994
337936,136.0,146.0,103.0,3.75768075707622
337947,1889.0,150.0,103.0,2.37759775190286
337955,120.0,1882.0,103.0,2.29322712379254
337959,1921.0,1918.0,103.0,19.7472969752873
337962,1888.0,1881.0,103.0,-7.67344725815607
337963,1886.0,1892.0,103.0,-1.41676905144755
337966,1559.0,1907.0,103.0,-1.17579715306722
337969,1896.0,1921.0,103.0,-5.04113541336855
337975,136.0,1927.0,103.0,-2.18325803061394
337976,1342.0,1347.0,103.0,-12.0573784239731
337985,195.0,1923.0,103.0,-1.53838258203287
338012,1885.0,131.0,103.0,-1.55168527297092
338021,1879.0,131.0,103.0,-5.11150119240374
338027,1886.0,788.0,103.0,-4.84030403579197
338029,1886.0,1914.0,103.0,0.590742288680169
338035,1903.0,131.0,103.0,0.42675573657004
338037,1880.0,1888.0,103.0,7.19867609871861
338042,1881.0,1348.0,103.0,2.22180828516567
338051,1898.0,1896.0,103.0,-18.9534238919923
338054,1183.0,5.0,103.0,-4.31421218020571
338056,164.0,131.0,103.0,4.28993903058396
338064,1899.0,1923.0,103.0,-4.17707466814584
338068,146.0,147.0,103.0,1.78446965953361
338069,1183.0,1910.0,103.0,-0.592113797575406
338077,1878.0,1918.0,103.0,5.41425289809913
338080,1880.0,1892.0,103.0,-5.16640858322345
338081,1337.0,1911.0,103.0,-3.4326183437716
338083,1888.0,1910.0,103.0,3.11806904359417
338089,1900.0,788.0,103.0,7.42185254963688
338091,1331.0,1917.0,103.0,2.29016228103521
338096,1897.0,195.0,103.0,-48.9849451199653
338099,1887.0,17.0,103.0,-2.37632564171434
338105,136.0,120.0,103.0,4.42970362412691
338106,1885.0,72.0,103.0,8.16793475784825
338113,1560.0,5.0,103.0,-0.547456276651211
338116,1902.0,1921.0,103.0,2.05230224886146
338117,1881.0,11.0,103.0,-1.96753414710654
338122,1922.0,1918.0,103.0,24.5467275627358
338130,1899.0,11.0,103.0,13.0012538849058
338136,1671.0,677.0,103.0,-2.68004766713933
338140,948.0,1899.0,103.0,6.48628814782939
338144,1879.0,1882.0,103.0,-5.44682447858451
338149,85.0,1895.0,103.0,4.13869366085861
338150,85.0,1894.0,103.0,-6.54227663198616
338152,164.0,1224.0,103.0,0.650360937302691
338154,20.0,1347.0,103.0,-2.05055267916328
338171,85.0,1901.0,103.0,1.388270238314
338173,1224.0,1901.0,103.0,-0.546783554932045
338190,1888.0,1901.0,103.0,-1.98500937524115
338192,1879.0,1875.0,103.0,3.13171357031166
338197,131.0,1910.0,103.0,-2.64668846906236
338201,150.0,1560.0,103.0,4.20967709653403
338205,1904.0,788.0,103.0,1.17348600168427
338206,1912.0,677.0,103.0,-4.10784162453079
338215,1885.0,1883.0,103.0,-1.30449803393224
338222,1347.0,1917.0,103.0,3.93037287261838
338226,85.0,150.0,103.0,7.39032573606955
338228,14.0,1898.0,103.0,0.997721774144285
338234,1875.0,1885.0,103.0,-5.18836971218863
338241,1893.0,1917.0,103.0,-2.95136631655878
338242,1898.0,18.0,103.0,-2.50891186944037
338243,146.0,1911.0,103.0,11.5897735026271
338246,1897.0,1331.0,103.0,12.8218472550426
338247,1348.0,1914.0,103.0,3.95847177479092
338249,1905.0,1887.0,103.0,7.97223635755121
338250,147.0,1889.0,103.0,2.58694422693406
338254,1889.0,1892.0,103.0,7.27163026928358
338263,1885.0,1903.0,103.0,1.63053535427326
338279,150.0,1431.0,103.0,-0.534657023118229
338283,72.0,1910.0,103.0,6.23829411833126
338298,1884.0,1900.0,103.0,-3.34287021229551
338307,1878.0,1921.0,103.0,-0.288563761744749
338316,164.0,1901.0,103.0,1.53233439539893
338322,1897.0,1224.0,103.0,-1.81904280901792
338326,1881.0,1224.0,103.0,4.28602110619677
338328,1893.0,1901.0,103.0,-4.22035610854722
338332,13.0,1890.0,103.0,2.2192212188615
338342,1898.0,1923.0,103.0,0.0319532774518397
338345,948.0,1901.0,103.0,3.17666607099696
338348,1878.0,1896.0,103.0,1.54142514488223
338356,1898.0,1907.0,103.0,-9.31999656904074
338378,13.0,1916.0,103.0,-0.335851259239581
338383,1884.0,17.0,103.0,6.63679459781749
338385,101.0,1921.0,103.0,27.1468396862172
338396,1914.0,1923.0,103.0,4.65051832081585
338397,1917.0,1927.0,103.0,-2.88221123626443
338402,1884.0,1914.0,103.0,0.988801712573194
338410,1912.0,1889.0,103.0,7.79176937136879
338421,1894.0,1348.0,103.0,-3.85877288258136
338425,1559.0,1927.0,103.0,-0.270632646016796
338428,195.0,1910.0,103.0,4.45906958044036
338430,17.0,788.0,103.0,-8.10421266781346
338434,1894.0,1909.0,103.0,2.95043417415357
338441,1891.0,1888.0,103.0,3.94787707737159
338442,72.0,13.0,103.0,1.95495056200983
338443,136.0,1892.0,103.0,-3.66378925091432
338449,1894.0,1560.0,103.0,0.497098645348145
338467,1878.0,195.0,103.0,-6.25893290732688
338479,85.0,1889.0,103.0,1.38485914987719
338485,1897.0,27.0,103.0,1.5487620513128
338493,1897.0,120.0,103.0,0.671794663032013
338498,1560.0,1892.0,103.0,3.33447893771886
338518,120.0,1431.0,103.0,26.9729171931567
338526,1671.0,5.0,103.0,-4.39853565371779
338530,1904.0,1893.0,103.0,1.95131634721678
338542,5.0,788.0,103.0,-3.13987586178153
338553,1912.0,1671.0,103.0,-0.114807408327568
338559,1898.0,1347.0,103.0,1.7223149695823
338565,1879.0,1910.0,103.0,6.10130204510047
338577,1890.0,1914.0,103.0,2.96018224905731
338579,1560.0,1886.0,103.0,2.42466938307435
338586,1894.0,1921.0,103.0,7.45177201671084
338589,101.0,1909.0,103.0,1.93039114237409
338592,1875.0,1895.0,103.0,-0.493316752777698
338598,1891.0,1885.0,103.0,-3.49652888496817
338600,1886.0,1909.0,103.0,4.57378528877501
338606,146.0,748.0,103.0,-0.535458428097975
338607,1903.0,1882.0,103.0,-3.8508398823335
338609,136.0,1908.0,103.0,-0.528153707633853
338613,1909.0,1900.0,103.0,10.0491011612986
338619,1908.0,1224.0,103.0,-1.12466480943997
338620,1898.0,1881.0,103.0,-5.20870053419969
338630,948.0,1925.0,103.0,16.9170500970373
338632,1883.0,1897.0,103.0,-3.49595384786015
338633,1884.0,1896.0,103.0,1.66144149675289
338636,1878.0,1901.0,103.0,-8.48791910504472
338642,1183.0,147.0,103.0,-2.53127178744917
338643,1883.0,1907.0,103.0,-3.3635236528202
338648,146.0,1890.0,103.0,6.11322840511612
338664,15.0,1910.0,103.0,-2.53285894096968
338673,1880.0,1886.0,103.0,-2.97840652875069
338682,1183.0,120.0,103.0,2.43436319714994
338685,1331.0,1889.0,103.0,0.906092353049988
338694,85.0,1921.0,103.0,-2.40880123939994
338695,14.0,1332.0,103.0,-5.72322692250468
338697,1897.0,20.0,103.0,-1.71822466962795
338709,136.0,15.0,103.0,2.44080084119418
338720,13.0,1901.0,103.0,-4.40324295513831
338743,1894.0,1914.0,103.0,-0.985497640364434
338745,1559.0,1431.0,103.0,1.08384015677919
338747,146.0,1882.0,103.0,-0.194523356448365
338748,1893.0,1911.0,103.0,1.95951650233941
338751,1348.0,1917.0,103.0,-4.20911913308833
338756,1884.0,1897.0,103.0,-3.40492336282354
338764,136.0,748.0,103.0,9.4549255110477
338767,948.0,163.0,103.0,0.193627926411205
338768,1899.0,1897.0,103.0,-7.32822509070658
338778,195.0,1918.0,103.0,-0.976958850294633
338784,1899.0,1898.0,103.0,0.850605433776264
338787,1887.0,72.0,103.0,9.40348883126694
338789,164.0,1347.0,103.0,-3.98899154302685
338794,1915.0,1887.0,103.0,5.29867978103632
338798,85.0,788.0,103.0,-2.97430800915762
338799,1347.0,1914.0,103.0,-4.44482920202867
338800,150.0,13.0,103.0,-1.06880187988113
338808,1888.0,1900.0,103.0,-5.24500163888042
338820,3.0,1347.0,103.0,2.45005142471978
338821,1906.0,1887.0,103.0,-0.578284811367196
338823,1559.0,47.0,103.0,1.94081413885302
338826,748.0,1560.0,103.0,2.99852526816087
338828,1559.0,1918.0,103.0,-2.82926601263391
338835,1337.0,1899.0,103.0,-1.86251986252858
338837,1882.0,1890.0,103.0,6.82510420287017
338839,1331.0,15.0,103.0,-8.5834823982848
338848,544.0,160.0,103.0,-2.59527869565133
338849,1925.0,160.0,103.0,-3.89796744915705
338850,48.0,160.0,103.0,-3.41227119983037
338851,655.0,160.0,103.0,-1.0126671347446
338860,3.0,85.0,103.0,2.88167811235841
338864,1925.0,1899.0,103.0,12.1975738119049
338866,229.0,1899.0,103.0,5.85584772165009
338867,655.0,1899.0,103.0,18.0674382858218
338873,163.0,1908.0,103.0,-2.35744732584901
338893,1926.0,1922.0,103.0,-4.02171159255827
338899,604.0,1922.0,103.0,-3.13677490895967
338900,1915.0,1919.0,103.0,-2.47934724482518
338902,1905.0,788.0,103.0,5.50613293581201
338911,1906.0,788.0,103.0,5.87685613320365
338916,1332.0,788.0,103.0,7.8571590096234
338920,1342.0,1183.0,103.0,0.20550541289091
338923,1913.0,1919.0,103.0,10.5518258331041
338926,1913.0,1923.0,103.0,0.559954390045391
338927,1920.0,1183.0,103.0,1.43566095651563
338934,82.0,677.0,103.0,1.54164496613483
338935,544.0,1183.0,103.0,3.37790072921746
338948,82.0,1183.0,103.0,9.61057640933977
338954,1430.0,1923.0,103.0,2.4728469887725
338957,1906.0,1923.0,103.0,3.30809565565332
338958,83.0,1894.0,103.0,-6.04768969043073
338966,83.0,1904.0,103.0,3.25602233417964
338978,1915.0,1894.0,103.0,-3.22066432766489
338984,1919.0,14.0,103.0,4.81803464038029
338988,1430.0,1894.0,103.0,-1.47767110434188
338998,163.0,1883.0,103.0,1.51003453395539
339002,1342.0,1907.0,103.0,-8.01019365729438
339009,1926.0,1883.0,103.0,-0.579218340832641
339011,48.0,1883.0,103.0,-5.42671218686294
339013,1920.0,1907.0,103.0,-3.82158568160316
339019,160.0,18.0,103.0,1.12707327693163
339020,1906.0,1183.0,103.0,2.99017949812969
339025,48.0,1907.0,103.0,-8.78403143459132
339026,82.0,1896.0,103.0,5.45704765059997
339031,1926.0,1907.0,103.0,-9.31670916411657
339034,3.0,1883.0,103.0,-0.806160195877561
339039,14.0,72.0,103.0,9.48356689247574
339040,14.0,1183.0,103.0,6.87721935329542
339059,1915.0,1183.0,103.0,8.87638987792585
339073,544.0,1894.0,103.0,15.3540487591823
339090,604.0,195.0,103.0,-11.2758423885187
339094,1926.0,82.0,103.0,10.2391072416976
339106,1924.0,82.0,103.0,11.0918067652394
339116,229.0,1894.0,103.0,5.69534723134393
339117,655.0,1894.0,103.0,12.2929783967556
339118,544.0,1923.0,103.0,-4.50054601881447
339122,1925.0,1923.0,103.0,-2.64102872609834
339125,160.0,1919.0,103.0,2.39647796047076
339127,604.0,1919.0,103.0,-0.045057836972617
339136,1920.0,195.0,103.0,2.29339395843637
339143,1926.0,788.0,103.0,-6.65429038441288
339151,1919.0,164.0,103.0,8.63704396827399
339153,82.0,72.0,103.0,-1.21309817370214
339156,1877.0,1894.0,103.0,-3.30912171357167
339157,27.0,164.0,103.0,7.54329189008053
339162,1905.0,1875.0,103.0,-6.02104059919714
339170,20.0,1907.0,103.0,-12.0917281113268
339174,1337.0,164.0,103.0,-2.385530174174
339175,83.0,1881.0,103.0,-0.244844807272737
339182,27.0,1883.0,103.0,3.76906279500034
339183,1332.0,164.0,103.0,2.0774325138394
339185,1877.0,1923.0,103.0,2.50260975954271
339195,1919.0,1901.0,103.0,5.62574254695238
339201,1876.0,1907.0,103.0,-5.79946237353951
339209,655.0,1898.0,103.0,-3.92976509721767
339212,160.0,229.0,103.0,0.021720567266204
339216,604.0,1898.0,103.0,-7.33988289408454
339218,1924.0,18.0,103.0,-1.84722493612412
339222,20.0,1881.0,103.0,-5.49203491201071
339224,1430.0,1881.0,103.0,0.563859070809382
339225,1877.0,1906.0,103.0,-0.0333302020022844
339228,20.0,1901.0,103.0,-3.23229254539537
339231,1430.0,1901.0,103.0,0.447050279772764
339235,1877.0,72.0,103.0,-4.3468990199117
339246,1913.0,1331.0,103.0,-11.492781432508
339250,604.0,72.0,103.0,-1.15805949948571
339256,82.0,229.0,103.0,2.40810902405515
339260,544.0,72.0,103.0,4.41773373506444
339264,1925.0,72.0,103.0,0.385283330346837
339276,1905.0,1331.0,103.0,-14.2066960515139
339287,544.0,164.0,103.0,-5.44619751871482
339288,1337.0,1331.0,103.0,-17.129208051827
339294,20.0,1331.0,103.0,-15.7192251611712
339296,1915.0,1331.0,103.0,-8.48255866377056
339297,82.0,1901.0,103.0,-1.24156833658078
339303,1876.0,1331.0,103.0,-8.97437799227287
339305,82.0,146.0,103.0,12.7941675746652
339311,1915.0,1875.0,103.0,3.65457932187955
339312,27.0,229.0,103.0,-0.775767036534271
339313,27.0,195.0,103.0,2.71894506396657
339315,1876.0,229.0,103.0,3.61726294053035
339320,655.0,1880.0,103.0,-5.93566566126713
339321,1926.0,1880.0,103.0,-4.1916373603226
339324,48.0,1880.0,103.0,4.20615925142488
339330,3.0,1880.0,103.0,0.26791237574359
339334,20.0,195.0,103.0,0.384686027576457
339343,1906.0,195.0,103.0,-0.070638741985698
339348,1924.0,1926.0,103.0,8.9379019535708
339353,544.0,1909.0,103.0,16.0408487947611
339354,1925.0,1909.0,103.0,14.5916076498989
339366,1920.0,1916.0,103.0,1.24971958368367
339372,229.0,1909.0,103.0,10.1616337698187
339377,48.0,1885.0,103.0,24.3651889173075
339379,655.0,1926.0,103.0,11.50070539464
339383,1926.0,1885.0,103.0,3.90629500056007
339389,160.0,1881.0,103.0,3.44381448893108
339392,229.0,1881.0,103.0,3.45110903654909
339399,544.0,1885.0,103.0,0.701937279819909
339400,3.0,1885.0,103.0,3.9852286610707
339401,1925.0,1885.0,103.0,1.50710233702685
339404,1342.0,1914.0,103.0,2.63187616003267
339406,1342.0,1885.0,103.0,-1.09491915456218
339410,1924.0,1914.0,103.0,3.5699331373078
339420,1332.0,146.0,103.0,3.84664070265269
339431,1920.0,1331.0,103.0,-3.1811471671044
339435,163.0,1331.0,103.0,-9.61971440736922
339437,604.0,1901.0,103.0,0.432942726524532
339442,1924.0,1901.0,103.0,-1.34335204353229
339449,1925.0,1901.0,103.0,-0.120592759229837
339452,1919.0,146.0,103.0,2.38070451375395
339455,1876.0,146.0,103.0,13.1497160780823
339461,160.0,1331.0,103.0,-14.8081177606968
339462,1926.0,1331.0,103.0,-15.2714806495166
339475,655.0,1913.0,103.0,4.85876777122156
339478,48.0,1913.0,103.0,2.7077397061358
339503,1876.0,1909.0,103.0,-9.98830585558832
339509,1337.0,1880.0,103.0,-4.1169718181886
339512,14.0,1916.0,103.0,-6.40717510481505
339514,1342.0,5.0,103.0,-2.97193633871759
339515,82.0,17.0,103.0,-0.249750179621563
339517,1915.0,1885.0,103.0,3.01254683963944
339523,1332.0,1909.0,103.0,-6.28791100379575
339525,1919.0,1916.0,103.0,0.374803696984686
339526,1919.0,1885.0,103.0,0.962631026808729
339545,83.0,1880.0,103.0,0.319256051546498
339549,160.0,604.0,103.0,4.43585130158646
339554,1332.0,1885.0,103.0,-1.2915165898481
339555,1913.0,1916.0,103.0,-2.45867762669983
339563,1342.0,146.0,103.0,2.35610833932748
339566,160.0,163.0,103.0,-0.507501572153761
339571,1915.0,1892.0,103.0,-1.71638962320101
339575,163.0,146.0,103.0,0.283243803656414
339576,1924.0,604.0,103.0,2.61589444964182
339580,1913.0,544.0,103.0,3.06185581444706
339581,1924.0,146.0,103.0,-3.56155389895296
339588,544.0,146.0,103.0,-5.19724220545711
339590,1430.0,1892.0,103.0,10.4373063690109
339608,229.0,1431.0,103.0,12.0802167783889
339611,82.0,1889.0,103.0,-1.02238754245745
339618,1905.0,17.0,103.0,-10.5051045643344
339623,3.0,1431.0,103.0,-0.684846087402071
339631,82.0,1880.0,103.0,-1.49315446205154
339633,163.0,1431.0,103.0,0.134251943685497
339637,1430.0,17.0,103.0,-0.651762407712464
339638,20.0,1914.0,103.0,2.73919540877805
339644,1430.0,1914.0,103.0,2.40148015839063
339645,1913.0,1892.0,103.0,1.69582185917267
339649,1905.0,1914.0,103.0,2.91115619065761
339650,1915.0,17.0,103.0,1.27072118229787
339651,14.0,1914.0,103.0,1.8250829926594
339652,1876.0,1914.0,103.0,2.34029545656532
339655,27.0,17.0,103.0,0.322834707940369
339656,1876.0,17.0,103.0,-0.965014387315558
339657,83.0,1892.0,103.0,2.05103694847759
339659,82.0,1891.0,103.0,-5.74774726365624
339665,1430.0,101.0,103.0,0.387331982060709
339669,14.0,101.0,103.0,-3.21846771255941
339674,1913.0,11.0,103.0,-0.294145958131084
339675,27.0,101.0,103.0,-1.31058998895313
339684,1924.0,131.0,103.0,4.36110081452985
339687,1925.0,131.0,103.0,3.7187643706488
339689,229.0,131.0,103.0,10.5867748833146
339694,604.0,1347.0,103.0,-8.026997828288
339696,14.0,11.0,103.0,-3.23492190957964
339699,655.0,1347.0,103.0,-5.56208322283112
339702,48.0,1347.0,103.0,-13.1024030212502
339715,27.0,1879.0,103.0,0.693804895494603
339722,1919.0,1431.0,103.0,0.855967041669289
339733,14.0,1431.0,103.0,2.95810587764734
339745,1332.0,1431.0,103.0,-1.61595696276531
339746,1876.0,1884.0,103.0,-0.524787768234828
339750,1924.0,655.0,103.0,0.0864755521586631
339751,1876.0,1879.0,103.0,-0.987917159761321
339753,604.0,655.0,103.0,1.96007128665993
339756,27.0,1884.0,103.0,0.658043644798877
339770,229.0,5.0,103.0,10.3743750246776
339773,20.0,677.0,103.0,-1.84593180045753
339774,83.0,1431.0,103.0,4.08753299951195
339779,229.0,1892.0,103.0,1.45874361023388
339782,160.0,1892.0,103.0,5.56778000876159
339789,27.0,1896.0,103.0,1.25588996927302
339796,83.0,1884.0,103.0,1.32072359750165
339800,229.0,1893.0,103.0,16.3369265702088
339804,604.0,1893.0,103.0,1.93813758283283
339805,163.0,17.0,103.0,-0.829729144974933
339815,544.0,1891.0,103.0,-1.77491863100078
339819,1924.0,1893.0,103.0,6.235942923495
339821,1926.0,17.0,103.0,0.911112360996263
339823,655.0,17.0,103.0,2.0591499078295
339824,1925.0,1893.0,103.0,11.6862002879529
339825,48.0,17.0,103.0,8.42316379829929
339826,3.0,1893.0,103.0,-2.22772405051822
339835,163.0,1893.0,103.0,2.76893268350759
339836,604.0,11.0,103.0,1.41899417623669
339842,160.0,1891.0,103.0,6.56658632967023
339845,655.0,11.0,103.0,-1.28732952275088
339850,1925.0,17.0,103.0,-2.73649438402003
339854,82.0,1884.0,103.0,-0.408001693874156
339864,163.0,101.0,103.0,3.75330453329742
339868,544.0,101.0,103.0,26.8859417300293
339871,160.0,101.0,103.0,12.0315555551447
339875,229.0,101.0,103.0,14.1757444398721
339882,1905.0,677.0,103.0,6.56421264808869
339883,14.0,1893.0,103.0,-2.74369119657992
339884,1905.0,1893.0,103.0,-10.5583971219151
339892,1877.0,1884.0,103.0,-1.59820930897262
339901,1926.0,1884.0,103.0,4.64305054674367
339908,604.0,1884.0,103.0,1.58951869145338
339909,160.0,150.0,103.0,3.13989146415814
339915,1342.0,1884.0,103.0,-2.2487139581008
339920,604.0,150.0,103.0,6.30009028671477
339927,1430.0,1896.0,103.0,1.77350346695352
339932,1332.0,544.0,103.0,2.73102795814142
339934,20.0,544.0,103.0,1.58727305911716
339935,1905.0,1879.0,103.0,1.92265637877541
339948,160.0,20.0,103.0,4.17647826244845
339949,1905.0,544.0,103.0,7.06403059655227
339955,1877.0,1905.0,103.0,-4.47594482210608
339960,1913.0,677.0,103.0,-3.08888819179429
339967,1332.0,18.0,103.0,3.51766919325929
339969,1876.0,27.0,103.0,-0.0011022825526261
339972,1925.0,20.0,103.0,6.3896132342398
339980,1332.0,1889.0,103.0,-1.53207661224777
339991,1877.0,1915.0,103.0,-5.54181215126761
339998,229.0,1918.0,103.0,5.50654079425913
340001,604.0,1918.0,103.0,2.6958350647772
340002,1924.0,1905.0,103.0,6.22643986604088
340004,1913.0,1348.0,103.0,-2.66526142358041
340006,1919.0,1889.0,103.0,-1.23826828114651
340009,3.0,1918.0,103.0,1.27753321168923
340012,3.0,1905.0,103.0,-1.0788716414347
340022,1876.0,1889.0,103.0,-0.959447305707007
340025,83.0,1889.0,103.0,-2.50702672219275
340028,1920.0,1918.0,103.0,1.25216184218109
340039,1342.0,1918.0,103.0,-1.41784050144364
340042,163.0,544.0,103.0,4.03202581117942
340046,604.0,1904.0,103.0,1.63803714257581
340058,1877.0,1875.0,103.0,-6.56489317513834
340065,1920.0,1915.0,103.0,-5.24089964835623
340071,20.0,1348.0,103.0,-4.21284059446588
340092,1337.0,1348.0,103.0,-1.6440472023439
340094,544.0,13.0,103.0,3.98186517986434
340102,229.0,1896.0,103.0,7.14939200639337
340107,27.0,1348.0,103.0,-0.531503318089356
340108,82.0,1895.0,103.0,3.19579765525342
340110,1926.0,1877.0,103.0,-5.36208048015889
340111,655.0,1877.0,103.0,4.56326151111879
340113,163.0,1875.0,103.0,-5.90606708121264
340114,1342.0,544.0,103.0,3.49111738814956
340116,48.0,1877.0,103.0,4.62254206825523
340123,1920.0,1896.0,103.0,0.89505692666473
340128,163.0,1879.0,103.0,-9.30114879749436
340133,1877.0,1896.0,103.0,2.11017718439041
340134,1925.0,1877.0,103.0,-1.7487573425798
340135,229.0,27.0,103.0,1.37257500736761
340137,544.0,1877.0,103.0,-3.80981300312126
340138,655.0,27.0,103.0,2.74427251037021
340146,48.0,1875.0,103.0,-6.38941837434123
340149,1926.0,1875.0,103.0,4.46845875835573
340150,655.0,1875.0,103.0,4.5235202685223
340152,1430.0,5.0,103.0,-0.278665865637408
340159,1920.0,1430.0,103.0,2.37756213251875
340164,27.0,5.0,103.0,-0.632769884429025
340166,1919.0,1905.0,103.0,-5.19363621903001
340169,1915.0,5.0,103.0,5.35617332659513
340176,1906.0,1895.0,103.0,-1.00322076397458
340191,1906.0,147.0,103.0,4.25968775190568
340193,1332.0,147.0,103.0,1.10012606165878
340201,655.0,1348.0,103.0,-2.69728725208911
340202,229.0,1348.0,103.0,-0.625716295574063
340204,83.0,1918.0,103.0,2.69315858193659
340209,27.0,147.0,103.0,6.7523750656777
340213,163.0,1889.0,103.0,-0.600966148834605
340219,1913.0,1918.0,103.0,3.56025974818721
340221,1915.0,1918.0,103.0,4.85434279470242
340223,160.0,1889.0,103.0,-2.85362038413099
340224,1926.0,1889.0,103.0,-0.231787779617401
340226,655.0,1889.0,103.0,1.48867410054917
340227,229.0,1889.0,103.0,1.92891793009035
340229,544.0,1430.0,103.0,7.1491548357911
