,drug_row,drug_col,cell_line_name,synergy_bliss
375669,1913.0,1879.0,109.0,-4.412231476263
375671,1919.0,1909.0,109.0,7.1054983242123
375680,27.0,1906.0,109.0,11.7776816928097
375694,1906.0,1909.0,109.0,1.19922725038134
375698,20.0,131.0,109.0,-5.08268127276446
375701,1919.0,1916.0,109.0,23.8756793742621
375702,1919.0,1885.0,109.0,4.83941023439666
375706,1337.0,1909.0,109.0,3.08126526995814
375718,1919.0,131.0,109.0,0.49972638190719
375719,1926.0,604.0,109.0,4.509541352103
375722,229.0,604.0,109.0,3.54039339491315
375723,1430.0,1885.0,109.0,1.23000657948224
375725,160.0,604.0,109.0,6.7465221454391
375726,1906.0,1885.0,109.0,3.42804616028792
375728,27.0,131.0,109.0,-0.745575320978384
375738,1926.0,163.0,109.0,3.24791902968251
375740,1877.0,1431.0,109.0,3.30134818610826
375756,1924.0,146.0,109.0,0.335886543517762
375760,3.0,146.0,109.0,5.20591115251374
375766,1926.0,146.0,109.0,-2.40496487219721
375767,655.0,146.0,109.0,0.694192250063428
375772,48.0,146.0,109.0,5.1801916893782
375776,83.0,1914.0,109.0,1.7659502696112
375778,83.0,1909.0,109.0,1.99598226616709
375780,160.0,1431.0,109.0,4.75815855503208
375789,82.0,1916.0,109.0,24.981115598445
375791,1913.0,1896.0,109.0,-2.38392547703984
375798,1925.0,1431.0,109.0,1.19993930704138
375811,1906.0,17.0,109.0,-6.46978215380758
375812,1920.0,1431.0,109.0,2.78727937998591
375816,83.0,1875.0,109.0,-2.62303723975021
375823,82.0,131.0,109.0,1.78006844775672
375825,1905.0,1914.0,109.0,5.57883669746554
375826,1915.0,17.0,109.0,-7.04813020181939
375832,1876.0,17.0,109.0,-5.4655829464653
375841,1430.0,101.0,109.0,14.8311910566151
375849,1919.0,101.0,109.0,26.1939593837517
375857,83.0,544.0,109.0,-5.17218399517497
375873,83.0,1891.0,109.0,-4.16608293043066
375878,1926.0,1347.0,109.0,2.15248009148243
375879,160.0,1347.0,109.0,2.37693030815186
375882,27.0,1891.0,109.0,-3.93438462221549
375884,1919.0,1891.0,109.0,4.1986843192812
375888,1925.0,1347.0,109.0,-1.04413541261662
375892,1337.0,11.0,109.0,3.14980380679683
375902,1430.0,1891.0,109.0,1.58373581964457
375905,20.0,1891.0,109.0,-2.33342036983487
375906,27.0,11.0,109.0,-1.32890941377902
375907,1877.0,131.0,109.0,-0.0575907989668908
375912,1876.0,11.0,109.0,-0.993537201826578
375914,1905.0,1431.0,109.0,0.786112925402595
375919,1430.0,1431.0,109.0,2.34633013595683
375920,1906.0,1431.0,109.0,1.5830474767625
375927,1925.0,655.0,109.0,4.79633242125009
375928,1924.0,655.0,109.0,8.13360000773079
375933,48.0,655.0,109.0,8.52590185636902
375938,3.0,1892.0,109.0,-2.20437862951467
375939,1925.0,1892.0,109.0,5.67517352500865
375941,1919.0,1896.0,109.0,1.23252152190931
375942,544.0,1892.0,109.0,1.49412726955159
375948,229.0,5.0,109.0,0.683855808777864
375960,1342.0,1895.0,109.0,3.90466438663139
375961,160.0,1892.0,109.0,7.10184733355491
375968,27.0,1896.0,109.0,-1.55698110430959
375978,1926.0,1893.0,109.0,7.54046197698687
375989,1915.0,1896.0,109.0,-3.23032540854457
375993,1877.0,20.0,109.0,-7.07022042724757
375995,1920.0,11.0,109.0,-1.25609427066767
376012,1877.0,101.0,109.0,8.93494976232206
376013,604.0,1891.0,109.0,1.20351458511441
376022,1915.0,1879.0,109.0,-2.98024594554551
376023,1926.0,11.0,109.0,-4.44475233951315
376025,229.0,11.0,109.0,-3.81126229892522
376029,1925.0,17.0,109.0,0.0670873086935184
376031,544.0,17.0,109.0,-2.05402451343022
376032,14.0,677.0,109.0,-1.70898079017746
376034,1920.0,1891.0,109.0,2.50487568756254
376042,1877.0,1891.0,109.0,2.53391128368491
376044,1920.0,101.0,109.0,13.8529524184219
376051,48.0,101.0,109.0,2.9485942944852
376061,1905.0,677.0,109.0,-3.72786734529964
376065,1876.0,1893.0,109.0,7.64317740791472
376072,1913.0,1893.0,109.0,13.5697769640654
376073,1430.0,1879.0,109.0,5.10904243693841
376080,1926.0,1884.0,109.0,5.86991617718394
376084,48.0,150.0,109.0,6.55620698040539
376085,48.0,1884.0,109.0,-4.65208075818509
376099,604.0,150.0,109.0,0.878910171616209
376105,20.0,1896.0,109.0,-5.11458248387344
376112,1913.0,1906.0,109.0,3.85693698285722
376114,1905.0,1879.0,109.0,-2.6688205650047
376120,14.0,544.0,109.0,-4.10808601775401
376129,604.0,20.0,109.0,0.976749156404168
376138,1924.0,1895.0,109.0,4.00417606503261
376148,1876.0,27.0,109.0,4.99970476758858
376149,1915.0,544.0,109.0,-3.04003383563921
376151,1925.0,20.0,109.0,0.0758446259077589
376160,20.0,1889.0,109.0,-4.30272220150637
376161,163.0,20.0,109.0,-5.54850802045085
376162,1430.0,1889.0,109.0,4.80318646769532
376166,27.0,18.0,109.0,-0.742500935561416
376167,1337.0,1889.0,109.0,3.52094263168889
376170,1877.0,1915.0,109.0,-3.29775269965893
376173,160.0,1918.0,109.0,6.97263830473181
376175,83.0,1348.0,109.0,-9.64540530461293
376179,1915.0,1889.0,109.0,-1.71021226839972
376189,1925.0,1905.0,109.0,-0.583373185105527
376193,544.0,1905.0,109.0,4.65432267054852
376194,1926.0,1905.0,109.0,0.837795954549084
376199,160.0,1905.0,109.0,3.13575136232963
376202,82.0,5.0,109.0,1.63846638000106
376213,1920.0,544.0,109.0,-6.72340183551509
376216,163.0,13.0,109.0,4.16974625084546
376217,655.0,1915.0,109.0,1.61812715430054
376230,655.0,1904.0,109.0,2.73987054984974
376234,1924.0,1915.0,109.0,-0.5296197939118
376238,1877.0,1875.0,109.0,-8.01088980396797
376255,604.0,13.0,109.0,1.38322467408938
376258,3.0,1879.0,109.0,1.45017449849963
376260,3.0,1904.0,109.0,2.94887387896672
376280,48.0,1896.0,109.0,9.25100782264281
376287,27.0,1348.0,109.0,-3.97991145639774
376293,163.0,1875.0,109.0,0.0639430500509545
376297,83.0,5.0,109.0,2.08387763545863
376300,1342.0,1875.0,109.0,1.45470643696024
376302,1342.0,1879.0,109.0,-2.90595948753749
376304,544.0,1875.0,109.0,-2.98211635404748
376306,1925.0,1875.0,109.0,2.33488935696512
376309,1920.0,1879.0,109.0,3.2682016259675
376320,1877.0,1879.0,109.0,-1.98880394902126
376325,83.0,1895.0,109.0,1.26503288727913
376332,229.0,1875.0,109.0,1.53422544165212
376338,48.0,27.0,109.0,-1.36844463324479
376343,14.0,1905.0,109.0,6.8040193842112
376346,1919.0,5.0,109.0,3.00458866964181
376349,1876.0,1905.0,109.0,2.52881198112454
376360,1332.0,1895.0,109.0,-1.94716181513648
376361,1913.0,1905.0,109.0,-0.933199704947032
376362,1337.0,1895.0,109.0,6.98920089489208
376363,83.0,1905.0,109.0,0.226068972068029
376365,1342.0,1348.0,109.0,0.552034772097532
376371,27.0,1895.0,109.0,-1.40416338438791
376376,1876.0,1895.0,109.0,1.85232907908779
376377,14.0,147.0,109.0,-2.34658693130432
376394,163.0,1889.0,109.0,2.60917273853235
376395,83.0,13.0,109.0,4.31843543215541
376396,1915.0,147.0,109.0,3.42742777025494
376409,604.0,1889.0,109.0,0.345381305109595
376415,1925.0,1430.0,109.0,3.90933216322881
376419,3.0,27.0,109.0,5.09127927655741
376421,1877.0,1224.0,109.0,-0.590409408050702
376425,3.0,1889.0,109.0,-0.514709603521254
376429,1342.0,1224.0,109.0,2.18607871509976
376440,1337.0,13.0,109.0,4.15405059177977
376442,82.0,136.0,109.0,-2.12258066925939
376449,1924.0,1430.0,109.0,3.97960287526505
376451,48.0,1224.0,109.0,-3.06014251477644
376458,1430.0,13.0,109.0,3.26757642445288
376460,1915.0,13.0,109.0,1.5414360539134
376466,1926.0,1912.0,109.0,-0.53239367385462
376484,1337.0,1888.0,109.0,7.06855790813885
376485,544.0,1224.0,109.0,-0.619175544796886
376491,1919.0,13.0,109.0,2.98289112658951
376492,1906.0,1888.0,109.0,1.56408911911761
376494,20.0,1888.0,109.0,-4.15884821005641
376495,1332.0,1888.0,109.0,3.11380623143041
376500,48.0,544.0,109.0,3.94912821564319
376505,1926.0,544.0,109.0,-0.234990792043348
376519,655.0,1559.0,109.0,7.01613863986803
376522,1876.0,136.0,109.0,-2.78548324631983
376528,1925.0,1559.0,109.0,4.98704079461946
376529,3.0,1559.0,109.0,0.106423760096135
376535,82.0,13.0,109.0,-2.16319103533873
376539,1906.0,136.0,109.0,-0.666600415328775
376542,1332.0,136.0,109.0,-2.23217157996043
376543,14.0,136.0,109.0,2.65128179510015
376553,160.0,48.0,109.0,15.5670081989371
376569,604.0,1430.0,109.0,2.70611186344742
376572,1919.0,120.0,109.0,3.43663280967039
376579,1920.0,147.0,109.0,7.41994801787904
376585,1342.0,147.0,109.0,10.4619975543741
376587,1876.0,1917.0,109.0,-1.33587493438327
376598,1877.0,1927.0,109.0,2.22341334693089
376604,1906.0,120.0,109.0,2.63212997778388
376611,1876.0,1886.0,109.0,2.89080832690037
376613,229.0,1430.0,109.0,4.56001032791579
376616,655.0,1430.0,109.0,5.7273555106996
376617,14.0,120.0,109.0,-2.4342042217872
376622,229.0,147.0,109.0,4.67316141184372
376642,1926.0,1927.0,109.0,0.232593777518594
376645,1924.0,1927.0,109.0,0.511657705455788
376650,1905.0,1912.0,109.0,-0.471833947092462
376653,1877.0,677.0,109.0,8.1442576270727
376657,82.0,1224.0,109.0,2.67370692645071
376658,82.0,1917.0,109.0,0.649910411100286
376660,1332.0,1912.0,109.0,-0.16694530480865
376663,1915.0,1912.0,109.0,-3.32818282985549
376670,1877.0,136.0,109.0,-1.8222967837608
376677,1905.0,1671.0,109.0,-17.4547070848664
376691,1332.0,1671.0,109.0,-0.552869909249215
376698,1924.0,1920.0,109.0,-1.00386977195721
376701,544.0,1920.0,109.0,-0.194722077783847
376706,3.0,120.0,109.0,0.711913666872756
376715,1926.0,120.0,109.0,3.33120566078009
376718,48.0,120.0,109.0,-0.693623300525188
376722,1915.0,1559.0,109.0,-1.43961554228235
376724,1876.0,1671.0,109.0,-10.4513338256086
376737,1925.0,1886.0,109.0,2.11223318736461
376738,160.0,136.0,109.0,2.42644188516303
376740,48.0,136.0,109.0,-8.73284005159765
376745,82.0,1912.0,109.0,-1.60239549827428
376748,160.0,1886.0,109.0,0.736167035910873
376754,1913.0,1671.0,109.0,-14.2392108139024
376756,1430.0,1559.0,109.0,3.37620795297935
376760,3.0,83.0,109.0,6.07900118393567
376761,1906.0,1559.0,109.0,-1.81242129288164
376772,1337.0,1559.0,109.0,3.60565066391738
376773,1926.0,83.0,109.0,5.33672828811361
376788,1919.0,1927.0,109.0,4.18311768002718
376792,14.0,748.0,109.0,4.15291346733699
376803,1919.0,748.0,109.0,7.68771184546124
376804,1332.0,1927.0,109.0,4.35997008239792
376805,20.0,1927.0,109.0,-4.42345624575556
376810,48.0,1342.0,109.0,-3.859480647106
376816,604.0,1342.0,109.0,1.5990918018826
376818,14.0,1882.0,109.0,4.4416917542703
376821,3.0,1342.0,109.0,-2.72103158619268
376829,1905.0,1878.0,109.0,-1.19132387786409
376834,1925.0,1332.0,109.0,0.895204519949493
376838,20.0,1878.0,109.0,-3.63493038262266
376845,1337.0,1878.0,109.0,3.97067143835039
376852,160.0,1332.0,109.0,1.31716218960687
376860,1342.0,1876.0,109.0,3.34797642095703
376861,83.0,1882.0,109.0,5.29152317462712
376862,1919.0,1878.0,109.0,1.58180647871565
376866,48.0,1560.0,109.0,9.29481331926103
376867,160.0,1560.0,109.0,2.71987366157726
376871,655.0,1560.0,109.0,2.40900366327958
376874,1913.0,1882.0,109.0,-1.0223835054435
376879,604.0,1876.0,109.0,1.86673850979165
376880,655.0,1876.0,109.0,7.34469110565494
376881,229.0,1876.0,109.0,5.11494993398223
376887,544.0,1876.0,109.0,7.8738464849493
376891,1924.0,948.0,109.0,8.99233058977811
376892,544.0,948.0,109.0,9.4408675722848
376894,1925.0,948.0,109.0,7.93631570551964
376895,1877.0,1900.0,109.0,-1.34201540437636
376899,1342.0,1900.0,109.0,-1.34488116067036
376900,1915.0,15.0,109.0,3.35656998726941
376908,82.0,1906.0,109.0,0.926306043767026
376911,604.0,948.0,109.0,8.49438041407161
376916,3.0,748.0,109.0,6.56966856710805
376933,1926.0,1924.0,109.0,3.45204092628152
376943,1905.0,1906.0,109.0,6.72651338522661
376946,604.0,748.0,109.0,10.9050002562945
376947,1926.0,748.0,109.0,10.3500958090638
376956,1332.0,15.0,109.0,1.24139012938472
376970,3.0,1671.0,109.0,1.90753248483843
376977,655.0,1921.0,109.0,-4.6520090742603
376982,27.0,1903.0,109.0,-8.15331671910342
376987,1877.0,748.0,109.0,3.3592128373822
376992,1332.0,1903.0,109.0,-3.26094713229818
376994,1920.0,1921.0,109.0,-31.1031147808365
376995,163.0,1921.0,109.0,-23.3127514618971
377000,1905.0,1337.0,109.0,5.52782648547823
377002,1920.0,1878.0,109.0,4.46640638250353
377005,1913.0,15.0,109.0,0.499694963273347
377009,1925.0,1890.0,109.0,5.65281455009754
377013,82.0,1560.0,109.0,-2.52981302955493
377033,1913.0,1337.0,109.0,3.22356823138934
377038,3.0,1878.0,109.0,1.40516341433627
377043,1926.0,1911.0,109.0,1.41325566174836
377048,82.0,1908.0,109.0,-2.52036145123268
377053,1919.0,85.0,109.0,2.93503854349028
377054,1905.0,1922.0,109.0,-0.975255770606036
377055,14.0,1922.0,109.0,0.880392496447045
377066,14.0,1900.0,109.0,5.53556921787326
377070,1920.0,1882.0,109.0,3.78317538822354
377082,1337.0,1900.0,109.0,1.86563096465887
377084,82.0,1337.0,109.0,0.921929887086401
377086,655.0,1882.0,109.0,2.49619497651639
377087,1913.0,20.0,109.0,2.05576564975579
377102,83.0,1922.0,109.0,-2.42522742721091
377114,1430.0,1560.0,109.0,2.04061925844031
377120,655.0,1906.0,109.0,3.39666639312411
377125,1926.0,1906.0,109.0,3.46543930614709
377126,1915.0,1560.0,109.0,-3.19240224154351
377127,1924.0,1903.0,109.0,-1.38054426205472
377131,82.0,85.0,109.0,4.19395997981004
377133,1924.0,677.0,109.0,-1.04770667020416
377144,20.0,1890.0,109.0,-0.563229012744493
377149,1430.0,1890.0,109.0,-2.5096879957708
377151,3.0,1906.0,109.0,12.6244223667513
377166,48.0,677.0,109.0,-0.0329279203777204
377172,160.0,15.0,109.0,7.2080556297262
377173,1877.0,18.0,109.0,9.01391907746005
377176,655.0,15.0,109.0,8.44402383827522
377180,160.0,677.0,109.0,-0.166279297293942
377181,1924.0,3.0,109.0,2.85724884630517
377183,544.0,3.0,109.0,2.65131884212838
377184,604.0,14.0,109.0,0.669832313034963
377191,1926.0,14.0,109.0,2.08119127223284
377197,3.0,14.0,109.0,-1.63200291689733
377198,1925.0,14.0,109.0,-0.17232871667126
377199,544.0,14.0,109.0,2.47436402995393
377202,1924.0,14.0,109.0,0.463592036416836
377204,655.0,677.0,109.0,-1.74385070536893
377208,1915.0,1908.0,109.0,-1.71100071748697
377213,163.0,14.0,109.0,-11.622309681672
377216,1342.0,15.0,109.0,4.5998623702657
377220,160.0,1910.0,109.0,-5.67679803190054
377221,1342.0,14.0,109.0,0.0987687944204336
377227,655.0,1910.0,109.0,-6.86013878245582
377228,229.0,1910.0,109.0,-7.13068856985582
377232,1919.0,1921.0,109.0,-6.5056061937878
377233,83.0,1890.0,109.0,0.690819730606339
377234,1876.0,1921.0,109.0,-4.43685935519955
377236,1925.0,1337.0,109.0,6.0695888740933
377242,604.0,1337.0,109.0,8.5329376560433
377246,1430.0,1921.0,109.0,-6.27209416950975
377251,1332.0,1921.0,109.0,-7.60241224916276
377255,1337.0,1921.0,109.0,0.173885231331958
377259,1905.0,1921.0,109.0,-12.2576740360263
377261,48.0,1925.0,109.0,14.0872367152117
377278,163.0,18.0,109.0,3.30614812063353
377280,1894.0,1928.0,109.0,26.052372829438
377286,1923.0,1928.0,109.0,3.63125472714848
377290,85.0,1928.0,109.0,-4.73446997421488
377291,1914.0,1928.0,109.0,4.48203238495293
377297,1876.0,1928.0,109.0,4.44502025891928
377300,1927.0,1928.0,109.0,-1.55486922076631
377305,136.0,1928.0,109.0,1.09725418205538
377309,13.0,1928.0,109.0,-3.52848731757737
377313,1430.0,1928.0,109.0,-0.598414236321814
377315,1897.0,1928.0,109.0,-2.01942693446079
377325,1910.0,1928.0,109.0,-5.46675040602708
377327,82.0,1928.0,109.0,-0.471404055176085
377329,3.0,1928.0,109.0,0.428076087694059
377330,1922.0,1928.0,109.0,5.4904189415343
377332,164.0,1928.0,109.0,2.93686613968773
377335,1342.0,1928.0,109.0,-2.68652608575973
377341,72.0,1928.0,109.0,-1.02446759275996
377342,1887.0,1928.0,109.0,1.08617058365522
377348,1348.0,1928.0,109.0,-8.41429282948014
377350,1903.0,1928.0,109.0,-0.847351347543429
377353,1889.0,1928.0,109.0,-5.52543138013516
377368,1926.0,1902.0,109.0,-0.586081860708542
377379,1907.0,1902.0,109.0,-5.03503982899389
377385,1882.0,1902.0,109.0,-9.41704009106941
377390,17.0,1902.0,109.0,-2.54444843940593
377399,1430.0,1902.0,109.0,-3.81228279341597
377401,1908.0,1902.0,109.0,-3.484163721168
387876,164.0,195.0,111.0,10.0891760259036
387878,1899.0,120.0,111.0,-0.0592663635409849
387880,1887.0,1890.0,111.0,-12.4911732153523
387884,17.0,1901.0,111.0,-1.12636784803234
387889,1894.0,1927.0,111.0,-9.43534612125266
387891,82.0,1898.0,111.0,2.67051829683671
387892,948.0,1927.0,111.0,5.7271745862093
387893,1882.0,17.0,111.0,13.539807292361
387898,147.0,1890.0,111.0,0.519720719143061
387899,195.0,1347.0,111.0,7.88264020793755
387908,1560.0,1911.0,111.0,5.65841823132608
387909,1903.0,1914.0,111.0,8.2599370653692
387911,120.0,1331.0,111.0,1.2875701474629
387913,195.0,1892.0,111.0,15.9278856571837
387923,1896.0,677.0,111.0,18.1052164822543
387925,748.0,1922.0,111.0,4.58143723808067
387926,1895.0,13.0,111.0,-2.19187213507939
387930,1876.0,1887.0,111.0,1.21814052287267
387938,1877.0,1347.0,111.0,-0.0456388476120817
387941,1879.0,120.0,111.0,-4.74256646972953
387963,1559.0,1892.0,111.0,25.0511631622247
387966,1902.0,1560.0,111.0,-1.09694908078277
387974,1917.0,1918.0,111.0,22.0549895696224
387975,677.0,788.0,111.0,-6.62969838835543
387987,18.0,1927.0,111.0,9.58618349449868
387988,1908.0,1923.0,111.0,5.23701301540528
387992,1337.0,1911.0,111.0,5.45788151456425
387999,1895.0,677.0,111.0,-0.859514988621056
388000,1901.0,1918.0,111.0,13.963960848745
388001,14.0,1332.0,111.0,-0.71951025400505
388002,101.0,1898.0,111.0,2.36291497113585
388003,1900.0,1560.0,111.0,2.80972625330339
388005,748.0,18.0,111.0,19.8919965818914
388007,136.0,1671.0,111.0,-0.470223122064072
388008,15.0,1890.0,111.0,-2.55011514366773
388011,15.0,1914.0,111.0,-4.84332367341769
388024,131.0,677.0,111.0,1.82375302387179
388025,1907.0,1911.0,111.0,6.65287391844399
388034,948.0,1904.0,111.0,9.83316638229594
388038,948.0,146.0,111.0,6.01490437993144
388042,948.0,1885.0,111.0,6.250171929917
388043,1892.0,677.0,111.0,2.1506831176569
388047,83.0,1911.0,111.0,7.82976565825062
388048,1894.0,195.0,111.0,9.0776428413438
388057,147.0,788.0,111.0,-6.36524288889492
388064,1901.0,1923.0,111.0,-3.87638527292283
388065,1891.0,1923.0,111.0,10.0797010212918
388071,1883.0,1331.0,111.0,5.07939354498271
388077,1887.0,1908.0,111.0,0.905929300317946
388083,195.0,1890.0,111.0,6.05390838012942
388087,1882.0,1890.0,111.0,-5.24328753206697
388090,1560.0,1347.0,111.0,-2.38787432220986
388092,1909.0,1671.0,111.0,14.3384863843003
388093,131.0,11.0,111.0,5.6142232384623
388099,11.0,1914.0,111.0,14.854131135616
388110,1904.0,1331.0,111.0,5.07939356563614
388113,1887.0,1923.0,111.0,5.09379682835812
388116,748.0,1907.0,111.0,-9.64999756182705
388117,1912.0,1896.0,111.0,17.2024852082085
388118,1899.0,1671.0,111.0,-13.7527501383122
388121,1882.0,1892.0,111.0,2.14524292809966
388127,1911.0,677.0,111.0,-5.97935371279587
388129,1897.0,1560.0,111.0,7.11737803773353
388133,146.0,1898.0,111.0,-0.300051131784136
388135,1896.0,1331.0,111.0,-3.60531232721065
388136,1896.0,1923.0,111.0,1.14306971513461
388138,1910.0,1923.0,111.0,1.32395853725268
388145,195.0,1560.0,111.0,-1.5477648586402
388146,229.0,1875.0,111.0,5.27000018194547
388155,229.0,1911.0,111.0,5.0851600605857
388160,120.0,1347.0,111.0,1.03609545130125
388161,1898.0,1348.0,111.0,-1.52002856852351
388164,20.0,1898.0,111.0,8.26328362136464
388168,1900.0,1896.0,111.0,4.76242739181957
388169,1875.0,1897.0,111.0,0.884422924033313
388172,1875.0,1331.0,111.0,11.6973921408142
388177,1911.0,13.0,111.0,-12.687936954168
388183,1895.0,1922.0,111.0,13.2370421361529
388188,136.0,1893.0,111.0,-0.924986667809421
388206,82.0,1910.0,111.0,4.9982772989856
388208,1671.0,1560.0,111.0,-17.6670690692162
388218,1907.0,1910.0,111.0,-7.00529501312329
388224,195.0,1923.0,111.0,3.6196052438571
388226,1887.0,1916.0,111.0,14.3308712455219
388230,1894.0,1923.0,111.0,3.95767142432221
388235,1348.0,1907.0,111.0,5.81496774259933
388246,1890.0,1914.0,111.0,-14.1240577853625
388252,1916.0,18.0,111.0,7.52609840174115
388257,147.0,1914.0,111.0,-1.13526219102787
388267,748.0,1900.0,111.0,-1.20578077868794
388270,1899.0,1331.0,111.0,11.23184450016
388274,11.0,1923.0,111.0,3.71814477812479
388284,1885.0,1908.0,111.0,-14.7987487727432
388286,229.0,136.0,111.0,6.80278661395353
388288,83.0,1332.0,111.0,2.86719842744221
388292,15.0,1892.0,111.0,6.8877635451222
388297,948.0,1893.0,111.0,2.93521961056189
388309,1905.0,1887.0,111.0,9.35633632820909
388310,1183.0,1897.0,111.0,-7.06831341893494
388319,1910.0,1918.0,111.0,17.0643996922703
388322,5.0,15.0,111.0,5.0834331398483
388326,150.0,1893.0,111.0,9.99226081230328
388329,1889.0,1671.0,111.0,4.35432647563354
388331,948.0,1912.0,111.0,7.98592074970163
388332,948.0,1924.0,111.0,10.4335210040164
388333,948.0,3.0,111.0,2.53503804250516
388346,82.0,1332.0,111.0,2.06891571730443
388351,1881.0,1331.0,111.0,3.41604952560313
388353,1884.0,1907.0,111.0,9.02133203024284
388354,195.0,1910.0,111.0,14.2653279674878
388359,1885.0,1898.0,111.0,-4.69016418331804
388361,15.0,1921.0,111.0,1.21489742290878
388369,20.0,1332.0,111.0,2.29416622267357
388371,1907.0,1671.0,111.0,2.60785234820313
388376,948.0,1922.0,111.0,5.09867692772306
388378,1880.0,195.0,111.0,-4.77584144623208
388379,1875.0,1898.0,111.0,-9.46846680447489
388384,1912.0,1347.0,111.0,-7.21047735441218
388395,1902.0,677.0,111.0,3.41716986614315
388405,1915.0,1332.0,111.0,-4.50980392751779
388409,1903.0,1898.0,111.0,-6.10041879738342
