,drug_row,drug_col,cell_line_name,synergy_bliss
437832,1920.0,1900.0,116.0,0.656999506146399
342393,1888.0,1224.0,104.0,-0.373833498393996
197714,1882.0,17.0,54.0,1.49674252324093
376635,1337.0,1886.0,109.0,6.31709854885711
262366,1879.0,1899.0,73.0,-0.178917201157162
397039,1888.0,1901.0,112.0,-1.45705117150001
111651,1671.0,1921.0,167.0,3.50285063856633
247781,1895.0,1888.0,70.0,-4.86560884184757
214505,1560.0,5.0,55.0,-0.308530170829291
344668,27.0,146.0,104.0,2.90784581926595
220712,1885.0,1914.0,56.0,8.09162455877412
74122,1920.0,1431.0,13.0,6.12225165725072
206723,1876.0,1912.0,177.0,0.232472492600679
339831,82.0,1431.0,103.0,6.68762288591391
45359,164.0,17.0,6.0,-7.42184019760712
4662,1897.0,1430.0,1.0,3.23270724882745
374960,136.0,1922.0,109.0,-13.861958301044
247385,1888.0,1900.0,70.0,0.359591583606656
319228,1430.0,1348.0,99.0,-2.49618302601848
33582,48.0,120.0,166.0,0.0844866654696661
10601,1915.0,1887.0,2.0,1.70219890762092
216230,82.0,1889.0,55.0,-9.81427686099598
368234,1885.0,1884.0,180.0,4.14011742544985
89257,1926.0,1905.0,172.0,-10.9694657075869
321532,1884.0,1886.0,100.0,2.51342571208622
329590,544.0,1905.0,101.0,9.88485728761541
338731,1884.0,1908.0,103.0,-2.0768219361163
245213,83.0,20.0,69.0,-6.03401446907138
227069,20.0,1879.0,57.0,-2.3868981071577
6326,1876.0,47.0,1.0,10.134014806972
320514,1431.0,1927.0,100.0,-1.38947671436378
14619,1913.0,150.0,3.0,0.829575127662642
192403,1671.0,1927.0,176.0,-2.85651378244826
413456,1880.0,1909.0,114.0,-0.33209641776094
285728,1924.0,655.0,77.0,4.4918017727136
30657,1899.0,13.0,166.0,17.8718581888754
269598,163.0,164.0,74.0,-0.256898806354939
229201,1877.0,1347.0,58.0,-9.86117694596378
423433,1559.0,1904.0,115.0,-0.166942751285241
103442,1877.0,1919.0,173.0,10.9174226113698
238851,3.0,14.0,60.0,-1.94854528906916
24676,1560.0,1224.0,4.0,-3.62602087869027
211202,1919.0,1891.0,178.0,1.24727423678564
16399,1430.0,1332.0,3.0,-2.10291890040367
245945,120.0,1911.0,70.0,1.02315600418358
330748,47.0,1928.0,101.0,-5.69459900178528
71473,1894.0,1909.0,13.0,9.70532164055788
223068,163.0,18.0,56.0,-2.17967832690383
186101,27.0,1671.0,174.0,-9.26456436987147
108910,1876.0,1885.0,45.0,20.4425110095512
106474,948.0,1924.0,45.0,20.0772940553366
208811,1888.0,1922.0,178.0,-4.35024343387359
50906,948.0,18.0,7.0,7.48501068255023
320295,1924.0,1902.0,99.0,0.429166401513874
30680,1880.0,1917.0,166.0,7.69875387975777
331988,136.0,1879.0,102.0,1.51667361623459
323984,20.0,1892.0,100.0,-8.9893307396576
73752,14.0,1331.0,13.0,-5.29084271014076
191896,1910.0,1928.0,175.0,-3.49313183488948
5379,1893.0,1917.0,1.0,-2.5543547341547
323930,1905.0,1885.0,100.0,-2.8383167636484
66158,948.0,1891.0,12.0,-0.0961727146580503
111260,948.0,1887.0,167.0,-10.2858816949613
192541,1899.0,1891.0,176.0,-4.32145600279309
423144,195.0,788.0,115.0,-0.17817266714531
58053,1919.0,677.0,9.0,5.99637382331788
184903,1430.0,195.0,174.0,2.83574111016568
197985,131.0,677.0,54.0,-0.819497001657463
268976,748.0,1893.0,74.0,4.4017528190831
109390,655.0,1904.0,45.0,4.13289617857804
71186,1902.0,1914.0,13.0,1.62585617301182
285114,1905.0,1883.0,77.0,10.4714338431816
205366,1913.0,164.0,177.0,-0.992993786202451
99939,1332.0,1878.0,44.0,-1.70617918187318
26319,1885.0,1881.0,4.0,0.381227420485652
187973,1884.0,195.0,175.0,1.0307904717092
359672,229.0,788.0,108.0,-4.19591019704565
64527,544.0,1924.0,10.0,8.56223156902244
247879,1888.0,1897.0,70.0,0.254284813132839
252985,748.0,131.0,71.0,-3.74819250016935
96551,1895.0,1894.0,44.0,-2.39628216083924
320590,136.0,131.0,100.0,-0.132392208554516
58001,1925.0,101.0,9.0,24.8094761694266
230630,1920.0,1898.0,58.0,-7.75908149092756
66081,1887.0,1921.0,12.0,0.399984507110014
279567,1920.0,85.0,75.0,-15.6407623712927
368358,1560.0,1907.0,180.0,11.9047409762575
163887,1332.0,72.0,168.0,-4.78059984304125
187332,1897.0,1560.0,175.0,-3.70936275920107
25223,1878.0,1880.0,4.0,-1.23590154183524
329806,544.0,1430.0,101.0,3.71840757143631
167391,1884.0,17.0,51.0,-0.14860395343545
171299,1903.0,1928.0,51.0,-5.24027714463574
397675,5.0,1901.0,112.0,-10.7680520252003
183690,1896.0,1560.0,174.0,1.61696521367499
72140,120.0,131.0,13.0,-6.49245265258043
47176,48.0,1896.0,6.0,6.02536199986917
6416,48.0,1183.0,1.0,18.6713194097703
49309,164.0,1881.0,7.0,6.2966930687916
243977,1430.0,1904.0,69.0,6.05630020669584
373517,1908.0,677.0,109.0,1.2197461079675
222403,229.0,1430.0,56.0,1.15101453929616
4348,1884.0,1900.0,1.0,4.18544687938301
189142,5.0,1917.0,175.0,-39.7867409104952
356749,1883.0,120.0,108.0,4.57904381169462
370187,1337.0,1881.0,180.0,4.66463105357022
206726,1919.0,1912.0,177.0,-0.129987595442275
209401,1891.0,195.0,178.0,10.6224352820767
277030,20.0,1332.0,75.0,-6.41838647559373
332358,1879.0,1904.0,102.0,4.50696871674338
264949,160.0,1895.0,73.0,-3.13791097102763
318141,1337.0,1923.0,99.0,-3.14838497415256
358270,1899.0,1901.0,108.0,-5.82129824809454
220379,748.0,1918.0,56.0,-11.7287778117399
427243,14.0,1912.0,115.0,-2.28355882386755
325963,1875.0,1883.0,101.0,-2.37429808466631
274508,1332.0,788.0,179.0,6.98966121694736
274834,27.0,1881.0,179.0,0.655329613090734
285102,1926.0,1919.0,77.0,-0.328664599973684
231543,27.0,1183.0,58.0,-7.18905133210996
185647,1924.0,1904.0,174.0,-1.78854170651038
32350,1876.0,1331.0,166.0,-10.9312225372311
260187,1906.0,1917.0,72.0,1.71406023037293
66141,1878.0,1927.0,12.0,1.68792674815941
359583,1332.0,72.0,108.0,-5.6989021884025
95479,1888.0,120.0,44.0,-3.61698982490254
168620,1898.0,1900.0,51.0,-4.40431992055664
110188,14.0,1900.0,45.0,6.5236721732402
212136,82.0,83.0,178.0,-2.4813460251102
97962,1912.0,788.0,44.0,1.7333639289432
72205,1884.0,1912.0,13.0,3.62808470936528
248636,1922.0,1923.0,70.0,-2.22780372612017
336326,1889.0,1922.0,103.0,-2.49057480411553
270698,1915.0,1224.0,74.0,1.58563280316365
220472,136.0,1900.0,56.0,-5.19248790955265
188155,1891.0,1894.0,175.0,8.02977157509966
103677,27.0,1331.0,173.0,-6.82729960552506
111745,1909.0,18.0,167.0,-4.16153973478342
27589,1925.0,655.0,4.0,1.68154670089453
328577,1906.0,1875.0,101.0,-2.66725987806294
89783,655.0,136.0,172.0,-6.77006093546111
233624,1918.0,1902.0,58.0,1.1152705569849
194982,1906.0,1183.0,176.0,-1.91028841286133
70310,1224.0,1928.0,12.0,3.02330068301913
9364,1899.0,1922.0,2.0,-0.652093863407259
400024,1925.0,1916.0,112.0,14.9259226704627
178244,1896.0,1224.0,53.0,-3.60649169483108
161406,1895.0,1431.0,168.0,0.505574763742086
193513,101.0,788.0,176.0,-1.01571407630002
167798,1899.0,1890.0,51.0,-2.85574085858433
242188,5.0,17.0,69.0,-1.05972054822816
217595,1332.0,1908.0,55.0,-1.16760013657335
109276,1926.0,1895.0,45.0,0.818172882194177
262659,1896.0,72.0,73.0,2.27926786450365
33310,1906.0,1918.0,166.0,-4.2712939662813
178517,1884.0,1883.0,53.0,6.10051021972422
44031,1879.0,13.0,6.0,1.86545129957076
258287,82.0,150.0,72.0,6.08634350965001
388118,1899.0,1671.0,111.0,-13.7527501383122
196364,1342.0,147.0,176.0,-3.73332519113238
27809,1876.0,27.0,4.0,12.2908208660664
433362,131.0,1921.0,116.0,1.42691719285052
68747,1926.0,1431.0,12.0,1.67834046345023
398059,1183.0,1904.0,112.0,-0.891849417635983
17873,1925.0,1430.0,3.0,-2.24248850700455
63602,3.0,1893.0,10.0,1.88047528819457
15414,1878.0,1889.0,3.0,-1.39606850485301
320534,1884.0,1901.0,100.0,-2.83013697869928
204889,150.0,1908.0,177.0,1.27177752696161
169525,1919.0,1880.0,51.0,-0.373162436082876
227264,48.0,1879.0,57.0,-11.5075719002703
342928,1331.0,1911.0,104.0,-3.34408046242906
399365,1891.0,1889.0,112.0,2.48028434075738
177127,147.0,1894.0,53.0,-2.13966888953494
222215,3.0,1889.0,56.0,-1.88560159786383
221623,1876.0,17.0,56.0,-1.66649360693587
71996,1902.0,1890.0,13.0,-3.89217265173598
372503,1912.0,1922.0,109.0,-2.20653569099133
388582,195.0,1224.0,111.0,3.57096199721638
328660,229.0,195.0,101.0,-5.699939450601
227056,1430.0,1893.0,57.0,1.73885266551397
213382,1878.0,13.0,55.0,-5.05715341163463
359909,1926.0,1885.0,108.0,13.3401467828274
272382,1888.0,1224.0,179.0,-0.677342560844971
182344,1911.0,5.0,174.0,0.089757255760629
225799,1331.0,1882.0,57.0,0.291175159914857
223627,1900.0,1921.0,57.0,-0.143519436674681
48903,1183.0,1911.0,7.0,-2.02973739100148
98806,1430.0,131.0,44.0,-7.37166245433002
111226,1890.0,1922.0,167.0,0.984828264837189
268364,147.0,1921.0,74.0,3.39068240013443
45825,5.0,1918.0,6.0,4.09005524550378
177508,1896.0,1882.0,53.0,-2.86075211074289
60139,83.0,1911.0,10.0,3.38287002631297
251981,1430.0,1347.0,71.0,3.29333909886165
164326,1905.0,1880.0,168.0,-7.60740323128084
416618,3.0,13.0,114.0,10.4112322543476
237167,48.0,1880.0,60.0,-4.88459073417127
254204,1920.0,5.0,71.0,1.65724079848905
109293,14.0,18.0,45.0,6.53247383565235
400634,1925.0,1905.0,112.0,-4.04720726616575
249450,1877.0,146.0,70.0,3.4857231022014
59824,1912.0,1927.0,10.0,-5.85661983592903
433463,1897.0,1431.0,116.0,0.684220087770574
300472,1337.0,1347.0,98.0,-6.8432616938444
388063,1895.0,1923.0,111.0,2.78685832119867
34016,1905.0,1890.0,166.0,-0.757627154628307
274604,1920.0,1907.0,179.0,-7.90188613023441
397073,1899.0,1901.0,112.0,-1.24944854787379
64061,655.0,1912.0,10.0,5.53720567361192
243732,1924.0,72.0,69.0,1.91705569565735
106687,120.0,1896.0,45.0,-5.36632213529477
180424,1430.0,18.0,53.0,-0.722124528503502
164558,1906.0,1891.0,168.0,-4.72784919327604
358821,195.0,1923.0,108.0,-9.62952736463401
273933,1878.0,1910.0,179.0,-2.68567594633336
313506,1877.0,1914.0,186.0,-3.16336756895122
175607,655.0,1917.0,52.0,2.12538530407877
72352,1671.0,1882.0,13.0,-0.485683694710684
416636,229.0,1877.0,114.0,5.63346901847292
64247,1337.0,1912.0,10.0,-1.2397265877452
339632,1925.0,1913.0,103.0,4.63169343218103
375440,1926.0,72.0,109.0,-0.520565007070666
108534,229.0,1894.0,45.0,4.51916909853654
320141,1877.0,18.0,99.0,0.854569842948435
277700,1882.0,1901.0,75.0,-22.6571523361892
198952,1895.0,1897.0,54.0,0.941898878186146
170333,544.0,1912.0,51.0,12.61967326189
311803,47.0,1888.0,186.0,-9.7061879940543
374342,1878.0,85.0,109.0,-0.0475806025987723
280899,27.0,1895.0,75.0,1.07894996276056
237078,1877.0,72.0,60.0,-10.4898611414829
225375,748.0,150.0,57.0,-0.468905684816403
29802,1884.0,1908.0,166.0,-3.26355725813816
304128,83.0,1917.0,98.0,1.80707683276792
256435,1909.0,1348.0,72.0,2.57336951517052
74631,83.0,1895.0,13.0,-2.51636066128649
177540,1896.0,1927.0,53.0,1.86958850490386
18745,83.0,1902.0,3.0,-3.4912034687657
425131,1890.0,1923.0,115.0,1.2160095883891
247289,1875.0,1900.0,70.0,-3.33359153121079
250159,1924.0,1559.0,70.0,0.0986735782971446
271033,1925.0,748.0,74.0,0.696386698276427
66432,1875.0,195.0,12.0,-2.45289515398514
63158,1924.0,1916.0,10.0,-1.86455932976197
178936,83.0,1898.0,53.0,-4.32494007520596
212937,150.0,1348.0,55.0,-0.691416565150135
417239,48.0,948.0,114.0,8.53436575680412
253205,1908.0,18.0,71.0,0.236819267716107
190052,1919.0,229.0,175.0,5.52466831826712
183877,1899.0,1886.0,174.0,-1.30580217898649
97364,195.0,1890.0,44.0,3.73693382619348
283075,47.0,13.0,77.0,-4.97204683763258
412760,1884.0,17.0,114.0,-3.67290423922418
277695,1891.0,146.0,75.0,0.415413628264864
191199,1337.0,1886.0,175.0,1.3795827340888
282939,1876.0,1899.0,77.0,-0.365401073494301
16394,1913.0,1910.0,3.0,-2.84289472591235
262692,1898.0,1431.0,73.0,17.5428472102597
184625,163.0,82.0,174.0,3.495459389944
340250,14.0,1918.0,103.0,3.13799673229421
357561,136.0,1918.0,108.0,-5.60495948871461
286070,160.0,1896.0,77.0,8.77310026073999
433360,1331.0,1921.0,116.0,-2.21277601942836
87155,1878.0,85.0,172.0,0.734497160329747
5874,13.0,1927.0,1.0,1.7937925557645
303712,1342.0,13.0,98.0,3.11877174082837
109636,1332.0,1888.0,45.0,9.05284762203438
304886,1882.0,1902.0,98.0,-1.7390373143019
175060,1430.0,1884.0,52.0,-5.32112119270294
165697,604.0,1911.0,168.0,1.56945458467598
337990,1890.0,1921.0,103.0,0.375339822940858
225872,1880.0,1894.0,57.0,-2.91023452722481
30508,15.0,17.0,166.0,6.00437823029471
43848,195.0,1890.0,6.0,-0.595159642180428
175878,48.0,83.0,52.0,-10.9988557489655
359313,1897.0,1919.0,108.0,5.75378646943855
324421,544.0,1915.0,100.0,-3.16151279407303
168884,1924.0,160.0,51.0,3.23717995141406
58170,1342.0,13.0,9.0,-0.826969043639116
343677,1183.0,1885.0,104.0,3.28492047792431
285505,1906.0,131.0,77.0,0.29303651462626
317296,1559.0,1918.0,99.0,-3.11883713567666
415934,48.0,1916.0,114.0,-0.739950141405959
321955,72.0,1892.0,100.0,-5.17817973862284
165700,229.0,1911.0,168.0,3.36814169616939
206487,1337.0,1918.0,177.0,-11.5153607141524
173257,85.0,1331.0,52.0,2.5343814046998
55111,1559.0,131.0,9.0,-2.67733353423472
194003,948.0,1430.0,176.0,1.14757980568405
414283,1885.0,120.0,114.0,2.70438608007334
191169,1430.0,120.0,175.0,-3.88781226257858
251904,1431.0,11.0,71.0,4.0910742820793
242100,147.0,1889.0,69.0,-2.96340292770159
229443,72.0,1671.0,58.0,2.59441316242452
24433,1899.0,47.0,4.0,1.78572811319422
417460,1913.0,1900.0,114.0,0.101287520249324
342800,677.0,18.0,104.0,-1.34423035580138
46242,1905.0,1875.0,6.0,-3.86846135065279
176309,1915.0,1908.0,52.0,-3.79365385734279
274716,3.0,1923.0,179.0,-0.374557644439651
168660,1902.0,677.0,51.0,0.482690150462296
50617,85.0,164.0,7.0,-2.96420417031276
64147,14.0,1224.0,10.0,1.32197656443663
325894,1912.0,1894.0,101.0,-0.46288835539706
318417,83.0,1901.0,99.0,-0.217497398011327
224632,1880.0,1882.0,57.0,-5.21130052079048
15176,1899.0,677.0,3.0,0.688916457277767
373750,1900.0,1910.0,109.0,0.872777701431867
633799,1895.0,1902.0,12.0,-4.121645267894215
16718,1877.0,788.0,3.0,-0.751891318615787
356991,1559.0,136.0,108.0,-0.309450279562164
318274,604.0,82.0,99.0,2.6025995434989
413729,85.0,15.0,114.0,-2.71728510964398
246966,1895.0,1901.0,70.0,-0.316529797689224
167440,1891.0,1916.0,51.0,-1.57446844976827
346085,82.0,20.0,104.0,-3.5946059092378
219023,948.0,1901.0,56.0,2.10402038724113
10427,1878.0,1883.0,2.0,-2.55847820202487
215444,195.0,1671.0,55.0,1.94171182823755
219573,1886.0,1894.0,56.0,-0.0486601089653864
252007,27.0,1889.0,71.0,4.62656488395529
343965,15.0,1890.0,104.0,0.0949983287060774
170998,1924.0,677.0,51.0,0.62912990785574
310582,1895.0,1671.0,186.0,-0.290403619267585
264907,1430.0,1879.0,73.0,1.96400305599393
361573,229.0,1925.0,108.0,6.13754107415348
282335,1903.0,1224.0,77.0,-3.16233199948525
33414,1905.0,1224.0,166.0,-7.82019097069949
196064,229.0,1896.0,176.0,6.24378472135234
320033,1906.0,1922.0,99.0,-2.92160585724247
167169,948.0,1886.0,51.0,0.408769816319204
106113,1912.0,1909.0,45.0,1.65874197256293
313558,1906.0,1909.0,186.0,-2.82185086738853
27624,160.0,5.0,4.0,5.86353779515494
217865,1342.0,1902.0,55.0,-18.6192255415959
358010,136.0,1224.0,108.0,-4.19358248749557
46820,1915.0,1884.0,6.0,-3.11790230563471
232551,1920.0,1915.0,58.0,12.4662099007894
237989,1926.0,1875.0,60.0,0.222662406911415
334569,83.0,1431.0,102.0,2.24280471184196
301927,1894.0,1923.0,98.0,-2.08192169754844
43709,1878.0,1904.0,6.0,1.72772134614675
17352,1915.0,1891.0,3.0,4.83543131200411
86748,1348.0,11.0,172.0,-3.21852421052854
185473,1337.0,1879.0,174.0,-4.30062272055004
271531,17.0,1902.0,74.0,-2.11460909740799
369067,1899.0,1888.0,180.0,-3.6895013145069
337177,1894.0,1904.0,103.0,2.32455854170835
70727,1889.0,1671.0,13.0,-0.445021329597673
106949,1875.0,1884.0,45.0,3.75190992276792
104627,604.0,1912.0,173.0,3.03552179217944
281595,1913.0,85.0,75.0,-6.61514701218996
216761,1877.0,1879.0,55.0,1.69533455415752
279075,1880.0,1917.0,75.0,-1.73040500439758
205196,1926.0,47.0,177.0,12.2876572154334
304897,1929.0,1928.0,98.0,-4.63738289346534
202028,1924.0,1903.0,54.0,-2.28621959320892
357638,120.0,1923.0,108.0,3.83263858205889
177965,1899.0,150.0,53.0,0.80309538718909
73503,1906.0,1183.0,13.0,4.47348572568943
248276,136.0,85.0,70.0,-1.13931675704846
277199,146.0,1889.0,75.0,-0.9036829209749
104150,1920.0,1892.0,173.0,-0.152594176046724
6804,1332.0,195.0,1.0,2.17569733489009
210918,3.0,1914.0,178.0,4.44660445475105
286977,163.0,15.0,77.0,-0.768620770980021
223383,164.0,1901.0,57.0,-6.00989148337435
311878,147.0,72.0,186.0,6.48626434761685
241642,748.0,788.0,69.0,3.72799123118338
88455,229.0,1898.0,172.0,-7.73975788498806
425808,163.0,1907.0,115.0,-6.4872668416203
278923,1331.0,11.0,75.0,2.73845472836509
398008,1883.0,1927.0,112.0,1.41956231235333
271057,229.0,1900.0,74.0,2.81514111939285
401127,20.0,1671.0,112.0,-14.5637670933945
210484,1342.0,27.0,178.0,-19.3811743491681
200564,48.0,1331.0,54.0,3.72828541188246
236049,1903.0,195.0,60.0,-5.72567543861588
279204,1559.0,1883.0,75.0,0.100874802375336
240607,1903.0,1224.0,69.0,-10.3688821867591
174041,85.0,1927.0,52.0,-4.14682701667108
98950,1337.0,101.0,44.0,-11.6893265805785
192956,1348.0,1923.0,176.0,-0.814037425867002
227606,83.0,1912.0,57.0,1.90471940114817
322983,1893.0,195.0,100.0,-1.58573034428239
44565,13.0,1560.0,6.0,0.729824142389089
30852,1885.0,1884.0,166.0,5.04528873430881
165111,1906.0,13.0,168.0,3.24258019650177
332562,1183.0,1875.0,102.0,-0.859382495424025
109515,1920.0,1348.0,45.0,-7.88495644975681
110274,3.0,1906.0,45.0,1.57929156048649
66749,948.0,1224.0,12.0,2.33186339706838
18760,27.0,1902.0,3.0,-3.63309307099008
104263,160.0,1884.0,173.0,-5.44942445214836
212409,1915.0,1876.0,178.0,-2.96778665316626
342521,72.0,1921.0,104.0,2.49125036905501
269987,1925.0,131.0,74.0,-3.87224972646103
240561,1903.0,1908.0,69.0,-8.54253232373387
199683,1560.0,1347.0,54.0,45.9370881299558
330077,160.0,1888.0,101.0,3.28884642206346
417408,604.0,1906.0,114.0,3.56134589290093
32033,1337.0,1875.0,166.0,-9.0671330759775
161168,948.0,27.0,168.0,0.239226257848059
388661,17.0,1922.0,111.0,4.78678679850412
12845,1876.0,1888.0,2.0,2.86306117427215
286154,1915.0,1895.0,77.0,0.0685697941205434
326372,1917.0,1921.0,101.0,-0.0403687203243388
171000,1337.0,1890.0,51.0,-9.41448613933567
69382,544.0,1889.0,12.0,0.784535956577146
337224,82.0,1332.0,103.0,-5.33546269037995
186057,1905.0,1671.0,174.0,-15.7655326769294
105764,1875.0,131.0,45.0,-5.54669814820268
31079,1671.0,1347.0,166.0,1.22481129238177
325303,604.0,1903.0,100.0,-1.51802701259172
261235,1910.0,1927.0,73.0,2.24857405054671
167564,1900.0,1892.0,51.0,2.93012028436373
335111,48.0,1917.0,102.0,3.10444183315923
233501,1915.0,1908.0,58.0,-5.00554849666241
226441,3.0,72.0,57.0,3.1598294822247
312346,1886.0,1892.0,186.0,-4.52770725385071
637237,101.0,1902.0,74.0,4.178870532073296
334612,1924.0,1891.0,102.0,-4.02945193237701
14891,1887.0,1911.0,3.0,-2.82104566796243
227425,163.0,1912.0,57.0,7.22256885833599
175299,1926.0,1905.0,52.0,3.01631130625788
333944,1925.0,788.0,102.0,2.77235503426836
108085,1559.0,150.0,45.0,0.807409640052915
67508,1876.0,150.0,12.0,11.8085074986703
114801,544.0,147.0,167.0,5.73247017818772
273453,1902.0,131.0,179.0,0.687769344628276
45510,1875.0,1560.0,6.0,2.30840787098063
73812,1877.0,1885.0,13.0,-0.604293277891571
274385,131.0,18.0,179.0,3.39797886530149
426533,14.0,1891.0,115.0,-1.71787446025187
213857,1912.0,748.0,55.0,-2.52306133102256
188906,1431.0,1560.0,175.0,-1.18096107698133
397904,1880.0,1923.0,112.0,-6.71326444480693
178648,1671.0,1918.0,53.0,0.955749465890441
234616,1889.0,1908.0,60.0,-3.79995748654499
181622,1430.0,1902.0,53.0,-4.60188014411784
97453,72.0,1912.0,44.0,3.73755225317932
235613,948.0,13.0,60.0,3.06583376108302
173269,1902.0,1901.0,52.0,3.67759822650457
242923,1183.0,1908.0,69.0,1.40191552289022
170045,604.0,1918.0,51.0,6.82721439848837
435796,1898.0,1923.0,116.0,-3.76590826894655
7914,1915.0,1886.0,1.0,-5.57957397290051
318567,1924.0,1885.0,99.0,1.78262602634299
101112,1908.0,15.0,173.0,-0.996736458162488
250257,1906.0,1886.0,70.0,-0.305328283894505
414457,1912.0,1888.0,114.0,3.28999337607798
49829,83.0,1887.0,7.0,11.9111976718702
345274,1924.0,1896.0,104.0,0.274174109605568
326898,1885.0,1911.0,101.0,2.55862221446176
11269,948.0,1906.0,2.0,0.847015820064312
238022,83.0,1905.0,60.0,-3.68944094567469
360039,82.0,17.0,108.0,1.60518429885068
327411,1183.0,1880.0,101.0,1.88875457410219
247966,136.0,5.0,70.0,-1.85030635371733
342991,1331.0,1892.0,104.0,-0.0199413219624699
218411,1886.0,17.0,56.0,-6.10861710215244
189858,1926.0,1894.0,175.0,5.87134115716685
371281,1906.0,1888.0,180.0,7.34729346900019
301828,1332.0,1899.0,98.0,2.14924820003376
187937,47.0,1431.0,175.0,-3.28553896618792
17734,3.0,13.0,3.0,4.08658363986467
341880,20.0,150.0,104.0,-0.326988829992311
186079,1913.0,1559.0,174.0,-0.871104845457204
629481,1899.0,1902.0,55.0,4.218895160563682
98553,1924.0,1887.0,44.0,2.49492469574959
377404,13.0,1902.0,109.0,-4.3748102537458
217040,27.0,1886.0,55.0,4.17677295673225
168540,5.0,1914.0,51.0,-2.23243325318329
301279,1898.0,1907.0,98.0,-1.09368088202631
193785,13.0,1882.0,176.0,2.97054594090829
7001,14.0,1909.0,1.0,-1.52791619324229
178781,1431.0,1927.0,53.0,0.892835455439199
397550,14.0,1887.0,112.0,-7.21752424816527
86498,15.0,1910.0,172.0,-0.827824606799802
184520,604.0,47.0,174.0,7.71029106410357
217127,655.0,1888.0,55.0,2.24181209367569
210801,20.0,1331.0,178.0,-22.6376085412662
180114,1919.0,1914.0,53.0,-6.6953607122517
322982,1431.0,677.0,100.0,2.9160712163356
337601,1887.0,1921.0,103.0,5.7712098470716
340201,655.0,1348.0,103.0,-2.69728725208911
416660,3.0,1877.0,114.0,-1.55046530404382
423345,1348.0,1892.0,115.0,2.25797493641425
271069,229.0,748.0,74.0,-3.09211816878333
18357,160.0,948.0,3.0,5.57855952135981
278680,1560.0,1892.0,75.0,0.256610088038558
