,drug_row,drug_col,cell_line_name,synergy_bliss
323886,1919.0,1909.0,100.0,9.69613835661518
323889,1906.0,1916.0,100.0,7.57110268149121
323893,1430.0,1880.0,100.0,-0.812143888465375
323897,20.0,1880.0,100.0,-6.6573444734869
323898,1905.0,1916.0,100.0,8.23177103550731
323900,1337.0,1880.0,100.0,-3.05553565357201
323908,1906.0,1909.0,100.0,2.5283770353087
323914,1430.0,131.0,100.0,-5.12153416642101
323925,14.0,1885.0,100.0,-2.20137883866328
323930,1905.0,1885.0,100.0,-2.8383167636484
323934,655.0,604.0,100.0,4.4354177571715
323935,83.0,1880.0,100.0,-1.03294388062015
323936,229.0,604.0,100.0,4.47477060612695
323939,160.0,604.0,100.0,3.51279365671737
323948,1876.0,131.0,100.0,-2.05330973513635
323953,1342.0,146.0,100.0,2.40702494408803
323954,1877.0,1431.0,100.0,5.72437953571035
323967,1915.0,131.0,100.0,2.042832092711
323972,1337.0,1892.0,100.0,-8.85506649078892
323976,1906.0,1892.0,100.0,-4.56799696028462
323979,1925.0,163.0,100.0,7.16975419879026
323986,1332.0,1892.0,100.0,-7.04784921043215
323989,604.0,146.0,100.0,2.12900379210677
323992,604.0,1431.0,100.0,8.80764999060945
324002,82.0,1889.0,100.0,-1.8769320692647
324004,82.0,1916.0,100.0,6.43965241552384
324020,163.0,1431.0,100.0,9.53713446436082
324025,1332.0,1914.0,100.0,-6.71190081186632
324029,1913.0,1892.0,100.0,-1.28017914240395
324030,544.0,1913.0,100.0,0.626378198166855
324031,82.0,131.0,100.0,7.01284320224084
324034,14.0,1914.0,100.0,-0.459517132162025
324040,27.0,1914.0,100.0,-0.790185010860374
324050,83.0,1896.0,100.0,-2.61884498948742
324056,1915.0,101.0,100.0,14.8052917457549
324063,544.0,131.0,100.0,1.34080961371168
324064,3.0,131.0,100.0,-1.06985942316246
324075,83.0,1891.0,100.0,1.33108268836852
324076,14.0,11.0,100.0,-8.07574850157984
324077,1905.0,11.0,100.0,-4.61981582767606
324087,1430.0,11.0,100.0,-1.27037474354362
324090,1925.0,1347.0,100.0,6.31222465856446
324095,27.0,1879.0,100.0,-18.3652952753125
324097,1915.0,1904.0,100.0,0.626684737710459
324100,1876.0,1896.0,100.0,-0.807072027431715
324107,20.0,1891.0,100.0,-4.74908109338713
324122,1906.0,1431.0,100.0,3.35423421848707
324132,1919.0,1884.0,100.0,-0.125797946245172
324133,604.0,655.0,100.0,4.53677212377942
324134,160.0,655.0,100.0,2.47579979644961
324140,3.0,1892.0,100.0,-0.282369839155293
324148,14.0,1884.0,100.0,-2.30064233355044
324149,1337.0,1884.0,100.0,-4.69788382978724
324151,1926.0,5.0,100.0,7.65218147383973
324152,20.0,1884.0,100.0,-7.37313168109129
324157,1430.0,1884.0,100.0,-1.59517341440309
324167,48.0,5.0,100.0,13.7278091163429
324171,163.0,1892.0,100.0,-0.20893039218865
324173,82.0,11.0,100.0,4.94060898456269
324175,1342.0,1892.0,100.0,-1.14337615284767
324178,1926.0,1893.0,100.0,19.8664000228069
324180,655.0,1893.0,100.0,32.1345912090561
324187,1915.0,1896.0,100.0,-0.146579433617713
324189,1925.0,1891.0,100.0,0.866371428098897
324207,604.0,17.0,100.0,-1.39918482563848
324226,160.0,11.0,100.0,-3.2154049255107
324235,544.0,11.0,100.0,-0.0943980039664771
324246,1925.0,101.0,100.0,23.4714467975318
324247,160.0,101.0,100.0,18.6502186524336
324248,48.0,101.0,100.0,9.47784453489233
324249,1337.0,1893.0,100.0,-1.80640536720689
324250,655.0,101.0,100.0,18.8995311112211
324257,20.0,1893.0,100.0,14.7787113112852
324262,1876.0,1893.0,100.0,5.04238182759141
324266,1915.0,1893.0,100.0,12.1724578771054
324285,160.0,150.0,100.0,1.62748831368677
324287,1925.0,1884.0,100.0,2.93550261928362
324290,544.0,1884.0,100.0,8.27956600406293
324294,1920.0,1884.0,100.0,-0.369413146401244
324296,604.0,150.0,100.0,7.19377954601658
324309,1913.0,1906.0,100.0,10.2335773457919
324312,160.0,1895.0,100.0,0.404146640197144
324330,3.0,1895.0,100.0,-1.52742919513275
324331,1877.0,1905.0,100.0,-1.77783244947299
324335,1924.0,1895.0,100.0,1.23380334628394
324337,1915.0,27.0,100.0,2.6715926973994
324348,1925.0,20.0,100.0,-1.5069158624466
324349,3.0,20.0,100.0,1.6217996637919
324356,1332.0,1889.0,100.0,-10.1707588173337
324373,1926.0,1918.0,100.0,4.23966382718743
324375,655.0,1918.0,100.0,6.55706092601935
324377,604.0,1918.0,100.0,4.26224324178391
324379,83.0,18.0,100.0,3.24400920541437
324390,544.0,1905.0,100.0,4.47280584464051
324396,160.0,1905.0,100.0,2.98145736031851
324398,1876.0,1889.0,100.0,1.13010375085813
324406,163.0,1904.0,100.0,-0.519946551751913
324409,160.0,1915.0,100.0,0.0113144029938518
324421,544.0,1915.0,100.0,-3.16151279407303
324422,604.0,1904.0,100.0,1.53193866560783
324424,3.0,1915.0,100.0,-3.94084617678049
324426,14.0,1348.0,100.0,-5.01866687906893
324428,229.0,1904.0,100.0,3.76996804713204
324431,1924.0,1915.0,100.0,-4.32245071314157
324432,160.0,1904.0,100.0,2.18497085327802
324435,1877.0,1875.0,100.0,-7.90824125445434
324441,1877.0,1918.0,100.0,2.62007520910705
324445,160.0,13.0,100.0,1.64123083730145
324446,544.0,1896.0,100.0,1.84044643045934
324454,544.0,1879.0,100.0,5.47404111405475
324463,1342.0,1877.0,100.0,-0.37350729215013
324465,655.0,1879.0,100.0,4.12539515657578
324471,544.0,13.0,100.0,-0.268063568932106
324479,229.0,1896.0,100.0,1.99780631609509
324482,604.0,1896.0,100.0,1.09675632260128
324483,1915.0,1348.0,100.0,-5.55922405495624
324485,82.0,1895.0,100.0,0.580492203881648
324486,1920.0,1875.0,100.0,-0.174287520249449
324490,163.0,1875.0,100.0,4.10186811141833
324491,1342.0,544.0,100.0,-2.61371052397465
324499,1342.0,1879.0,100.0,-13.5029899479006
324503,1925.0,1875.0,100.0,2.74296550543542
324515,655.0,27.0,100.0,3.39469432508776
324516,1877.0,1879.0,100.0,-10.0720781606143
324521,83.0,1895.0,100.0,-2.40230437499053
324524,160.0,1875.0,100.0,6.29527431089271
324528,229.0,1875.0,100.0,8.53745085391339
324530,160.0,27.0,100.0,2.70850122185584
324541,27.0,5.0,100.0,-4.23745129060553
324543,1919.0,1905.0,100.0,9.57742844655463
324547,3.0,544.0,100.0,-3.28289428667117
324548,14.0,1895.0,100.0,-0.43741137559421
324549,1905.0,1895.0,100.0,-1.54759976502376
324554,1430.0,1895.0,100.0,0.137664200497577
324556,1332.0,1895.0,100.0,1.67400118359037
324559,83.0,1905.0,100.0,7.29835569290862
324561,1342.0,1348.0,100.0,-12.1655074706332
324567,27.0,1895.0,100.0,-2.41854217095923
324575,1905.0,147.0,100.0,-0.445854257446207
324585,1919.0,20.0,100.0,4.30854755008016
324601,1926.0,1889.0,100.0,3.10432942256191
324604,229.0,1889.0,100.0,1.79082295812705
324605,604.0,1889.0,100.0,-0.643356585063819
324609,27.0,20.0,100.0,5.25319528796542
324611,1925.0,1430.0,100.0,3.64069881859198
324619,1925.0,27.0,100.0,1.45898605139855
324622,163.0,1912.0,100.0,3.705072180769
324625,1342.0,1224.0,100.0,-4.63905765648989
324628,1876.0,20.0,100.0,7.23443877737358
324636,1337.0,13.0,100.0,-0.167004697233281
324638,82.0,136.0,100.0,-7.54695209938191
324639,1332.0,1918.0,100.0,0.488207942847333
324656,1915.0,13.0,100.0,-0.379110820488333
324663,163.0,1917.0,100.0,2.22897278150592
324688,1906.0,1888.0,100.0,2.35103900892807
324692,1915.0,1888.0,100.0,2.77805707759752
324693,604.0,544.0,100.0,1.7757330928557
324696,48.0,544.0,100.0,-0.477105515904243
324699,229.0,1917.0,100.0,-12.401181085999
324706,1876.0,1888.0,100.0,-1.01413327413869
324707,27.0,1888.0,100.0,-5.4439073179913
324708,82.0,1875.0,100.0,-5.06566622736724
324715,655.0,1559.0,100.0,2.298899755636
324717,1877.0,1912.0,100.0,-0.734653850659235
324720,1919.0,136.0,100.0,-7.34238709321917
324733,163.0,1559.0,100.0,3.05924528487415
324737,20.0,136.0,100.0,-9.80900667945418
324740,1915.0,1430.0,100.0,3.65430947014838
324748,14.0,1224.0,100.0,-0.381644406592309
324755,1877.0,1559.0,100.0,2.56095572789037
324757,20.0,1224.0,100.0,-1.06915301468871
324759,83.0,120.0,100.0,3.72507941902787
324763,1337.0,1224.0,100.0,2.82261233368819
324765,604.0,1430.0,100.0,0.795303900267968
324768,1919.0,120.0,100.0,-6.19634002927057
324782,83.0,1886.0,100.0,-1.97588676412316
324785,48.0,1430.0,100.0,13.1126816637302
324793,1332.0,120.0,100.0,-6.32716053350234
324797,1924.0,147.0,100.0,1.87169793858373
324804,83.0,1912.0,100.0,1.80279183727792
324805,1337.0,120.0,100.0,0.789043372724901
324816,160.0,147.0,100.0,-3.13858389861418
324826,20.0,1886.0,100.0,-3.94861570365658
324828,27.0,1430.0,100.0,14.5087717634484
324830,83.0,1917.0,100.0,1.22936261134818
324832,14.0,1886.0,100.0,-1.10147922306018
324834,48.0,1927.0,100.0,-36.1470213695385
324835,1905.0,1886.0,100.0,-1.82466039248973
324840,604.0,1927.0,100.0,-0.342973969111853
324848,1337.0,1912.0,100.0,-10.2126293721838
324849,1877.0,677.0,100.0,-0.68897587797281
324852,163.0,1927.0,100.0,-7.18358881147162
324854,82.0,1224.0,100.0,3.34114512399466
324863,82.0,1559.0,100.0,-0.231153927244747
324869,1919.0,1912.0,100.0,-3.62456221518716
324873,229.0,1920.0,100.0,-2.82858640583326
324877,82.0,120.0,100.0,6.94353995901114
324878,604.0,1920.0,100.0,1.86450588899773
324881,48.0,1888.0,100.0,-0.0794625510428211
324888,1332.0,1671.0,100.0,-1.45117885612912
324891,3.0,1888.0,100.0,1.95879384116851
324894,1924.0,1888.0,100.0,5.69053502369633
324897,1337.0,1671.0,100.0,-0.443713636921038
324902,1915.0,1671.0,100.0,-15.5445800828677
324912,1926.0,120.0,100.0,5.50576561335034
324936,14.0,1559.0,100.0,1.1405365243905
324948,229.0,1886.0,100.0,0.339554357814963
324957,3.0,83.0,100.0,3.40719593141335
324979,1920.0,1886.0,100.0,1.21806004158902
324994,83.0,1878.0,100.0,-1.19710262905894
324995,27.0,748.0,100.0,1.12792548641888
325000,1919.0,748.0,100.0,1.79816620075584
325005,1915.0,748.0,100.0,4.69072098645215
325008,160.0,1342.0,100.0,4.10357442500389
325013,604.0,1342.0,100.0,1.38958088900037
325014,1924.0,1342.0,100.0,7.00981881331291
325023,1430.0,1882.0,100.0,6.77674767375837
325026,1905.0,1878.0,100.0,-6.27824651270328
325037,1430.0,1878.0,100.0,0.53046842698473
325042,1337.0,1878.0,100.0,-1.86060110599439
325049,160.0,1332.0,100.0,-0.728733833957858
325052,82.0,15.0,100.0,-2.52622407205387
325063,48.0,1560.0,100.0,4.17733557830277
325065,1926.0,1560.0,100.0,0.120727920243994
325071,1925.0,1560.0,100.0,4.77281076649783
325072,3.0,1560.0,100.0,-2.92609040726367
325078,1926.0,1876.0,100.0,5.42525815498661
325082,1925.0,1876.0,100.0,6.8945142679071
325083,544.0,1876.0,100.0,8.76227797851973
325091,1877.0,1900.0,100.0,-0.714192068833367
325092,163.0,748.0,100.0,0.418264259212009
325102,655.0,948.0,100.0,7.00075992907204
325113,83.0,1903.0,100.0,-8.24141529078006
325115,1924.0,748.0,100.0,1.39033929255096
325120,160.0,1671.0,100.0,1.90250657047767
325124,655.0,1671.0,100.0,6.37867575565403
325135,1926.0,1900.0,100.0,1.30957758591367
325141,604.0,1924.0,100.0,9.91343220058661
325145,655.0,748.0,100.0,1.83818518414052
325146,229.0,748.0,100.0,-1.35602614801515
325147,48.0,748.0,100.0,2.58509957114514
325153,1332.0,15.0,100.0,-12.1996231688936
325155,3.0,1921.0,100.0,-13.0659796640164
325158,27.0,1337.0,100.0,10.1695402741699
325163,544.0,1671.0,100.0,8.08024980174252
325167,1925.0,1671.0,100.0,0.433732026536033
325175,1925.0,1900.0,100.0,-1.02646706353487
325186,1342.0,1921.0,100.0,-7.49880638137455
325187,20.0,1903.0,100.0,-2.98106887714289
325212,1926.0,1878.0,100.0,1.50091667258653
325233,544.0,1878.0,100.0,0.724387154183598
325238,655.0,1911.0,100.0,-1.65430595941177
325243,1905.0,85.0,100.0,3.79811745185409
325250,1919.0,85.0,100.0,4.91913721834139
325251,1905.0,1922.0,100.0,3.94243674798742
325254,1877.0,1882.0,100.0,1.13049378304166
325265,1337.0,1922.0,100.0,-0.715082030011316
325274,1906.0,1900.0,100.0,-0.178058635232463
325278,1915.0,1922.0,100.0,-2.26405651442091
325281,82.0,1337.0,100.0,-0.0288407454661797
325284,1913.0,20.0,100.0,6.53838471450552
325287,1926.0,1882.0,100.0,3.96840194714936
325289,48.0,1882.0,100.0,-2.0732164984044
325292,82.0,1903.0,100.0,-1.56442411525787
325297,655.0,1903.0,100.0,1.50393389334213
325302,1905.0,1560.0,100.0,-2.38800691372481
325311,1430.0,1560.0,100.0,1.31696518235748
325319,1332.0,1560.0,100.0,-0.0627939097112454
325321,83.0,1900.0,100.0,2.86996337191791
325327,3.0,1903.0,100.0,0.661412541421077
325332,1337.0,1890.0,100.0,-2.53657183857965
325338,1876.0,1560.0,100.0,3.33119865031213
325339,1332.0,1890.0,100.0,-1.83599591751329
325340,1920.0,1903.0,100.0,3.8685238104723
325342,27.0,1560.0,100.0,-0.825293997128204
325343,1906.0,1890.0,100.0,-2.11494199058972
325346,1430.0,1890.0,100.0,-3.62565893953209
325347,1337.0,1908.0,100.0,-0.415540259190207
325352,604.0,677.0,100.0,-3.66600181396647
325359,48.0,3.0,100.0,8.80099020699116
325363,48.0,677.0,100.0,-0.859439851495464
325372,27.0,1890.0,100.0,-3.68662919231869
325375,1905.0,1908.0,100.0,-3.88529186044813
325377,160.0,677.0,100.0,-1.72563442250144
325379,14.0,1908.0,100.0,-6.46413996108861
325380,544.0,3.0,100.0,1.02745839479853
325386,229.0,14.0,100.0,3.54080453434853
325391,82.0,1922.0,100.0,0.540412903176312
325393,1913.0,1921.0,100.0,-9.26311040083804
325400,544.0,15.0,100.0,-1.33940583130676
325402,27.0,1908.0,100.0,-0.631449319445356
325404,3.0,15.0,100.0,-4.00367359293059
325405,1915.0,1908.0,100.0,-3.0709038511898
325411,1920.0,14.0,100.0,1.37513033313813
325416,160.0,1910.0,100.0,1.373386000891
325422,1920.0,15.0,100.0,-0.446542208279625
325427,604.0,1910.0,100.0,0.0316870218870902
325428,1919.0,1921.0,100.0,-9.88146731953947
325439,1915.0,1921.0,100.0,-8.41582386128539
325443,1926.0,1337.0,100.0,2.88190712658341
325447,1332.0,1921.0,100.0,-5.94866158165887
325449,20.0,1921.0,100.0,-14.5749704200466
325470,1920.0,1337.0,100.0,4.26676946650951
325473,163.0,1337.0,100.0,-0.367540841734088
325476,1887.0,1928.0,100.0,-1.87750326434089
325478,1909.0,1928.0,100.0,-5.86967891476676
325481,1929.0,1928.0,100.0,-9.04274849995454
325488,163.0,1928.0,100.0,6.52061474994627
325497,164.0,1928.0,100.0,7.04549274133619
325499,1921.0,1928.0,100.0,-4.65612828065059
325500,748.0,1928.0,100.0,-4.35494149307911
325507,1926.0,1928.0,100.0,-2.16968746354169
325512,1877.0,1928.0,100.0,-0.715400807202966
325514,1901.0,1928.0,100.0,-8.56431430318973
325517,1892.0,1928.0,100.0,-11.856658363165
325519,1878.0,1928.0,100.0,-7.1148063386964
325524,1891.0,1928.0,100.0,-5.70552613465627
325546,101.0,1928.0,100.0,8.30984985378432
325549,1908.0,1928.0,100.0,-2.57427931065397
325561,131.0,1928.0,100.0,-4.62634796606199
325574,1913.0,1902.0,100.0,-0.505136676923871
325582,1902.0,1902.0,100.0,-2.33068377043762
325590,17.0,1902.0,100.0,-2.9918028235599
325598,15.0,1902.0,100.0,0.93233388643248
325599,1337.0,1902.0,100.0,-17.4217882777456
325610,1347.0,1902.0,100.0,-16.850197160501
325615,1224.0,1902.0,100.0,-1.01465080773348
325627,1921.0,1902.0,100.0,-3.31543610199024
325640,1183.0,1891.0,101.0,-0.591137366564428
325648,1890.0,1923.0,101.0,2.18186292346437
325649,1916.0,788.0,101.0,5.88116859994704
325658,150.0,18.0,101.0,-2.13594668086438
325662,1875.0,11.0,101.0,6.05716107043135
325666,1559.0,1431.0,101.0,-3.38281320929067
325671,748.0,1896.0,101.0,1.39552481625066
325684,1895.0,72.0,101.0,-1.67186117983574
325692,120.0,1895.0,101.0,-1.41352975128643
325697,1897.0,163.0,101.0,1.58744571283206
325710,164.0,15.0,101.0,1.43918499054991
325716,146.0,1888.0,101.0,-7.99876346195716
325721,1559.0,1911.0,101.0,2.26556344007136
325722,1559.0,1883.0,101.0,-0.487956647957367
325725,948.0,677.0,101.0,-2.35845546534297
325731,1920.0,1332.0,101.0,-1.78376149118891
325741,1879.0,1898.0,101.0,-4.05505716002787
325747,1900.0,5.0,101.0,-2.58356476755292
325752,85.0,11.0,101.0,1.30771794738952
325760,1671.0,18.0,101.0,9.08419955128998
325769,136.0,146.0,101.0,-2.16134779808593
325771,1342.0,1898.0,101.0,-1.63790451063912
325773,15.0,1892.0,101.0,-1.64601957786814
325775,1892.0,17.0,101.0,-41.9831583954514
325779,1893.0,1887.0,101.0,0.54942617893366
325785,136.0,1885.0,101.0,1.06302408531756
325788,1883.0,1331.0,101.0,-0.647996788445796
325789,1431.0,18.0,101.0,0.317856061164963
325791,15.0,1914.0,101.0,-0.111551388851381
325792,948.0,195.0,101.0,-4.66283687264153
325795,1559.0,131.0,101.0,-3.04611982366818
325796,14.0,1911.0,101.0,-6.46957122670586
325797,948.0,85.0,101.0,-2.10500054015138
325799,72.0,120.0,101.0,-1.53927328758996
325802,47.0,150.0,101.0,-1.76248186823493
325809,14.0,150.0,101.0,-2.30439364962972
325813,1337.0,1332.0,101.0,-5.27990352308616
325814,136.0,1903.0,101.0,-0.658952575135465
325816,1431.0,13.0,101.0,4.13218617627747
325830,1895.0,11.0,101.0,-4.14172297768043
325839,1881.0,11.0,101.0,-12.5273655033601
325844,13.0,1892.0,101.0,1.79907047549857
325847,1896.0,788.0,101.0,-0.558230538439041
325848,1884.0,788.0,101.0,-1.09996015389255
325852,1888.0,1900.0,101.0,-3.6771085562393
325854,101.0,18.0,101.0,-3.80795503364868
325855,1909.0,15.0,101.0,5.75423105553149
325866,1560.0,1331.0,101.0,-0.874126789681707
325867,948.0,1919.0,101.0,2.67659089953264
325868,1880.0,1909.0,101.0,-1.28076545722481
325869,1885.0,85.0,101.0,-3.34598466518971
325874,1884.0,146.0,101.0,2.57865004235132
325879,948.0,1560.0,101.0,-7.68380089671808
325887,1904.0,1901.0,101.0,0.428578147697838
325889,1883.0,1927.0,101.0,-2.54455341248798
325894,1912.0,1894.0,101.0,-0.46288835539706
325911,1912.0,1922.0,101.0,3.82539038385777
325915,1917.0,131.0,101.0,-0.307796652189217
325918,1903.0,120.0,101.0,3.08371543283136
325919,1559.0,72.0,101.0,6.04907080135555
325920,14.0,1899.0,101.0,-4.48376673472476
325923,1331.0,1922.0,101.0,-1.38173649814615
325926,1899.0,1921.0,101.0,4.60175676620013
325929,748.0,17.0,101.0,4.18677537289536
325931,1183.0,1224.0,101.0,6.72421332485678
325934,1897.0,17.0,101.0,-3.55293426577638
325937,1891.0,72.0,101.0,7.70166085135598
325938,948.0,1347.0,101.0,0.498163695967865
325947,1875.0,47.0,101.0,-1.37881582938394
325951,147.0,1882.0,101.0,6.08619432384079
325955,1893.0,17.0,101.0,0.538693508913147
325965,1894.0,17.0,101.0,-1.29829074424506
325970,1894.0,47.0,101.0,4.07536760667645
325978,948.0,1880.0,101.0,2.53214517282706
325984,1889.0,1560.0,101.0,-4.86900753973631
325987,1902.0,5.0,101.0,4.10265110834272
325989,1183.0,1898.0,101.0,-2.43525854048
325990,1885.0,15.0,101.0,-3.21238427177605
325992,1880.0,788.0,101.0,1.39214926484746
325994,1899.0,1918.0,101.0,-7.33610164484362
326003,101.0,1431.0,101.0,0.468096988134874
326004,1875.0,1894.0,101.0,5.12994741543575
326010,1894.0,1921.0,101.0,-1.33662800522762
326015,1903.0,164.0,101.0,8.56772986944
326019,5.0,1922.0,101.0,1.94253126783912
326026,72.0,1331.0,101.0,-2.19533444728652
326029,72.0,1431.0,101.0,0.929693699960314
326037,1879.0,1912.0,101.0,1.98092865517212
326040,1881.0,1910.0,101.0,6.21904745317638
326043,1884.0,1894.0,101.0,5.12994741543575
326049,47.0,1909.0,101.0,-2.01472846056161
326055,72.0,1917.0,101.0,-1.07828171536293
326057,1899.0,1886.0,101.0,2.21256370376776
326060,1888.0,1903.0,101.0,-2.94153113889374
326062,195.0,1348.0,101.0,-3.2337495417411
326066,1893.0,1914.0,101.0,-0.909455445158297
326067,1888.0,150.0,101.0,4.44212112420652
326078,72.0,1671.0,101.0,-1.94579344368038
326080,1899.0,1897.0,101.0,-1.08201288867007
326085,11.0,1918.0,101.0,-0.250989999615367
326090,1671.0,1918.0,101.0,0.485067846891986
326102,1895.0,1889.0,101.0,4.2411956622246
326104,948.0,1431.0,101.0,-0.622969027624375
326107,1879.0,17.0,101.0,0.145724054977595
326110,1224.0,1901.0,101.0,1.93190650913463
326127,1907.0,1921.0,101.0,-3.55545745855334
326138,1908.0,131.0,101.0,-1.43085082384609
326140,1900.0,1560.0,101.0,-2.22188148826159
326147,1883.0,1901.0,101.0,3.97152392288324
326148,1886.0,1916.0,101.0,-5.66641791229875
326152,948.0,1348.0,101.0,3.05198371619205
326157,15.0,1927.0,101.0,1.23741963637464
326158,1913.0,1887.0,101.0,1.39162064018636
326171,1909.0,1888.0,101.0,-3.65777596610002
326173,1889.0,1911.0,101.0,-1.63420486774319
326174,1897.0,1917.0,101.0,-2.87747580693423
326176,164.0,1912.0,101.0,4.00402027344285
326183,1887.0,1348.0,101.0,-1.71125742318472
326187,1342.0,1887.0,101.0,-6.37543343726659
326209,15.0,677.0,101.0,-2.24992253636773
326210,1918.0,1923.0,101.0,-4.88339020172948
326214,1894.0,1898.0,101.0,-6.49477998725009
326215,1885.0,1431.0,101.0,2.03760625344277
326216,72.0,1888.0,101.0,-8.49879929043335
326226,1224.0,788.0,101.0,2.16414291033501
326236,1900.0,147.0,101.0,-11.6042519419946
326241,1899.0,1881.0,101.0,1.93870093364461
326246,1909.0,1923.0,101.0,-6.93660245833898
326257,72.0,131.0,101.0,-3.79063465018958
326260,1902.0,1881.0,101.0,0.413535951194359
326278,3.0,1332.0,101.0,-1.89625583135443
326279,1183.0,1882.0,101.0,8.22526534458285
326281,150.0,1921.0,101.0,-4.01715475792159
326282,1891.0,1912.0,101.0,2.09407572049606
326296,1879.0,1899.0,101.0,-0.795679156465719
326297,1900.0,1918.0,101.0,1.91790683629862
326299,1894.0,1914.0,101.0,-2.94840432426799
326313,1887.0,1922.0,101.0,-0.87115647674062
326315,948.0,27.0,101.0,6.24444091492747
326325,1886.0,1910.0,101.0,1.83186402413563
326337,748.0,1560.0,101.0,1.49499303265841
326339,5.0,1923.0,101.0,3.3694352548442
326341,1902.0,1921.0,101.0,-4.96199253006302
326346,1879.0,195.0,101.0,-4.82350224387322
