,drug_row,drug_col,cell_line_name,synergy_hsa
437510,544.0,147.0,116.0,1.51814909068623
437535,655.0,1430.0,116.0,-3.9910541245199
437540,1926.0,147.0,116.0,2.91727920881342
437549,20.0,1886.0,116.0,-9.73527367419208
437551,27.0,1430.0,116.0,1.61611521469681
437552,1430.0,20.0,116.0,-9.70160948075734
437559,229.0,1927.0,116.0,-5.58053362148845
437563,604.0,1927.0,116.0,-9.15977614742398
437573,1920.0,1927.0,116.0,-19.6397419395289
437574,1430.0,1912.0,116.0,-1.20933170297954
437578,82.0,1917.0,116.0,0.666093535130652
437585,1920.0,1888.0,116.0,-2.3389430134088
437586,82.0,1559.0,116.0,-0.875329229747637
437588,163.0,1920.0,116.0,1.4568715499474
437589,1876.0,1912.0,116.0,-2.90305106649609
437590,1877.0,136.0,116.0,-5.09204139687288
437609,229.0,1888.0,116.0,-2.30893229040632
437620,1337.0,1671.0,116.0,-6.27121811863652
437632,655.0,120.0,116.0,1.37465403158183
437638,48.0,120.0,116.0,5.94443713154095
437641,27.0,1671.0,116.0,-15.4777560053635
437645,1913.0,748.0,116.0,3.09831599439185
437658,160.0,136.0,116.0,7.28636787349943
437672,655.0,1886.0,116.0,-5.96594034085875
437676,1430.0,1559.0,116.0,-0.58856807647098
437686,14.0,1906.0,116.0,4.83176043883629
437689,604.0,83.0,116.0,-7.95638958363517
437692,1337.0,1559.0,116.0,-5.76121811863653
437693,1926.0,83.0,116.0,-0.809641336194094
437697,160.0,83.0,116.0,-0.275356673822856
437700,1337.0,748.0,116.0,-6.0902636190951
437701,163.0,1886.0,116.0,-0.291995896414306
437702,1920.0,1886.0,116.0,3.21401394692303
437705,1430.0,748.0,116.0,-7.25755392520176
437708,1919.0,1927.0,116.0,3.31655989618023
437716,1876.0,748.0,116.0,4.60942710550297
437717,83.0,1878.0,116.0,0.398900722471498
437718,27.0,748.0,116.0,-0.503196078875931
437721,1920.0,1342.0,116.0,-3.4958117447743
437726,1430.0,1927.0,116.0,2.0086493277252
437727,1906.0,1927.0,116.0,-0.992930285761753
437732,1926.0,1342.0,116.0,-2.48977518642853
437733,229.0,1342.0,116.0,1.74868062974105
437746,1430.0,1882.0,116.0,0.328593772169644
437752,163.0,1560.0,116.0,0.740559659141253
437754,1925.0,1332.0,116.0,-2.06001169282208
437755,544.0,1332.0,116.0,-0.019696078875939
437756,1915.0,1882.0,116.0,1.30194854803014
437757,1332.0,1878.0,116.0,-3.99829535375822
437759,1337.0,1430.0,116.0,-5.67255145196985
437760,1430.0,1878.0,116.0,-2.33166720291848
437764,604.0,1332.0,116.0,-4.25810948075734
437766,82.0,748.0,116.0,4.07740304757155
437769,229.0,1332.0,116.0,-4.42678456744738
437780,1342.0,1876.0,116.0,3.18264691426422
437785,604.0,1560.0,116.0,-5.29177614742398
437790,229.0,1560.0,116.0,0.008231428642284
437800,655.0,1876.0,116.0,10.0250810445226
437814,1925.0,948.0,116.0,1.53233743691903
437815,1877.0,1900.0,116.0,-4.29671811863652
437817,1920.0,748.0,116.0,0.940005653532859
437819,1342.0,1900.0,116.0,3.58566337485754
437826,655.0,948.0,116.0,7.74483476436898
437835,1919.0,15.0,116.0,-10.5151094807573
437837,83.0,1903.0,116.0,0.863243679733479
437847,1926.0,1671.0,116.0,0.594378335260919
437859,1926.0,1900.0,116.0,1.6013783352609
437867,1926.0,748.0,116.0,-9.42312497053879
437873,1906.0,15.0,116.0,-7.18025228881075
437874,1877.0,1876.0,116.0,-1.91704139687288
437890,163.0,677.0,116.0,1.51855888888889
437895,655.0,1921.0,116.0,-15.1190303777778
437911,83.0,15.0,116.0,-10.4467185555556
437914,1906.0,1903.0,116.0,8.47161404444444
437916,1430.0,1903.0,116.0,0.907486499999999
437919,1920.0,1890.0,116.0,-1.99356071111111
437931,82.0,1560.0,116.0,-0.8706625
437933,1926.0,1878.0,116.0,2.77068042222222
437937,1925.0,1911.0,116.0,9.68208311111111
437944,1430.0,85.0,116.0,-2.30484752222222
437950,82.0,1890.0,116.0,-8.72132856666667
437962,160.0,1911.0,116.0,3.72309061111111
437964,1905.0,85.0,116.0,-1.73366321111111
437970,83.0,1560.0,116.0,-0.633386666666666
437976,1913.0,1560.0,116.0,0.843782222222221
437978,1905.0,1900.0,116.0,0.0764093777777769
437981,1430.0,1922.0,116.0,-1.05367846222222
437986,1337.0,1922.0,116.0,-5.92321666666667
438007,83.0,85.0,116.0,-0.185276155555555
438008,1926.0,1882.0,116.0,-1.22781786666667
438011,27.0,1922.0,116.0,5.25891462222222
438012,604.0,1882.0,116.0,-5.91116512222222
438017,1926.0,1903.0,116.0,1.91994937777778
438021,48.0,1903.0,116.0,7.07149455555556
438025,1919.0,1900.0,116.0,-3.88562168888889
438048,3.0,1903.0,116.0,4.06039355555555
438053,1337.0,1890.0,116.0,-12.6033277777778
438055,160.0,1906.0,116.0,-2.30255073333333
438062,20.0,1890.0,116.0,-7.06040588888889
438081,655.0,3.0,116.0,2.99550211111111
438082,229.0,3.0,116.0,-1.09565904444444
438084,48.0,677.0,116.0,4.12572644444445
438087,48.0,15.0,116.0,4.12445333333334
438090,160.0,15.0,116.0,3.15261411111111
438099,1924.0,3.0,116.0,-2.4691098
438104,1925.0,3.0,116.0,-0.378609822222222
438107,229.0,14.0,116.0,-3.17565906666667
438114,1913.0,1921.0,116.0,-6.37981988888889
438116,1925.0,14.0,116.0,-0.414831911111111
438122,655.0,677.0,116.0,-4.81159712222222
438125,3.0,15.0,116.0,-5.82000028888889
438139,163.0,15.0,116.0,-1.13206966666667
438145,229.0,1910.0,116.0,-3.34931223333333
438159,1915.0,1921.0,116.0,-6.59059718888889
438161,229.0,1337.0,116.0,-11.227556119
438170,1337.0,1921.0,116.0,-5.77712777777778
438173,1905.0,47.0,116.0,-5.57817966666667
438178,1337.0,47.0,116.0,-9.18801611111111
438179,82.0,788.0,116.0,0.542337555555555
438190,1924.0,1925.0,116.0,3.10362738888889
438191,1877.0,85.0,116.0,-0.809050800000002
438196,677.0,1928.0,116.0,0.984469933333332
438198,18.0,1928.0,116.0,-1.75234206666667
438199,1889.0,788.0,116.0,4.18216666666667
438203,1905.0,1928.0,116.0,6.78440413333333
438205,1927.0,1928.0,116.0,-3.74830438666667
438207,1882.0,1928.0,116.0,-0.646983066666668
438209,27.0,1928.0,116.0,-0.444410066666668
438215,1898.0,1928.0,116.0,0.650037733333332
438219,1911.0,1928.0,116.0,0.0819725333333328
438222,120.0,1928.0,116.0,-1.56401913333333
438228,1331.0,1928.0,116.0,1.13739666666667
438231,1347.0,1928.0,116.0,-5.76545586666666
438245,17.0,1928.0,116.0,-0.390483466666668
438252,1901.0,1928.0,116.0,-9.12322753333333
438253,1886.0,1928.0,116.0,-6.15448406666667
438256,1895.0,1928.0,116.0,1.371805
438263,1918.0,1928.0,116.0,1.51214466666666
438264,1929.0,1928.0,116.0,0.691614599999998
438266,748.0,1928.0,116.0,0.644229266666666
438267,3.0,1928.0,116.0,0.188401199999999
438269,195.0,1928.0,116.0,5.18384846666667
438274,1924.0,1928.0,116.0,9.9516924
438275,1904.0,1928.0,116.0,0.575064333333333
438283,1903.0,1928.0,116.0,6.95263333333333
438284,604.0,1928.0,116.0,-3.07320312066667
438289,48.0,1928.0,116.0,-0.862392666666668
438291,160.0,1928.0,116.0,1.6725268
438292,27.0,1902.0,116.0,0.0334386666666668
438296,1431.0,1902.0,116.0,0.0187334000000001
438298,131.0,1902.0,116.0,0.0952962000000004
438304,11.0,1902.0,116.0,1.0084026
438307,1898.0,1902.0,116.0,0.116024133333333
438310,17.0,1902.0,116.0,0.544731333333334
438316,1430.0,1902.0,116.0,-1.34010226666667
438324,1224.0,1902.0,116.0,3.37721213333333
438327,1928.0,1902.0,116.0,5.87255153333333
438329,1910.0,1902.0,116.0,0.983323133333334
438330,82.0,1902.0,116.0,0.0760907333333333
438331,1913.0,1902.0,116.0,-1.79058733333333
438340,1925.0,1902.0,116.0,2.18333606666667
438343,1929.0,1902.0,116.0,-0.166710133333334
438349,160.0,1902.0,116.0,1.794793
438353,1926.0,1902.0,116.0,1.64810293333333
621823,1887.0,1902.0,168.0,-2.485963081489773
621831,1884.0,1902.0,168.0,-0.2296252222222234
621845,748.0,1902.0,168.0,5.517685144444445
621847,101.0,1902.0,168.0,5.236932833333335
621850,120.0,1902.0,168.0,0.9878350755555574
624200,1886.0,1902.0,51.0,1.035569463542685
624203,72.0,1902.0,51.0,3.48843583337241
624211,1875.0,1902.0,51.0,-1.75524121721575
624215,164.0,1902.0,51.0,8.01638117388887
624216,1893.0,1902.0,51.0,11.876887260008475
624227,748.0,1902.0,51.0,1.24455397777778
624235,948.0,544.0,51.0,1.547980431290435
624422,1889.0,1902.0,69.0,-1.6315483297138336
624426,146.0,1902.0,69.0,0.1439213111111099
624428,1903.0,1902.0,69.0,3.2943467369528303
624435,1897.0,1902.0,69.0,4.090226
624436,1899.0,1902.0,69.0,0.690429225555555
624437,748.0,1902.0,69.0,1.2069350666666652
624444,948.0,544.0,69.0,-1.45120974910133
624458,1875.0,1902.0,52.0,-0.386304142880885
624476,101.0,1902.0,52.0,2.87037647888889
624481,47.0,1902.0,52.0,-1.3865465549167095
624678,1884.0,1902.0,6.0,0.4559496000000009
624685,1891.0,1902.0,6.0,-0.2726118034649035
624686,1883.0,1902.0,6.0,-1.250221510238615
624688,1885.0,1902.0,6.0,3.8656703488888846
624692,1671.0,1902.0,6.0,-1.0511443277777777
624695,1909.0,1902.0,6.0,7.516065277777775
624697,1559.0,1902.0,6.0,0.562979677777777
624699,85.0,1902.0,6.0,-1.8960009427777749
624717,1348.0,1902.0,53.0,-0.9837502055470176
624723,1897.0,1902.0,53.0,0.963794101563552
625334,1894.0,1902.0,172.0,-0.4795347029415751
625337,1889.0,1902.0,172.0,-2.368571794444445
625339,1884.0,1902.0,172.0,-1.0922374555555605
625357,1183.0,1902.0,172.0,0.7467225485102256
625358,1909.0,1902.0,172.0,0.8719748910562799
625366,1879.0,1902.0,177.0,3.071036666666665
625367,72.0,1902.0,177.0,-1.0913091444444476
625368,1887.0,1902.0,177.0,2.5155899444444447
625383,1348.0,1902.0,177.0,-0.0711953923538
625390,1899.0,1902.0,177.0,0.165058280869955
625391,748.0,1902.0,177.0,2.333754011111109
625393,101.0,1902.0,177.0,14.530578188888873
625394,1183.0,1902.0,177.0,5.991268610669075
625401,136.0,1902.0,177.0,0.3789662111111148
627502,1886.0,1902.0,103.0,-5.323439475555555
627505,72.0,1902.0,103.0,-4.11595513613741
627511,1889.0,1902.0,103.0,0.3275591911111135
627512,1875.0,1902.0,103.0,-2.114802380581854
627518,1903.0,1902.0,103.0,4.86951088888889
627527,1899.0,1902.0,103.0,2.3754768355312503
627528,748.0,1902.0,103.0,2.366276597195927
627535,948.0,544.0,103.0,5.018501783666955
629362,1886.0,1902.0,178.0,-7.110935215555575
629364,1879.0,1902.0,178.0,2.334152999999998
629374,1884.0,1902.0,178.0,3.1591721
629386,1885.0,1902.0,178.0,3.326599044444445
629392,1183.0,1902.0,178.0,7.9698295396213155
629393,1909.0,1902.0,178.0,3.032720189065465
629394,120.0,1902.0,178.0,-1.16990710365137
629399,136.0,1902.0,178.0,0.891046155640843
629423,72.0,1902.0,56.0,0.006217944444445
629424,1887.0,1902.0,56.0,-1.1409843983901489
629446,1899.0,1902.0,56.0,0.8760041722222205
629451,1909.0,1902.0,56.0,0.939959596504876
629453,1559.0,1902.0,56.0,-1.236128755555555
629473,1893.0,1902.0,55.0,5.567444233333333
629488,948.0,544.0,55.0,-3.073615319775965
630093,1875.0,1902.0,71.0,-3.444805666666665
630098,1893.0,1902.0,71.0,4.839388523333335
630105,1904.0,1902.0,71.0,-1.401209811111111
630112,1183.0,1902.0,71.0,4.584964363862595
630113,1909.0,1902.0,71.0,-0.4364869999999994
630114,120.0,1902.0,71.0,0.5226609122875351
630117,948.0,544.0,71.0,-6.194641331769764
630119,136.0,1902.0,71.0,1.7751141
630120,1886.0,1902.0,72.0,6.0607229527515
630121,1895.0,1902.0,72.0,-5.476090253155554
630126,1894.0,1902.0,72.0,11.9433124298382
630128,1900.0,1902.0,72.0,-1.383358229267565
630131,1875.0,1902.0,72.0,6.880854108169535
630133,146.0,1902.0,72.0,1.956726294444445
630134,164.0,1902.0,72.0,6.673824914730624
630157,72.0,1902.0,7.0,-1.76462208071936
630166,1884.0,1902.0,7.0,0.322414366666665
630171,1903.0,1902.0,7.0,2.7376927516666685
630172,147.0,1902.0,7.0,-1.7403580756103851
630174,1891.0,1902.0,7.0,4.058842333333335
630176,195.0,1902.0,7.0,0.5054477373991102
630188,47.0,1902.0,7.0,-4.61181111111111
630777,1879.0,1902.0,57.0,-0.0088200222222249
630782,1888.0,1902.0,57.0,4.09432305261398
630787,1884.0,1902.0,57.0,0.2773130100390714
630793,147.0,1902.0,57.0,-0.0603893711111106
630795,1891.0,1902.0,57.0,-1.99789452269448
630796,1883.0,1902.0,57.0,-1.579744921907276
630802,748.0,1902.0,57.0,0.741063412555554
630811,85.0,1902.0,57.0,-2.548487013333335
631423,1886.0,1902.0,98.0,0.552576851397275
631426,72.0,1902.0,98.0,6.365337797058425
631428,1902.0,1928.0,98.0,10.00835612666665
631430,1888.0,1902.0,98.0,3.0756492742826427
631433,1889.0,1902.0,98.0,-4.314786505000004
631440,1903.0,1902.0,98.0,7.603699894444425
631441,147.0,1902.0,98.0,-0.1492471583573149
631446,1885.0,1902.0,98.0,0.5211968560542899
631453,1909.0,1902.0,98.0,-1.06037765148977
631456,47.0,1902.0,98.0,3.4111865666666654
631509,1879.0,1902.0,44.0,-0.2438490483333325
631524,1903.0,1902.0,44.0,3.355639322814856
631538,120.0,1902.0,44.0,1.140440201085136
631541,948.0,544.0,44.0,-6.353718118636531
631673,1879.0,1902.0,58.0,-0.205628150549075
631674,72.0,1902.0,58.0,-1.230077466027815
631682,1875.0,1902.0,58.0,-1.65989137713893
631689,147.0,1902.0,58.0,-1.0110205788036026
631701,1183.0,1902.0,58.0,3.0151269279238253
631703,120.0,1902.0,58.0,1.5338057666666671
631707,85.0,1902.0,58.0,-1.2582104514435597
633538,72.0,1902.0,108.0,-2.12953358732533
633546,1884.0,1902.0,108.0,-0.9799545833333352
633550,1903.0,1902.0,108.0,4.611724938888888
633556,1897.0,1902.0,108.0,1.2793071888888925
633561,120.0,1902.0,108.0,-0.7711529452126256
633569,1886.0,1902.0,180.0,0.470401668092726
633578,1878.0,1902.0,180.0,2.586457266666665
633579,1889.0,1902.0,180.0,0.4732909555555549
633588,1348.0,1902.0,180.0,-3.38433106960824
633589,1891.0,1902.0,180.0,0.9467682166666626
633603,47.0,1902.0,180.0,0.6953070357321329
633621,147.0,1902.0,109.0,4.6670234555555545
633622,1348.0,1902.0,109.0,-3.526120721690649
633624,1883.0,1902.0,109.0,0.4228492155640301
633629,1183.0,1902.0,109.0,1.5283832999999984
633637,72.0,1902.0,9.0,2.276315530529261
633643,1878.0,1902.0,9.0,1.694867122398795
633644,1889.0,1902.0,9.0,-2.2553757500000025
633645,1875.0,1902.0,9.0,3.515573830391755
633646,1884.0,1902.0,9.0,1.2972205666666698
633647,150.0,1902.0,9.0,2.460340355555555
633648,146.0,1902.0,9.0,-1.2229732444444452
633649,164.0,1902.0,9.0,5.63458587222222
633656,195.0,1902.0,9.0,3.18681742222222
633663,101.0,1902.0,9.0,3.4708869488511747
633664,1183.0,1902.0,9.0,-0.1694542403786599
633722,72.0,1902.0,10.0,-1.694624339470735
633726,1888.0,1902.0,10.0,0.0070183111501885
633728,1878.0,1902.0,10.0,-4.701772307325345
633732,150.0,1902.0,10.0,5.10660072222222
633738,1348.0,1902.0,10.0,-0.45144054
633744,1897.0,1902.0,10.0,-0.660859578436443
633753,948.0,544.0,10.0,-4.900624913207144
633754,85.0,1902.0,10.0,-4.9290683601618
633798,1886.0,1902.0,12.0,-5.07417113315676
633811,164.0,1902.0,12.0,9.46174027781685
633812,1893.0,1902.0,12.0,8.557317423785765
633813,1903.0,1902.0,12.0,1.9523694444444448
633825,101.0,1902.0,12.0,7.585800466705721
633827,1909.0,1902.0,12.0,-3.093705840241165
633833,136.0,1902.0,12.0,-1.3356931
634635,1888.0,1902.0,173.0,-4.23321220333333
634642,146.0,1902.0,173.0,-1.61188184037866
634644,1893.0,1902.0,173.0,1.17166465996226
634645,1903.0,1902.0,173.0,1.7356407777777787
634657,1909.0,1902.0,173.0,-0.8187079519360612
634658,120.0,1902.0,173.0,2.235338368696543
635284,1900.0,1902.0,73.0,-2.580638992777776
635288,1884.0,1902.0,73.0,0.5980151485564424
635289,150.0,1902.0,73.0,4.13372593833982
635294,147.0,1902.0,73.0,-0.43907578888889
635296,1891.0,1902.0,73.0,2.332481583333332
635300,1885.0,1902.0,73.0,3.9123255
635312,85.0,1902.0,73.0,-0.7951152333333316
635314,1886.0,1902.0,179.0,1.427933616666667
635318,1887.0,1902.0,179.0,0.8411165666666645
635323,1878.0,1902.0,179.0,-1.646393729130045
635329,164.0,1902.0,179.0,7.357535472222239
635332,147.0,1902.0,179.0,-1.255844404444445
635334,1891.0,1902.0,179.0,-0.39185036438889
635337,1904.0,1902.0,179.0,2.64636036666667
635339,1897.0,1902.0,179.0,-0.0933869664900819
635343,101.0,1902.0,179.0,11.853016638888889
635349,948.0,544.0,179.0,-6.526634785303216
635351,136.0,1902.0,179.0,-0.3216553513522655
635357,1902.0,1928.0,75.0,5.2559486
635376,1885.0,1902.0,75.0,6.523679237445325
635379,748.0,1902.0,75.0,2.147552318897429
635973,1886.0,1902.0,77.0,2.881258888974179
635975,72.0,1902.0,77.0,6.04539038888889
635977,1894.0,1902.0,77.0,2.4327491777777777
635996,1899.0,1902.0,77.0,7.249021464700075
636001,120.0,1902.0,77.0,1.9760597011111096
636006,136.0,1902.0,77.0,4.7739878889741805
637209,1895.0,1902.0,74.0,-4.22038364227705
637213,1902.0,1928.0,74.0,2.0717468
639593,146.0,1902.0,99.0,1.7640820888888902
639594,164.0,1902.0,99.0,1.886159448510235
639615,136.0,1902.0,99.0,3.316579305555555
639621,1902.0,1928.0,100.0,-1.789531420000005
639626,1889.0,1902.0,100.0,-2.90474533315676
639634,147.0,1902.0,100.0,-2.447069495243153
639648,120.0,1902.0,100.0,-0.4685439616666665
639656,72.0,1902.0,101.0,0.5451805277777786
639670,1903.0,1902.0,101.0,1.328627555555555
639676,1904.0,1902.0,101.0,-2.7400836028040736
639690,136.0,1902.0,101.0,-0.4576305944444452
639692,72.0,1902.0,186.0,-1.9091318095475551
639696,1875.0,1902.0,186.0,-1.48353883722222
639705,1883.0,1902.0,186.0,-1.5641565222222198
639707,1904.0,1902.0,186.0,-3.621999057777778
639708,1885.0,1902.0,186.0,2.9831541388974347
639709,1897.0,1902.0,186.0,0.7066994
639711,748.0,1902.0,186.0,1.608320104896892
639712,101.0,1902.0,186.0,7.342931896628933
639714,1909.0,1902.0,186.0,2.109244814444442
640895,1879.0,1902.0,104.0,-0.65664986658138
640897,1887.0,1902.0,104.0,-0.8494208355555555
640918,1671.0,1902.0,104.0,0.9414714888888872
640919,101.0,1902.0,104.0,4.044232022222225
640920,1183.0,1902.0,104.0,2.120863155555555
640927,136.0,1902.0,104.0,-0.4430069549167099
641548,1888.0,1902.0,45.0,-4.640709833248058
641550,1889.0,1902.0,45.0,-5.08964207233333
641553,150.0,1902.0,45.0,-3.96578946513158
641558,147.0,1902.0,45.0,0.440318437445315
641559,1348.0,1902.0,45.0,1.921165711111112
641565,1897.0,1902.0,45.0,5.13488010008528
641567,748.0,1902.0,45.0,-1.4630435740526926
641569,101.0,1902.0,45.0,4.408542592508381
641571,1909.0,1902.0,45.0,-0.9998547388888852
641573,1559.0,1902.0,45.0,-7.42359057777778
641575,85.0,1902.0,45.0,-9.285256923464914
642180,146.0,1902.0,174.0,-1.935047903444443
642182,1893.0,1902.0,174.0,10.821293358888903
642186,1891.0,1902.0,174.0,-3.11528412947074
642187,1883.0,1902.0,174.0,3.655974566666665
642189,1904.0,1902.0,174.0,0.9389783177777752
642194,1671.0,1902.0,174.0,0.1293605899757
642196,1183.0,1902.0,174.0,-2.1051878459036875
642199,1559.0,1902.0,174.0,0.2829690068415665
642262,164.0,1902.0,1.0,5.21940999445299
642272,1897.0,1902.0,1.0,1.5962315571191148
642281,47.0,1902.0,1.0,-0.942386306566901
642284,136.0,1902.0,1.0,1.402593344621025
642289,1887.0,1902.0,2.0,-2.673472780581855
642296,1875.0,1902.0,2.0,-0.2840357222222198
642305,1891.0,1902.0,2.0,-1.0168350054095114
642310,1897.0,1902.0,2.0,-0.3736355666666685
642500,72.0,1902.0,3.0,5.73541978888889
642506,1878.0,1902.0,3.0,0.0637779755555555
642509,1884.0,1902.0,3.0,0.5704038444444418
642517,1891.0,1902.0,3.0,4.194910219280645
642519,195.0,1902.0,3.0,5.913468677777795
642522,1897.0,1902.0,3.0,2.4859990792038373
642528,1909.0,1902.0,3.0,5.562533805555555
642532,85.0,1902.0,3.0,-0.8859794408249546
642535,1895.0,1902.0,111.0,-1.613526013333335
642542,1875.0,1902.0,111.0,-6.481836355555555
642543,1884.0,1902.0,111.0,4.018506265555555
642546,164.0,1902.0,111.0,3.998905316535095
642547,1903.0,1902.0,111.0,4.960503966705735
642556,1559.0,1902.0,111.0,2.609043818888886
642558,136.0,1902.0,111.0,-4.761829634444443
642566,1888.0,1902.0,112.0,1.33623964277778
642571,1884.0,1902.0,112.0,0.63106937055556
642584,1897.0,1902.0,112.0,-0.826264942880884
642589,1183.0,1902.0,112.0,3.4848011118362
642590,1909.0,1902.0,112.0,-1.0384606944444446
642591,120.0,1902.0,112.0,0.8748254655292556
642602,1902.0,1928.0,114.0,2.1502836933333325
642603,1894.0,1902.0,114.0,2.0473749111111097
642609,1884.0,1902.0,114.0,1.6499532277777762
642611,146.0,1902.0,114.0,-2.37458033888889
642614,1903.0,1902.0,114.0,2.261813055555556
642632,85.0,1902.0,114.0,-1.7437896720761747
642638,1887.0,1902.0,102.0,-2.7513396670453254
642641,1888.0,1902.0,102.0,0.4399749333333349
642659,748.0,1902.0,102.0,3.496027455555555
642663,1909.0,1902.0,102.0,2.1933036388888905
642666,47.0,1902.0,102.0,-1.831356344444445
642668,85.0,1902.0,102.0,-2.110011615744447
644421,1879.0,1902.0,175.0,-5.916927399960925
644428,1875.0,1902.0,175.0,-0.759573266666667
644438,1883.0,1902.0,175.0,-0.132101594444445
644442,1897.0,1902.0,175.0,2.813641555555555
644443,1899.0,1902.0,175.0,1.0077144777777776
644506,1902.0,1928.0,4.0,5.85230403333333
644509,1900.0,1902.0,4.0,2.13725048888889
644521,1891.0,1902.0,4.0,0.7908176
644525,1885.0,1902.0,4.0,3.494340289065465
644532,1909.0,1902.0,4.0,3.15831729211111
644533,120.0,1902.0,4.0,4.788562230529265
644544,1902.0,1928.0,167.0,-0.000934466666665
644550,1875.0,1902.0,167.0,-10.453307452222226
644560,1904.0,1902.0,167.0,0.4295428298684198
644561,1885.0,1902.0,167.0,2.140231526287997
644577,1879.0,1902.0,60.0,-1.43335438888889
644583,1900.0,1902.0,60.0,-9.2888292812427
644588,150.0,1902.0,60.0,1.13772490111111
644593,147.0,1902.0,60.0,-0.614932573333334
644594,1348.0,1902.0,60.0,-2.504947983333335
644602,748.0,1902.0,60.0,-0.35438313669097
644604,101.0,1902.0,60.0,6.156654266666665
