,drug_row,drug_col,cell_line_name,synergy_hsa
18787,1882.0,1928.0,3.0,-0.999560746666667
247631,147.0,1888.0,70.0,-0.527776147423971
312230,1902.0,1890.0,186.0,-5.36910700752542
342478,120.0,1907.0,104.0,0.441117888888889
110891,85.0,1909.0,167.0,-8.97910700752541
260122,229.0,544.0,72.0,0.267995810195559
426663,1924.0,101.0,115.0,3.25594152982738
330140,48.0,1886.0,101.0,-1.09651757598045
215921,1876.0,1331.0,55.0,-1.09023394032361
32048,1906.0,1875.0,166.0,2.33350143103565
216515,1430.0,1879.0,55.0,5.68705718590932
318051,229.0,85.0,99.0,-6.57918091156811
12813,1876.0,13.0,2.0,8.76429193646045
109012,1913.0,1892.0,45.0,2.62529193646044
344201,1337.0,1875.0,104.0,3.43635947667961
314567,1926.0,120.0,186.0,0.211709701306805
69380,83.0,147.0,12.0,-12.0165514519699
110118,1920.0,677.0,45.0,0.15753639222222
104359,544.0,1918.0,173.0,3.48457866615734
339935,1905.0,1879.0,103.0,4.95185882230037
31087,72.0,195.0,166.0,1.48533743691903
310688,1879.0,164.0,186.0,-3.84358562214406
343976,1671.0,1901.0,104.0,2.83111776677616
358206,1886.0,1912.0,108.0,1.19644777777778
215477,1924.0,1899.0,55.0,6.38267032763276
233303,1925.0,1890.0,58.0,-0.250277355555556
226254,3.0,195.0,57.0,0.847768451451749
262441,1909.0,1331.0,73.0,-0.367974333333333
639602,1904.0,1902.0,99.0,1.604751237399125
301341,1884.0,1331.0,98.0,-0.705678164444445
14887,1878.0,748.0,3.0,-0.123586900000001
427534,655.0,1900.0,115.0,0.891471777543455
109702,1430.0,1224.0,45.0,1.46456221122065
187118,85.0,72.0,175.0,-3.80902789998291
107938,146.0,15.0,45.0,3.54000665566505
67448,1875.0,1896.0,12.0,1.04839031992454
316156,1913.0,1332.0,99.0,2.34578188888889
273463,1881.0,1908.0,179.0,-1.15723084628355
45479,1888.0,1918.0,6.0,0.177559659141254
73747,82.0,195.0,13.0,3.07427242349991
274376,5.0,1921.0,179.0,-0.412128450052595
281663,163.0,1903.0,75.0,-2.22722266666667
213845,164.0,1671.0,55.0,-13.6844433
284957,1915.0,14.0,77.0,-5.13675238735634
208554,146.0,1883.0,178.0,-2.9866048
178510,72.0,1900.0,53.0,-8.00577367419206
234385,1887.0,195.0,60.0,-9.23812542222222
415720,27.0,1907.0,114.0,-6.04022079118658
326693,1904.0,1671.0,101.0,-0.100188322222222
272421,1875.0,120.0,179.0,-5.69796808888889
246264,146.0,1560.0,70.0,-1.70888725853507
322195,101.0,1880.0,100.0,6.55854714325388
169814,1926.0,5.0,51.0,8.94411521469681
163061,101.0,120.0,168.0,1.773144868189
7868,83.0,136.0,1.0,5.90333797981225
247361,1885.0,1897.0,70.0,0.712353488888889
314897,82.0,1908.0,186.0,-5.41429468888889
284132,1885.0,1917.0,77.0,-0.154632909588779
414424,1887.0,72.0,114.0,0.689236580223039
49797,1897.0,163.0,7.0,-1.96132911111111
426387,544.0,163.0,115.0,19.9997321584077
326947,948.0,14.0,101.0,-5.60023957777778
11208,1884.0,1921.0,2.0,-3.35243450825898
358985,1884.0,147.0,108.0,0.78839031992455
251054,1888.0,1910.0,71.0,-3.99688222222222
327480,1889.0,1912.0,101.0,-2.9191708311918
253545,1884.0,1911.0,71.0,-0.357727551220771
425993,27.0,1901.0,115.0,1.26724771118926
416553,1920.0,1918.0,114.0,2.51067232019954
189836,655.0,82.0,175.0,9.41455718590933
371265,1342.0,1917.0,180.0,-1.77173432579737
269916,1913.0,1885.0,74.0,-4.60977367419208
313969,655.0,1895.0,186.0,-4.45374058689941
17729,655.0,1879.0,3.0,-4.05983170297956
200512,655.0,1916.0,54.0,0.410069714238236
195638,1876.0,101.0,176.0,-5.62413067998303
217528,83.0,85.0,55.0,3.26576633333333
229975,1887.0,788.0,58.0,-2.75435088888889
311457,1885.0,85.0,186.0,3.94014717777778
216992,1913.0,120.0,55.0,0.379617238918412
337157,1896.0,1888.0,103.0,-1.39667613333333
222351,20.0,1224.0,56.0,-4.91101757598043
375899,1906.0,1891.0,109.0,3.65847210001707
6952,83.0,131.0,1.0,-1.06369639970413
178659,1909.0,1890.0,53.0,-2.64267722029464
278927,195.0,1918.0,75.0,-1.06444281409063
86453,1888.0,1893.0,172.0,-0.0644106666666697
245489,1919.0,1908.0,69.0,1.12470611111111
217070,27.0,1430.0,55.0,-6.63944034085873
324732,14.0,20.0,100.0,9.10897210001709
180048,544.0,163.0,53.0,6.92913876668374
323028,1559.0,1889.0,100.0,1.0376252697938
220594,1884.0,164.0,56.0,-5.4311094807573
182338,1911.0,1882.0,174.0,-1.01799573333333
416668,83.0,1895.0,114.0,-5.57712545422306
196114,1430.0,5.0,176.0,-4.45855392520174
108693,1876.0,1331.0,45.0,-16.6741882281054
18361,163.0,1671.0,3.0,-4.15468400560814
345602,1332.0,1917.0,104.0,-1.80829957625544
162206,1885.0,1888.0,168.0,-3.13443773333333
234823,1902.0,1922.0,60.0,-0.401106464444446
214840,948.0,18.0,55.0,-1.49871856125613
12129,1337.0,1904.0,2.0,-4.45410700752542
102565,85.0,1887.0,173.0,5.60758169890184
397006,1906.0,150.0,112.0,1.51372365325788
322272,1881.0,1917.0,100.0,-6.78912321468625
399316,1912.0,1882.0,112.0,-3.62244034085875
29604,1430.0,150.0,166.0,-4.93244518666667
114759,82.0,1888.0,167.0,3.31159353513065
178248,1894.0,1909.0,53.0,-4.33799589641429
241550,120.0,11.0,69.0,0.0309225
368716,17.0,677.0,180.0,-3.83667108888889
300349,1879.0,1891.0,98.0,-7.13796566555556
221952,163.0,20.0,56.0,1.6406016216634
108191,1881.0,1918.0,45.0,-2.05021811863651
261514,1916.0,1927.0,73.0,-0.601323397147883
388902,1909.0,1897.0,111.0,0.438890519242663
375961,160.0,1892.0,109.0,6.89774771118925
252979,85.0,1923.0,71.0,-6.91661644010967
12125,82.0,1916.0,2.0,2.66429193646045
99026,1430.0,1431.0,44.0,-5.94066503631286
315152,1926.0,1928.0,186.0,0.667081786666666
106300,1183.0,1671.0,45.0,-6.5786037
252398,948.0,1889.0,71.0,-2.08733372222222
167704,1889.0,1224.0,51.0,-1.1592305
64591,83.0,15.0,10.0,1.03688295888889
437926,1877.0,1921.0,116.0,-2.37815327777778
249516,1430.0,11.0,70.0,-0.160329229747646
389312,3.0,788.0,111.0,-2.43245696535986
427154,604.0,48.0,115.0,5.03400163035377
212891,195.0,1908.0,55.0,1.90568664550757
237733,1332.0,1879.0,60.0,-5.78336123331626
269632,544.0,1880.0,74.0,-8.27949631375459
223795,1348.0,1910.0,57.0,-10.0600264444444
51377,1920.0,1883.0,7.0,2.3237639183501
361629,1883.0,1928.0,108.0,-0.287098026666667
210042,1887.0,1895.0,178.0,-6.1399983696462
86909,1889.0,195.0,172.0,0.716476765555554
424250,1559.0,1347.0,115.0,7.24923677777778
358303,1899.0,5.0,108.0,-2.39836677777778
66204,748.0,1892.0,12.0,2.49209773333333
227727,1342.0,83.0,57.0,6.2816372544574
332265,1898.0,18.0,102.0,-0.0468558
368876,948.0,1891.0,180.0,-0.967135705294316
361539,1342.0,18.0,108.0,-2.59574348888889
312029,1907.0,1910.0,186.0,-3.5847061339729
183310,15.0,17.0,174.0,-6.33777646666667
44067,1904.0,1897.0,6.0,2.07570083333333
185933,1913.0,120.0,174.0,0.589109062632946
184072,1912.0,1347.0,174.0,3.79652765557263
329108,1876.0,1885.0,101.0,4.28801112593817
188576,1888.0,1348.0,175.0,0.323194322239292
104593,3.0,1430.0,173.0,-0.697126495206633
9452,1907.0,1914.0,2.0,-2.4848441
103878,1915.0,1909.0,173.0,-4.2752516344315
165241,27.0,1224.0,168.0,-2.31207735403322
423571,150.0,1347.0,115.0,-1.71345604444445
231986,1906.0,1880.0,58.0,4.24676353287633
13311,1876.0,1337.0,2.0,6.65163411111111
44232,1891.0,1917.0,6.0,-7.49666526666667
33283,3.0,27.0,166.0,-1.15446178338593
434397,1183.0,11.0,116.0,-1.3255838
397797,1431.0,1900.0,112.0,2.80309148888889
176154,82.0,20.0,52.0,7.22234288888889
254585,1925.0,17.0,71.0,-7.90697688939821
437260,14.0,5.0,116.0,19.4921462697014
58799,163.0,1876.0,9.0,3.62620488328074
54623,1560.0,18.0,9.0,-2.92981772542442
31731,72.0,1347.0,166.0,-6.15990622783038
10022,1886.0,788.0,2.0,-2.81568002222222
57259,1924.0,1923.0,9.0,-2.50366018471572
61408,677.0,1890.0,10.0,0.893145023444444
89660,1906.0,120.0,172.0,4.69161254214674
315520,948.0,101.0,99.0,-5.23722275847403
214001,748.0,1431.0,55.0,7.85873588888889
324155,83.0,1431.0,100.0,3.62973638090491
114895,160.0,1888.0,167.0,4.85916829702045
197996,1559.0,1880.0,54.0,-5.50111013333333
424529,1560.0,1889.0,115.0,-3.81113913424949
100270,604.0,3.0,44.0,-3.80994395555556
196085,1920.0,1896.0,176.0,3.46523125521048
13870,1889.0,1901.0,3.0,0.515560177777778
422977,1884.0,788.0,115.0,-0.166572644444444
646715,1559.0,1902.0,176.0,1.779146179000415
376223,1913.0,1889.0,109.0,-1.03263267254982
329729,1430.0,5.0,101.0,-3.91894281409063
280868,1920.0,1430.0,75.0,0.74519363346342
112368,1896.0,1895.0,167.0,-11.638940758199
400523,83.0,1893.0,112.0,3.98496053269376
52325,14.0,18.0,7.0,-0.711521561438707
285684,1919.0,1891.0,77.0,-0.767331702979523
51501,229.0,1919.0,7.0,-2.40878619007946
415807,160.0,1887.0,114.0,-2.85323712150292
90099,1877.0,1882.0,172.0,-1.72557394444444
13045,1925.0,136.0,2.0,0.0552976459047137
275074,1913.0,1879.0,179.0,-3.06677328871832
270870,160.0,1886.0,74.0,-2.44564266464665
27030,83.0,1883.0,4.0,4.29691654446151
302459,146.0,1916.0,98.0,2.45089299247459
320642,1903.0,1896.0,100.0,10.7206287493076
415979,82.0,18.0,114.0,-6.77779535375821
413423,1896.0,195.0,114.0,-7.27777588888889
331102,195.0,1882.0,102.0,-7.78110948075731
315982,1914.0,1910.0,99.0,-1.70352164444444
323039,1891.0,85.0,100.0,-2.71603030362748
49803,1431.0,1917.0,7.0,-0.208924762222222
302552,1926.0,1922.0,98.0,-2.45457289449702
310638,164.0,195.0,186.0,-4.88603030362748
63737,1915.0,27.0,10.0,-0.0787516344314866
369871,1905.0,788.0,180.0,-6.21738745785323
4087,1893.0,1894.0,1.0,1.43755888888889
170291,3.0,1430.0,51.0,-0.30699589641431
438013,82.0,1903.0,116.0,9.062914
275886,48.0,1917.0,179.0,2.34133743691903
373405,1879.0,147.0,109.0,-0.466101484444445
264213,48.0,1898.0,73.0,-5.551855131811
11678,3.0,18.0,2.0,3.4031493277252
111876,1880.0,1910.0,167.0,-1.98819133333333
164978,1877.0,1879.0,168.0,-3.58524179109417
202069,48.0,15.0,54.0,5.43729188888889
195728,544.0,1892.0,176.0,4.24922365325786
250342,229.0,120.0,70.0,-2.84002060872494
315812,101.0,1922.0,99.0,-0.440125182222224
273781,1912.0,11.0,179.0,-1.30132922974764
162066,1909.0,5.0,168.0,-2.77272073333333
161821,1183.0,18.0,168.0,0.944608044444444
12440,604.0,1895.0,2.0,1.24862804019308
315403,1887.0,72.0,99.0,-5.83777627777778
330963,195.0,5.0,102.0,-6.12884413333333
357973,1559.0,1893.0,108.0,-4.92666533333333
437390,544.0,1912.0,116.0,10.2167483655685
165530,655.0,1560.0,168.0,-0.0700913315883173
237326,1919.0,1880.0,60.0,-5.03922059186841
434376,1902.0,1920.0,116.0,0.212250466666667
387873,1884.0,120.0,111.0,-6.24910700752542
72464,1908.0,1907.0,13.0,-3.05568424264711
236284,1431.0,1347.0,60.0,-3.25442660692983
229765,1900.0,1927.0,58.0,-1.78888719111111
262049,147.0,1896.0,73.0,0.323115333333333
6726,229.0,72.0,1.0,1.26532164051125
437151,14.0,1348.0,116.0,3.43581293636803
181779,1875.0,131.0,174.0,-3.46048239555556
14969,195.0,1921.0,3.0,10.5978964444444
253324,1915.0,1347.0,71.0,0.451980431128047
88558,27.0,195.0,172.0,4.15311137855414
242957,101.0,1671.0,69.0,-2.41163933356766
253336,1894.0,1671.0,71.0,-1.91799589641429
73837,1342.0,1881.0,13.0,2.54629829037889
47422,3.0,1559.0,6.0,-1.94699589641429
71011,1879.0,1916.0,13.0,0.277585267019841
625362,85.0,1902.0,172.0,-2.452405427777776
271392,1924.0,1925.0,74.0,2.91313148888889
87957,1885.0,150.0,172.0,-14.437776147424
14116,1878.0,1348.0,3.0,-12.0222205918685
205703,3.0,1331.0,177.0,-5.52968183900254
415220,1879.0,85.0,114.0,0.317559659141261
342761,1878.0,1894.0,104.0,-1.24592551111111
57566,1926.0,1914.0,9.0,6.86969432223929
328200,748.0,1908.0,101.0,2.37534326951879
633613,1888.0,1902.0,109.0,2.365168873705747
107695,1875.0,1883.0,45.0,3.2033673274502
189571,1908.0,1922.0,175.0,-2.57125012220515
314005,1906.0,18.0,186.0,8.74216809770232
182596,146.0,1918.0,174.0,-2.3755838
95600,120.0,131.0,44.0,-4.23476236918701
164817,1920.0,20.0,168.0,1.04573986041869
57296,1905.0,164.0,9.0,6.36226020179733
281024,604.0,544.0,75.0,-4.07386581600792
244785,1915.0,1888.0,69.0,-5.50155145196987
268676,1878.0,1908.0,74.0,-0.125751634431484
322339,1183.0,146.0,100.0,1.84222656284689
61572,20.0,1911.0,10.0,7.19924836556851
162329,85.0,1912.0,168.0,-1.26577351443333
248272,1908.0,1224.0,70.0,1.00965825436498
29809,1902.0,1915.0,166.0,6.19443288888889
43449,1888.0,1907.0,6.0,1.23098242401956
367470,1896.0,1347.0,180.0,-1.42318603622048
186986,1892.0,1923.0,175.0,2.0055895496724
249469,1915.0,1914.0,70.0,1.16270797732079
229106,1875.0,1909.0,58.0,2.69431458888889
10594,1881.0,1890.0,2.0,-1.9425401469648
389228,82.0,1879.0,111.0,0.964736380904897
57618,27.0,1909.0,9.0,2.62974771118925
169793,1924.0,655.0,51.0,-1.80077614742397
253626,1924.0,1908.0,71.0,-0.902572894497043
50702,1224.0,1910.0,7.0,-1.52021811863653
47644,1924.0,83.0,6.0,0.851001630353793
299897,1875.0,1909.0,98.0,-2.29716598888889
314791,160.0,1900.0,186.0,2.23114626970136
44385,1906.0,120.0,6.0,0.230056133333333
4945,101.0,748.0,1.0,-4.8666656
286629,48.0,1560.0,77.0,14.1013551057476
323515,48.0,1919.0,100.0,9.3412263258079
26093,27.0,1911.0,4.0,3.40406971423823
242801,1885.0,1892.0,69.0,5.66308104452259
273851,1912.0,748.0,179.0,-0.177776147423973
372298,85.0,1903.0,109.0,-6.21125011111111
30186,1560.0,1882.0,166.0,-2.08746615555556
191245,82.0,120.0,175.0,1.65267077025236
172526,1888.0,195.0,52.0,-4.88014392222222
171944,1895.0,1918.0,52.0,1.65319227777778
210328,1909.0,677.0,178.0,-5.77148251023831
280020,1919.0,229.0,75.0,2.84656004461501
12912,1876.0,120.0,2.0,10.1539423959663
331326,1912.0,1887.0,102.0,-2.51860675555556
49585,1914.0,1922.0,7.0,0.481111111111116
300164,1886.0,1892.0,98.0,-2.29469673325518
230435,1898.0,1927.0,58.0,1.73752548896704
31712,1906.0,1910.0,166.0,-2.32667877024181
301384,1880.0,120.0,98.0,0.313945844444444
178787,1898.0,11.0,53.0,2.09647820152234
205080,1920.0,1906.0,177.0,5.72048894551089
166569,5.0,17.0,51.0,-18.1299983696462
324903,3.0,120.0,100.0,-1.65944034085875
179666,1913.0,1883.0,53.0,-0.812394243166749
282304,1879.0,1895.0,77.0,-1.83049856896434
168188,1875.0,195.0,51.0,0.944226325807917
390289,27.0,147.0,111.0,-6.26741851285779
370531,229.0,163.0,180.0,15.9178349636871
189968,1877.0,1906.0,175.0,-0.594288467648461
63589,3.0,1891.0,10.0,-1.95244034085875
90184,1920.0,1903.0,172.0,0.48440381111111
264869,163.0,1891.0,73.0,0.0384485480301474
30195,136.0,1910.0,166.0,-3.36133005555555
312809,677.0,1901.0,186.0,-5.90096381399825
99463,20.0,1895.0,44.0,-9.32388041945837
31193,1889.0,1348.0,166.0,6.20666829702043
55570,1883.0,1893.0,9.0,1.74114485555556
339749,1925.0,655.0,103.0,-3.48245133970302
256150,1897.0,20.0,72.0,-2.42570806353954
256655,1431.0,131.0,72.0,-0.331299933333333
31615,1884.0,1903.0,166.0,-9.60466256308097
316019,1888.0,120.0,99.0,-1.34355277777778
182416,1332.0,1899.0,174.0,2.18385808888889
272954,1903.0,17.0,179.0,0.748390955555556
285187,544.0,229.0,77.0,-1.58531346520637
177249,1911.0,788.0,53.0,-7.13101855555555
647824,1885.0,1902.0,116.0,2.995974953588968
60900,1892.0,1927.0,10.0,0.313427666666666
216858,1877.0,1917.0,55.0,0.718115214696818
413693,136.0,1912.0,114.0,-0.417996666666667
167585,101.0,1890.0,51.0,-5.04605604444444
286195,229.0,1889.0,77.0,-11.1104723444274
168742,948.0,1889.0,51.0,-0.25818822810538
224999,1879.0,1899.0,57.0,1.40671686794436
313431,160.0,1881.0,186.0,3.28355965914125
300104,13.0,1901.0,98.0,1.72763876668376
16372,147.0,1898.0,3.0,2.00570285266842
320644,1671.0,5.0,100.0,-0.191319829029899
401819,1928.0,1902.0,112.0,-0.834612733333335
397483,27.0,1910.0,112.0,-5.8986113
211618,1877.0,1904.0,178.0,5.90681769489164
200423,1877.0,164.0,54.0,2.98809377216962
169046,1926.0,1883.0,51.0,-12.0455672736569
236605,146.0,1914.0,60.0,-5.7866650363129
315338,1884.0,677.0,99.0,1.14851985684444
96542,1560.0,1911.0,44.0,-2.84327188888889
328298,1889.0,1909.0,101.0,-3.54907735403322
336443,1898.0,1900.0,103.0,-2.65021811863651
373577,1875.0,788.0,109.0,2.98675988888889
264845,1342.0,1893.0,73.0,-2.04227367419207
423503,1900.0,17.0,115.0,0.531239801111111
253783,544.0,1907.0,71.0,-7.34855609180737
331465,195.0,1890.0,102.0,6.07920097777778
276582,83.0,1921.0,179.0,-1.45349601111111
49408,136.0,1885.0,7.0,3.5275882
398984,1889.0,195.0,112.0,-3.40577367419207
177161,1910.0,788.0,53.0,0.9478665
26418,1887.0,15.0,4.0,5.0067604388363
13364,48.0,1890.0,2.0,3.813282
219851,1899.0,1890.0,56.0,-5.73336135647171
26501,5.0,17.0,4.0,-1.36318603622043
51217,1889.0,1881.0,7.0,0.618906726403511
271673,120.0,18.0,179.0,-3.68218642169422
361171,160.0,1332.0,108.0,3.82002765557262
181987,948.0,85.0,174.0,-7.30287360345364
112199,1884.0,47.0,167.0,2.16540122222222
211077,1913.0,544.0,178.0,-6.66899589641429
228321,1224.0,1928.0,57.0,-0.038075006666667
109882,604.0,1886.0,45.0,4.2612026533503
427258,1877.0,1888.0,115.0,-1.34955145196985
62654,1342.0,1908.0,10.0,0.620014158682678
183087,85.0,1897.0,174.0,-1.89222065555556
197735,1885.0,677.0,54.0,1.26065598888889
358053,120.0,1347.0,108.0,0.624443888888891
320834,1902.0,3.0,100.0,-0.768600975607486
302480,1886.0,748.0,98.0,4.83200993618545
397606,101.0,1891.0,112.0,12.4107772222222
215168,164.0,1896.0,55.0,-4.07194014154058
57780,1876.0,1914.0,9.0,2.7663903199245
223743,1903.0,195.0,57.0,-3.85244168888889
164942,655.0,1896.0,168.0,3.01478188136348
7209,1915.0,1884.0,1.0,5.54911560017057
201256,1876.0,5.0,54.0,2.5530041035857
437931,82.0,1560.0,116.0,-0.8706625
52671,544.0,1224.0,7.0,-4.95910948075731
4252,1431.0,11.0,1.0,-2.19082921111111
52427,48.0,1904.0,7.0,-5.99410700752541
320091,229.0,1906.0,99.0,-8.91251920444444
27174,1430.0,229.0,4.0,-3.2358591774246
3702,120.0,1910.0,1.0,-1.02123979820267
415870,1337.0,195.0,114.0,-8.25801733894148
14153,1886.0,1901.0,3.0,-4.60899551094055
189214,1892.0,17.0,175.0,-57.2755539252018
388994,150.0,1898.0,111.0,-1.46542446560353
186321,160.0,1900.0,174.0,0.555180825349361
229706,948.0,1890.0,58.0,-5.25733255555556
233389,82.0,1903.0,58.0,-0.227707555555556
367959,72.0,1900.0,180.0,1.56635641111111
199520,1899.0,1909.0,54.0,0.832834764368976
180751,1925.0,1912.0,53.0,7.88916829702043
331730,146.0,13.0,102.0,-2.81888748888889
375086,160.0,1922.0,109.0,-2.64507289449701
341266,1331.0,1927.0,104.0,-2.40899551094055
238782,1924.0,1903.0,60.0,-3.94577644444444
33358,20.0,1888.0,166.0,-7.20551757598044
208173,1884.0,1331.0,178.0,-2.31901144444445
224655,1881.0,1883.0,57.0,-3.52769988888889
317050,1889.0,47.0,99.0,-2.45110948075732
301527,1183.0,15.0,98.0,-1.14323956116371
164830,163.0,1905.0,168.0,4.31427770466923
326283,1183.0,13.0,101.0,-3.42677302222222
17161,1332.0,1909.0,3.0,-3.40417202094453
255673,1915.0,1876.0,71.0,7.420291
357258,1902.0,1915.0,108.0,3.95555555555555
103576,1919.0,1907.0,173.0,-16.4226840056082
320674,1559.0,1879.0,100.0,3.86876608495569
218353,1878.0,1892.0,56.0,3.06651415868268
86390,1887.0,72.0,172.0,5.01447777777778
326981,1559.0,1909.0,101.0,-13.1722203333333
310790,948.0,1337.0,186.0,0.691888888888889
224084,150.0,1914.0,57.0,2.89222922222222
31587,131.0,1923.0,166.0,9.28889554455394
311083,1347.0,1224.0,186.0,-0.389101388888887
203133,1894.0,17.0,177.0,-2.05243755555555
75686,1911.0,1902.0,13.0,-3.22617913333333
65882,1183.0,1921.0,12.0,-5.44105037777778
208853,1902.0,1898.0,178.0,-1.55366322222222
226761,1924.0,163.0,57.0,10.316223852576
272493,136.0,1904.0,179.0,-9.35331528111111
164335,1920.0,27.0,168.0,2.62830177979778
375790,1905.0,1892.0,109.0,4.91762104729655
245305,655.0,1878.0,69.0,-7.17459421111111
190192,1925.0,1901.0,175.0,1.68277940813157
12492,83.0,677.0,2.0,-1.055528446125
321265,164.0,13.0,100.0,6.13753577777778
185685,163.0,1896.0,174.0,-1.488416688029
325089,1877.0,1671.0,100.0,-14.8501982202022
204948,146.0,1901.0,177.0,-5.69763048066491
29878,1903.0,1882.0,166.0,-3.42546652222222
186727,1879.0,1928.0,174.0,4.2733686
369221,164.0,1908.0,180.0,-2.45237473020621
241000,1880.0,1890.0,69.0,0.478059855555555
172034,1896.0,1888.0,52.0,-13.6288871111111
338502,1878.0,72.0,103.0,-0.445807844366291
261425,82.0,1898.0,73.0,2.86469281001294
163573,1894.0,1916.0,168.0,1.71758526701982
266502,1881.0,1897.0,74.0,6.62869281001295
26337,1897.0,1876.0,4.0,12.5800502012777
369191,146.0,131.0,180.0,-5.89117509140984
178314,1879.0,1891.0,53.0,1.88950143103563
359066,1878.0,1895.0,108.0,-0.747149028470168
175213,229.0,1895.0,52.0,-5.51586488686887
396682,1888.0,1347.0,112.0,2.07980748924204
436898,1925.0,150.0,116.0,5.86083476436898
50997,1559.0,72.0,7.0,-4.43888725853509
208219,1878.0,1897.0,178.0,3.89408955555555
330605,1342.0,15.0,101.0,5.23902511111111
255354,20.0,1882.0,71.0,-6.19365608788708
241467,1889.0,17.0,69.0,1.72836140777778
399715,229.0,195.0,112.0,-9.75325228881075
175757,1920.0,1927.0,52.0,-26.408393290453
186467,83.0,85.0,174.0,0.431114422222222
361664,20.0,1902.0,108.0,3.4410768
52670,1337.0,1888.0,7.0,-0.590739798202669
279523,748.0,1903.0,75.0,2.38075820890584
208705,1883.0,1896.0,178.0,3.25867106777778
182042,1920.0,1899.0,174.0,2.70686932001696
246023,948.0,160.0,70.0,-3.26488725853511
89786,3.0,1886.0,172.0,1.55659377216964
69889,1913.0,1903.0,12.0,-2.68082884427389
283063,1908.0,1914.0,77.0,1.69876111111111
170140,604.0,1879.0,51.0,1.43983496368711
170334,3.0,1912.0,51.0,-3.82867416227083
106545,1891.0,5.0,45.0,-14.9524386222222
88015,1889.0,1898.0,172.0,-4.86570806353955
209212,1907.0,1927.0,178.0,3.35453692222222
99954,160.0,1332.0,44.0,4.5518531128561
340911,14.0,1560.0,103.0,-1.2394507
71197,136.0,1881.0,13.0,-4.28443981111111
13145,1913.0,1878.0,2.0,-0.266773674192081
241313,948.0,604.0,69.0,-1.09495681111111
210418,27.0,1919.0,178.0,-7.23265554072849
43314,1903.0,1927.0,6.0,0.380015666666668
337608,748.0,1927.0,103.0,6.862114
49832,101.0,1881.0,7.0,15.37
227562,1906.0,1224.0,57.0,-2.48038323535602
