,drug_row,drug_col,cell_line_name,synergy_hsa
10677,195.0,1921.0,2.0,2.46108308797273
283922,147.0,1889.0,77.0,-11.6322205918684
241576,1559.0,1882.0,69.0,-2.90538677777778
170498,83.0,1917.0,51.0,-2.03966256308095
281441,1919.0,15.0,75.0,-10.531776147424
17133,1919.0,1909.0,3.0,6.85694607479822
323521,1342.0,195.0,100.0,-2.46238021330998
189585,27.0,47.0,175.0,-6.50636339992186
11462,1430.0,1923.0,2.0,0.520239711983903
299880,1887.0,195.0,98.0,-4.29589721111111
371322,1337.0,136.0,180.0,0.199537979575115
253412,748.0,1331.0,71.0,1.58778443344282
268622,120.0,1896.0,74.0,-3.5611094807573
331511,1875.0,5.0,102.0,-0.706084722222223
388358,1893.0,1912.0,111.0,0.959470777777776
68418,655.0,164.0,12.0,7.91798266105852
75083,48.0,83.0,13.0,4.02314909068623
227227,3.0,1915.0,57.0,-3.34269952834235
283512,1917.0,1914.0,77.0,-1.40554823
43192,131.0,788.0,6.0,-4.91109453555555
188243,1331.0,18.0,175.0,-2.35018737666667
205399,14.0,1907.0,177.0,-4.83366720291848
324084,27.0,1891.0,100.0,-6.66000862406133
213754,1890.0,1918.0,55.0,-5.08692611111111
279392,1875.0,1880.0,75.0,0.599811534855669
56354,948.0,1909.0,9.0,6.19076822628199
73612,604.0,1919.0,13.0,-2.49533170297953
50036,1911.0,1910.0,7.0,-6.17910666666667
279667,604.0,47.0,75.0,10.9506127414649
211440,1905.0,18.0,178.0,-0.0735020484781626
334188,3.0,1916.0,102.0,2.48831599439185
323958,604.0,163.0,100.0,0.701001630353775
373199,47.0,1908.0,109.0,-7.60049995222222
376094,1342.0,1884.0,109.0,3.21093909016659
374889,948.0,1671.0,109.0,-0.468665036312854
191025,604.0,1912.0,175.0,2.28013312056433
97726,150.0,1898.0,44.0,1.89200410358569
323327,1926.0,1183.0,100.0,0.74102971146428
231759,1924.0,1887.0,58.0,-5.79341919251637
12620,1926.0,1896.0,2.0,3.07234877767743
416872,1924.0,1559.0,114.0,1.80933675726046
99376,1926.0,1879.0,44.0,-3.00536910936613
247042,150.0,131.0,70.0,4.28311611111111
164843,1924.0,1918.0,168.0,2.82059171627803
24250,1916.0,1882.0,4.0,-3.74275044467875
416069,1430.0,1885.0,114.0,-6.13780808140527
17308,14.0,101.0,3.0,0.153747474150292
318945,1926.0,1892.0,99.0,1.53342610453839
7110,1877.0,146.0,1.0,8.63033743691904
415708,1876.0,1883.0,114.0,5.45763660007814
89944,1342.0,1671.0,172.0,-4.12745654801961
198448,1894.0,1927.0,54.0,-5.12556634444444
423789,1560.0,1918.0,115.0,-2.91888712222222
10395,1878.0,1895.0,2.0,-1.14646821020956
413113,146.0,131.0,114.0,1.11512004444444
340137,544.0,1877.0,103.0,-5.96233170297954
228596,1915.0,1911.0,58.0,1.7758531128561
374585,1888.0,1898.0,109.0,0.969501431035645
345559,1915.0,136.0,104.0,2.53141503223518
17201,1342.0,146.0,3.0,-5.1546722579835
107467,85.0,1892.0,45.0,3.88876608495569
208685,1899.0,1882.0,178.0,2.81280338888889
27034,1924.0,229.0,4.0,2.03476043883631
340565,160.0,1886.0,103.0,-1.75095003576127
281751,27.0,1921.0,75.0,-11.4797875888889
5706,948.0,1924.0,1.0,10.2937097013068
179077,1888.0,1892.0,53.0,2.62296422396721
254119,160.0,1926.0,71.0,4.45816247686221
181287,3.0,1890.0,53.0,-0.765484444444444
98484,1925.0,229.0,44.0,8.03919215563372
285497,27.0,1885.0,77.0,-0.820200449807944
647726,1891.0,1902.0,166.0,2.1257776
13730,1898.0,1902.0,2.0,-8.2160032
234040,1183.0,1891.0,60.0,-5.30021811863653
251488,1875.0,13.0,71.0,1.14644922222222
424831,1559.0,164.0,115.0,-4.7011094807573
426800,229.0,1905.0,115.0,0.719325837729175
28161,229.0,1917.0,4.0,-4.31227634674213
373745,1912.0,1882.0,109.0,-2.73799735666667
335633,544.0,1911.0,102.0,2.23405745555556
170954,83.0,85.0,51.0,-0.959330577777778
196672,163.0,748.0,176.0,4.88464909068622
224773,1898.0,13.0,57.0,-0.941329166666667
64149,1913.0,120.0,10.0,2.37298242401956
255303,1337.0,1559.0,71.0,-4.92855145196985
400667,83.0,1913.0,112.0,10.6648933779484
331402,1894.0,1431.0,102.0,-2.56383198888889
390485,83.0,1224.0,111.0,-5.25166256308096
322811,120.0,15.0,100.0,2.47443489294864
86496,101.0,1900.0,172.0,-5.06702444444445
204515,1183.0,1879.0,177.0,-6.01555392520178
327872,1887.0,1560.0,101.0,-1.94244034085875
236736,27.0,1919.0,60.0,-1.77628336909459
249163,1905.0,195.0,70.0,-2.13047451103296
242053,1671.0,1910.0,69.0,-1.55355133333333
283779,72.0,748.0,77.0,1.22540304757157
269842,1919.0,131.0,74.0,-2.46738725853508
73480,1920.0,1883.0,13.0,4.202652807239
165350,1332.0,1671.0,168.0,-1.32347385665371
414734,13.0,1560.0,114.0,5.89200410358569
225271,1920.0,1898.0,57.0,2.86378188136347
221820,1925.0,17.0,56.0,2.55337833526093
53098,160.0,1924.0,7.0,6.73574220106317
268036,1909.0,1898.0,74.0,-0.448887258535116
258739,1913.0,788.0,72.0,-2.10381156091907
6708,1919.0,1881.0,1.0,-1.48353741711174
201976,1332.0,1900.0,54.0,-6.96691002222222
219487,1875.0,147.0,56.0,-3.872227
227564,1913.0,136.0,57.0,4.57840304757156
230884,164.0,1917.0,58.0,1.70112894862577
165452,1905.0,748.0,168.0,-0.437767841592319
65434,1904.0,1907.0,12.0,-1.99999836964621
88114,544.0,1899.0,172.0,0.439103615506952
62849,48.0,195.0,10.0,3.21843909016657
33052,1919.0,1889.0,166.0,-0.0503266776682638
277351,1903.0,1560.0,75.0,0.235101155555556
31173,1899.0,1880.0,166.0,1.77945557038261
170268,160.0,1889.0,51.0,0.897827979055473
247562,164.0,1910.0,70.0,1.72311521469681
96974,1880.0,1890.0,44.0,-6.91333215555556
414486,85.0,1331.0,114.0,1.76778443344285
85679,1893.0,1916.0,172.0,-0.639387457853245
69151,1877.0,1895.0,12.0,0.318392992474582
18738,655.0,1902.0,3.0,-0.716725266666669
69170,163.0,1904.0,12.0,-1.78032922974764
414960,1914.0,18.0,114.0,-8.90549414714897
27944,655.0,1896.0,4.0,-1.6730870292203
89268,83.0,1906.0,172.0,6.07831468871734
401695,1337.0,47.0,112.0,10.6679277777778
275386,1920.0,17.0,179.0,11.343151890066
191891,1897.0,1928.0,175.0,0.874057133333333
368683,948.0,1911.0,180.0,-2.38355392222222
225042,1560.0,1224.0,57.0,-6.77888957357549
323265,48.0,85.0,100.0,-0.367662563080972
321153,1886.0,1910.0,100.0,-4.01021888888889
256242,1900.0,1914.0,72.0,-5.17334288482909
88722,82.0,1892.0,172.0,-1.46307313153601
266810,146.0,5.0,74.0,1.72867077025237
59345,1431.0,1928.0,9.0,2.43908926666667
58162,160.0,1915.0,9.0,5.33943489294866
113785,1926.0,1885.0,167.0,5.16506971423825
249115,83.0,195.0,70.0,0.469103615506955
250656,1430.0,85.0,70.0,-6.20988885555556
174839,1876.0,131.0,52.0,-0.778218118636519
242340,11.0,1921.0,69.0,-0.575461783385912
301508,1891.0,1331.0,98.0,-2.73333170297954
222683,544.0,948.0,56.0,3.61082297902352
260422,1906.0,1927.0,72.0,-0.585242619187533
194771,1891.0,1886.0,176.0,-7.03107711699425
246713,1884.0,85.0,70.0,-6.67305038888889
247718,146.0,1886.0,70.0,-6.53666503631286
256592,72.0,1923.0,72.0,3.99431955555556
324651,655.0,1224.0,100.0,3.51809071414583
369041,1183.0,136.0,180.0,-2.56125012220513
253310,1902.0,1337.0,71.0,2.6831943222393
105609,1903.0,1918.0,45.0,-0.0299983696461857
434747,1902.0,1331.0,116.0,3.17449377777778
71477,136.0,1887.0,13.0,-3.14161073222222
281068,20.0,136.0,75.0,-3.97812282921248
200419,604.0,1880.0,54.0,-1.22570806353953
34112,48.0,1337.0,166.0,-13.0410304444444
344152,1926.0,1183.0,104.0,-5.84688725853507
367294,1875.0,1891.0,180.0,3.93425597930011
194855,229.0,1922.0,176.0,4.8929369488403
336888,1881.0,15.0,103.0,-4.35604033333333
372331,1893.0,120.0,109.0,1.30644797777778
269450,1925.0,788.0,74.0,-3.83649856896436
200757,27.0,17.0,54.0,4.86580370936443
328388,1880.0,195.0,101.0,1.11536709041123
249855,544.0,1915.0,70.0,0.591545201245729
276196,14.0,1882.0,179.0,7.69382081241791
268896,136.0,1908.0,74.0,-3.29217202094454
106637,1888.0,13.0,45.0,3.49422777777778
95837,1885.0,1900.0,44.0,2.93870042374454
33215,1915.0,5.0,166.0,6.08819303291195
72949,147.0,1917.0,13.0,-0.193361356471715
416622,1913.0,5.0,114.0,-5.64685513181099
56749,1909.0,1901.0,9.0,-11.6468056777607
223997,82.0,1898.0,57.0,2.08966955555556
31048,1919.0,1347.0,166.0,-0.639787329273564
200867,544.0,1892.0,54.0,11.5201680977023
24796,1885.0,1896.0,4.0,-1.87383274444444
397271,195.0,1910.0,112.0,1.19947171111111
373542,1183.0,1916.0,109.0,5.73558666666667
304913,147.0,1928.0,98.0,-1.55877365333333
337909,146.0,1916.0,103.0,2.7041921556337
165246,1876.0,1224.0,168.0,-1.24938745785323
188031,1907.0,1910.0,175.0,-2.38383342433333
237301,48.0,1331.0,60.0,-14.5266842426471
226774,1332.0,1892.0,57.0,1.54184326951877
50429,1875.0,13.0,7.0,-0.923462020424889
16624,1430.0,1894.0,3.0,-2.58155392520178
285932,1924.0,1895.0,77.0,1.77672590846764
390671,163.0,1886.0,111.0,2.5285041035857
185823,1924.0,27.0,174.0,12.7777604388363
184060,1896.0,1922.0,174.0,4.23333496368711
397024,1921.0,1918.0,112.0,-2.92494301340882
272074,1887.0,1560.0,179.0,0.663945875480091
45883,1900.0,1916.0,6.0,-1.21076341977695
238531,1913.0,1882.0,60.0,-4.45073979820267
99877,655.0,83.0,44.0,-3.50258562214408
205294,82.0,1879.0,177.0,6.41240866841165
15852,1899.0,1224.0,3.0,-4.20132922974764
6519,3.0,1907.0,1.0,-2.44419251075796
71193,1904.0,677.0,13.0,1.36889072222222
340408,1915.0,120.0,103.0,6.19533743691902
277629,1895.0,1897.0,75.0,0.358888555555557
57599,163.0,5.0,9.0,3.55822632580792
196492,229.0,120.0,176.0,1.95810036860823
235005,1895.0,72.0,60.0,1.31889042222222
207998,1881.0,1911.0,178.0,2.19651415868266
163779,82.0,1183.0,168.0,5.25277218646096
376077,655.0,150.0,109.0,-4.53622079118657
13217,229.0,1876.0,2.0,13.5701921556337
165425,14.0,1906.0,168.0,6.53042710550295
103470,229.0,195.0,173.0,-2.06904827779048
274310,1560.0,5.0,179.0,-0.249871199809042
642646,150.0,1902.0,102.0,4.706851333333335
87853,5.0,1890.0,172.0,0.0423510224131821
303445,1906.0,1884.0,98.0,5.01601993087913
276705,1876.0,1928.0,179.0,1.40555279333333
172387,47.0,164.0,52.0,7.99647429888889
203556,72.0,788.0,177.0,3.69211444444444
102707,748.0,1912.0,173.0,0.803164668747146
88449,544.0,229.0,172.0,-0.0619864956965827
320176,229.0,677.0,99.0,-5.66136168888889
192796,1332.0,1910.0,176.0,-4.2561539
303423,604.0,655.0,98.0,2.22573638090492
325394,3.0,14.0,100.0,-0.0151307777777779
90451,1915.0,1902.0,172.0,-16.8122993333333
263037,131.0,1901.0,73.0,-11.6334561372665
327825,1894.0,195.0,101.0,-0.10160968007546
303673,1924.0,1905.0,98.0,-0.697220591868447
282399,1878.0,5.0,77.0,-0.297966242922099
377218,1913.0,1890.0,109.0,-1.18842331111111
47014,48.0,1895.0,6.0,3.04305965914124
343599,1559.0,1899.0,104.0,-15.9522205918684
329382,1920.0,17.0,101.0,0.31483743691904
286484,1924.0,136.0,77.0,-5.32427614742399
377377,15.0,1902.0,109.0,0.630373733333334
285186,48.0,1898.0,77.0,7.10980392112408
27855,1926.0,1905.0,4.0,5.69898266105852
236594,1885.0,1901.0,60.0,1.42556221122061
241652,1897.0,1901.0,69.0,2.88429222222222
98367,229.0,195.0,44.0,2.89403380328285
3639,1902.0,1908.0,1.0,-2.66793128888889
414447,1875.0,131.0,114.0,1.02533743691904
61395,1900.0,1892.0,10.0,2.82419277777778
211857,1332.0,1917.0,178.0,-2.34044661981368
224285,1891.0,1671.0,57.0,-2.51133027777778
274616,1430.0,1183.0,179.0,-0.563553925201749
647722,1893.0,1902.0,166.0,5.0950634126746905
241490,1907.0,1890.0,69.0,-1.0446336
51017,1909.0,1903.0,7.0,3.43200993618547
31031,1907.0,1910.0,166.0,-1.67941711134544
401602,48.0,15.0,112.0,2.43931577777778
204741,85.0,1898.0,177.0,-0.0177711221127073
33294,1905.0,1918.0,166.0,4.45003375707788
215742,3.0,1923.0,55.0,-3.05855145196985
4694,1888.0,1882.0,1.0,-1.26386088888889
376338,48.0,27.0,109.0,1.0310379795751
217403,1924.0,1921.0,55.0,-10.2195421555556
74719,27.0,20.0,13.0,4.65669215563371
67480,120.0,1916.0,12.0,0.940077565008781
357864,1886.0,11.0,108.0,-5.47486378888889
301006,1896.0,1671.0,98.0,-2.88272081444444
262858,101.0,47.0,73.0,-1.15691895547741
310699,1879.0,1889.0,186.0,-6.29049977777778
316838,1431.0,15.0,99.0,-2.38345606666667
377387,1927.0,1902.0,109.0,-4.91420137333333
227382,229.0,1348.0,57.0,-9.69754205125212
189050,1560.0,1894.0,175.0,-0.908887258535099
281653,1925.0,1903.0,75.0,2.20338866666667
334401,229.0,1431.0,102.0,6.78694587548009
97954,1918.0,1927.0,44.0,-8.73888725853513
62353,948.0,1913.0,10.0,-1.66922059186844
231374,1926.0,1899.0,58.0,0.639192155633693
398048,101.0,1927.0,112.0,2.968635
275654,1925.0,1904.0,179.0,1.4051095025762
316181,1559.0,13.0,99.0,-2.11888763333333
228772,1891.0,1922.0,58.0,3.6433349636871
302849,1876.0,1883.0,98.0,7.47141089834212
414635,1894.0,1911.0,114.0,3.21531947390566
260255,655.0,1927.0,72.0,-1.63894078347835
318716,1332.0,1885.0,99.0,-2.82129957625546
254242,1337.0,1880.0,71.0,-8.26937473020621
172274,1431.0,788.0,52.0,0.165903366666669
398499,748.0,1348.0,112.0,0.797784433442831
166086,163.0,1902.0,168.0,0.856483799999999
300049,1894.0,17.0,98.0,-1.32355145196985
171980,1899.0,1912.0,52.0,5.20031234444444
414945,1893.0,1890.0,114.0,3.28950143103565
278456,1880.0,1889.0,75.0,-0.0978417666666666
212501,229.0,1337.0,178.0,-11.375
374012,136.0,1885.0,109.0,-4.16690099246403
388713,1879.0,195.0,111.0,-15.6558374978585
192800,1911.0,131.0,176.0,0.486513322222222
356987,1899.0,15.0,108.0,0.602223852576
625370,1894.0,1902.0,177.0,5.23636658139726
25169,1559.0,1431.0,4.0,-1.69314598888889
266162,1877.0,1928.0,73.0,3.2583574
28601,604.0,1900.0,4.0,-2.96822059186841
99821,1924.0,136.0,44.0,-8.31760745014502
89536,1876.0,13.0,172.0,9.07198043112805
188242,1900.0,18.0,175.0,3.10229666666667
435258,1431.0,1907.0,116.0,0.516448548030136
397629,1907.0,15.0,112.0,-3.51234662222222
111612,164.0,120.0,167.0,-1.18631868888889
236855,163.0,1907.0,60.0,3.99639299247458
68553,48.0,1916.0,12.0,1.97571663090539
372247,1875.0,1889.0,109.0,-1.53018846514433
338614,948.0,160.0,103.0,16.3558771707875
169061,1924.0,1883.0,51.0,-11.1848872585351
346227,82.0,1922.0,104.0,1.47589366666667
425763,544.0,47.0,115.0,10.3865261433463
331880,1895.0,1560.0,102.0,-6.36650771111111
311690,1431.0,1882.0,186.0,1.49777884444444
167182,1889.0,11.0,51.0,-2.2893874417
189115,101.0,1886.0,175.0,-1.44247451103297
302689,1337.0,1183.0,98.0,9.74063939267968
171069,655.0,677.0,51.0,1.54644892222222
178177,1183.0,150.0,53.0,10.3897026666667
263717,1891.0,1918.0,73.0,-0.638887258535071
10969,1887.0,13.0,2.0,-2.92357798313315
268214,146.0,1893.0,74.0,0.0409186003531496
109606,48.0,1912.0,45.0,13.7291490906862
47308,1919.0,1918.0,6.0,3.52522385257604
258444,1347.0,1921.0,72.0,0.737589312633439
30192,1897.0,1430.0,166.0,-2.40799577777778
397572,1881.0,1910.0,112.0,-4.92355133333333
168547,1348.0,1910.0,51.0,-1.90331549581868
196317,1920.0,1559.0,176.0,5.43539454242178
414459,1899.0,1348.0,114.0,-4.25010662205166
331426,164.0,1908.0,102.0,-0.965925000000001
27557,1915.0,1904.0,4.0,-1.38666256308097
424096,1893.0,17.0,115.0,-0.940242866666667
6943,655.0,1913.0,1.0,6.04591654446152
63135,3.0,1881.0,10.0,3.87829193646046
162580,146.0,1224.0,168.0,0.558692810012969
319901,544.0,1924.0,99.0,6.73927940813157
8775,948.0,14.0,2.0,-4.43410982222222
266750,1559.0,85.0,74.0,-3.42497266690099
342249,1884.0,1908.0,104.0,0.111101944444445
56934,1893.0,131.0,9.0,1.75941199949068
69609,1337.0,20.0,12.0,5.57949464572213
339736,1905.0,1431.0,103.0,-1.72611952341279
86590,101.0,47.0,172.0,2.60877722222222
319899,655.0,1671.0,99.0,5.09182277970536
279928,604.0,1898.0,75.0,-14.6769983696462
357359,1347.0,1908.0,108.0,-6.19796566666666
374459,85.0,677.0,109.0,-2.72551035430982
244981,1925.0,1888.0,69.0,-1.41842695468276
172398,1896.0,13.0,52.0,-2.29691885555556
177867,1912.0,748.0,53.0,-4.07666727777778
190279,1905.0,131.0,175.0,0.353892992474597
221701,82.0,101.0,56.0,3.49222632580792
101658,72.0,17.0,173.0,-2.53243944444445
389962,82.0,1884.0,111.0,6.43194239596626
642306,1883.0,1902.0,2.0,0.6398080666666701
213342,1879.0,1889.0,55.0,-4.29591011111111
322615,1885.0,195.0,100.0,-5.52941711134544
280581,48.0,101.0,75.0,-4.4393847853032
109235,1905.0,1893.0,45.0,17.1262439946365
248968,1337.0,1883.0,70.0,28.9717363809049
9797,1894.0,1883.0,2.0,2.60530248888889
31147,1894.0,1883.0,166.0,2.93091860035315
280070,14.0,229.0,75.0,1.41850993618545
9523,47.0,1888.0,2.0,-0.677743833333334
180812,1337.0,136.0,53.0,11.439426868464
187540,85.0,11.0,175.0,-0.484492188888889
310317,17.0,677.0,186.0,2.33982817333333
276318,604.0,748.0,179.0,-4.95597028853572
4408,150.0,1671.0,1.0,2.76968991111111
177077,1893.0,1912.0,53.0,3.69647783333333
257057,1331.0,1907.0,72.0,1.15867655555555
218640,1888.0,1922.0,56.0,4.25641244444444
167767,1875.0,1878.0,51.0,2.73429183333333
192232,1885.0,1927.0,176.0,1.39309725168344
97562,1880.0,150.0,44.0,-1.54013901109404
15942,47.0,1882.0,3.0,4.23978188136347
166331,47.0,13.0,51.0,0.0408988250743459
303132,1877.0,1914.0,98.0,7.70820464624178
198239,1889.0,1914.0,54.0,3.67544905555556
205911,1876.0,101.0,177.0,8.0854598530352
184925,14.0,195.0,174.0,-0.143423981443714
213698,1183.0,1903.0,55.0,2.6977802
259696,229.0,1884.0,72.0,1.07341437785593
264548,14.0,131.0,73.0,-3.55309570252036
205104,655.0,1899.0,177.0,6.84658104452259
331854,1910.0,788.0,102.0,0.747783911111112
276366,14.0,1337.0,179.0,2.25344415555556
203292,1560.0,1927.0,177.0,-0.201252177777776
279884,1915.0,1883.0,75.0,5.06966131238881
426303,1337.0,1880.0,115.0,-7.42110700752541
112335,1902.0,1882.0,167.0,8.41839031992454
424905,1885.0,1908.0,115.0,-0.227900581710952
95926,1331.0,1911.0,44.0,0.898675999999997
43286,15.0,1914.0,6.0,2.53098333333333
187118,85.0,72.0,175.0,-3.80902789998291
426833,229.0,1904.0,115.0,1.06390637865057
5563,1900.0,1560.0,1.0,-2.67518404332894
207485,1903.0,1928.0,177.0,7.12727666666667
33775,1920.0,1900.0,166.0,-2.86767039102288
103258,1919.0,47.0,173.0,11.8761177667762
337089,136.0,1909.0,103.0,0.302833722222221
415506,1919.0,1923.0,114.0,-6.04222059186842
26455,1898.0,1331.0,4.0,1.28765494856529
33311,1877.0,1348.0,166.0,-1.04814901448388
270579,229.0,1224.0,74.0,3.34852548896704
172264,136.0,1911.0,52.0,1.38544711111111
45540,1559.0,85.0,6.0,-5.20024193952895
314938,160.0,1882.0,186.0,-0.3854863
390443,1905.0,1224.0,111.0,-6.57832922974764
322438,1878.0,1894.0,100.0,-0.0356621776072059
279334,1891.0,1348.0,75.0,-1.01664882915206
54230,1909.0,131.0,9.0,-6.22133
400478,1925.0,17.0,112.0,-3.02616523563102
315036,655.0,14.0,186.0,-9.64654975333333
322753,1895.0,1904.0,100.0,-6.85591934095118
255958,1891.0,1928.0,71.0,1.543491
272908,1879.0,11.0,179.0,-2.06938691111111
48085,82.0,1900.0,6.0,-6.14679533333334
319701,83.0,1671.0,99.0,1.70342404747915
74599,229.0,1877.0,13.0,-3.25750306713465
8528,1925.0,1910.0,1.0,3.28016841555556
100671,1895.0,1224.0,173.0,-10.9966651444444
57630,1876.0,1909.0,9.0,-0.356456162545835
175395,1926.0,1877.0,52.0,-0.783597606807688
277969,1880.0,1923.0,75.0,2.87319222222222
334436,1877.0,146.0,102.0,3.53455965914125
398556,1881.0,1917.0,112.0,1.19867077025238
311944,120.0,1927.0,186.0,1.55332378183755
280634,604.0,1895.0,75.0,0.483018517546063
214968,1431.0,1894.0,55.0,1.9088905192427
427179,27.0,1224.0,115.0,-8.16116523563101
256059,1878.0,1331.0,72.0,-9.05233
318639,229.0,1913.0,99.0,-6.86522059186843
99514,544.0,1430.0,44.0,-4.40909362134944
397327,1892.0,677.0,112.0,-1.34708597777778
232395,160.0,150.0,58.0,-2.05508780119116
314272,1877.0,1917.0,186.0,1.57222632580792
69425,655.0,1912.0,12.0,12.5293588223004
398187,1883.0,1882.0,112.0,-2.06361103333333
232789,82.0,1915.0,58.0,14.2518788826629
199789,1898.0,1908.0,54.0,4.70185311285609
315359,1331.0,1907.0,99.0,-6.67716633511111
5684,1880.0,677.0,1.0,-1.35113913424949
323274,1876.0,1919.0,100.0,9.43281293636804
279252,1895.0,1898.0,75.0,-1.23555392520179
195640,1915.0,101.0,176.0,-6.27779681697389
370598,1342.0,1431.0,180.0,-4.92594034085875
318911,1876.0,1884.0,99.0,-1.62160745014502
301682,1902.0,15.0,98.0,-0.174350672274814
105751,1887.0,677.0,45.0,16.5228051108768
203698,1671.0,1914.0,177.0,2.17000466666667
251882,1224.0,1916.0,71.0,-1.85965188888889
228641,1880.0,1902.0,58.0,-0.929993263333332
317243,131.0,1901.0,99.0,0.234376367973452
338806,1883.0,1916.0,103.0,-0.653686235538597
205228,1332.0,1894.0,177.0,-4.83381355381056
58211,1924.0,13.0,9.0,-3.70098002115907
102940,1880.0,1901.0,173.0,-2.16049856896439
214646,20.0,150.0,55.0,0.233676602852118
264289,1342.0,72.0,73.0,5.92111776677615
61315,1899.0,748.0,10.0,4.43616688888889
60289,1886.0,1907.0,10.0,1.34982988888889
434016,1337.0,150.0,116.0,1.13187144444444
302051,1889.0,150.0,98.0,-2.43979295011365
220193,146.0,147.0,56.0,-3.87222642446818
359306,948.0,1332.0,108.0,-0.729694566649592
46808,27.0,11.0,6.0,9.198658254365
323758,604.0,1909.0,100.0,13.9266845041813
368791,72.0,1901.0,180.0,5.06989337794835
332806,136.0,1904.0,102.0,-2.00710545757823
416150,1342.0,1431.0,114.0,2.86341622198791
271539,1925.0,1902.0,74.0,5.0477576
87354,147.0,1560.0,172.0,-6.5969486342489
73795,1919.0,195.0,13.0,4.45976043883629
179476,27.0,72.0,53.0,0.801439090166576
417194,82.0,15.0,114.0,-1.1291228292125
339187,1906.0,164.0,103.0,0.230671155726127
25721,120.0,1889.0,4.0,0.0219128909088939
62938,1877.0,1913.0,10.0,-0.0106306799830566
69466,1905.0,20.0,12.0,11.1671864461894
194779,1885.0,5.0,176.0,-2.00122275847402
424073,146.0,1908.0,115.0,-0.500009444444445
323015,1908.0,13.0,100.0,0.140672320199534
64827,604.0,1910.0,10.0,-4.96717812666667
207769,1332.0,1347.0,178.0,0.484644666666667
199075,147.0,1883.0,54.0,-4.67444281409063
88826,1924.0,163.0,172.0,8.03096993341147
300119,136.0,1892.0,98.0,2.38544893350391
168425,1912.0,1895.0,51.0,-1.76245830387212
107238,1920.0,1899.0,45.0,4.03387154994741
63471,14.0,11.0,10.0,-9.29941678887179
277169,1902.0,1224.0,75.0,-0.914350672274796
25572,1907.0,131.0,4.0,-0.969106888888889
200026,1924.0,1922.0,54.0,0.232388769977358
