,drug_row,drug_col,cell_line_name,synergy_hsa
241423,1902.0,18.0,69.0,-2.13355144444444
202054,20.0,1908.0,54.0,-1.70504211111111
336632,1560.0,1921.0,103.0,1.4100068
171521,1342.0,1898.0,52.0,5.35454600405977
388320,131.0,1901.0,111.0,-9.38212875555556
198661,1886.0,150.0,54.0,1.99984666666667
250457,1337.0,1882.0,70.0,-0.0471070075254186
218110,13.0,1914.0,56.0,0.435403555555556
44514,1884.0,18.0,6.0,-0.286819511111111
186420,655.0,1911.0,174.0,-0.437277555555555
104163,604.0,1893.0,173.0,16.3727382763907
100300,1919.0,1908.0,44.0,1.28367026666667
279093,15.0,1923.0,75.0,2.25964709779472
360358,544.0,1893.0,108.0,24.3063767853137
227417,1877.0,1917.0,57.0,2.09995011933658
31031,1907.0,1910.0,166.0,-1.67941711134544
324045,1906.0,101.0,100.0,8.06583476436897
301298,5.0,1918.0,98.0,-2.28207488888889
334450,83.0,1892.0,102.0,1.04250143103566
277176,1430.0,1911.0,75.0,-2.83369456664958
67226,1885.0,17.0,12.0,-2.1836315080764
6022,1900.0,788.0,1.0,8.0433349636871
253512,1895.0,1882.0,71.0,-2.4346019524604
200566,1926.0,1331.0,54.0,2.86709377216963
212751,1896.0,195.0,55.0,-5.7759247
18705,14.0,47.0,3.0,-3.47540016666667
269829,27.0,1916.0,74.0,4.26519215563371
223792,1885.0,120.0,57.0,-2.23161058
170019,14.0,1889.0,51.0,-3.77436339992185
220368,1878.0,13.0,56.0,-2.31796624292211
187929,195.0,677.0,175.0,-17.3388866666667
397068,1891.0,1923.0,112.0,-8.37110445544606
64082,82.0,1915.0,10.0,1.18723215840765
15153,1895.0,17.0,3.0,-6.88982987444444
304921,1909.0,1928.0,98.0,-2.68367706666667
313606,48.0,163.0,186.0,9.70156204720846
343477,1183.0,147.0,104.0,-2.95209113227017
184658,655.0,82.0,174.0,12.9558054333504
235681,1560.0,1914.0,60.0,2.92568664550758
317239,1894.0,11.0,99.0,0.0953670904112307
87035,1878.0,146.0,172.0,-7.52688478530319
374604,1900.0,788.0,109.0,0.805649327725182
251777,948.0,1913.0,71.0,-4.00207903333333
95412,1183.0,1886.0,44.0,-0.941303621869074
169970,20.0,1896.0,51.0,-3.21917225798348
388416,1907.0,1892.0,111.0,-4.94938895555556
202959,164.0,1882.0,177.0,-4.91082878888889
370324,1925.0,1909.0,180.0,10.6701733223317
57106,1915.0,1906.0,9.0,-4.77069607887592
251718,136.0,1671.0,71.0,0.64978088888889
55973,163.0,150.0,9.0,-2.49088478530319
107158,948.0,604.0,45.0,-6.84288826666667
252845,1347.0,1922.0,71.0,8.25222887788728
209287,1183.0,1904.0,178.0,-4.8367108969659
197878,195.0,17.0,54.0,-0.0591710000000002
7506,229.0,1915.0,1.0,-2.65336123331624
327199,1889.0,1897.0,101.0,2.07296188888889
245303,160.0,1878.0,69.0,-2.14110764444444
208176,748.0,1910.0,178.0,-1.03688144444444
436218,655.0,1894.0,116.0,12.4621682970204
426700,48.0,1884.0,115.0,8.407426868464
641544,1879.0,1902.0,45.0,0.25557063397218
31561,1889.0,1901.0,166.0,0.782083211128185
191583,604.0,1878.0,175.0,-3.26596157777778
244344,229.0,101.0,69.0,9.00886441706568
55341,1879.0,788.0,9.0,-2.08212822222222
282798,948.0,163.0,77.0,-2.12122222222222
401057,160.0,147.0,112.0,0.0797236532578674
164162,20.0,229.0,168.0,-7.97577367419208
631456,47.0,1902.0,98.0,3.4111865666666654
329813,1924.0,1889.0,101.0,-2.15538725853511
434117,11.0,677.0,116.0,-3.80368028888889
214441,136.0,1884.0,55.0,-1.15465673048122
330529,1877.0,15.0,101.0,3.00020044444444
286422,1430.0,1912.0,77.0,-3.56977614742398
321668,13.0,15.0,100.0,-2.64445633333333
273100,1430.0,1899.0,179.0,-5.08766472222222
8099,48.0,1342.0,1.0,-7.57591068736656
199741,101.0,1878.0,54.0,-2.75764668782574
54670,1880.0,195.0,9.0,-1.08360784444444
335481,1877.0,27.0,102.0,0.106236380904897
242122,85.0,18.0,69.0,-0.977995777777778
390384,1919.0,13.0,111.0,-8.29846178338591
215632,20.0,1183.0,55.0,7.44097960303469
54179,1883.0,18.0,9.0,-4.32021811863653
247319,147.0,1882.0,70.0,-5.49971793333333
217712,1924.0,1925.0,55.0,1.27129132222222
286028,1342.0,1915.0,77.0,-14.550988443215
163879,1925.0,1907.0,168.0,1.12358104452259
27650,1342.0,11.0,4.0,-2.78244034085875
16823,1876.0,1883.0,3.0,-11.3489189554774
14530,1878.0,1560.0,3.0,-4.803522
436721,544.0,5.0,116.0,6.30644854803014
202402,1885.0,120.0,177.0,-4.03243678888889
208183,1671.0,1911.0,178.0,-2.98124977777778
258696,1337.0,788.0,72.0,-2.53955145196986
190999,1905.0,13.0,175.0,9.53362526979378
204571,1431.0,677.0,177.0,2.60978188136347
321538,1882.0,1921.0,100.0,-1.65123382111111
67277,1880.0,1927.0,12.0,-3.00791678887182
191038,1924.0,1912.0,175.0,8.87852548896704
216169,1876.0,1892.0,55.0,7.0701680977023
189293,120.0,1331.0,175.0,-7.26333170297956
423412,1671.0,18.0,115.0,0.0425538066666667
224161,1903.0,1898.0,57.0,-1.39243528
238815,1906.0,1908.0,60.0,0.954858000000002
229612,1907.0,1917.0,58.0,-1.44817746333333
231679,1915.0,1907.0,58.0,2.33428346687526
426495,655.0,1347.0,115.0,-1.07512497053878
183446,1888.0,1923.0,174.0,-3.1246369552024
371822,3.0,1878.0,180.0,-2.97490601111111
260261,14.0,1912.0,72.0,-1.36364117769964
75512,229.0,677.0,13.0,-3.52915696666667
99680,1919.0,1224.0,44.0,0.662858822300373
263687,131.0,18.0,73.0,-1.94079937693728
216534,1337.0,1879.0,55.0,-0.281116702427957
203931,85.0,72.0,177.0,-1.62331552222222
26572,1878.0,1560.0,4.0,-0.257008412301682
174762,1913.0,131.0,52.0,-4.09144034085875
86798,47.0,1893.0,172.0,14.9278103333333
230338,1879.0,1880.0,58.0,2.29092264596676
15118,1911.0,788.0,3.0,-0.0910169999999999
286862,604.0,1903.0,77.0,-3.50794088888889
66482,120.0,1914.0,12.0,0.944589722222225
369988,160.0,18.0,180.0,-2.6986094807573
250747,1906.0,1560.0,70.0,-3.64494302222222
163428,1875.0,195.0,168.0,-1.33355145196986
43203,1888.0,1903.0,6.0,-0.485729066666667
235833,147.0,131.0,60.0,-7.67777614742397
58142,27.0,1889.0,9.0,0.958636600078151
16035,1899.0,1888.0,3.0,-3.89576784159233
339853,14.0,677.0,103.0,6.3491680977023
17366,1915.0,11.0,3.0,1.3005041035857
224681,20.0,150.0,57.0,3.82596288888889
214106,85.0,1908.0,55.0,0.954478333333332
179351,1342.0,1906.0,53.0,-1.02752156143871
423637,1337.0,1899.0,115.0,2.66236212333333
163047,85.0,18.0,168.0,1.90889554455397
214500,1183.0,1224.0,55.0,4.33533743691902
206108,48.0,101.0,177.0,16.4722656742026
269897,160.0,146.0,74.0,-5.15372079118657
162127,195.0,1914.0,168.0,-1.54863086666667
300642,1875.0,1348.0,98.0,-3.75001183333334
252073,1880.0,1886.0,71.0,-1.06990588888889
249870,1924.0,1896.0,70.0,-6.09322059186842
314531,14.0,1671.0,186.0,-0.478897301190572
376388,1342.0,1889.0,109.0,0.436760438836297
173923,164.0,1882.0,52.0,-2.0227940155707
225142,1889.0,131.0,57.0,-5.35546178338591
206714,1332.0,1912.0,177.0,-2.86468822810538
333455,1903.0,1912.0,102.0,-2.35932767980046
259153,83.0,146.0,72.0,-1.12290646486933
274153,146.0,1896.0,179.0,-0.302750444678769
31807,1878.0,85.0,166.0,4.20540304757157
631516,1878.0,1902.0,44.0,-4.46487534288088
57534,1342.0,1885.0,9.0,6.28051436119619
312123,1889.0,1902.0,186.0,-3.17352584409129
106514,136.0,1348.0,45.0,-1.23679188888889
46940,544.0,11.0,6.0,0.593110574859311
273974,1881.0,1883.0,179.0,3.16530326674482
400042,1913.0,229.0,112.0,-2.68859695242842
229154,1879.0,1908.0,58.0,0.468737222222222
256320,1911.0,1224.0,72.0,-0.415853730298625
433750,948.0,1431.0,116.0,0.931223644444444
61384,1897.0,83.0,10.0,0.399781444444445
13249,163.0,1900.0,2.0,0.703922645966775
9484,1898.0,1896.0,2.0,-16.7447545555556
250842,83.0,47.0,70.0,-7.82892554444444
60084,82.0,1347.0,10.0,-0.334773674192083
231019,948.0,1918.0,58.0,2.29468664550762
274698,604.0,82.0,179.0,6.88111274146489
87292,1922.0,1918.0,172.0,7.84422632580792
193943,147.0,1897.0,176.0,-3.62999836964622
209927,5.0,1882.0,178.0,4.13448024497244
190177,48.0,1901.0,175.0,10.7466210472966
162074,1559.0,1881.0,168.0,-0.629965755555558
57866,1905.0,1431.0,9.0,2.6228332144218
15659,1880.0,1887.0,3.0,-9.7560541245199
248528,1900.0,1889.0,70.0,-4.31640079314588
267254,1888.0,677.0,74.0,-1.6635691
10154,1880.0,1887.0,2.0,-4.18224955555556
185640,3.0,1904.0,174.0,-1.29360700752542
189525,1894.0,1910.0,175.0,7.27647820152233
281488,27.0,1337.0,75.0,-5.03436333333333
374150,1893.0,1892.0,109.0,-0.343686235538602
192472,1909.0,1892.0,176.0,-1.68904122222222
194365,1880.0,1889.0,176.0,-8.72567838476805
256883,1559.0,1889.0,72.0,-6.30236088888889
227000,1337.0,677.0,57.0,-2.80166256308098
225393,1895.0,1910.0,57.0,-7.29480237196099
70062,27.0,1900.0,12.0,1.42469164
253451,1922.0,1921.0,71.0,-7.01145285674613
342151,164.0,1224.0,104.0,-2.48164109777778
169856,1925.0,1891.0,51.0,-1.85938725853508
208213,1904.0,788.0,178.0,-1.83879455555555
100802,72.0,195.0,173.0,0.75755965914125
182508,1883.0,677.0,174.0,0.936477444444444
417581,82.0,788.0,114.0,-2.36545626666667
320769,1916.0,1921.0,100.0,-4.4112339403236
74781,1342.0,1917.0,13.0,0.617040183291209
338754,1902.0,1342.0,103.0,-1.1255488998905
195961,1915.0,1889.0,176.0,1.49203381183588
375127,27.0,788.0,109.0,-1.42649856896435
65474,1879.0,1912.0,12.0,-0.92599434646713
32212,1905.0,164.0,166.0,3.95646621685872
278461,1880.0,1560.0,75.0,-2.0901413008551
302022,1885.0,1895.0,98.0,-2.36870661431331
226435,229.0,72.0,57.0,-0.887162177607198
226265,604.0,1923.0,57.0,3.97237853457907
301968,164.0,1896.0,98.0,2.6276252697938
185118,1332.0,1885.0,174.0,-7.16451757598044
50961,1560.0,1890.0,7.0,-5.85247451103295
208834,147.0,72.0,178.0,-1.35653762222222
71396,1879.0,1888.0,13.0,-1.67569652222222
331012,1431.0,1671.0,102.0,-0.301263619095106
361444,544.0,1903.0,108.0,6.29758066666666
320227,48.0,1925.0,99.0,5.0059585
339112,1342.0,788.0,103.0,0.523410661303167
414715,164.0,1917.0,114.0,1.74954500192758
255915,1912.0,1928.0,71.0,-1.85457932666667
201816,604.0,948.0,54.0,-0.186374730206197
6240,1881.0,17.0,1.0,0.16521380992055
43641,1893.0,120.0,6.0,1.97202614334631
205925,229.0,131.0,177.0,2.26261254214677
433711,1560.0,1909.0,116.0,-4.70272106333333
400672,3.0,1915.0,112.0,0.365992504395843
215381,1431.0,1892.0,55.0,0.967784433442834
14723,136.0,1892.0,3.0,-2.23702111111111
99417,1924.0,1877.0,44.0,16.7344429360517
27254,3.0,1914.0,4.0,-2.65277367419209
310795,1889.0,17.0,186.0,-11.7163840555556
417332,1906.0,1903.0,114.0,8.79837566666667
242709,15.0,1927.0,69.0,1.89449464572213
417043,1337.0,1671.0,114.0,-17.4895514519699
310759,164.0,1882.0,186.0,-4.90700953333333
273094,146.0,1886.0,179.0,-14.0755837777778
162632,1348.0,677.0,168.0,-1.85021811863653
115036,1919.0,1906.0,167.0,12.800258408224
236137,1899.0,1918.0,60.0,-0.562440340858739
332096,47.0,1898.0,102.0,0.682008888888887
281198,27.0,1912.0,75.0,-4.69314465721343
316390,195.0,1331.0,99.0,0.249036222222221
65706,1899.0,1671.0,12.0,1.9611125
200753,14.0,1914.0,54.0,1.51557533507835
423949,150.0,1912.0,115.0,-1.81222085555556
71706,150.0,1908.0,13.0,0.840049555555555
216525,655.0,1884.0,55.0,1.78058104452259
63218,14.0,146.0,10.0,1.48305718590937
233127,1913.0,1927.0,58.0,-1.59590622783037
109299,1876.0,544.0,45.0,5.46687131290844
267604,1431.0,18.0,74.0,-1.22858488888889
28949,1183.0,1928.0,4.0,11.9057574666667
337864,1919.0,1347.0,103.0,-0.765109480757333
326226,1224.0,788.0,101.0,-0.6035856
388199,147.0,1916.0,111.0,-2.96879422222222
193827,1896.0,13.0,176.0,-2.28448013187305
6271,1559.0,1880.0,1.0,0.693265256862364
29009,1877.0,1902.0,4.0,5.48867846666667
54985,1331.0,147.0,9.0,-1.73352137777778
399549,1342.0,1183.0,112.0,-2.61127367419208
105645,1913.0,1898.0,45.0,5.714782
400516,1919.0,1893.0,112.0,9.52700163035381
12182,1913.0,17.0,2.0,-0.330551451969856
256510,83.0,1898.0,72.0,4.07004877777778
165774,1925.0,1882.0,168.0,-0.736243902222221
436513,48.0,1916.0,116.0,9.8954662168587
88118,160.0,1899.0,172.0,-8.12279511671927
224406,72.0,1897.0,57.0,4.01211433333333
310597,1879.0,1921.0,186.0,2.14446228195909
61468,120.0,1560.0,10.0,-1.59590331111111
63377,160.0,1431.0,10.0,-3.53086155578987
250186,655.0,48.0,70.0,16.3225832111282
415356,1875.0,788.0,114.0,-14.6544377887794
235553,1912.0,788.0,60.0,-10.2934723444274
26056,120.0,1923.0,4.0,1.80898266105851
416640,48.0,1877.0,114.0,-2.33739424316675
183833,1903.0,1918.0,174.0,-2.21891691202727
169994,604.0,20.0,51.0,-0.611139011094018
314087,3.0,1915.0,186.0,-0.172690344152352
162723,1900.0,1882.0,168.0,0.240612542146758
266919,1560.0,677.0,74.0,3.67555170788889
390662,1337.0,1559.0,111.0,-4.43783892465016
282747,1875.0,120.0,77.0,-0.262440222222222
279687,1915.0,1906.0,75.0,7.07740304757156
220519,1882.0,1923.0,56.0,-0.222220591868431
3862,85.0,1921.0,1.0,-2.36216081381564
165642,1920.0,677.0,168.0,0.0512486666666661
241517,1903.0,1917.0,69.0,0.223115522222222
26549,195.0,5.0,4.0,0.15145880244529
208515,1907.0,5.0,178.0,-11.2968844444444
193031,1896.0,1331.0,176.0,1.18000093333333
234456,1342.0,1887.0,60.0,-2.70423966666667
247724,1913.0,1887.0,70.0,-0.569551451969852
164356,20.0,131.0,168.0,-10.3955514519699
401642,229.0,677.0,112.0,-3.4112207
109435,48.0,1896.0,45.0,17.0488929924746
113934,14.0,1909.0,167.0,-4.4931206626069
109043,1920.0,131.0,45.0,-0.649870603184036
195252,1925.0,164.0,176.0,1.07689337794835
271437,160.0,1928.0,74.0,-0.423677587333335
337029,1430.0,1899.0,103.0,3.66489016666667
237462,544.0,5.0,60.0,-16.3093317029795
258372,1885.0,1897.0,72.0,1.00763876668374
372165,1887.0,1928.0,180.0,0.199912653333332
170292,1920.0,1912.0,51.0,-0.907994346467137
338966,83.0,1904.0,103.0,1.52311521469682
114437,1913.0,1889.0,167.0,-2.97290128547878
345568,14.0,20.0,104.0,1.72913876668376
24323,1891.0,1927.0,4.0,5.42338353461102
257060,1883.0,18.0,72.0,6.005384
339163,1913.0,1881.0,103.0,0.351671279238689
5341,1884.0,1921.0,1.0,2.08971803241778
86268,163.0,1887.0,172.0,2.23133333333333
194437,1896.0,1889.0,176.0,-3.90888725853511
203386,1875.0,1922.0,177.0,-6.02334444444445
212307,1926.0,1911.0,178.0,-1.31314111111111
340731,3.0,748.0,103.0,2.22105020127769
331260,1904.0,1900.0,102.0,1.28289454242177
188929,1879.0,85.0,175.0,1.99203375707789
89570,604.0,1559.0,172.0,-5.71145934372514
102319,1899.0,1901.0,173.0,2.34432161523192
256615,1897.0,13.0,72.0,-3.04355055555556
63294,20.0,131.0,10.0,-3.62016256308096
238599,604.0,1924.0,60.0,-1.28918091156811
69188,3.0,1915.0,12.0,2.64019854473654
50536,1879.0,1331.0,7.0,5.67432161523195
103422,1337.0,1183.0,173.0,5.73903797957511
316153,85.0,131.0,99.0,-2.61796601222222
427110,604.0,1559.0,115.0,-0.200044230299226
249187,1342.0,1916.0,70.0,-3.75677614742399
413301,1224.0,1918.0,114.0,0.137608833333333
413831,1671.0,1908.0,114.0,-4.78553888888889
262949,1891.0,1887.0,73.0,0.576297557300566
426072,229.0,164.0,115.0,-3.85788478530319
202403,1880.0,1902.0,177.0,-0.699082244444444
62541,27.0,1911.0,10.0,9.25580392112407
27463,1924.0,5.0,4.0,3.97250410358569
285023,14.0,1183.0,77.0,-1.57230784436629
370410,655.0,1914.0,180.0,-3.86446680869719
17545,48.0,150.0,3.0,-8.49229535375823
357231,1918.0,1923.0,108.0,6.71554444444444
29500,1559.0,1895.0,166.0,-0.956054124519902
206044,1920.0,17.0,177.0,-0.788211096284055
281143,655.0,1430.0,75.0,-2.66704139687288
336381,1891.0,11.0,103.0,0.0983606664323379
327565,1559.0,1887.0,101.0,-1.66896812193011
63776,1915.0,1889.0,10.0,-3.42766217760722
415728,544.0,229.0,114.0,2.3673332144218
357823,948.0,1889.0,108.0,-4.65435122222222
210204,1671.0,15.0,178.0,5.06778443344283
48276,1927.0,1902.0,6.0,-1.47695913333333
314339,3.0,1917.0,186.0,4.19822632580791
105594,1894.0,1904.0,45.0,2.17172365325787
346381,1898.0,1928.0,104.0,0.754124466666669
315818,1889.0,1896.0,99.0,-4.06110971111111
56681,1886.0,15.0,9.0,-1.20383190229771
274863,655.0,164.0,179.0,-1.43329163720545
310893,1888.0,1902.0,186.0,-2.70576893333333
630132,150.0,1902.0,72.0,15.193378200085306
225374,1896.0,11.0,57.0,1.42616809770231
438146,27.0,1921.0,116.0,-16.7465304
183236,147.0,1894.0,174.0,-6.01555385555555
277726,1912.0,1886.0,75.0,3.51126911555556
373661,47.0,1331.0,109.0,-2.04702155555556
11809,163.0,164.0,2.0,4.2810434519804
183470,948.0,1886.0,174.0,-1.67097669008005
327127,146.0,120.0,101.0,-1.60703578888889
251776,150.0,1922.0,71.0,1.99776627777778
175756,1877.0,677.0,52.0,-0.790843207302732
106402,1559.0,1224.0,45.0,1.16756111111111
201791,48.0,1876.0,54.0,6.66192264596677
413999,1897.0,15.0,114.0,6.82433622222222
359859,1924.0,1880.0,108.0,12.9432263258079
226539,1925.0,1881.0,57.0,2.51546480876617
103743,229.0,1909.0,173.0,5.86624771118925
435194,1878.0,15.0,116.0,6.56951763819648
214251,1899.0,72.0,55.0,-1.56010795555556
269720,1332.0,146.0,74.0,1.75736709041121
314502,1925.0,1927.0,186.0,-7.18036805596895
26731,1342.0,1906.0,4.0,-1.96973979820267
276624,14.0,1921.0,179.0,-8.68596678888889
272429,1911.0,1914.0,179.0,-0.103551666666667
181707,1331.0,1927.0,174.0,2.27654383745417
437027,20.0,1896.0,116.0,-11.5740217984777
274624,1919.0,72.0,179.0,1.68644607479824
200912,1342.0,11.0,54.0,-0.127940340858754
101020,748.0,1896.0,173.0,-0.944097077777778
423484,1905.0,1347.0,115.0,-0.229297666666667
213500,1885.0,13.0,55.0,-3.52119088888889
265717,1926.0,948.0,73.0,0.419262379489042
372241,1884.0,1896.0,109.0,-1.56478619007945
98331,27.0,1183.0,44.0,-1.03960117492566
214327,1875.0,1897.0,55.0,1.77202555555556
106541,1896.0,1923.0,45.0,2.97116111111111
284061,163.0,1332.0,77.0,1.95558169890185
327676,1875.0,1891.0,101.0,0.220892992474591
208615,1881.0,1918.0,178.0,-11.5235513333333
327865,150.0,1893.0,101.0,3.1099045345186
246646,1897.0,1907.0,70.0,-1.29218885555555
31683,13.0,1918.0,166.0,1.31394004288034
414248,146.0,5.0,114.0,-1.51912386666667
162225,1875.0,1927.0,168.0,-0.621365777777777
256934,72.0,131.0,72.0,-3.53243986666667
416260,27.0,1904.0,114.0,2.04480288127106
47966,48.0,1882.0,6.0,8.48417088888889
6620,1919.0,164.0,1.0,-0.0045911322701645
425692,604.0,1922.0,115.0,-2.78060525826006
176430,83.0,1928.0,52.0,3.87563213333333
312999,604.0,47.0,186.0,4.07796228195905
59022,3.0,677.0,9.0,-1.05177413555556
47325,14.0,1918.0,6.0,0.431600494483011
102168,1183.0,1898.0,173.0,2.63779561529241
372103,1921.0,1902.0,180.0,9.3188512
45796,1884.0,150.0,6.0,-1.84716523563102
6323,1907.0,1224.0,1.0,0.0439162219879076
199930,1902.0,1913.0,54.0,3.78701435800082
217583,27.0,1560.0,55.0,5.27611384444445
272902,1889.0,195.0,179.0,-5.690218
341431,136.0,1886.0,104.0,-0.839107922222222
184813,83.0,1901.0,174.0,0.635869320016955
189659,1924.0,1922.0,175.0,0.787881393284744
435138,1875.0,1918.0,116.0,4.32870042374455
114938,604.0,136.0,167.0,-0.993585622144081
314456,1915.0,1917.0,186.0,-0.217662563080965
179858,1342.0,1909.0,53.0,2.05620066078352
401636,544.0,15.0,112.0,-2.18518788888889
327823,1888.0,120.0,101.0,0.220982424019568
50915,1898.0,1910.0,7.0,3.70867077025237
234247,1909.0,150.0,60.0,0.864792135778631
95475,748.0,1923.0,44.0,5.16565
238783,1913.0,1922.0,60.0,-2.44801732222222
336295,1903.0,1921.0,103.0,8.17882583772918
356947,1331.0,1908.0,108.0,-1.48605412451992
54779,1559.0,72.0,9.0,-5.22875775555555
104207,160.0,11.0,173.0,2.16917956366891
319657,83.0,1559.0,99.0,-0.278197118728951
57451,1876.0,195.0,9.0,0.12374113044391
195571,83.0,1879.0,176.0,8.4698121318801
52097,1337.0,1891.0,7.0,2.85447820152231
234537,1560.0,1907.0,60.0,1.69756036666667
389927,1920.0,11.0,111.0,0.262384487324784
170897,82.0,1890.0,51.0,-4.73477301111111
64386,27.0,1927.0,10.0,-11.9968191746507
184904,1342.0,1880.0,174.0,-2.71708390728207
261680,1331.0,1921.0,73.0,-5.16910042222222
64442,82.0,748.0,10.0,11.3047602017973
205691,82.0,18.0,177.0,-6.50112868709157
301104,85.0,1907.0,98.0,-2.394427
71687,1879.0,1883.0,13.0,-5.17649075555556
322928,1894.0,1348.0,100.0,-0.57333170297956
166130,72.0,1918.0,51.0,6.75874987779485
280686,83.0,677.0,75.0,-2.16173979820268
423921,1559.0,195.0,115.0,-0.231329111111111
208482,1887.0,17.0,178.0,9.92309116666667
233546,20.0,1921.0,58.0,-9.36157344444444
250640,3.0,1890.0,70.0,2.29137266666667
187437,1881.0,1347.0,175.0,7.78647877777778
24283,5.0,1921.0,4.0,-3.85241473298018
229267,1878.0,1431.0,58.0,0.585366388888891
235688,1889.0,150.0,60.0,0.0964143778559512
30761,1888.0,1893.0,166.0,1.68671655555556
102538,1880.0,164.0,173.0,2.06870042374456
302884,1924.0,18.0,98.0,0.330469933411503
102058,1888.0,18.0,173.0,-5.39575266666666
54685,146.0,1890.0,9.0,-1.74971789555556
250471,1342.0,1560.0,70.0,0.281249555321233
340677,1342.0,1876.0,103.0,-4.90835067227482
17291,1876.0,1914.0,3.0,1.01462526979379
284681,1884.0,15.0,77.0,3.04541654446152
400706,1925.0,1904.0,112.0,-5.71137473020622
282187,948.0,1431.0,77.0,0.796779288888889
88651,1926.0,1916.0,172.0,3.18641437785593
60753,1879.0,1918.0,10.0,-2.3982612
9786,1898.0,1890.0,2.0,-0.614661111111114
55040,146.0,72.0,9.0,2.90111256666667
427379,1920.0,1886.0,115.0,2.87661521469681
300944,85.0,1890.0,98.0,0.217749611111111
64365,604.0,83.0,10.0,8.1541773310708
316794,150.0,164.0,99.0,-0.37136284
183077,1880.0,1896.0,174.0,-1.31350222222222
221203,1876.0,1881.0,56.0,2.31827920881343
178118,1881.0,1900.0,53.0,-7.9202177
343880,1559.0,748.0,104.0,-8.31555392520177
71619,1879.0,1918.0,13.0,-3.1555839
274125,1901.0,1927.0,179.0,-4.1611094807573
96784,948.0,1671.0,44.0,-1.70735643333333
88211,48.0,47.0,172.0,19.9028594766796
397099,136.0,85.0,112.0,-4.81272079118657
330304,1925.0,748.0,101.0,-2.8119189554774
413426,1875.0,1878.0,114.0,2.47787071111111
87515,1331.0,1901.0,172.0,-3.51456727365695
236723,1877.0,1183.0,60.0,3.76776567420263
193663,1224.0,1922.0,176.0,0.127636711111109
98296,20.0,1183.0,44.0,-7.94803451251582
16978,1342.0,1880.0,3.0,1.92639299247458
261301,101.0,1348.0,73.0,-10.2833317029796
52236,1342.0,1891.0,7.0,1.6081680977023
