,drug_row,drug_col,cell_line_name,synergy_hsa
29813,1904.0,1890.0,166.0,-3.53577313333333
25932,146.0,1923.0,4.0,0.200006655665068
236210,72.0,5.0,60.0,-0.912440340858734
105751,1887.0,677.0,45.0,16.5228051108768
244925,48.0,1927.0,69.0,-7.4981070075254
434785,1875.0,195.0,116.0,-0.463552500000001
109935,163.0,1342.0,45.0,-12.6394723444274
220654,120.0,1896.0,56.0,-1.95678947059982
269018,1896.0,1918.0,74.0,-0.293005391998663
47701,1430.0,1882.0,6.0,-1.88049836964619
18128,1877.0,136.0,3.0,-0.366473856653709
106834,1895.0,195.0,45.0,2.32777911111111
330781,604.0,1928.0,101.0,3.44145006666667
367067,948.0,1907.0,180.0,-0.58736123331623
15763,1671.0,13.0,3.0,-3.76990622783036
278589,1903.0,1348.0,75.0,-0.382215566557181
193028,1912.0,1882.0,176.0,-5.54814902222222
6874,1342.0,1885.0,1.0,1.52194854803014
328364,1900.0,13.0,101.0,1.82527361325263
204262,1911.0,131.0,177.0,-3.82577367419208
59878,1224.0,5.0,10.0,-1.47463276666667
68253,3.0,82.0,12.0,3.36865497384458
367556,1347.0,146.0,180.0,-8.26355064444444
311633,1907.0,1671.0,186.0,-1.88370282222222
252765,1899.0,150.0,71.0,4.23513704269774
31297,101.0,1347.0,166.0,-1.12672971782637
230836,1559.0,1895.0,58.0,-8.30110948075732
390939,82.0,20.0,111.0,2.0972915
437675,1920.0,120.0,116.0,1.1912278757551
163641,101.0,195.0,168.0,0.589811534855663
238453,1876.0,748.0,60.0,-5.76507595252086
87954,1879.0,1910.0,172.0,9.07200410358569
29412,1909.0,1921.0,166.0,33.7508691715821
434889,1878.0,150.0,116.0,0.219811534855668
389885,20.0,1884.0,111.0,-1.11808562214407
70681,1888.0,131.0,13.0,0.495366111111111
104397,544.0,1915.0,173.0,5.76061274146488
75308,1913.0,15.0,13.0,4.11556455555556
205901,1906.0,101.0,177.0,6.7794458754801
235331,1559.0,47.0,60.0,0.286668482222222
427310,229.0,120.0,115.0,-4.06803393207675
166471,1347.0,1886.0,51.0,-1.05241830109814
415706,27.0,1883.0,114.0,6.88347210001708
169148,14.0,1875.0,51.0,-4.82869456664957
68859,27.0,1879.0,12.0,2.97386098890597
238736,1430.0,1900.0,60.0,-8.76859195555556
334391,160.0,146.0,102.0,0.665366598263811
211452,20.0,18.0,178.0,-8.95518424264711
425262,1892.0,1922.0,115.0,1.83654386273347
258328,1880.0,1904.0,72.0,-1.291675290728
111472,1886.0,1907.0,167.0,-1.6048838
261530,1898.0,1907.0,73.0,-3.64771636937119
178743,1887.0,150.0,53.0,-2.36687538458545
13706,1889.0,1928.0,2.0,-5.3963086
223860,5.0,1910.0,57.0,5.70616655555556
50111,1899.0,1891.0,7.0,5.56203244444444
401425,20.0,1903.0,112.0,4.03005405555556
7954,1920.0,1888.0,1.0,-1.31026361909509
28526,1877.0,27.0,4.0,-0.754596952428432
251530,11.0,1922.0,71.0,-0.0320765555555542
282205,1560.0,1907.0,77.0,-0.333525802222222
231250,147.0,131.0,58.0,-3.01244034085875
47682,1906.0,1927.0,6.0,-2.10659695242842
328894,229.0,1880.0,101.0,-27.9706945666496
68956,1877.0,20.0,12.0,1.96736932001694
259061,544.0,1887.0,72.0,-5.95697028853571
331986,1881.0,1890.0,102.0,-5.75799672222222
11066,15.0,1923.0,2.0,2.8454489335039
311270,1900.0,1916.0,186.0,-1.15882763333333
56182,195.0,677.0,9.0,1.61570815135963
389280,604.0,1894.0,111.0,1.85511274146488
374530,146.0,1898.0,109.0,-3.53333170297953
373021,1887.0,1927.0,109.0,3.94222733333333
326401,1910.0,1927.0,101.0,1.33985888888889
398035,101.0,1882.0,112.0,2.42422555555556
199641,101.0,1560.0,54.0,-6.60333170297952
281094,1337.0,1224.0,75.0,-13.2622181186365
179829,655.0,1909.0,53.0,-0.0302894705998366
188026,1917.0,1882.0,175.0,-3.02556517777778
165455,1876.0,748.0,168.0,3.22239031992453
248820,604.0,1883.0,70.0,14.8912519336865
178007,1888.0,13.0,53.0,-14.7805005111111
104107,20.0,1431.0,173.0,10.3277263258079
238440,1906.0,748.0,60.0,-5.39510968007546
25359,1347.0,1878.0,4.0,-0.67461398888889
70256,948.0,1928.0,12.0,0.578189666666669
281290,20.0,1559.0,75.0,0.376726325807926
255066,1876.0,1906.0,71.0,6.96356971423823
388374,1904.0,1908.0,111.0,9.93208274
388587,1886.0,1898.0,111.0,5.34196993341147
313146,163.0,788.0,186.0,-1.02168880380032
261103,948.0,1879.0,73.0,-5.44584585424875
195675,1915.0,1891.0,176.0,-4.478907928085
279218,1878.0,15.0,75.0,1.80125840822398
319376,1915.0,1918.0,99.0,2.27905965914124
98205,1915.0,788.0,44.0,0.813354262506025
50282,120.0,1921.0,7.0,-3.96545060153636
45227,948.0,101.0,6.0,-4.7336600110016
304865,1923.0,1928.0,98.0,1.86480829333334
220241,1671.0,11.0,56.0,-15.8322502453606
390649,163.0,136.0,111.0,-1.13354139687287
231933,14.0,146.0,58.0,-10.2695514519699
225623,1878.0,1917.0,57.0,-3.50577367419207
31507,1900.0,1895.0,166.0,1.40086062871152
194270,147.0,1431.0,176.0,-2.13244034085875
203469,1879.0,1880.0,177.0,2.77009355555556
201380,1926.0,1912.0,54.0,1.9742794081316
316967,1909.0,1331.0,99.0,-16.5432831320556
189734,20.0,1894.0,175.0,-2.99331355381057
224071,1902.0,1896.0,57.0,-1.85549462222222
244559,229.0,1879.0,69.0,-12.1638056777607
57565,604.0,1901.0,9.0,1.27856004461502
390978,14.0,1560.0,111.0,-5.22719985555556
7327,1925.0,11.0,1.0,-6.43960968007546
86462,1878.0,1880.0,172.0,5.47649444444444
323145,120.0,1927.0,100.0,5.11878226683723
112008,1880.0,11.0,167.0,-5.76666533
174445,1913.0,1881.0,52.0,-0.688128687091548
245959,1183.0,1885.0,70.0,-2.61416242222222
33547,604.0,1888.0,166.0,-3.24659124298416
260156,1332.0,136.0,72.0,-0.844165235631032
4502,1889.0,1911.0,1.0,-3.96456707555555
318654,1905.0,1880.0,99.0,-0.269708063539539
58982,655.0,1911.0,9.0,-1.75741971111111
267079,85.0,120.0,74.0,-1.70146391111111
345485,160.0,1224.0,104.0,4.51906971423825
344387,1915.0,1883.0,104.0,3.88153821661407
18615,655.0,3.0,3.0,0.812002111111111
371419,20.0,1886.0,180.0,-7.22511123002263
374841,1907.0,1910.0,109.0,-1.52605412451989
191772,229.0,677.0,175.0,0.249081222222222
243747,604.0,164.0,69.0,-2.87251385942767
314938,160.0,1882.0,186.0,-0.3854863
218828,1893.0,1560.0,56.0,-3.33714288888889
50616,1881.0,11.0,7.0,-2.82799589641431
333861,163.0,1923.0,102.0,-2.29916256308099
109122,1919.0,1896.0,45.0,4.03911521469679
71817,1895.0,748.0,13.0,-5.32325528888889
199513,748.0,1892.0,54.0,-3.18914117769963
179584,1915.0,164.0,53.0,8.3924791320668
324785,48.0,1430.0,100.0,11.1790041035857
216384,1919.0,1896.0,55.0,-2.61261646538896
329583,544.0,1918.0,101.0,1.65277940813159
59306,163.0,1928.0,9.0,2.36649006666667
218721,150.0,1671.0,56.0,-3.03685611111111
320449,1912.0,1883.0,100.0,-1.59999836964621
220493,1183.0,120.0,56.0,-4.55241068736657
230974,47.0,1224.0,58.0,-11.4124403408587
415950,655.0,1901.0,114.0,-2.45853006658852
220386,1671.0,1560.0,56.0,6.71669211791292
397853,1875.0,146.0,112.0,-0.229077833333334
202145,1926.0,1337.0,54.0,-0.587333888888888
199980,604.0,1899.0,54.0,-4.41510700752541
193247,1224.0,677.0,176.0,-0.471485988888889
204598,1559.0,1883.0,177.0,-4.58087669749367
43502,1889.0,1912.0,6.0,1.6490576918538
47224,1906.0,5.0,6.0,-2.53672079118657
398832,1224.0,1914.0,112.0,-5.66996065663333
233346,83.0,1560.0,58.0,5.52822644444445
377022,1337.0,85.0,109.0,7.05283755555556
56515,1886.0,1918.0,9.0,0.280742001745015
280537,544.0,1893.0,75.0,24.8955088772457
221647,163.0,131.0,56.0,0.280664567497606
303850,20.0,1895.0,98.0,0.299586951166126
166301,72.0,11.0,51.0,2.20839031992454
11184,1878.0,1896.0,2.0,-4.04811952341278
337513,1879.0,1904.0,103.0,-0.516855788888889
47777,48.0,948.0,6.0,8.02672632580792
189179,1875.0,11.0,175.0,-3.27685513181099
284812,1889.0,150.0,77.0,1.29839031992453
98492,229.0,1898.0,44.0,-8.61771797020171
316439,147.0,1888.0,99.0,-8.15555383333333
258723,82.0,677.0,72.0,1.85689299247459
238776,20.0,1560.0,60.0,-5.1861228
108077,85.0,1348.0,45.0,-4.02664882915206
74049,1877.0,1431.0,13.0,4.93910892199023
336441,1559.0,1911.0,103.0,7.40000665566507
231109,1891.0,147.0,58.0,-3.22777614742396
255765,604.0,1337.0,71.0,-5.842445
244699,544.0,1430.0,69.0,-2.90630600023433
230545,101.0,147.0,58.0,6.22111274146492
330060,163.0,1920.0,101.0,-0.0238330791897372
58185,160.0,1904.0,9.0,-0.325299576255433
74992,160.0,1888.0,13.0,4.97498789642487
340641,1332.0,1882.0,103.0,-1.78366256308097
231300,120.0,788.0,58.0,0.809036186001771
232011,1919.0,1916.0,58.0,-1.44316081381565
326686,136.0,1921.0,101.0,1.57653911111111
7609,1877.0,1879.0,1.0,-5.76138745785327
323590,1342.0,1913.0,100.0,6.7187604388363
193178,136.0,120.0,176.0,-0.821486055555556
223345,1878.0,164.0,57.0,-3.74941727777778
175412,3.0,1875.0,52.0,4.89897210001707
214329,1885.0,1918.0,55.0,6.51424733333333
433647,1559.0,1878.0,116.0,-1.47777617777778
329095,20.0,1909.0,101.0,-4.84589424316675
203920,1919.0,1910.0,177.0,-5.76857344444444
27486,82.0,1909.0,4.0,-0.827152507983986
368829,1885.0,1894.0,180.0,1.14006140840657
424465,1183.0,1331.0,115.0,-2.41331541111111
15429,1907.0,1910.0,3.0,-2.11052822245653
115174,1924.0,1900.0,167.0,-0.404551577777779
209838,1901.0,1918.0,178.0,-5.55577367419208
413611,1908.0,1224.0,114.0,-1.76681083333333
260998,82.0,1928.0,72.0,20.9379894666667
228011,229.0,1878.0,57.0,-3.28962568888889
166367,47.0,1901.0,51.0,3.58091503223519
266509,1886.0,15.0,74.0,2.61543272634306
206800,1342.0,120.0,177.0,7.22387131290844
205714,160.0,1913.0,177.0,-4.825776147424
413008,1876.0,1347.0,114.0,1.30896993341148
251428,195.0,1923.0,71.0,3.78000655555556
284619,195.0,1914.0,77.0,-2.01209113227018
56104,101.0,1889.0,9.0,-3.04344498069624
336887,1902.0,1876.0,103.0,-2.67217191111111
68475,1924.0,1880.0,12.0,-3.03237280063957
173238,47.0,1909.0,52.0,0.321980282693268
375088,229.0,1922.0,109.0,0.0756252697937912
254437,1876.0,1891.0,71.0,-4.95988745785324
101727,1331.0,1917.0,173.0,-2.42466244444444
425712,1925.0,1922.0,115.0,-0.475438790911569
312479,120.0,677.0,186.0,-7.08574402069989
49909,1903.0,1892.0,7.0,2.26095677777778
422838,1884.0,1927.0,115.0,-0.652361233316249
329025,604.0,1913.0,101.0,0.479446074798234
216684,655.0,13.0,55.0,-3.61241895547741
51907,1337.0,1909.0,7.0,-7.25539424316676
201988,1919.0,1922.0,54.0,-0.0938105333333333
171289,1909.0,1928.0,51.0,3.61157533333333
86679,1895.0,1431.0,172.0,1.51139466666667
390634,1924.0,1886.0,111.0,0.681834963687146
240980,1919.0,1910.0,69.0,-5.38355004444445
313023,27.0,1923.0,186.0,-4.87029817474306
63117,544.0,1926.0,10.0,-6.24866758839225
302784,1926.0,1919.0,98.0,1.540930199543
238044,83.0,1918.0,60.0,-5.3406070075254
361619,164.0,1928.0,108.0,3.84682696
189276,1880.0,1916.0,175.0,1.38656004461502
276898,17.0,788.0,75.0,1.05919269555556
114560,27.0,1905.0,167.0,10.2063216152319
436859,1926.0,655.0,116.0,-1.3042636190951
327182,1183.0,1884.0,101.0,0.742283744444444
397433,1884.0,1671.0,112.0,-1.41910667777778
262508,1331.0,1914.0,73.0,-3.38352171111111
313994,1905.0,18.0,186.0,0.76007732796983
226714,1905.0,131.0,57.0,-3.09952179847767
399210,1880.0,1431.0,112.0,-3.47386155578987
316866,195.0,1671.0,99.0,-2.13999844444444
318129,655.0,47.0,99.0,3.45480326674482
247459,1895.0,195.0,70.0,-6.03113806666667
273971,1883.0,5.0,179.0,-4.52244034085873
196952,544.0,1906.0,176.0,0.0227909688888895
191916,1921.0,1928.0,175.0,18.4796416666667
437507,1876.0,1224.0,116.0,-1.08070806353953
192470,1881.0,1331.0,176.0,-3.15772751555555
65552,1875.0,1895.0,12.0,-0.331299576255438
341723,195.0,11.0,104.0,-3.01910700752542
176478,1877.0,1902.0,52.0,0.311184240000001
47941,83.0,1876.0,6.0,2.07416084444444
437397,1925.0,544.0,116.0,7.71241654446152
179512,82.0,1879.0,53.0,3.92618082534934
273314,1885.0,1348.0,179.0,-1.88442866666667
184540,1919.0,1894.0,174.0,-10.0585539252018
104390,655.0,1915.0,173.0,0.45027940813156
206615,1430.0,1224.0,177.0,-3.66471856125613
271900,136.0,1908.0,179.0,-8.24666503631286
236108,1912.0,1331.0,60.0,1.07321052940015
232363,1926.0,101.0,58.0,21.1684815326013
232759,229.0,1224.0,58.0,1.12976411770944
67531,948.0,1918.0,12.0,3.89757553439648
300262,1431.0,1887.0,98.0,-1.63895345555556
185841,160.0,1912.0,174.0,4.79180326674481
333247,1902.0,677.0,102.0,0.436478201522344
185814,1905.0,13.0,174.0,-5.51929957625545
269924,14.0,17.0,74.0,-0.570466242922116
317015,1909.0,1893.0,99.0,3.65314082257538
415104,1915.0,1911.0,114.0,2.20647058779074
219101,1909.0,1347.0,56.0,2.12808233333333
105839,85.0,72.0,45.0,-0.684350672274821
29113,1897.0,27.0,166.0,1.35202614334629
184922,1924.0,1881.0,174.0,3.46520488328075
313824,1342.0,1895.0,186.0,-0.340829229747648
31110,1902.0,1331.0,166.0,2.86851977952276
321985,1879.0,15.0,100.0,4.51336666666667
57444,1876.0,229.0,9.0,-5.69119607887592
313927,1876.0,1893.0,186.0,-0.473831902297677
249312,20.0,1880.0,70.0,-12.4802181186365
227448,1924.0,1430.0,57.0,-5.60855145196986
44554,948.0,1892.0,6.0,-0.731887333333333
67518,1881.0,131.0,12.0,4.86978188136347
194263,1224.0,788.0,176.0,-0.379998369646209
58822,1924.0,1560.0,9.0,-4.33661691063893
299977,1881.0,748.0,98.0,20.289847492016
436272,1430.0,1907.0,116.0,2.18866829702049
55113,1560.0,1921.0,9.0,-5.23368033333333
323220,1902.0,14.0,100.0,-3.02542446560352
330575,604.0,14.0,101.0,-4.17657344444444
215228,1348.0,1331.0,55.0,2.36419215563371
388066,131.0,1918.0,111.0,-7.44999565937533
311687,47.0,13.0,186.0,-6.80244026666667
30493,1906.0,1898.0,166.0,-0.0125002444444446
324472,604.0,1879.0,100.0,1.77627940813156
390406,1919.0,1888.0,111.0,-5.14249334433493
224530,1885.0,1898.0,57.0,-4.36719442222222
436041,48.0,1183.0,116.0,8.78428188136347
174587,82.0,146.0,52.0,4.8202263258079
192565,1896.0,5.0,176.0,0.0711127222222224
274081,1884.0,1431.0,179.0,-4.77307507354414
173126,948.0,1431.0,52.0,0.0846682970204619
335449,1915.0,1882.0,102.0,4.14161521469681
192211,5.0,1914.0,176.0,-0.319343886961305
178080,1884.0,677.0,53.0,-4.66452424444444
62349,101.0,147.0,10.0,8.51752548896705
373375,1891.0,1908.0,109.0,5.45873577777778
356807,1878.0,1891.0,108.0,-4.45132873333333
246132,1897.0,1919.0,70.0,0.673496812327744
358061,1889.0,18.0,108.0,-2.80777617777778
46837,229.0,655.0,6.0,-1.4009244656035
177787,1916.0,1922.0,53.0,1.40766877777778
254710,1342.0,20.0,71.0,3.55209377216963
103038,1904.0,1890.0,173.0,-3.02652168459418
8796,13.0,1560.0,2.0,-3.72021973333333
47779,1920.0,1671.0,6.0,-26.5072320961916
370035,1342.0,82.0,180.0,0.345383534611027
108412,1915.0,14.0,45.0,0.883315757352891
58953,48.0,1878.0,9.0,10.9226153333333
330411,544.0,1911.0,101.0,2.75554336666667
9561,1908.0,1892.0,2.0,0.843944555555557
24420,1891.0,1431.0,4.0,-1.70791678887178
314335,544.0,1917.0,186.0,1.81952733309901
216800,20.0,1895.0,55.0,-2.28396202042488
213357,72.0,1348.0,55.0,-7.79555555555556
162563,1909.0,1927.0,168.0,-0.657646687825753
227573,27.0,120.0,57.0,5.61874200174501
274456,544.0,1899.0,179.0,-0.555442814090647
246984,1331.0,1923.0,70.0,-0.0977761555555556
210797,1925.0,164.0,178.0,-0.386276346742122
228955,1183.0,1917.0,58.0,2.81666829702047
321131,1559.0,1893.0,100.0,0.214651577777776
342782,1881.0,18.0,104.0,-3.79459777777778
209147,1888.0,1911.0,178.0,9.57969
173291,1891.0,677.0,52.0,-2.30352179847765
169113,1925.0,1894.0,51.0,8.29711274146488
114700,1430.0,1888.0,167.0,-3.12927614742398
257000,146.0,1917.0,72.0,0.438893777777778
422922,1903.0,18.0,115.0,-2.83740621111111
391286,1560.0,1902.0,111.0,-0.887925800000002
205033,1912.0,1347.0,177.0,-2.23444281409065
197269,147.0,1917.0,54.0,-2.40002832222222
195077,48.0,1894.0,176.0,-1.45201757598045
397821,1875.0,1884.0,112.0,0.37765
8408,655.0,1906.0,1.0,1.37534803333333
331372,1671.0,1560.0,102.0,-4.98021798888889
166770,1902.0,1331.0,51.0,-0.663529444444443
423423,1880.0,195.0,115.0,-2.22237478666667
280462,604.0,655.0,75.0,2.8341549485653
284872,1876.0,1919.0,77.0,6.34528188136347
208031,1918.0,1927.0,178.0,-1.54664882915204
74518,48.0,1915.0,13.0,-5.35064052332037
341424,1883.0,748.0,104.0,0.738760722222222
229331,47.0,1910.0,58.0,9.41311361111111
261077,150.0,1881.0,73.0,0.116630979238037
249182,604.0,1926.0,70.0,1.08079764590472
324269,1913.0,1893.0,100.0,13.3095596591413
368935,748.0,150.0,180.0,-0.940152507983979
267911,120.0,1887.0,74.0,-5.74333147777778
264238,20.0,1901.0,73.0,0.735358822300377
271278,1430.0,1908.0,74.0,-2.86864106666667
302935,163.0,72.0,98.0,1.01170464624178
102411,147.0,11.0,173.0,-0.981940141540592
427643,1905.0,85.0,115.0,1.10467073333333
325112,3.0,748.0,100.0,-0.0712395611637071
339395,544.0,1916.0,103.0,-0.190918955477408
207885,136.0,1909.0,178.0,-0.709033783141289
248103,1921.0,1927.0,70.0,-6.56468052609434
322433,1430.0,1911.0,100.0,-3.66166503631288
277092,1885.0,1927.0,75.0,0.221242201063154
334942,1906.0,5.0,102.0,7.39050143103564
111329,1885.0,72.0,167.0,3.73765288888889
215166,1922.0,1927.0,55.0,3.97427218646095
422921,1559.0,72.0,115.0,-5.14442715555556
314654,1919.0,748.0,186.0,-5.05009327359648
190913,1876.0,1905.0,175.0,3.79008104452259
343492,1898.0,1922.0,104.0,-1.63223177371801
217548,27.0,1900.0,55.0,-0.793886666666667
272997,948.0,1919.0,179.0,-13.7607728666667
231249,1887.0,1923.0,58.0,1.49654386273349
437312,1919.0,147.0,116.0,1.86587853457907
100238,1877.0,15.0,44.0,-0.815348377777777
98249,3.0,47.0,44.0,-5.75890622783038
373081,5.0,1921.0,109.0,-3.11577295777778
60665,1900.0,15.0,10.0,2.04449411111111
222628,1332.0,1878.0,56.0,-4.11891068736656
204097,1331.0,131.0,177.0,-0.88145868934588
33875,544.0,1890.0,166.0,2.44572433333333
57643,1430.0,1909.0,9.0,-1.453776147424
25643,1898.0,195.0,4.0,-1.16021875555556
237480,1337.0,17.0,60.0,-6.47390099246405
337318,146.0,1907.0,103.0,-4.82327196666667
316703,1889.0,1909.0,99.0,-2.92049851111111
376916,3.0,748.0,109.0,6.95295029729546
216191,1920.0,146.0,55.0,-0.041795353758217
230620,1916.0,1882.0,58.0,-2.12361123002263
187251,948.0,1910.0,175.0,-1.32181346520639
75411,1913.0,1908.0,13.0,-0.485375444444443
235992,1880.0,150.0,60.0,0.150858822300398
109373,160.0,1915.0,45.0,2.58144607479822
282093,1891.0,1918.0,77.0,6.67641437785593
644531,1183.0,1902.0,4.0,7.03160391522311
345741,3.0,136.0,104.0,2.9877604388363
220481,1560.0,72.0,56.0,-1.21222059186843
108298,1925.0,160.0,45.0,7.9365141586827
14491,1896.0,1911.0,3.0,-1.80680563333333
282952,147.0,1911.0,77.0,8.51903466666667
5889,5.0,1882.0,1.0,-2.99442485107728
271059,160.0,1924.0,74.0,3.13137833526093
233125,1905.0,1878.0,58.0,-0.575976889398217
326647,1896.0,1922.0,101.0,0.957777255555556
49782,1879.0,1880.0,7.0,-3.70129944444445
202105,1925.0,15.0,54.0,10.705646
227795,83.0,1878.0,57.0,1.52145860312712
178961,1889.0,1883.0,53.0,-0.656918955477399
276507,163.0,1903.0,179.0,8.03209444444445
98125,163.0,1906.0,44.0,0.96892097838342
265031,1913.0,18.0,73.0,0.0385935351306651
8023,1876.0,1559.0,1.0,-0.892109680075463
374455,948.0,1332.0,109.0,1.88642710550296
415729,160.0,1898.0,114.0,-11.4041094807573
275040,1342.0,1901.0,179.0,7.60694392586637
371923,163.0,1903.0,180.0,6.96014595555556
31722,1893.0,1927.0,166.0,1.12853598668361
196812,3.0,1878.0,176.0,-2.43204138888889
320373,160.0,1928.0,99.0,6.827921
316750,1879.0,748.0,99.0,-0.542592478888889
177489,948.0,604.0,53.0,1.65160047777778
240982,1183.0,1878.0,69.0,-3.0944104503276
423053,1909.0,1888.0,115.0,-1.4732395611637
87092,1904.0,1671.0,172.0,-14.9189766900801
75393,1926.0,1882.0,13.0,-0.147686135555556
311605,1881.0,1907.0,186.0,-4.23710633333333
190218,655.0,1913.0,175.0,9.35022385257601
248375,147.0,195.0,70.0,-1.08383190229767
370531,229.0,163.0,180.0,15.9178349636871
273072,544.0,85.0,179.0,-13.3086511111111
247916,1879.0,150.0,70.0,-2.93007923304123
55465,1347.0,18.0,9.0,-5.43716568888889
7866,1919.0,1224.0,1.0,-0.62424458647496
274951,1920.0,1916.0,179.0,3.72383476436897
389547,1332.0,146.0,111.0,-0.483054124519904
170497,1430.0,20.0,51.0,-4.85833170297953
229992,85.0,195.0,58.0,-3.78006315555556
267861,1671.0,1560.0,74.0,-0.999011922222222
169314,1926.0,164.0,51.0,2.07352614334629
427265,163.0,1920.0,115.0,10.2375852670198
55517,136.0,1348.0,9.0,-3.371123
27913,1924.0,1879.0,4.0,-0.403165036312903
280639,1906.0,1896.0,75.0,3.07636709041123
330268,82.0,1927.0,101.0,-38.0979302857618
182172,1914.0,1892.0,174.0,2.86429088888889
7918,20.0,1886.0,1.0,-4.74599589641429
639580,1895.0,1902.0,99.0,-1.484906377777775
266050,1924.0,1337.0,73.0,9.92683777777778
184771,655.0,229.0,174.0,-2.80090928585418
45321,1912.0,72.0,6.0,2.17681393850023
87479,1904.0,1916.0,172.0,-3.67312628344699
105406,1920.0,1337.0,173.0,2.8204985
95587,1559.0,72.0,44.0,-5.24777614742399
401556,229.0,1906.0,112.0,-3.94367841111111
232783,1924.0,544.0,58.0,9.38169177015994
68062,3.0,1922.0,12.0,-2.39805127825574
5947,101.0,1894.0,1.0,-3.15383190229769
314029,1337.0,1889.0,186.0,2.51118082534934
72257,1431.0,1918.0,13.0,-5.42110923333333
228573,1887.0,1909.0,58.0,-4.5554267553646
284653,1881.0,1224.0,77.0,-6.43021811863653
435284,1886.0,1898.0,116.0,-2.71813067998305
71057,1899.0,1897.0,13.0,-2.30222056777778
167521,1879.0,1891.0,51.0,1.65209365555556
260101,82.0,1915.0,72.0,1.25580392112405
4658,1879.0,147.0,1.0,-0.496054922222222
50836,1880.0,1901.0,7.0,-1.87106088455412
14822,1884.0,1893.0,3.0,-2.60574894444445
176393,1916.0,1928.0,52.0,-9.8799692
209227,677.0,1910.0,178.0,-5.97746574444444
165301,1876.0,1430.0,168.0,0.0836707702523664
90168,1924.0,1903.0,172.0,1.53759956666667
217110,27.0,1912.0,55.0,-1.80086687943565
59141,1924.0,14.0,9.0,-3.61344304444444
197340,101.0,1881.0,54.0,7.09555727777778
630793,147.0,1902.0,57.0,-0.0603893711111106
229031,1882.0,677.0,58.0,-37.3455538888889
11556,1925.0,1907.0,2.0,-5.98380362186907
50009,1902.0,1927.0,7.0,0.92554587777778
256821,1891.0,1898.0,72.0,-1.26680778888889
32766,1915.0,1904.0,166.0,5.60311579779026
165325,82.0,1559.0,168.0,4.23444432553292
343454,85.0,1886.0,104.0,-1.5849430134088
