,drug_row,drug_col,cell_line_name,synergy_hsa
416942,20.0,120.0,114.0,-1.66723979820266
416953,1876.0,1886.0,114.0,-5.38311973517244
416955,229.0,1430.0,114.0,-4.67779295011365
416958,655.0,1430.0,114.0,-0.781708063539539
416961,48.0,147.0,114.0,2.65014909068622
416969,1430.0,1886.0,114.0,-9.93127634674213
416974,27.0,1430.0,114.0,-2.25365250798398
416975,1430.0,20.0,114.0,-6.4639983696462
416984,1926.0,1927.0,114.0,-10.4710497027045
416986,604.0,1927.0,114.0,-22.7079983696462
416989,14.0,1912.0,114.0,-10.6551411776996
416995,1877.0,677.0,114.0,2.45284942158264
416997,1430.0,1912.0,114.0,-5.59877614742399
417003,1332.0,1912.0,114.0,-1.30842466492167
417012,1876.0,1912.0,114.0,-4.10025228881074
417017,48.0,1920.0,114.0,0.420272423499919
417018,655.0,1920.0,114.0,-1.77736123331624
417020,1905.0,1671.0,114.0,-22.6874226720302
417021,1926.0,1920.0,114.0,-5.96910948075731
417028,160.0,1888.0,114.0,0.948327176241436
417029,1926.0,1888.0,114.0,-7.74694843493073
417035,20.0,1671.0,114.0,-19.0410893386968
417044,544.0,1920.0,114.0,8.0565895496724
417050,1925.0,120.0,114.0,2.21777138493222
417058,1926.0,120.0,114.0,-1.88479490368575
417064,27.0,1671.0,114.0,-14.9447763467421
417069,1919.0,1559.0,114.0,-9.13988725853508
417085,1924.0,1886.0,114.0,-2.51214073508002
417087,82.0,1912.0,114.0,4.91225621633907
417088,1342.0,120.0,114.0,4.79814694935994
417089,604.0,1886.0,114.0,-15.6419428140906
417090,160.0,1886.0,114.0,-4.06363856847441
417091,48.0,1886.0,114.0,2.39661521469681
417095,1926.0,1886.0,114.0,-4.7330033994319
417099,163.0,120.0,114.0,1.20033743691903
417111,604.0,83.0,114.0,-11.3963501496772
417113,1877.0,120.0,114.0,9.33498242401957
417120,1915.0,1927.0,114.0,-26.611152507984
417121,1342.0,1886.0,114.0,1.34645839136747
417127,1430.0,748.0,114.0,-0.159889425140704
417131,1877.0,544.0,114.0,4.95509154223917
417132,27.0,1927.0,114.0,-7.06888745785324
417136,1905.0,1927.0,114.0,-18.0660413968729
417137,14.0,1927.0,114.0,-1.75437895270344
417139,83.0,1878.0,114.0,3.63982904531836
417146,1332.0,1927.0,114.0,-0.703430285761767
417148,1430.0,1927.0,114.0,2.6511921556337
417149,1906.0,1927.0,114.0,-3.80816523563102
417151,1913.0,1878.0,114.0,5.173144868189
417155,229.0,1342.0,114.0,-2.13460948075732
417164,83.0,1927.0,114.0,-3.87005984357053
417170,1337.0,1882.0,114.0,-8.9839958964143
417172,14.0,1878.0,114.0,-6.27044301340879
417176,1915.0,1882.0,114.0,-0.178017575980454
417177,1332.0,1878.0,114.0,-3.79424402069988
417182,1906.0,1878.0,114.0,-4.09360968007547
417183,604.0,1332.0,114.0,-16.7888872585351
417186,1919.0,1882.0,114.0,-10.0444983696462
417187,1926.0,1332.0,114.0,-9.4808154958187
417188,229.0,1332.0,114.0,-10.3751094807573
417189,655.0,1332.0,114.0,-5.55408345553846
417198,1915.0,1878.0,114.0,5.00931575735289
417200,83.0,1882.0,114.0,4.10649571198504
417216,1924.0,1560.0,114.0,-5.45257726984486
417226,1924.0,1876.0,114.0,8.00814932772519
417228,1342.0,677.0,114.0,-3.79705145196986
417234,1920.0,748.0,114.0,3.61251415868267
417242,1926.0,948.0,114.0,-1.37665557844933
417245,82.0,1906.0,114.0,-1.8772636190951
417248,604.0,948.0,114.0,-8.53599836964621
417259,48.0,1671.0,114.0,4.07376020179733
417260,160.0,1671.0,114.0,1.59222385257603
417264,655.0,1671.0,114.0,5.66405501930375
417266,544.0,1924.0,114.0,9.345144868189
417271,655.0,1924.0,114.0,9.87450143103565
417278,48.0,1900.0,114.0,12.5713929924746
417279,1905.0,1906.0,114.0,0.376514158682672
417282,604.0,748.0,114.0,-23.0533317029795
417285,655.0,748.0,114.0,-5.61611164736293
417293,1332.0,15.0,114.0,-5.55581
417313,655.0,1921.0,114.0,-9.40603002222222
417314,1925.0,1900.0,114.0,-2.86078162222222
417318,27.0,1903.0,114.0,7.23350377777778
417324,14.0,1903.0,114.0,0.396058888888889
417326,20.0,1903.0,114.0,9.14007993333333
417327,1342.0,1878.0,114.0,-1.31974424444444
417328,1332.0,1903.0,114.0,2.15120166666667
417337,1920.0,1890.0,114.0,-2.71121888888889
417338,1920.0,1878.0,114.0,1.60611443333333
417340,163.0,1878.0,114.0,14.102225
417349,160.0,1878.0,114.0,-2.08477648888889
417351,655.0,1878.0,114.0,2.40619197777778
417362,48.0,1890.0,114.0,4.13439306777778
417364,604.0,1890.0,114.0,-11.2576098333333
417365,1906.0,85.0,114.0,4.16134244444444
417367,82.0,1890.0,114.0,-4.08453316666667
417371,544.0,1878.0,114.0,3.70242277777778
417375,14.0,85.0,114.0,-5.67151833333333
417377,229.0,1911.0,114.0,-5.60468566666667
417384,1876.0,85.0,114.0,3.15609277777778
417394,544.0,677.0,114.0,-10.2532989666667
417402,163.0,1882.0,114.0,4.15606830888889
417404,1913.0,85.0,114.0,-2.39494111111111
417408,604.0,1906.0,114.0,-14.3195542222222
417415,3.0,677.0,114.0,-1.77437501222222
417418,655.0,1882.0,114.0,-0.768718733333333
417421,83.0,85.0,114.0,1.38054302222222
417424,48.0,1882.0,114.0,3.29303866666667
417433,83.0,1922.0,114.0,-5.2128363
417435,160.0,1903.0,114.0,-5.084826
417440,1876.0,1900.0,114.0,3.2618238
417446,83.0,1908.0,114.0,0.287386355555555
417449,83.0,1900.0,114.0,1.25527528888889
417456,544.0,1903.0,114.0,5.08269277777778
417462,1877.0,15.0,114.0,1.54609733333333
417463,163.0,1903.0,114.0,6.13097855555556
417468,1906.0,1890.0,114.0,-3.60172162222222
417470,1430.0,1890.0,114.0,-1.2869431
417482,48.0,3.0,114.0,-0.29116248888889
417483,655.0,3.0,114.0,0.183197497777778
417487,1919.0,1890.0,114.0,-10.5088309444444
417488,604.0,15.0,114.0,-19.3839994444444
417490,604.0,3.0,114.0,-16.6045540311111
417492,160.0,15.0,114.0,-8.47366727777778
417499,544.0,1906.0,114.0,4.079403
417511,1926.0,14.0,114.0,-8.33137143333333
417518,1925.0,14.0,114.0,-6.40849522222222
417520,1919.0,1908.0,114.0,-4.08788822222222
417523,544.0,15.0,114.0,-2.99429116666667
417527,3.0,15.0,114.0,-4.23922244444444
417528,1915.0,1908.0,114.0,3.19184753333333
417529,229.0,677.0,114.0,-9.53560944444444
417532,83.0,1921.0,114.0,-3.4901022
417537,48.0,1910.0,114.0,-2.63682911111111
417540,163.0,15.0,114.0,-1.31303255555556
417541,1913.0,47.0,114.0,-2.927791
417544,1920.0,15.0,114.0,-1.28081033333333
417548,604.0,1910.0,114.0,-23.3897759444444
417569,82.0,1876.0,114.0,2.78929177777778
417580,1337.0,47.0,114.0,-9.45768333333334
417583,655.0,1925.0,114.0,0.993636155555556
417584,229.0,1925.0,114.0,1.41036847777778
417586,544.0,1925.0,114.0,9.21642277777778
417591,1920.0,1337.0,114.0,-5.16150144444445
417595,163.0,18.0,114.0,-0.287107777777779
417601,1331.0,1902.0,114.0,-1.17227306666667
417605,20.0,1902.0,114.0,-1.1173828
417615,1919.0,1902.0,114.0,1.01370793333333
417636,18.0,1902.0,114.0,0.848924733333334
417639,1910.0,1902.0,114.0,3.1265126
417640,82.0,1902.0,114.0,2.83152766666667
417643,655.0,1902.0,114.0,-2.11299066666667
417645,1926.0,1902.0,114.0,-3.0236772
417647,1896.0,1902.0,114.0,-2.91922633333333
417648,1560.0,1902.0,114.0,0.452532533333334
417655,3.0,1902.0,114.0,2.99681193333333
417685,147.0,1928.0,114.0,1.26735866666667
417687,1925.0,1928.0,114.0,-0.589646333333333
417688,1924.0,1928.0,114.0,14.9049178
417698,163.0,1928.0,114.0,-1.56550046666667
417708,20.0,1928.0,114.0,-0.319522466666667
417714,1908.0,1928.0,114.0,0.859004266666666
417724,1907.0,1928.0,114.0,3.33683393333333
417727,1882.0,1928.0,114.0,2.033348
417729,27.0,1928.0,114.0,1.99406286666667
417730,1919.0,1928.0,114.0,2.60839833333333
417731,47.0,1928.0,114.0,-0.7199672
417740,1431.0,1928.0,114.0,0.760938733333333
417743,677.0,1928.0,114.0,2.03499506
417752,1891.0,1928.0,114.0,-0.684912800000001
417759,83.0,1928.0,114.0,4.55073006666667
422811,1559.0,1331.0,115.0,-1.00854119755472
422813,1894.0,1903.0,115.0,-2.89118270514142
422824,1898.0,1908.0,115.0,2.37453821661407
422827,948.0,146.0,115.0,-2.1172395611637
422834,1880.0,1918.0,115.0,-1.76981772542442
422838,1884.0,1927.0,115.0,-0.652361233316249
422841,1916.0,788.0,115.0,-1.2069189554774
422845,146.0,47.0,115.0,2.78333496368713
422849,1891.0,5.0,115.0,-0.102440340858753
422850,1671.0,788.0,115.0,0.402569913556384
422852,1907.0,1910.0,115.0,-2.95466256308096
422857,131.0,677.0,115.0,-5.2920807829884
422866,1559.0,85.0,115.0,-3.80497273333333
422875,72.0,11.0,115.0,-0.525774468888888
422881,1559.0,1886.0,115.0,-2.78549425111111
422882,1897.0,1431.0,115.0,-3.59132866666667
422885,120.0,15.0,115.0,2.97334011111111
422887,1894.0,1907.0,115.0,0.0398076111111109
422892,120.0,1889.0,115.0,-1.02780589111111
422897,85.0,1909.0,115.0,-5.95666516666667
422903,1331.0,1921.0,115.0,-4.89576885426667
422911,1912.0,1890.0,115.0,-0.171009822222222
422921,1559.0,72.0,115.0,-5.14442715555556
422930,1347.0,1183.0,115.0,-1.30161062222223
422931,1900.0,1923.0,115.0,-1.09553772444445
422938,1908.0,15.0,115.0,-0.819141888888889
422939,1879.0,85.0,115.0,-2.01910692222222
422940,147.0,15.0,115.0,0.656728
422941,1876.0,1910.0,115.0,2.13991197777778
422942,1331.0,13.0,115.0,-0.994943877777778
422959,1900.0,1922.0,115.0,-0.964585555555555
422964,136.0,1883.0,115.0,0.60097222222222
422968,195.0,1348.0,115.0,-3.09466243555556
422973,1331.0,1890.0,115.0,-0.923506277777778
422975,948.0,136.0,115.0,-2.7899246
422976,1880.0,1902.0,115.0,-0.385424342222222
422978,948.0,1671.0,115.0,-3.38744305555556
422981,1912.0,1886.0,115.0,-1.88990578888889
422984,1904.0,1917.0,115.0,-2.17220438470756
422989,1898.0,1922.0,115.0,2.59665711517087
422996,195.0,17.0,115.0,1.00764909068622
423004,1909.0,1883.0,115.0,1.98321052940014
423005,1880.0,1671.0,115.0,-1.86805972008069
423009,1884.0,1917.0,115.0,-2.9335456193701
423018,136.0,1895.0,115.0,-0.0168551318110055
423028,5.0,677.0,115.0,-0.927759940263122
423044,1899.0,5.0,115.0,-4.27832220739516
423045,1902.0,1923.0,115.0,-0.308951940048599
423055,1560.0,677.0,115.0,-2.44194014154058
423062,1879.0,1894.0,115.0,-1.43018846514434
423069,5.0,17.0,115.0,-1.78751951798857
423075,1875.0,1893.0,115.0,-1.10990622783037
423079,1878.0,1900.0,115.0,1.61062874930761
423084,1884.0,1922.0,115.0,-0.985548899890501
423085,1899.0,85.0,115.0,-4.00355145196985
423090,164.0,1911.0,115.0,-0.229982162485363
423091,1885.0,1911.0,115.0,-1.76666503631288
423093,1671.0,131.0,115.0,-0.214472467582828
423101,72.0,5.0,115.0,-0.321482510238313
423102,136.0,1224.0,115.0,-0.138276346742132
423116,1884.0,1431.0,115.0,-1.17253155353555
423119,1887.0,1914.0,115.0,-3.00872008592397
423151,1879.0,1893.0,115.0,0.076700660783509
423152,47.0,1671.0,115.0,3.24200410358571
423168,1884.0,47.0,115.0,-3.37358562214408
423181,1224.0,1916.0,115.0,-3.3769486342489
423185,748.0,1910.0,115.0,-0.562720791186565
423193,1885.0,13.0,115.0,-1.94884368764314
423202,1903.0,15.0,115.0,0.213334963687123
423205,17.0,1927.0,115.0,4.25667332233174
423208,1883.0,1348.0,115.0,0.005562211220596
423210,1913.0,1898.0,115.0,1.28011521469681
423216,1895.0,1890.0,115.0,-1.08777614742397
423217,1900.0,1914.0,115.0,-3.69054442961739
423220,1431.0,15.0,115.0,3.60895029729546
423223,1891.0,1909.0,115.0,5.74200993618545
423229,11.0,1901.0,115.0,-11.828670657153
423231,1888.0,1910.0,115.0,-0.467149028470166
423241,1891.0,85.0,115.0,-2.1368847853032
423255,1889.0,5.0,115.0,-1.37701424490144
423256,146.0,1922.0,115.0,1.19111274146489
423258,147.0,1901.0,115.0,-2.0443133544924
423265,948.0,47.0,115.0,-1.35910948075733
423271,1880.0,1907.0,115.0,-1.93327192492676
423273,1910.0,1901.0,115.0,-4.07555392520177
423279,1896.0,195.0,115.0,-0.166561712647454
423283,1559.0,1898.0,115.0,0.714538216614086
423295,195.0,131.0,115.0,0.642004103585697
423307,195.0,1911.0,115.0,-2.22660592222222
423319,1431.0,17.0,115.0,0.324472633333333
423320,1183.0,1893.0,115.0,-1.16546157333333
423322,1886.0,1908.0,115.0,-0.107971763333334
423327,1431.0,1886.0,115.0,-0.0065724333333334
423329,147.0,1887.0,115.0,-1.96637894444444
423337,1879.0,131.0,115.0,-1.57466245222222
423344,101.0,13.0,115.0,-4.07267882111111
423345,1348.0,1892.0,115.0,1.00224017777778
423348,1876.0,1887.0,115.0,3.10792472222222
423353,1183.0,1883.0,115.0,-3.97999832222222
423355,1884.0,1916.0,115.0,-1.71428554444444
423358,1878.0,1897.0,115.0,1.11172255555556
423364,1893.0,1895.0,115.0,-0.455744744444443
423368,1897.0,5.0,115.0,-0.816885622222222
423370,1879.0,748.0,115.0,-0.847900344444443
423376,1885.0,1671.0,115.0,-1.4494172
423379,164.0,18.0,115.0,-2.08216093333333
423381,948.0,1891.0,115.0,-2.27040151111111
423386,1896.0,1901.0,115.0,0.177014522222222
423395,1884.0,1900.0,115.0,-3.51135304444444
423397,748.0,1348.0,115.0,2.07556022222222
423403,147.0,788.0,115.0,-2.24555405555556
423408,1895.0,677.0,115.0,-1.05275064222222
423410,1431.0,1348.0,115.0,-2.61555416666667
423416,5.0,1921.0,115.0,-4.17216107777778
423421,146.0,147.0,115.0,-0.635756774444444
423425,1902.0,677.0,115.0,1.42086852222222
423430,1913.0,1910.0,115.0,2.0196238
423431,47.0,1918.0,115.0,0.277389322222222
423439,120.0,1348.0,115.0,-1.16302140888889
423442,1183.0,1671.0,115.0,-2.51891711111111
423444,1886.0,1560.0,115.0,-1.9157744
423448,1888.0,1904.0,115.0,-1.00164022222222
423451,1911.0,1917.0,115.0,-1.08719591111111
423452,948.0,1906.0,115.0,-3.38057311111111
423456,948.0,150.0,115.0,-3.00612851111111
423460,1889.0,1910.0,115.0,-1.90608382222222
423462,1881.0,1900.0,115.0,5.83200462222222
423463,163.0,1347.0,115.0,2.21935626666667
423465,1348.0,1910.0,115.0,0.478059611111111
423467,1883.0,1881.0,115.0,-0.423571111111113
423469,1909.0,1224.0,115.0,1.60394022222222
423472,1886.0,1903.0,115.0,-3.16497366666667
423475,1911.0,1882.0,115.0,0.1175586
423476,1884.0,1886.0,115.0,1.40197099666667
423480,1914.0,1927.0,115.0,1.88333488888889
423483,1893.0,1224.0,115.0,-1.32938846333333
423490,1900.0,1347.0,115.0,-1.04236133544445
423493,150.0,131.0,115.0,-2.12132907777778
423503,1900.0,17.0,115.0,0.531239801111111
423508,1885.0,1887.0,115.0,0.912834708888889
423513,1918.0,1923.0,115.0,-1.94651928888889
423517,1331.0,1923.0,115.0,-3.276774
423524,1883.0,11.0,115.0,-1.93355137777778
423527,11.0,1922.0,115.0,1.36987511111111
423528,1883.0,1224.0,115.0,4.54096637777778
423532,748.0,1923.0,115.0,2.47209867666667
423533,948.0,17.0,115.0,-3.79507066666667
423534,1898.0,1901.0,115.0,2.12231566666667
423540,1183.0,1903.0,115.0,-7.72888732222222
423545,47.0,1909.0,115.0,2.88864600666667
423550,147.0,1431.0,115.0,-3.09373163333333
423564,1879.0,146.0,115.0,0.479701977777778
423590,1897.0,1893.0,115.0,-1.8499068
423600,1889.0,1921.0,115.0,-2.77216081111111
423601,1888.0,150.0,115.0,-0.782705451111111
423605,1919.0,150.0,115.0,-4.10260233333333
423612,1886.0,17.0,115.0,-1.75830695666667
423618,1907.0,1882.0,115.0,0.0575664666666667
423628,1905.0,1898.0,115.0,1.569537
423629,150.0,1922.0,115.0,3.54557122222222
423637,1337.0,1899.0,115.0,2.66236212333333
423638,1331.0,1927.0,115.0,-0.396773955555555
423641,1908.0,18.0,115.0,-1.37383295555556
423644,1909.0,15.0,115.0,4.32120511111111
423648,101.0,1916.0,115.0,0.5209417
423650,1431.0,1900.0,115.0,0.315337644444444
423656,15.0,1892.0,115.0,-9.57999911111111
423658,1885.0,1882.0,115.0,-1.0204988
423664,1883.0,1671.0,115.0,0.509782555555556
423665,1903.0,1916.0,115.0,1.55682504444444
423672,1224.0,1890.0,115.0,-0.390341777777778
423675,677.0,1927.0,115.0,-1.34887105555555
423681,1894.0,1912.0,115.0,0.104756111111111
423682,5.0,18.0,115.0,1.09898244444444
423685,146.0,1907.0,115.0,-0.640252122222222
423687,1875.0,1671.0,115.0,-3.13355218777778
423691,1884.0,1894.0,115.0,-0.584718757777778
423693,1914.0,1892.0,115.0,1.02878242555556
423699,1431.0,1896.0,115.0,-1.6194171
423706,1878.0,1895.0,115.0,-0.322435288888889
423708,1912.0,1923.0,115.0,0.0565874444444426
423713,1887.0,5.0,115.0,-1.82555395555556
423714,1907.0,1914.0,115.0,-0.271346277777778
423719,1880.0,72.0,115.0,-3.46329968888889
423722,150.0,1671.0,115.0,0.815426111111111
423729,150.0,1910.0,115.0,-0.322440111111111
423733,1891.0,120.0,115.0,-2.10688388888889
423734,1224.0,1917.0,115.0,-1.122721
423737,136.0,1893.0,115.0,-0.408794898888889
423743,1894.0,131.0,115.0,-0.6535514
423747,948.0,1347.0,115.0,0.672492611111111
423748,1889.0,13.0,115.0,-1.37219403333333
423749,1897.0,1430.0,115.0,1.49084861111111
423750,15.0,1910.0,115.0,0.920757422222222
423753,1875.0,72.0,115.0,-0.138030844444445
423760,47.0,1914.0,115.0,2.42945464444444
423761,1348.0,15.0,115.0,-5.48555404666667
423764,1560.0,1895.0,115.0,-2.14688474444444
423770,47.0,1908.0,115.0,-1.67035452222222
423774,1907.0,13.0,115.0,0.020738788888889
423778,1347.0,1923.0,115.0,-7.33710633333333
423793,101.0,1883.0,115.0,-2.81555363333333
423794,1895.0,131.0,115.0,-6.87666447777778
423795,1894.0,1921.0,115.0,-5.31549458888889
423816,146.0,677.0,115.0,0.0772732911111113
423819,1883.0,18.0,115.0,2.115427
423822,27.0,1887.0,115.0,4.02299011111111
423823,1884.0,1331.0,115.0,-5.02455088888889
423826,1897.0,1907.0,115.0,-4.64799166666667
423830,1891.0,748.0,115.0,2.31321063333333
423841,748.0,1893.0,115.0,-0.913240277777777
423844,1888.0,1921.0,115.0,-1.38435144444445
423847,1893.0,1431.0,115.0,0.0864477555555533
423850,1897.0,1342.0,115.0,4.29433637777778
423856,1896.0,1892.0,115.0,-1.4546369
423857,1347.0,1880.0,115.0,-1.14930823111111
423858,1880.0,17.0,115.0,-5.48110948111111
423868,1891.0,1918.0,115.0,1.90301555555556
423872,1902.0,1898.0,115.0,1.81191233333333
423873,1890.0,1921.0,115.0,1.41676113333333
423878,1891.0,1927.0,115.0,-2.34013955555556
423883,1875.0,120.0,115.0,-2.39133001111111
423884,1875.0,164.0,115.0,-2.04716617777778
423887,1880.0,164.0,115.0,-2.23827642222222
423891,1919.0,1887.0,115.0,0.261086166666667
423898,1431.0,1224.0,115.0,0.388800777777778
423899,82.0,1347.0,115.0,1.458893
423901,1900.0,1910.0,115.0,-1.13799576666667
423915,1875.0,1887.0,115.0,0.699812222222222
423918,948.0,195.0,115.0,0.201598677777778
423919,1877.0,1889.0,115.0,-1.14467921111111
423940,1902.0,1896.0,115.0,-1.00854113333333
423948,1895.0,1889.0,115.0,-2.29160963555556
423953,101.0,1896.0,115.0,5.35775016444444
423955,1879.0,1897.0,115.0,-0.603569185555556
423958,13.0,1914.0,115.0,-1.15466252444444
423963,1894.0,1901.0,115.0,0.610017833333334
423968,1559.0,1922.0,115.0,0.227793522222223
423975,1886.0,1923.0,115.0,1.14209861111111
423976,1224.0,1922.0,115.0,-0.517778333333333
423977,11.0,1921.0,115.0,-3.65854125555556
423978,1880.0,1331.0,115.0,2.5166845
423980,146.0,13.0,115.0,-0.871109566666667
423984,1348.0,1901.0,115.0,0.671004666666666
423994,1908.0,1890.0,115.0,2.18172254444444
423995,120.0,1923.0,115.0,-2.7080301
424004,1883.0,131.0,115.0,-1.19907712222222
424013,1903.0,1671.0,115.0,1.83917680444444
424023,83.0,1347.0,115.0,0.502447944444445
424025,1887.0,11.0,115.0,-2.30813572222222
424026,1894.0,1882.0,115.0,-0.0365926222222221
424040,1894.0,11.0,115.0,-1.14113928888889
424047,1903.0,1901.0,115.0,1.92654408888889
424049,1891.0,15.0,115.0,-2.02331541111111
424055,1431.0,5.0,115.0,-1.29701426666667
424056,150.0,1908.0,115.0,-0.2711741
424057,1875.0,1882.0,115.0,-0.550129555555556
424058,1903.0,1927.0,115.0,3.61457483111111
424059,948.0,72.0,115.0,-4.28866483333333
424083,1895.0,164.0,115.0,-4.49777642111111
424088,1876.0,1898.0,115.0,1.18612
424090,1908.0,1918.0,115.0,0.697279955555556
424091,1903.0,17.0,115.0,0.605843468888889
424098,1559.0,1882.0,115.0,-3.08685934444444
424101,1904.0,1896.0,115.0,3.2475604
424107,17.0,788.0,115.0,-3.43220484888889
424115,1342.0,150.0,115.0,-0.562218966666667
424131,1878.0,788.0,115.0,-2.07357022222222
424150,1888.0,11.0,115.0,-0.317066352222223
424152,1892.0,1914.0,115.0,-4.17355227444444
424161,1912.0,1889.0,115.0,-0.907495728888889
424163,1559.0,1910.0,115.0,-1.8402183
424174,101.0,1882.0,115.0,-1.10164075555556
424178,146.0,150.0,115.0,-4.84110970444444
424188,1888.0,1914.0,115.0,0.509782677777778
424189,1347.0,1927.0,115.0,-0.721610888888892
424190,1881.0,1347.0,115.0,-2.82919938555556
424192,1906.0,1910.0,115.0,1.32549971111111
424193,1883.0,5.0,115.0,-0.219106933333335
424200,1332.0,150.0,115.0,-3.24232775444444
424201,1888.0,195.0,115.0,-0.814616033333333
424207,1875.0,1902.0,115.0,0.118981922222222
424211,195.0,1914.0,115.0,0.297559711111111
424212,1899.0,1910.0,115.0,-2.6116111
424214,948.0,1904.0,115.0,-0.860758811111111
424215,131.0,1914.0,115.0,-2.25701407777778
424219,1879.0,1899.0,115.0,-1.99801378888889
424223,146.0,1901.0,115.0,0.0711179422222221
424230,1909.0,1892.0,115.0,-3.0521273
424243,163.0,1889.0,115.0,1.81871395555555
424248,1671.0,1910.0,115.0,2.29295842222222
424251,1887.0,1918.0,115.0,-5.27888738888889
424258,1891.0,18.0,115.0,-2.07697771111111
424259,1878.0,11.0,115.0,-2.24497366333333
424260,1900.0,1901.0,115.0,-0.736616388888889
424271,1885.0,1917.0,115.0,-1.55036905555556
424272,1894.0,1922.0,115.0,-0.215556077777777
424277,1902.0,1877.0,115.0,0.052226855555555
424281,1885.0,1901.0,115.0,-3.37937234444444
424290,1671.0,1927.0,115.0,0.810001163333336
424293,164.0,1904.0,115.0,-3.9723613
424296,1884.0,1883.0,115.0,0.676527777777775
424297,948.0,1880.0,115.0,-1.19026037777778
424299,1559.0,1896.0,115.0,-7.08688333333333
