,drug_row,drug_col,cell_line_name,synergy_hsa
97717,1899.0,1894.0,44.0,5.87647820152233
29262,1911.0,1914.0,166.0,-6.627167
283867,1891.0,1895.0,77.0,-1.44984508915551
340898,82.0,1337.0,103.0,0.147295555555556
242399,1903.0,17.0,69.0,1.19185082309501
283849,1881.0,1348.0,77.0,-1.94907735403322
172536,748.0,677.0,52.0,-4.99941811111111
164366,1915.0,1916.0,168.0,4.15773215840767
246826,136.0,17.0,70.0,2.52971794444444
85689,1902.0,14.0,172.0,3.34989337794833
398980,1878.0,1883.0,112.0,3.2855895496724
60065,948.0,1878.0,10.0,-3.12094075819903
283569,1559.0,136.0,77.0,-5.08666640888889
24902,1907.0,1910.0,4.0,0.1919447
65799,948.0,1896.0,12.0,-0.054220888888889
400422,163.0,1892.0,112.0,-3.48870806353953
11438,1924.0,1183.0,2.0,1.25523334816039
75404,229.0,1903.0,13.0,-0.449666166666666
299939,1348.0,1910.0,98.0,-4.22555392520174
372413,1908.0,1917.0,109.0,0.0083606664323461
328410,150.0,1907.0,101.0,-1.47688478530321
208020,1347.0,1885.0,178.0,-1.27132922974764
34223,85.0,1928.0,166.0,2.02688786666667
32839,27.0,1896.0,166.0,-4.75380573995514
215527,1906.0,788.0,55.0,1.90933476436899
264469,604.0,1331.0,73.0,-16.5894583038721
111071,1891.0,146.0,167.0,4.06251113333333
104484,1877.0,1896.0,173.0,13.7874485480301
209491,1895.0,1671.0,178.0,-2.14272079118656
113666,1925.0,72.0,167.0,1.60208321112819
639653,1886.0,1902.0,101.0,-3.8637946283268527
67479,1922.0,788.0,12.0,4.12342710550296
194989,1913.0,1904.0,176.0,-2.93732922974764
97182,163.0,150.0,44.0,8.43244607479821
56291,1899.0,1560.0,9.0,-0.92685513181099
400419,1332.0,677.0,112.0,-9.09478640183911
642320,948.0,544.0,2.0,-0.5288484935457716
4726,47.0,164.0,1.0,5.03203302222222
6622,82.0,72.0,1.0,-2.79921773316277
172056,1875.0,1893.0,52.0,2.02009355555555
107774,1895.0,1921.0,45.0,-2.41244034085874
66489,1912.0,5.0,12.0,1.68560061111111
104461,1926.0,1877.0,173.0,24.8974699334115
56033,1912.0,1927.0,9.0,-0.0288822332238445
163256,136.0,1914.0,168.0,0.0172792088134373
438345,1918.0,1902.0,116.0,2.59159993333333
240860,748.0,1893.0,69.0,-1.72908139964684
55216,1431.0,147.0,9.0,-1.69352158888889
171233,1899.0,1928.0,51.0,11.6070186666667
222911,655.0,1906.0,56.0,1.72214875555556
195748,160.0,5.0,176.0,6.12892264596679
234290,1183.0,131.0,60.0,-7.0222502453606
89369,163.0,1879.0,172.0,-0.55072059186846
58400,1906.0,13.0,9.0,3.17489882507434
33924,1905.0,1900.0,166.0,1.89488687777778
179563,14.0,1875.0,53.0,4.16319432223928
275061,160.0,1913.0,179.0,0.0970535070773939
414708,1886.0,1918.0,114.0,2.41404568158616
211227,1876.0,1431.0,178.0,8.38250143103564
401382,1430.0,15.0,112.0,-3.58610948075732
202084,604.0,14.0,54.0,-2.84410733333333
271492,18.0,1902.0,74.0,2.22194393333333
205705,1920.0,5.0,177.0,2.01202074513512
243693,1906.0,1881.0,69.0,-3.15046673077263
341420,1889.0,1671.0,104.0,0.305055977777778
98761,82.0,1892.0,44.0,3.68751415868268
246365,1878.0,1348.0,70.0,-2.28600257666667
162523,1902.0,1908.0,168.0,-0.101264666666666
414012,1430.0,1332.0,114.0,-3.05190055555556
237342,1920.0,27.0,60.0,-0.619630679983044
203000,948.0,1920.0,177.0,-6.141134
279069,1671.0,1910.0,75.0,-0.879998369646193
204430,85.0,15.0,177.0,-0.208871051374272
26356,1881.0,1560.0,4.0,-3.4468847853032
257418,1885.0,1908.0,72.0,-4.77443925555555
390859,1925.0,1671.0,111.0,3.31227910333333
261089,1888.0,1900.0,73.0,1.07083321442181
178175,1907.0,11.0,53.0,-3.26049954666667
357122,13.0,131.0,108.0,3.15296954793772
320663,1906.0,1911.0,100.0,4.14141437785592
108686,1332.0,1331.0,45.0,-20.9191567304812
269728,655.0,1901.0,74.0,3.04858104452259
328385,1880.0,47.0,101.0,-2.75015250798399
14880,1902.0,3.0,3.0,-3.03798945555556
183148,101.0,1331.0,174.0,-12.2437051666667
225661,1884.0,1909.0,57.0,-3.30160968007547
32501,1920.0,1901.0,166.0,4.32099627564379
283765,136.0,1887.0,77.0,0.195056986591201
98923,83.0,1875.0,44.0,0.524469933411462
269419,1926.0,1919.0,74.0,-5.91928765174719
27248,1913.0,229.0,4.0,-2.10770806353953
197407,1559.0,1671.0,54.0,-3.62333170297952
435980,1926.0,85.0,116.0,-5.62877367419208
276892,1896.0,1910.0,75.0,-1.61555422222222
198615,1895.0,1907.0,54.0,-1.81888767777778
220994,229.0,1907.0,56.0,-8.12737616042001
167796,1917.0,1914.0,51.0,-20.7788866
278498,1875.0,1927.0,75.0,-1.40101733894148
434934,1903.0,1347.0,116.0,-0.674237394558097
169323,1926.0,1887.0,51.0,0.375337436919041
635995,1897.0,1902.0,77.0,7.21485551111111
86520,13.0,788.0,172.0,-2.25879577777777
224785,120.0,17.0,57.0,1.70081311111111
220203,82.0,1887.0,56.0,9.40022632580791
369870,14.0,788.0,180.0,-4.0416094807573
267424,1907.0,1671.0,74.0,1.45538256666667
64629,20.0,85.0,10.0,-6.84646196666667
255417,544.0,1876.0,71.0,9.15424209034916
254339,655.0,1431.0,71.0,1.38378890371594
303267,48.0,146.0,98.0,4.59233743691902
24456,1885.0,131.0,4.0,-1.15906617218366
344314,655.0,1923.0,104.0,3.92019215563371
63907,1924.0,1875.0,10.0,0.0806943222392869
272706,1891.0,85.0,179.0,-2.55454918888889
89209,20.0,18.0,172.0,-3.76873979820266
433377,85.0,15.0,116.0,1.66333998899838
171330,1917.0,17.0,52.0,-1.64638458598503
374340,1890.0,1922.0,109.0,0.0176387666837439
328278,1431.0,147.0,101.0,-2.65777614742397
209734,1879.0,1888.0,178.0,1.63876020179733
167136,1347.0,1908.0,51.0,-1.25243553333333
11548,14.0,72.0,2.0,7.99696993341148
168837,948.0,1882.0,51.0,-7.99932922974765
208149,1899.0,47.0,178.0,5.29207038888889
113548,48.0,788.0,167.0,1.32942264596678
45600,1878.0,1331.0,6.0,-1.00799006381457
30452,120.0,147.0,166.0,-1.15096644444444
194700,1875.0,18.0,176.0,0.0254030475715718
67466,1875.0,1903.0,12.0,2.26867660285212
426990,1919.0,147.0,115.0,-3.57061964656829
317508,1884.0,147.0,99.0,-3.69465673048122
9579,1899.0,1923.0,2.0,1.47778377777777
25276,1883.0,1910.0,4.0,-4.81250005555556
204818,164.0,1910.0,177.0,-0.845773674192087
369399,1347.0,1899.0,180.0,-5.78123979820267
423420,150.0,1882.0,115.0,1.19536304444444
333825,1926.0,1907.0,102.0,0.675451100109512
224842,1347.0,13.0,57.0,-2.03355077777778
180177,1337.0,1891.0,53.0,12.3730337570779
208264,1671.0,1922.0,178.0,0.0955607000000007
389773,83.0,1892.0,111.0,3.13801540859076
194813,229.0,160.0,176.0,0.0698839311877197
302379,1878.0,1890.0,98.0,-1.86052822245655
72679,1884.0,1916.0,13.0,4.72231599439185
250980,101.0,120.0,71.0,-0.366884755555556
338952,1905.0,1923.0,103.0,-12.7776969702941
320444,1889.0,1671.0,100.0,0.0305828886545692
224837,1348.0,1927.0,57.0,2.01420588888889
108181,146.0,17.0,45.0,1.1320041035857
167172,1224.0,17.0,51.0,1.36763871111111
251308,1879.0,164.0,71.0,-1.454883235356
205441,544.0,229.0,177.0,1.864847492016
17359,27.0,1431.0,3.0,-0.799429035853688
217616,1905.0,1908.0,55.0,2.56633033333333
110932,1889.0,1898.0,167.0,0.123334963687103
388581,1883.0,1927.0,111.0,-7.953439955385
172871,85.0,1903.0,52.0,-1.00971212888889
102600,1897.0,1431.0,173.0,0.684226325807911
64260,163.0,1888.0,10.0,3.55490304757156
199279,1909.0,11.0,54.0,-2.68555392520175
225678,120.0,1224.0,57.0,-3.35466256308097
11641,1342.0,195.0,2.0,4.9444852313497
165369,544.0,120.0,168.0,6.11915745172412
55811,1891.0,150.0,9.0,-3.20716677777778
74504,1913.0,18.0,13.0,0.107226325807925
336489,1348.0,1910.0,103.0,-2.75029817474307
324157,1430.0,1884.0,100.0,-4.99786123331624
105308,1926.0,15.0,173.0,-0.103921444444445
229408,1903.0,1923.0,58.0,1.40420761111111
270128,48.0,17.0,74.0,-4.05344034085875
210529,1920.0,1907.0,178.0,-9.53772079118658
256801,1894.0,1910.0,72.0,4.17106691111111
281675,3.0,1906.0,75.0,3.71553788888889
263810,1884.0,1671.0,73.0,-0.013164530368417
287122,655.0,1902.0,77.0,-0.157563466666667
312930,1342.0,1908.0,186.0,-5.40612868709156
74330,160.0,1891.0,13.0,9.75393272634307
56595,1224.0,677.0,9.0,-3.22927649517694
24592,1895.0,1894.0,4.0,2.06697883333333
247640,1889.0,1912.0,70.0,-4.2526260103918
7191,1919.0,1431.0,1.0,-1.62977614742396
48555,164.0,1927.0,7.0,0.582256833333332
56025,1888.0,788.0,9.0,-4.83803006658851
300998,1908.0,1224.0,98.0,-0.509078033333333
396968,146.0,1909.0,112.0,0.935557185909357
97010,1898.0,1916.0,44.0,-1.28006382222222
280594,1877.0,11.0,75.0,-1.03394034085874
414098,1878.0,1885.0,114.0,1.10626704888889
86356,136.0,1671.0,172.0,-3.431611
75100,1905.0,748.0,13.0,9.12810269880944
202579,1348.0,1922.0,177.0,4.52889554455394
183030,136.0,146.0,174.0,-1.37219398888889
234743,1887.0,1917.0,60.0,-0.235553833333334
68982,160.0,1891.0,12.0,-1.26283190229769
270705,27.0,1224.0,74.0,5.83605698659119
314373,229.0,1559.0,186.0,1.22515414575125
63516,1430.0,1431.0,10.0,-6.64377614742395
267427,136.0,1897.0,74.0,2.91309483333333
213054,1671.0,17.0,55.0,-3.25710136140601
283842,1331.0,1911.0,77.0,2.63423215840765
286330,82.0,1888.0,77.0,2.154926868464
221839,3.0,101.0,56.0,-0.875773674192086
229627,1883.0,1916.0,58.0,-1.07015261111111
341374,1898.0,1918.0,104.0,1.29987250333333
191876,120.0,1928.0,175.0,-3.93283573333333
97447,1431.0,1347.0,44.0,-3.05542446560354
104395,83.0,1913.0,173.0,12.6968237818375
276655,1896.0,1928.0,179.0,3.92170893333333
331510,1906.0,1899.0,102.0,-1.44188556777778
314394,20.0,136.0,186.0,-2.03574402069989
66132,1891.0,131.0,12.0,-0.612410477777778
361633,85.0,1928.0,108.0,0.0488489999999991
227894,1915.0,15.0,57.0,10.06930545252
247290,1910.0,788.0,70.0,-2.2210498
224014,1902.0,13.0,57.0,0.804675442222222
340771,1332.0,15.0,103.0,-3.31761711111111
342150,948.0,1331.0,104.0,0.767742155555556
222932,1876.0,1560.0,56.0,-5.64018855555556
401087,1877.0,677.0,112.0,1.00973831047154
344573,544.0,1881.0,104.0,-4.19729160262928
49781,1894.0,1901.0,7.0,3.42297766666667
234554,1919.0,1910.0,60.0,0.892701148888889
50273,47.0,1896.0,7.0,0.644631744331303
334992,1905.0,147.0,102.0,0.467736380904916
67835,1342.0,150.0,12.0,3.53244854803014
237074,1430.0,1901.0,60.0,-0.700361233316248
329977,14.0,1917.0,101.0,-6.2821848897959
332762,1875.0,1881.0,102.0,-8.04567838476805
625396,120.0,1902.0,177.0,-1.085592677777775
176078,3.0,1900.0,52.0,-0.8973141
284076,147.0,1923.0,77.0,-0.401109480757341
313086,1924.0,1907.0,186.0,-9.50341473298018
242685,1885.0,1331.0,69.0,0.0198609889059774
27445,229.0,1431.0,4.0,2.53650143103565
335589,1926.0,1921.0,102.0,1.51255705555556
436038,1926.0,1183.0,116.0,-2.53591934095118
227972,1925.0,1900.0,57.0,3.38103126444444
373640,1879.0,1921.0,109.0,-2.71990602222222
317123,101.0,1893.0,99.0,5.75551986812693
220558,195.0,1890.0,56.0,-3.60333170297954
181417,48.0,1906.0,53.0,0.453038888888885
11112,1560.0,1887.0,2.0,-0.851496402358773
193703,1879.0,150.0,176.0,1.7520337570779
274953,163.0,1916.0,179.0,6.66764909068622
217275,1915.0,1882.0,55.0,0.381076502595322
303023,1905.0,195.0,98.0,0.589982661058512
85957,948.0,85.0,172.0,-8.07688462222222
209013,1902.0,1908.0,178.0,1.59191104444444
61180,948.0,1348.0,10.0,-6.39588731111111
414380,1347.0,1901.0,114.0,-4.50247451103297
254112,48.0,1885.0,71.0,3.34150410358569
68866,1919.0,1431.0,12.0,-5.16866503631286
203182,1887.0,1881.0,177.0,0.525447333333333
317202,1899.0,1910.0,99.0,-1.01461670242794
179458,655.0,18.0,53.0,-8.44470235409527
250582,1906.0,15.0,70.0,2.70154500192758
188521,1887.0,1881.0,175.0,4.87876605967641
214912,13.0,1882.0,55.0,-2.3246863839734
227207,163.0,1918.0,57.0,2.33989299247459
236657,1922.0,788.0,60.0,0.410093772169624
211608,1342.0,1896.0,178.0,1.58839299247459
110596,1559.0,1560.0,167.0,-7.70336135647171
391066,1924.0,1906.0,111.0,-8.89460806666667
188767,1912.0,1431.0,175.0,-2.90799589641429
216762,1926.0,27.0,55.0,-4.77958562214407
209455,1895.0,1914.0,178.0,-6.05222059186844
329948,1926.0,48.0,101.0,17.836223852576
65830,948.0,1926.0,12.0,-0.642201777777778
67368,5.0,1892.0,12.0,33.6479412567722
230195,1887.0,677.0,58.0,-2.14311561888889
329076,1430.0,1880.0,101.0,-7.5768872585351
372469,1879.0,1912.0,109.0,-0.898951940048607
51926,160.0,604.0,7.0,4.98419300933112
241595,120.0,1910.0,69.0,-2.17244166666667
18443,20.0,1903.0,3.0,5.632453
96656,1895.0,17.0,44.0,-1.32110953333333
216394,1332.0,1884.0,55.0,-7.62586274554259
268900,1916.0,1911.0,74.0,-2.23803006658852
49324,1884.0,120.0,7.0,1.29853619788889
69130,1920.0,1905.0,12.0,6.52081376446138
28221,83.0,120.0,4.0,3.69566809770231
390097,655.0,1918.0,111.0,5.54677724152598
49352,1907.0,1901.0,7.0,0.571983611111111
89730,1926.0,1920.0,172.0,-2.47759760680769
184039,1879.0,1895.0,174.0,-0.693521798477673
194719,948.0,748.0,176.0,0.389112741464908
329671,544.0,13.0,101.0,-9.93860948075731
88188,1919.0,788.0,172.0,-4.75511932409465
223411,146.0,1887.0,57.0,-1.70020693678697
343285,1895.0,677.0,104.0,-0.968966366077612
330950,1888.0,1917.0,102.0,-1.36830517777778
163173,1347.0,1224.0,168.0,-1.19463290958878
312990,83.0,788.0,186.0,-4.75629817474307
629486,120.0,1902.0,55.0,-1.831387256666669
186571,82.0,1922.0,174.0,1.15942755555555
254713,1915.0,18.0,71.0,-10.8584403408588
61547,150.0,120.0,10.0,0.0309226459667803
75472,48.0,15.0,13.0,2.59659411111111
331024,948.0,1905.0,102.0,-0.728345026155397
17249,1925.0,5.0,3.0,5.91167077025237
332426,1902.0,14.0,102.0,0.4622401
163850,1876.0,72.0,168.0,-2.72208562214409
105502,1907.0,1928.0,173.0,-10.31595246
259688,1430.0,1879.0,72.0,7.91977940813156
304034,1332.0,136.0,98.0,8.2858531128561
313276,1876.0,1875.0,186.0,2.6335810445226
276922,1885.0,150.0,75.0,-0.932231788888889
241939,1908.0,1890.0,69.0,1.24533666666667
173883,1875.0,1882.0,52.0,-0.0035514519698567
250754,83.0,1900.0,70.0,-4.78703981111111
225105,1892.0,1914.0,57.0,-0.0712995762554409
228089,82.0,1903.0,57.0,10.2504695555556
274191,948.0,101.0,179.0,0.571654973844601
90098,1915.0,85.0,172.0,2.59569877777778
229654,948.0,1912.0,58.0,2.80755655555555
12790,655.0,1224.0,2.0,1.28761254214675
267731,101.0,72.0,74.0,-2.23774346666667
55906,1925.0,1889.0,9.0,2.74383476436898
247970,47.0,150.0,70.0,-0.940196078875911
375792,1913.0,1885.0,109.0,1.07421011864708
319380,1913.0,13.0,99.0,4.22103797957509
207793,1884.0,1895.0,178.0,-7.31222059186843
8298,1925.0,1890.0,1.0,-4.69828892222222
369130,1919.0,1910.0,180.0,0.233226562846901
274798,1926.0,229.0,179.0,0.496906378650572
49815,1899.0,150.0,7.0,5.91089744444444
13590,14.0,47.0,2.0,-5.79213748888889
164558,1906.0,1891.0,168.0,-6.94509998517294
400205,544.0,604.0,112.0,3.66144854803015
412777,1907.0,13.0,114.0,0.045313616026601
339457,82.0,18.0,103.0,-5.18121811863652
12794,604.0,1224.0,2.0,1.75589454242176
339527,1906.0,131.0,103.0,-3.79949856896435
218789,1903.0,18.0,56.0,2.92224024444445
27924,160.0,1879.0,4.0,2.56213876668374
180127,83.0,11.0,53.0,2.67928188136348
54744,1925.0,85.0,9.0,-0.596186555555555
208455,136.0,1892.0,178.0,7.33447777777778
372321,1918.0,1923.0,109.0,0.862316333333333
276591,1913.0,47.0,179.0,-8.79118125555556
376882,1926.0,1876.0,109.0,1.93141860035315
390305,229.0,1889.0,111.0,-7.69958345553847
425040,1922.0,1927.0,115.0,3.85116131238879
44225,1876.0,1910.0,6.0,5.62834222222222
198764,1904.0,1921.0,54.0,-21.4885416666667
97372,1891.0,1907.0,44.0,-8.80466256308096
15023,101.0,17.0,3.0,-7.24386253333333
250716,655.0,1882.0,70.0,-4.06442861111111
187118,85.0,72.0,175.0,-3.80902789998291
46596,1915.0,1885.0,6.0,4.38455965914126
279152,948.0,14.0,75.0,-0.166505354277868
241734,15.0,1922.0,69.0,1.54433622222222
323039,1891.0,85.0,100.0,-2.71603030362748
229156,948.0,1906.0,58.0,-3.00125402222222
51351,1924.0,47.0,7.0,17.4398533121742
210434,20.0,788.0,178.0,-11.5115121035751
5612,1887.0,1914.0,1.0,0.075337436919028
57739,82.0,1889.0,9.0,1.16306971423822
48886,1878.0,11.0,7.0,2.61309139380437
214031,101.0,1348.0,55.0,-2.85666666666667
317542,1560.0,1908.0,99.0,-1.26999836964619
107060,1912.0,5.0,45.0,7.62061354777778
259586,82.0,11.0,72.0,3.69967077025236
372497,1901.0,1927.0,109.0,3.62767115572611
200618,82.0,17.0,54.0,1.56911521469681
320946,1881.0,1224.0,100.0,-5.16017166666667
261050,1881.0,1928.0,72.0,8.79712006666667
320862,1900.0,1224.0,100.0,-2.68225024536061
198717,136.0,1879.0,54.0,-0.364697566666665
435330,1885.0,1907.0,116.0,-2.30923646712367
101220,1183.0,47.0,173.0,11.1736214666667
204821,1899.0,1560.0,177.0,-6.9891070075254
318227,1915.0,1183.0,99.0,-1.463200212769
261101,1559.0,1897.0,73.0,-0.654383036037855
17238,3.0,5.0,3.0,-1.34210700752542
251749,1898.0,788.0,71.0,4.50898333333333
374847,1875.0,1907.0,109.0,3.57318082534934
341593,1890.0,18.0,104.0,-5.17999836964619
189840,3.0,1919.0,175.0,-4.34510700752542
61613,1891.0,1671.0,10.0,-1.81683892465016
55774,1879.0,1331.0,9.0,4.19211355555556
26689,604.0,160.0,4.0,-2.67322059186842
174025,1899.0,1898.0,52.0,-2.97666503631289
67551,147.0,15.0,12.0,-5.09110948075734
310811,136.0,1671.0,186.0,-2.82888678888889
11224,1875.0,120.0,2.0,-2.43132922974763
18006,1925.0,48.0,3.0,9.30158321112818
206562,604.0,1917.0,177.0,-12.8819369912043
173105,1893.0,1900.0,52.0,-1.61577367419208
34101,544.0,1337.0,166.0,-5.43080755555555
191355,27.0,1927.0,175.0,-11.2567736741921
163086,1889.0,1923.0,168.0,1.60986098890596
15826,147.0,1917.0,3.0,-6.5899983696462
245018,604.0,136.0,69.0,-2.84836339992185
189546,1920.0,1899.0,175.0,0.35318082534935
279887,83.0,1881.0,75.0,-0.609273674192092
373018,1907.0,1911.0,109.0,3.36422644444444
335486,544.0,1560.0,102.0,-1.23397234442733
301759,150.0,11.0,98.0,-3.34244034085876
16855,604.0,1898.0,3.0,-9.55221773316275
304778,1926.0,1902.0,98.0,-1.57916136
105074,1876.0,15.0,173.0,6.80343272634304
180103,82.0,131.0,53.0,5.76178188136347
242375,47.0,1888.0,69.0,-1.54904139687288
326821,1899.0,1224.0,101.0,-2.72797047777778
424665,1430.0,150.0,115.0,-4.34042353816909
412980,1908.0,18.0,114.0,0.352009936185446
345136,1919.0,677.0,104.0,-0.525998369646188
4727,1901.0,1892.0,1.0,-7.69015255555556
265731,1924.0,748.0,73.0,4.82334749201603
174172,160.0,1922.0,52.0,1.4810041035857
436043,163.0,47.0,116.0,3.06043272634306
166271,1909.0,1908.0,51.0,-0.493833066666666
26858,1924.0,1883.0,4.0,-1.34478732927356
388890,72.0,1902.0,111.0,7.32771472661807
163500,1899.0,1878.0,168.0,-2.34132339714789
89188,655.0,20.0,172.0,-16.5798612333163
433486,1347.0,1917.0,116.0,-1.04570806353954
414467,1559.0,1922.0,114.0,-1.05555392520179
26553,195.0,1892.0,4.0,2.81644854803014
54517,1888.0,164.0,9.0,1.01080177979778
17470,604.0,17.0,3.0,-4.45721811863653
267224,1891.0,1908.0,74.0,1.33419076666667
202753,1878.0,1431.0,177.0,-7.26688478530319
340030,163.0,1904.0,103.0,4.32269120241229
399125,1880.0,147.0,112.0,-2.82489944251686
6016,85.0,788.0,1.0,-3.79347234442737
302706,544.0,1907.0,98.0,-3.39538670518856
342783,1899.0,164.0,104.0,8.81647894444444
201687,48.0,83.0,54.0,0.945343269518776
32473,1337.0,146.0,166.0,-7.82535090931379
57201,163.0,1919.0,9.0,-7.62077367419207
171471,1671.0,788.0,52.0,-7.74990622783038
269955,27.0,17.0,74.0,-4.64090099246404
360831,1926.0,544.0,108.0,10.5674460747982
14332,1560.0,1347.0,3.0,1.43556045555555
55975,136.0,1927.0,9.0,1.05196993341147
316206,1884.0,1923.0,99.0,0.335416666666665
257307,101.0,1894.0,72.0,4.91978633333333
302032,1559.0,131.0,98.0,0.161112741464924
14676,1901.0,1914.0,3.0,3.80653664444444
112032,1891.0,13.0,167.0,-3.57331522222222
337570,1904.0,15.0,103.0,-0.975696666666664
214875,1886.0,1912.0,55.0,-0.910498568964339
252146,1882.0,11.0,71.0,0.743293488888889
46150,1920.0,1919.0,6.0,3.21389299247459
174123,27.0,47.0,52.0,1.58229342340749
111411,1348.0,1918.0,167.0,-3.09638335555556
215010,1891.0,47.0,55.0,7.75419215563371
338162,1897.0,1337.0,103.0,-0.0225913315883438
438130,163.0,14.0,116.0,3.89278111111111
246661,1431.0,1886.0,70.0,-0.675553937777778
215946,20.0,229.0,55.0,-9.4537636190951
370229,1926.0,72.0,180.0,-0.277109480757314
52945,604.0,83.0,7.0,2.51744607479823
72794,101.0,1895.0,13.0,-2.19444281409064
177709,1902.0,1332.0,53.0,2.23555555555556
10156,1912.0,11.0,2.0,-2.2402524
206005,14.0,1884.0,177.0,5.14878143874386
67385,1893.0,1907.0,12.0,-1.30132339714788
282123,1896.0,1927.0,77.0,4.06778443344283
57408,1342.0,72.0,9.0,4.00852441629317
245844,1903.0,788.0,70.0,-6.41990622783036
312315,146.0,1900.0,186.0,-7.94333170297953
423712,1908.0,5.0,115.0,-0.0859191644444443
374714,11.0,1923.0,109.0,1.51009377216963
106199,3.0,1887.0,45.0,-2.60121733333333
60300,1883.0,1923.0,10.0,3.14200944444444
200329,1332.0,1881.0,54.0,-2.98950112124883
33332,1920.0,1917.0,166.0,4.75006061236069
191170,1919.0,1886.0,175.0,4.38320488328076
112168,85.0,1883.0,167.0,1.30453728888889
274069,1911.0,677.0,179.0,-5.19719488912321
286914,1876.0,1890.0,77.0,-3.03946587777778
48071,3.0,14.0,6.0,-2.75066240888889
302059,1875.0,1897.0,98.0,3.64874987779484
336701,1916.0,677.0,103.0,3.02502826666667
434327,150.0,1900.0,116.0,1.82507231111111
400847,1913.0,13.0,112.0,1.74789299247459
369844,1920.0,1922.0,180.0,3.3542025049155
318557,229.0,1881.0,99.0,-0.0962628578321222
161021,1887.0,72.0,168.0,-1.22435044444445
230063,1904.0,195.0,58.0,-1.42799745555556
400890,48.0,1224.0,112.0,4.03655965914125
32092,1925.0,1907.0,166.0,0.582051365751099
321824,1879.0,1560.0,100.0,-0.365773555555556
103747,160.0,1885.0,173.0,6.60201282616424
276670,1877.0,1928.0,179.0,5.40188342
164710,48.0,101.0,168.0,8.82422632580791
178059,1907.0,1914.0,53.0,1.25985434444444
320096,1913.0,1922.0,99.0,-0.979439666666667
358659,1880.0,1910.0,108.0,-3.65993859159341
426533,14.0,1891.0,115.0,-7.60355392520175
180264,163.0,17.0,53.0,-1.41555145196986
258656,1926.0,1899.0,72.0,1.22398964569017
300831,1559.0,1897.0,98.0,1.28111055555556
