,drug_row,drug_col,cell_line_name,synergy_hsa
360849,1919.0,136.0,108.0,-6.17364882915203
360850,1913.0,1888.0,108.0,0.778037979575108
360851,544.0,1559.0,108.0,2.37128188136346
360856,1342.0,1559.0,108.0,-2.78852179847767
360857,1337.0,136.0,108.0,0.0173594766796271
360858,1876.0,1906.0,108.0,9.40490304757157
360861,1920.0,1559.0,108.0,-3.859355131811
360863,1430.0,136.0,108.0,-4.70310445544604
360865,1332.0,136.0,108.0,-1.7767833690946
360870,544.0,48.0,108.0,3.15206004461501
360873,82.0,1888.0,108.0,4.05237131290844
360877,160.0,48.0,108.0,3.42686098890596
360880,229.0,48.0,108.0,5.10574987779485
360892,20.0,1917.0,108.0,-1.52763290958877
360897,1906.0,1917.0,108.0,3.76827920881343
360903,1920.0,147.0,108.0,-0.178688465144324
360905,163.0,147.0,108.0,-1.19529957625543
360911,1876.0,1917.0,108.0,0.334954380629907
360915,544.0,147.0,108.0,-7.55182922974765
360922,1877.0,1927.0,108.0,3.09700448905945
360923,27.0,1917.0,108.0,4.55470464624178
360925,1924.0,147.0,108.0,3.3831265702605
360930,1919.0,1886.0,108.0,-4.29446680869718
360940,655.0,1430.0,108.0,-6.3800541245199
360957,83.0,1917.0,108.0,3.14984749201602
360960,160.0,1927.0,108.0,-8.87591895547741
360964,655.0,1927.0,108.0,18.9840810445226
360966,1876.0,1430.0,108.0,11.7036884390809
360967,604.0,1927.0,108.0,-0.883612022371597
360969,544.0,1927.0,108.0,-7.3683386876112
360979,163.0,1927.0,108.0,4.76443272634306
360985,1877.0,1888.0,108.0,-0.0264858413173167
360986,1342.0,1927.0,108.0,5.36686732745018
360987,1915.0,1912.0,108.0,2.61964932772518
361001,1905.0,1671.0,108.0,-12.1909839117507
361014,544.0,1888.0,108.0,3.093847492016
361019,1430.0,1671.0,108.0,0.503583653747804
361021,1924.0,1888.0,108.0,5.24118653479359
361026,3.0,1920.0,108.0,7.26276043883629
361029,1915.0,1671.0,108.0,-23.6894403408587
361050,1919.0,1559.0,108.0,-0.174776147423972
361051,83.0,1671.0,108.0,-1.39181724508401
361054,604.0,136.0,108.0,-0.397482562773321
361056,229.0,136.0,108.0,-5.34238439982941
361066,1920.0,83.0,108.0,14.6156125421467
361067,1924.0,1886.0,108.0,-0.399660011001575
361077,1913.0,1671.0,108.0,-23.784662563081
361081,1925.0,83.0,108.0,-1.97138745785324
361092,604.0,83.0,108.0,5.61812342806202
361096,1926.0,83.0,108.0,4.53677940813157
361100,160.0,83.0,108.0,4.16952548896704
361106,1906.0,748.0,108.0,-4.67849856896436
361112,1877.0,544.0,108.0,1.69131376446139
361127,20.0,1927.0,108.0,0.768877170787503
361131,48.0,1342.0,108.0,-0.414051066496102
361147,1919.0,1906.0,108.0,5.60449467100145
361155,1915.0,1882.0,108.0,2.9778551057476
361158,1337.0,1430.0,108.0,1.57055965914125
361165,82.0,748.0,108.0,-4.73678336909461
361171,160.0,1332.0,108.0,3.82002765557262
361173,163.0,1876.0,108.0,17.5824882818986
361188,229.0,1560.0,108.0,2.72975000735011
361190,1876.0,1878.0,108.0,-2.50977634674212
361196,604.0,1876.0,108.0,4.69353646239078
361203,1925.0,1876.0,108.0,-1.82149551094054
361213,1920.0,748.0,108.0,-5.87153577603277
361215,1342.0,1900.0,108.0,-7.82002179847767
361218,48.0,948.0,108.0,-1.39688478530319
361219,160.0,948.0,108.0,2.63739031992454
361220,1920.0,1671.0,108.0,-31.0624401924239
361228,1920.0,1900.0,108.0,-4.3862306345239
361261,604.0,1924.0,108.0,-0.720981900216628
361262,604.0,748.0,108.0,-8.07351909316477
361271,544.0,1921.0,108.0,-2.85920044444445
361279,1915.0,1903.0,108.0,9.846914
361282,1919.0,1337.0,108.0,0.253444222222224
361287,163.0,677.0,108.0,0.5511442
361292,229.0,1921.0,108.0,-5.6674761
361307,1920.0,1921.0,108.0,-31.5781670555556
361309,1906.0,1903.0,108.0,8.96416555555555
361313,1905.0,1337.0,108.0,3.97198666666667
361314,1920.0,1890.0,108.0,-0.848925555555555
361316,163.0,1890.0,108.0,1.56627855555556
361317,163.0,1878.0,108.0,-0.341055888888888
361340,48.0,1890.0,108.0,-0.643410555555557
361346,1913.0,1337.0,108.0,6.56548666666667
361347,1332.0,85.0,108.0,-3.75173915555556
361357,160.0,1911.0,108.0,3.15196911111111
361361,82.0,1908.0,108.0,3.93759355555556
361362,1876.0,85.0,108.0,1.68790227
361364,82.0,20.0,108.0,7.52746955555555
361369,1915.0,85.0,108.0,2.17309422222222
361377,1906.0,1922.0,108.0,4.67423133333333
361385,20.0,1900.0,108.0,-13.8377680555556
361392,1915.0,1922.0,108.0,3.00589311111111
361393,1337.0,1900.0,108.0,-10.1016286666667
361398,1913.0,20.0,108.0,9.23885838888889
361414,48.0,1903.0,108.0,6.10082733333333
361415,160.0,1903.0,108.0,-0.129474833333333
361419,1913.0,1908.0,108.0,-1.0109615
361421,1876.0,1900.0,108.0,-6.33906511111111
361428,1906.0,1560.0,108.0,-2.50337806666667
361429,544.0,1882.0,108.0,2.35013355555555
361432,20.0,1560.0,108.0,-4.6954419
361436,1926.0,1906.0,108.0,1.57793705555556
361449,160.0,1906.0,108.0,3.32478155555556
361456,20.0,1890.0,108.0,-8.46452132222222
361457,27.0,1560.0,108.0,-3.39921752222222
361464,1905.0,1890.0,108.0,-10.7634656666667
361466,20.0,1908.0,108.0,0.118732000000001
361470,1876.0,1890.0,108.0,-14.4172038888889
361473,160.0,3.0,108.0,-0.240943955555555
361483,1877.0,1337.0,108.0,3.62909477777778
361487,27.0,1890.0,108.0,-7.54378277777778
361488,655.0,15.0,108.0,-5.54510673333333
361500,1877.0,1903.0,108.0,3.76419988888889
361501,229.0,14.0,108.0,2.4930805
361516,27.0,1908.0,108.0,6.91273577777778
361536,655.0,1910.0,108.0,6.0630581
361539,1342.0,18.0,108.0,-2.59574348888889
361541,1919.0,1921.0,108.0,-8.93199896666667
361550,1925.0,1910.0,108.0,-6.65566398888889
361561,82.0,1876.0,108.0,11.2950691111111
361564,1337.0,1921.0,108.0,-8.37092266666667
361568,1905.0,1921.0,108.0,-11.0739346411111
361570,1337.0,47.0,108.0,-7.43499011111111
361574,1342.0,1337.0,108.0,0.183064444444445
361581,1877.0,85.0,108.0,-0.309041666666667
361582,163.0,1337.0,108.0,4.32174744444445
361601,1896.0,1902.0,108.0,1.68751433333333
361610,1560.0,1928.0,108.0,-0.532965133333334
361613,1920.0,1928.0,108.0,1.22507593333333
361616,1904.0,1928.0,108.0,0.791625646666665
361619,164.0,1928.0,108.0,3.84682696
361622,195.0,1928.0,108.0,7.81993813333333
361625,604.0,1928.0,108.0,0.225031199999999
361629,1883.0,1928.0,108.0,-0.287098026666667
361639,1919.0,1902.0,108.0,-0.529517599999999
361647,27.0,1902.0,108.0,-6.63466473333333
361650,120.0,1928.0,108.0,-0.131910466666667
361652,1337.0,1928.0,108.0,3.94747733333333
361653,1907.0,1902.0,108.0,-4.65947293333333
361656,131.0,1902.0,108.0,-8.44182
361657,1928.0,1902.0,108.0,3.0106758
361660,136.0,1928.0,108.0,2.76905693333333
361667,1430.0,1902.0,108.0,-4.02356446666667
361674,1890.0,1902.0,108.0,-1.91274066666667
361676,1927.0,1928.0,108.0,-0.428866020000001
361680,131.0,1928.0,108.0,0.549167673333334
361681,1912.0,1928.0,108.0,3.89846322666667
361683,1914.0,1928.0,108.0,-1.08103636666667
361687,1919.0,1928.0,108.0,-0.657876266666668
361691,1888.0,1928.0,108.0,3.02649991333333
361708,1881.0,1928.0,108.0,-0.792978133333334
361714,1910.0,1928.0,108.0,1.21205648666667
367066,146.0,1908.0,180.0,-2.45237473020621
367074,136.0,1894.0,180.0,1.14006140840657
367075,1560.0,5.0,180.0,-7.35653557671463
367076,101.0,1888.0,180.0,-4.51803006658851
367083,101.0,1347.0,180.0,-1.72663267254981
367084,1431.0,1671.0,180.0,-5.3468847853032
367086,1907.0,1890.0,180.0,-0.620188465144323
367087,131.0,1892.0,180.0,-10.8877163693712
367089,1875.0,1878.0,180.0,1.7542483655685
367096,101.0,131.0,180.0,-5.24056607777778
367097,1881.0,1331.0,180.0,0.526557711111111
367103,85.0,1916.0,180.0,-4.61336952222222
367121,164.0,1918.0,180.0,-3.66664902222222
367124,1880.0,72.0,180.0,8.27863653333333
367128,72.0,13.0,180.0,0.22866951111111
367136,147.0,195.0,180.0,-4.39021666666667
367143,164.0,15.0,180.0,-1.71111163333333
367144,1909.0,1671.0,180.0,8.50298896666667
367150,1183.0,1909.0,180.0,-10.175555
367155,1896.0,72.0,180.0,2.71555742222222
367168,146.0,72.0,180.0,-1.09771592222222
367178,1916.0,11.0,180.0,-5.71156651111111
367179,1897.0,1890.0,180.0,3.32089311111111
367182,1899.0,195.0,180.0,-2.21926388888889
367185,136.0,1348.0,180.0,-2.19111133333333
367187,1224.0,1922.0,180.0,0.62541448888889
367188,195.0,1224.0,180.0,-1.43101731111111
367194,1347.0,1331.0,180.0,-1.67218883444444
367196,1904.0,1347.0,180.0,-2.07995011111111
367216,1884.0,1893.0,180.0,-1.36990707444445
367219,1894.0,1897.0,180.0,2.51544818111111
367225,1431.0,1910.0,180.0,-0.786083778012104
367226,1889.0,1224.0,180.0,-0.87024193952896
367232,1916.0,5.0,180.0,-1.82275044467878
367239,948.0,164.0,180.0,-1.88163856847442
367241,1910.0,1921.0,180.0,3.20336149485043
367245,1911.0,677.0,180.0,-1.32021811863651
367249,1883.0,1348.0,180.0,-1.56791678887181
367250,136.0,1917.0,180.0,0.25207732796983
367257,85.0,677.0,180.0,-5.03483202545318
367258,1891.0,1890.0,180.0,-0.404972666900991
367260,1905.0,1887.0,180.0,9.3783190884319
367272,1903.0,1917.0,180.0,-3.93590084402923
367277,147.0,164.0,180.0,-2.43259362134943
367279,1183.0,1917.0,180.0,4.73326173930301
367291,1560.0,1347.0,180.0,1.0334806304462
367308,1898.0,1890.0,180.0,-1.5968847853032
367316,17.0,18.0,180.0,-7.05888725853508
367318,1883.0,1917.0,180.0,-7.76021811863652
367321,195.0,18.0,180.0,2.70864694935995
367328,1894.0,1904.0,180.0,-4.56243450825898
367331,1892.0,17.0,180.0,-44.6155539252018
367332,85.0,147.0,180.0,0.695910860621325
367335,1900.0,1882.0,180.0,-2.85998447752576
367339,1885.0,5.0,180.0,-0.606083778012103
367340,1916.0,1927.0,180.0,-2.41121773316276
367341,1912.0,1888.0,180.0,-7.06662149070025
367346,150.0,15.0,180.0,-1.66888725853513
367362,120.0,1901.0,180.0,4.13556221122062
367369,164.0,1900.0,180.0,-1.60015250798397
367371,1879.0,17.0,180.0,-2.46497266690098
367379,1890.0,1892.0,180.0,-1.97771636937121
367383,948.0,1876.0,180.0,1.05397763574723
367388,1883.0,1904.0,180.0,-11.5793276798004
367391,1331.0,1910.0,180.0,-0.993505591316815
367393,1896.0,17.0,180.0,-4.49214053576186
367407,1890.0,1927.0,180.0,3.11889554455396
367409,1896.0,1910.0,180.0,-7.41444281409064
367417,1891.0,1560.0,180.0,-3.76355145196986
367421,1893.0,1894.0,180.0,1.11839031992453
367422,748.0,1431.0,180.0,-3.25386155578987
367434,1899.0,1891.0,180.0,-0.579363636960801
367437,1882.0,131.0,180.0,-4.76169911162044
367454,72.0,1904.0,180.0,-0.78126361909509
367469,1331.0,13.0,180.0,0.405426868464003
367471,101.0,1890.0,180.0,-0.287165235631011
367476,1431.0,1907.0,180.0,-1.06435067227481
367489,1560.0,1916.0,180.0,-3.36131982902992
367492,15.0,11.0,180.0,-1.18021811863652
367494,1885.0,1923.0,180.0,0.661004489059462
367500,150.0,1890.0,180.0,2.20921683022356
367501,1876.0,1910.0,180.0,-0.552107007525408
367502,136.0,1881.0,180.0,-8.11881132388011
367503,1895.0,788.0,180.0,-3.84520786422139
367508,1890.0,1901.0,180.0,-3.26216081381565
367510,1884.0,1882.0,180.0,-4.57252039696529
367518,1904.0,1560.0,180.0,-0.277995896414296
367519,1885.0,1897.0,180.0,-2.67332667766826
367522,1897.0,677.0,180.0,-2.98910700752541
367524,72.0,1881.0,180.0,4.70120488328073
367525,1900.0,1892.0,180.0,1.34117251951769
367530,1899.0,1880.0,180.0,-0.270152507983993
367544,147.0,150.0,180.0,1.78470457777778
367550,1885.0,15.0,180.0,-0.704315444444443
367551,1879.0,11.0,180.0,-3.31161133333333
367565,1560.0,1889.0,180.0,3.847872
367566,1875.0,1916.0,180.0,-1.05910244444445
367567,1912.0,748.0,180.0,-15.0888883555556
367571,948.0,11.0,180.0,-3.9661119
367575,1897.0,27.0,180.0,0.863119855555556
367599,1885.0,147.0,180.0,0.695910866666667
367606,1559.0,1912.0,180.0,-0.969995688888889
367608,948.0,1890.0,180.0,-0.612220955555555
367614,1897.0,1915.0,180.0,0.730033444444448
367616,1895.0,1560.0,180.0,-0.735837655555556
367621,1885.0,1431.0,180.0,-1.68007984444444
367623,1905.0,1898.0,180.0,2.94929661111111
367626,948.0,1342.0,180.0,-1.51188944444444
367627,1885.0,1224.0,180.0,-5.49497215555556
367628,1888.0,120.0,180.0,0.608669766666666
367632,1880.0,1921.0,180.0,-3.4793289
367634,164.0,195.0,180.0,-0.533521655555556
367645,47.0,1904.0,180.0,7.43231686666667
367650,1887.0,1911.0,180.0,0.0114588144444447
367656,1881.0,131.0,180.0,5.32645
367661,1883.0,13.0,180.0,-1.4657744
367663,1902.0,1913.0,180.0,9.446797
367664,164.0,1347.0,180.0,-2.78764637777778
367673,1560.0,1922.0,180.0,6.08777722222222
367675,1918.0,1923.0,180.0,-4.81109334444445
367679,1878.0,146.0,180.0,-0.514661533333334
367686,748.0,15.0,180.0,1.41766961111111
367691,1347.0,1885.0,180.0,-4.79355
367692,1881.0,1224.0,180.0,-8.07799583
367702,85.0,15.0,180.0,0.488904600000001
367719,1893.0,1901.0,180.0,1.56729437
367720,1911.0,1892.0,180.0,-0.612463333333334
367731,1883.0,1903.0,180.0,-5.44497351111111
367735,1348.0,15.0,180.0,-4.98555611888889
367741,1919.0,1899.0,180.0,-2.69695701111111
367743,1902.0,1905.0,180.0,-4.75217706333333
367747,150.0,120.0,180.0,-2.48355224666667
367750,1895.0,1901.0,180.0,-2.12996575555555
367752,1912.0,677.0,180.0,-0.0519107000000001
367761,1183.0,18.0,180.0,-3.24304554444444
367764,5.0,788.0,180.0,1.04139863333333
367766,136.0,677.0,180.0,-1.70037243333333
367770,15.0,788.0,180.0,-1.72990594444445
367771,150.0,788.0,180.0,-0.308794333333335
367772,1882.0,1901.0,180.0,-28.669993341
367773,150.0,1901.0,180.0,3.56453838888889
367774,1902.0,948.0,180.0,-4.59577356666667
367785,1332.0,1899.0,180.0,0.420115533333334
367791,1897.0,131.0,180.0,1.63200345333333
367797,1331.0,5.0,180.0,2.02978088888889
367808,1911.0,1901.0,180.0,4.93009355555556
367809,1886.0,164.0,180.0,-2.4336325
367810,85.0,1903.0,180.0,-3.66666513333333
367813,1560.0,748.0,180.0,-26.3122205555556
367815,748.0,1907.0,180.0,-8.791363
367821,195.0,1348.0,180.0,-4.87801958888889
367827,1896.0,1889.0,180.0,0.724251466666666
367846,1907.0,1882.0,180.0,-3.37363245555556
367849,1183.0,164.0,180.0,-6.13872003333333
367858,748.0,1893.0,180.0,-1.46546244444444
367859,1909.0,1224.0,180.0,0.987561199999999
367870,1891.0,195.0,180.0,0.489782555555555
367871,1559.0,1183.0,180.0,-1.34910644444445
367876,1904.0,1927.0,180.0,-0.867489833333332
367879,146.0,1897.0,180.0,-1.3987415
367884,101.0,1899.0,180.0,-3.09101711111111
367886,1912.0,1348.0,180.0,-4.45908150111111
367888,1899.0,788.0,180.0,-10.961252
367892,150.0,17.0,180.0,-2.19024021111111
367901,3.0,1332.0,180.0,-1.02856933333333
367902,1909.0,1918.0,180.0,0.467558933333333
367907,1348.0,11.0,180.0,-7.41903047777778
367909,948.0,1916.0,180.0,0.286445999999999
367914,47.0,5.0,180.0,-6.12164083444444
367932,85.0,1917.0,180.0,-1.66002827666667
367934,101.0,1224.0,180.0,2.29547612222222
367942,1880.0,1911.0,180.0,-4.03435061111111
367951,1348.0,677.0,180.0,-1.91551068666667
367959,72.0,1900.0,180.0,1.56635641111111
367962,1894.0,1911.0,180.0,-0.221304444444445
367963,1889.0,1903.0,180.0,-2.43021171742222
367968,1883.0,18.0,180.0,-2.87457311111111
367971,1880.0,1885.0,180.0,-1.66941863333333
367984,1899.0,1892.0,180.0,-0.519125733333333
367985,1559.0,1911.0,180.0,0.935492622222222
367987,1917.0,1921.0,180.0,-3.20099277777778
367989,120.0,1348.0,180.0,1.10454702222222
367991,948.0,1882.0,180.0,-5.88088411111111
367997,1347.0,1183.0,180.0,-7.390218
368002,1897.0,1331.0,180.0,-1.29122011111111
368022,164.0,1881.0,180.0,3.91868031111111
368025,72.0,18.0,180.0,3.01729432222222
368028,1183.0,1901.0,180.0,0.198065977777778
368031,101.0,1891.0,180.0,11.694966
368038,1883.0,1914.0,180.0,1.65975777777778
368046,1332.0,1347.0,180.0,-2.55426344444444
368049,1878.0,1911.0,180.0,6.49206877777778
368050,1880.0,13.0,180.0,-0.516885622222222
368054,85.0,5.0,180.0,-0.395773688888889
368056,146.0,1560.0,180.0,-3.20542690777778
368058,1879.0,1904.0,180.0,-4.08459754444444
368070,1880.0,150.0,180.0,0.567624266666666
368071,1885.0,1898.0,180.0,-1.22901158666667
368083,1183.0,1896.0,180.0,-6.91666525555556
368086,120.0,1918.0,180.0,-2.41336153333333
368090,101.0,1887.0,180.0,1.56498356666667
368091,1908.0,1916.0,180.0,-3.992145
368093,1896.0,195.0,180.0,-4.30653887777778
368097,13.0,1890.0,180.0,-2.44946002222222
368099,1898.0,677.0,180.0,-7.01577222222222
368102,1878.0,1904.0,180.0,-4.98123922222222
368106,1911.0,1927.0,180.0,3.77767103333333
368107,1880.0,146.0,180.0,-3.89466361111111
368116,136.0,1331.0,180.0,-0.707918780000001
368128,72.0,1903.0,180.0,6.52061144444445
368134,1875.0,1910.0,180.0,-4.02244022222222
368135,1887.0,1923.0,180.0,0.911161222222222
368138,1902.0,1922.0,180.0,2.42333836666666
368148,72.0,11.0,180.0,-3.91466202222222
368161,83.0,1887.0,180.0,1.50270121111111
368166,3.0,1910.0,180.0,-2.8799087
368187,1886.0,1911.0,180.0,-3.46919844444444
368191,748.0,1348.0,180.0,-1.38111166666667
368204,1911.0,788.0,180.0,3.69980768888889
368207,1431.0,147.0,180.0,-2.59220689871111
368213,1896.0,1882.0,180.0,-4.73233421111111
368226,136.0,1916.0,180.0,0.800918666666667
368231,1879.0,1888.0,180.0,2.55419210888889
368242,146.0,1911.0,180.0,-1.1464595
368248,1899.0,17.0,180.0,-4.20164111111111
368255,1183.0,1914.0,180.0,-4.58532114444444
368262,1884.0,788.0,180.0,0.566413533333333
368268,1347.0,1879.0,180.0,5.08542744444444
368269,13.0,677.0,180.0,-4.10123949555556
368271,85.0,1901.0,180.0,-0.120963644444443
368278,1879.0,150.0,180.0,-1.63892426666667
368280,1878.0,1671.0,180.0,-4.24910688888889
368285,1908.0,1901.0,180.0,6.15647294444445
368291,948.0,120.0,180.0,-0.244421341111111
368292,1883.0,1922.0,180.0,1.26320811111111
368295,1883.0,1910.0,180.0,-0.852564444444446
368297,1916.0,1918.0,180.0,-4.44466343333333
368302,1889.0,1910.0,180.0,-1.46799667777778
368306,1884.0,1224.0,180.0,-5.19449646666667
368312,1893.0,1560.0,180.0,-0.919389222222225
368313,1899.0,1903.0,180.0,-0.891550722222222
368317,11.0,1910.0,180.0,2.40889541111111
368319,1878.0,1885.0,180.0,-4.66132911111111
368320,1880.0,1910.0,180.0,-9.20466331111111
368325,1894.0,748.0,180.0,-11.866855
368329,748.0,195.0,180.0,0.798391088888889
368330,1885.0,131.0,180.0,-4.4957744
368344,1895.0,5.0,180.0,-3.72333298888889
368351,85.0,1881.0,180.0,-7.56771605333333
368355,147.0,1348.0,180.0,2.78557222222222
368358,1560.0,1907.0,180.0,4.4310046
368372,1879.0,1918.0,180.0,-1.09826084444444
368388,1891.0,1331.0,180.0,3.01001577555556
368389,1916.0,1901.0,180.0,-6.34019325555555
368390,1875.0,1901.0,180.0,3.41313666666667
368393,1889.0,1892.0,180.0,6.63857838888889
368398,146.0,1904.0,180.0,-0.455494222222222
368401,1342.0,1347.0,180.0,-1.56890594444444
368408,1886.0,15.0,180.0,0.386428111111111
368412,1889.0,1894.0,180.0,-0.747970177777778
368417,1897.0,1893.0,180.0,-1.43768471111111
368418,120.0,1910.0,180.0,-1.18082908888889
368420,1922.0,1918.0,180.0,3.29425471111111
368421,1880.0,677.0,180.0,-0.157013666666666
368437,1916.0,1917.0,180.0,-1.19264111111111
368443,1916.0,15.0,180.0,-6.97690483333333
368445,1917.0,15.0,180.0,-1.59333345555556
368447,1898.0,1901.0,180.0,6.59227222222222
368449,1899.0,1881.0,180.0,4.86885254444444
368451,1331.0,17.0,180.0,-6.87466277777778
368453,136.0,1887.0,180.0,1.56498356666667
368456,1883.0,1900.0,180.0,-0.305865807777776
368465,1347.0,1921.0,180.0,-10.7890762222222
368476,1896.0,1901.0,180.0,1.08251027777778
368480,1896.0,1671.0,180.0,-1.82558366666667
368485,1876.0,1911.0,180.0,2.39873631111111
368486,1902.0,1918.0,180.0,-1.39222078888889
368487,1881.0,1900.0,180.0,8.99951666666666
368490,1896.0,1911.0,180.0,-3.19788431111111
368494,1916.0,1882.0,180.0,-8.42378951111111
368499,1891.0,131.0,180.0,-4.34383833333333
368507,1911.0,1917.0,180.0,0.354069222222221
368511,1898.0,1224.0,180.0,-5.15577444444444
368513,1183.0,17.0,180.0,-1.64658573333333
368518,195.0,788.0,180.0,-4.00990588888889
368519,948.0,1431.0,180.0,-2.08055426333333
368520,1922.0,1927.0,180.0,-2.00129904444445
368524,1559.0,1903.0,180.0,-3.61221803777778
368525,1888.0,17.0,180.0,1.63542611111111
368528,1224.0,1890.0,180.0,-6.35113884444444
368532,1183.0,1880.0,180.0,-4.54327192888889
368536,1560.0,1908.0,180.0,-4.21742997777778
368541,1431.0,131.0,180.0,-2.86688466666667
368548,147.0,5.0,180.0,-6.77998322222222
368557,1901.0,1923.0,180.0,2.73432066666667
368560,85.0,1224.0,180.0,-6.30860688888889
368561,948.0,1886.0,180.0,-5.32366198888889
368563,1894.0,5.0,180.0,4.12311471111111
368570,948.0,1881.0,180.0,0.170112388888889
368578,1893.0,1922.0,180.0,1.48616533333333
368582,1891.0,13.0,180.0,1.99860675555556
368586,1908.0,1923.0,180.0,3.15642975555556
368588,5.0,18.0,180.0,1.72231566666667
368589,195.0,1917.0,180.0,-2.413769
368619,147.0,1927.0,180.0,1.64473188888889
368626,1893.0,1348.0,180.0,0.356448333333332
368633,1900.0,1914.0,180.0,-6.30466115888889
368637,85.0,1331.0,180.0,-2.00790256777778
368639,948.0,131.0,180.0,-3.10955595555556
368643,1887.0,47.0,180.0,-19.3211101
368649,1879.0,1886.0,180.0,-5.44768393333333
368654,1879.0,1887.0,180.0,1.56498356666667
368666,1902.0,1431.0,180.0,-2.42938922222222
368668,101.0,1889.0,180.0,2.48343833333333
368669,1880.0,1904.0,180.0,-0.269328922222222
368670,1912.0,1887.0,180.0,-3.37265684111111
368677,136.0,131.0,180.0,-1.74050534444445
368687,1875.0,1890.0,180.0,3.36203393555556
368688,1332.0,150.0,180.0,-6.64632777777778
