,drug_row,drug_col,cell_line_name,synergy_hsa
334242,3.0,1901.0,102.0,0.676649327725177
334245,604.0,1913.0,102.0,-0.307918955477409
334246,1919.0,146.0,102.0,-1.19832922974764
334251,82.0,18.0,102.0,-8.16499589641431
334252,1342.0,1901.0,102.0,-4.58095003576127
334253,604.0,1331.0,102.0,-23.8992031438456
334260,655.0,1331.0,102.0,-20.076139011094
334265,1920.0,5.0,102.0,-1.65201956887192
334267,82.0,1885.0,102.0,9.60178188136347
334269,655.0,1913.0,102.0,1.8891921556337
334270,229.0,1913.0,102.0,0.564192155633702
334274,160.0,1913.0,102.0,5.748565491741
334276,1915.0,1880.0,102.0,-1.1002636190951
334285,27.0,1909.0,102.0,8.50320836279453
334296,1876.0,1909.0,102.0,3.53509725168343
334299,20.0,1880.0,102.0,-10.3470413968729
334304,1915.0,1909.0,102.0,1.38383782239278
334309,1430.0,1909.0,102.0,8.36258321112819
334311,1906.0,1909.0,102.0,5.87252548896702
334316,1332.0,1909.0,102.0,2.59311560017057
334328,14.0,1885.0,102.0,-1.96805412451992
334330,20.0,1904.0,102.0,-4.3238691093661
334333,1905.0,1885.0,102.0,0.517723653257874
334337,655.0,604.0,102.0,2.4221383042675
334341,48.0,604.0,102.0,3.42198242401955
334343,1906.0,1885.0,102.0,-0.0504985689643469
334348,1913.0,1916.0,102.0,5.65864932772518
334368,163.0,146.0,102.0,-0.219718118636526
334370,1915.0,131.0,102.0,-1.09138478530319
334371,1913.0,1909.0,102.0,0.519448933503889
334377,1925.0,146.0,102.0,1.21255965914125
334379,1906.0,1892.0,102.0,-1.97794301340879
334381,544.0,146.0,102.0,-3.5797736741921
334388,229.0,146.0,102.0,-0.98398391175068
334391,160.0,146.0,102.0,0.665366598263811
334394,83.0,1914.0,102.0,1.14326353287634
334395,604.0,1431.0,102.0,5.23994587548008
334397,48.0,1431.0,102.0,0.643726325807909
334400,655.0,1431.0,102.0,7.58883476436898
334408,1905.0,1892.0,102.0,-1.42127634674212
334409,1913.0,1896.0,102.0,-3.8913747302062
334426,163.0,1431.0,102.0,2.62083743691903
334430,1430.0,17.0,102.0,-1.46175377575777
334445,1876.0,1914.0,102.0,0.249096866209682
334446,1924.0,1913.0,102.0,-0.552665036312876
334450,83.0,1892.0,102.0,1.04250143103566
334453,27.0,1914.0,102.0,0.50108065904883
334454,20.0,101.0,102.0,5.42211521469681
334459,1906.0,101.0,102.0,9.09878890371595
334461,1905.0,101.0,102.0,-4.62021811863651
334466,1919.0,101.0,102.0,14.499337436919
334468,27.0,101.0,102.0,5.09811521469681
334470,1342.0,131.0,102.0,0.83883743691903
334474,83.0,544.0,102.0,-0.0238292297476318
334475,1913.0,1891.0,102.0,9.93827920881342
334478,544.0,131.0,102.0,3.84858288865455
334479,3.0,131.0,102.0,-0.157995896414311
334482,48.0,131.0,102.0,-2.97894034085876
334484,655.0,131.0,102.0,1.41996969637252
334488,604.0,131.0,102.0,2.00471308897776
334491,14.0,11.0,102.0,-1.27044034085875
334499,27.0,1891.0,102.0,14.5563903199245
334500,1906.0,11.0,102.0,2.76116226510256
334519,1430.0,1891.0,102.0,12.0898905192427
334521,1332.0,1891.0,102.0,10.3922693654761
334524,1877.0,131.0,102.0,0.0157818813634771
334535,1915.0,1884.0,102.0,-1.70568706363198
334536,1430.0,1431.0,102.0,1.26952548896705
334537,1906.0,1431.0,102.0,-0.972054124519899
334543,1337.0,1431.0,102.0,6.3741152146968
334548,160.0,655.0,102.0,1.52480042542773
334559,1905.0,1884.0,102.0,-3.85105189458946
334563,1337.0,1884.0,102.0,3.03420488328073
334567,1332.0,1884.0,102.0,-8.45755760403373
334569,83.0,1431.0,102.0,2.92003583824883
334571,1430.0,1884.0,102.0,-2.59050053625182
334578,160.0,5.0,102.0,5.79297820152234
334580,1913.0,1431.0,102.0,-2.62688478530318
334581,48.0,5.0,102.0,3.10993885312762
334591,83.0,1884.0,102.0,-1.77166300570058
334594,1926.0,1893.0,102.0,5.0574396851208
334596,655.0,1893.0,102.0,18.9410156897692
334598,160.0,1893.0,102.0,10.155624219778
334605,1915.0,1896.0,102.0,-0.788708063539526
334609,1877.0,20.0,102.0,4.53945860312712
334613,163.0,11.0,102.0,2.38272632580791
334615,1337.0,677.0,102.0,8.85878188136348
334618,655.0,17.0,102.0,5.77669281001296
334621,3.0,1893.0,102.0,-1.40688478530319
334631,604.0,11.0,102.0,0.62142332653636
334637,160.0,1891.0,102.0,-0.55383190229767
334651,163.0,1891.0,102.0,-1.08441068736655
334660,1920.0,101.0,102.0,10.7876707702524
334666,160.0,101.0,102.0,6.69647820152233
334668,1337.0,1893.0,102.0,7.05433743691903
334670,229.0,101.0,102.0,8.99286709041121
334671,1430.0,1893.0,102.0,-1.73216523563103
334676,20.0,1893.0,102.0,4.046144868189
334692,1926.0,150.0,102.0,8.48266829702044
334698,27.0,677.0,102.0,0.379226325807922
334701,48.0,1884.0,102.0,11.3516328835254
334704,160.0,150.0,102.0,9.71507533507832
334705,1924.0,1884.0,102.0,4.00260289812757
334706,1925.0,1884.0,102.0,5.82782295374419
334707,3.0,1884.0,102.0,-1.38416300570058
334714,163.0,1884.0,102.0,1.84495860312712
334717,1919.0,677.0,102.0,1.35900410358569
334719,1906.0,544.0,102.0,-2.77406610918352
334722,1430.0,1896.0,102.0,-6.88060630287124
334723,655.0,1895.0,102.0,3.20103375707789
334727,1332.0,544.0,102.0,0.668115214696816
334728,1913.0,1906.0,102.0,11.164847492016
334732,48.0,1895.0,102.0,4.68672632580791
334734,14.0,1879.0,102.0,10.3816177667762
334745,604.0,20.0,102.0,3.24908104452259
334747,1915.0,677.0,102.0,-0.41271811863652
334749,3.0,1895.0,102.0,-1.38121811863653
334768,3.0,20.0,102.0,1.52831599439184
334785,1920.0,1905.0,102.0,4.07151415868267
334788,48.0,1918.0,102.0,10.6749944086832
334793,229.0,1918.0,102.0,9.92130326674481
334796,604.0,1918.0,102.0,11.5768588223004
334802,544.0,1918.0,102.0,11.6826682970205
334805,1925.0,1905.0,102.0,6.1740810445226
334817,1876.0,1889.0,102.0,-3.77221773316276
334819,1342.0,1904.0,102.0,4.55236709041121
334822,163.0,1918.0,102.0,0.738994408683159
334825,163.0,1904.0,102.0,-2.00112868709155
334826,604.0,1915.0,102.0,-0.823030066588525
334829,1920.0,544.0,102.0,-2.13810700752541
334832,163.0,13.0,102.0,4.74150410358568
334836,1342.0,13.0,102.0,-1.28279535375822
334850,160.0,1904.0,102.0,1.645644868189
334863,160.0,13.0,102.0,-0.376299576255439
334865,1430.0,1348.0,102.0,-4.59267416227081
334874,1925.0,1879.0,102.0,9.56826822628198
334876,1925.0,1904.0,102.0,1.09719215563372
334877,1924.0,13.0,102.0,-3.94254542005193
334883,655.0,1879.0,102.0,3.50047210001707
334884,229.0,1879.0,102.0,2.27121267072643
334892,1913.0,5.0,102.0,4.24089299247459
334896,604.0,27.0,102.0,6.08152548896703
334900,604.0,1896.0,102.0,3.99759186141957
334912,83.0,5.0,102.0,6.78093457047504
334919,163.0,1896.0,102.0,-3.69660700752542
334920,1925.0,1875.0,102.0,0.303694322239319
334921,3.0,1875.0,102.0,-1.09811860671527
334925,1342.0,1896.0,102.0,-0.746849265013743
334926,1924.0,1877.0,102.0,2.79011274146489
334931,544.0,1877.0,102.0,4.37855718590934
334939,1337.0,5.0,102.0,12.0154485480301
334943,1926.0,1875.0,102.0,-1.53138725853509
334950,20.0,5.0,102.0,7.75730392112408
334962,1876.0,1905.0,102.0,0.125871549947419
334964,3.0,544.0,102.0,-1.11044034085875
334965,14.0,1895.0,102.0,-1.80799589641431
334979,1915.0,1895.0,102.0,-2.7084958964143
334993,604.0,1348.0,102.0,-2.85257119030769
334996,229.0,1348.0,102.0,0.363772423499931
335005,82.0,1905.0,102.0,-0.336041396872884
335008,83.0,13.0,102.0,4.18253583824882
335011,3.0,1348.0,102.0,-3.11607289449702
335016,48.0,1889.0,102.0,3.22069281001295
335018,1926.0,1889.0,102.0,-7.20167621816245
335019,1913.0,13.0,102.0,1.87755965914126
335022,604.0,1889.0,102.0,-4.45618693668472
335024,1913.0,147.0,102.0,-1.02081917465064
335026,27.0,20.0,102.0,-0.325569414983234
335040,3.0,1430.0,102.0,0.817670770252363
335046,1342.0,1912.0,102.0,-1.96172427070039
335047,1337.0,1918.0,102.0,6.54393885312761
335063,1332.0,13.0,102.0,-2.46673979820265
335070,82.0,147.0,102.0,-2.24088478530319
335071,1430.0,13.0,102.0,-3.74908139964683
335072,604.0,1224.0,102.0,0.0232380850942333
335082,544.0,1912.0,102.0,6.22233496368713
335083,3.0,1912.0,102.0,-3.56279511671926
335106,27.0,13.0,102.0,-0.481819174650635
335115,1926.0,1917.0,102.0,-6.01899836964618
335116,229.0,1917.0,102.0,-6.35972079118657
335123,1876.0,1888.0,102.0,4.61344854803016
335130,83.0,1888.0,102.0,1.04550410358571
335137,1919.0,136.0,102.0,2.33870488328074
335139,544.0,1559.0,102.0,4.40931947390567
335157,1915.0,1430.0,102.0,-3.20338478530319
335158,1905.0,136.0,102.0,-6.95015250798398
335162,82.0,1888.0,102.0,5.11589299247459
335163,1905.0,1224.0,102.0,-9.02215250798398
335167,1913.0,120.0,102.0,-5.59477367419207
335170,655.0,48.0,102.0,9.86419432223929
335173,1332.0,1224.0,102.0,-2.9881842426471
335174,20.0,1224.0,102.0,-6.10981917465065
335175,83.0,120.0,102.0,-0.928847578234769
335181,604.0,1430.0,102.0,-4.95376191490577
335182,1332.0,1917.0,102.0,-2.26881724508401
335195,27.0,1224.0,102.0,-1.3663747302062
335197,1342.0,147.0,102.0,0.918037979575109
335198,83.0,1886.0,102.0,-0.435474896506725
335200,1876.0,1224.0,102.0,-0.249596952428416
335204,1919.0,1917.0,102.0,-1.99127634674213
335220,83.0,1912.0,102.0,-0.256924576317503
335229,14.0,120.0,102.0,-5.37458600761784
335231,48.0,147.0,102.0,7.265426868464
335232,160.0,147.0,102.0,-0.046005544174502
335239,1430.0,1886.0,102.0,-1.81476885616604
335240,1913.0,1917.0,102.0,0.525448548030151
335253,655.0,1927.0,102.0,-2.13232922974764
335267,1430.0,1912.0,102.0,-0.587000536251811
335275,1342.0,1927.0,102.0,-2.9753847853032
335288,655.0,1920.0,102.0,-1.41569673325519
335292,14.0,1671.0,102.0,-0.146066109183527
335294,604.0,1920.0,102.0,0.72230326674481
335297,48.0,1888.0,102.0,9.42817077025236
335299,1926.0,1888.0,102.0,0.980822953744216
335301,655.0,1888.0,102.0,3.36259071414581
335314,544.0,1920.0,102.0,-0.345442814090658
335320,1925.0,120.0,102.0,-2.18962746682895
335321,3.0,136.0,102.0,-2.9827395611637
335322,1925.0,136.0,102.0,-3.13291045032759
335323,544.0,120.0,102.0,-1.30229196689001
335325,655.0,120.0,102.0,1.32896653460985
335330,1919.0,1671.0,102.0,0.163489446372026
335339,1919.0,1559.0,102.0,-0.7262636190951
335340,83.0,1671.0,102.0,-2.38192695468275
335341,14.0,1430.0,102.0,-2.02148584131732
335342,1342.0,83.0,102.0,0.24392264596677
335343,604.0,136.0,102.0,-4.14280961969076
335350,1925.0,1886.0,102.0,1.25271576476649
335356,1924.0,1886.0,102.0,-3.01041899319821
335370,163.0,120.0,102.0,-1.11327367419209
335373,3.0,83.0,102.0,3.14446431257138
335374,1906.0,1559.0,102.0,-6.3930541245199
335376,544.0,83.0,102.0,-2.07816503631287
335377,20.0,1559.0,102.0,-10.3992397982027
335382,604.0,83.0,102.0,-3.63503006658852
335384,1877.0,120.0,102.0,-1.82088478530319
335386,1926.0,83.0,102.0,-5.19772059186843
335388,655.0,83.0,102.0,-2.52691895547741
335391,1915.0,1927.0,102.0,-14.1778292297476
335401,1919.0,1927.0,102.0,-5.0648847853032
335425,1926.0,1342.0,102.0,-3.97949836964622
335426,229.0,1342.0,102.0,-8.63019456664959
335447,1925.0,1332.0,102.0,4.15652765557265
335449,1915.0,1882.0,102.0,4.14161521469681
335451,20.0,1878.0,102.0,-7.59214156317339
335453,1430.0,1878.0,102.0,-3.00829267705846
335454,1924.0,1332.0,102.0,2.11877940813158
335466,27.0,1882.0,102.0,-1.16610700752541
335467,163.0,1876.0,102.0,12.9346252697938
335468,82.0,15.0,102.0,4.77506971423823
335472,1915.0,1878.0,102.0,0.372837436919031
335473,1342.0,1876.0,102.0,-1.74446624292212
335479,48.0,1560.0,102.0,0.582772186460957
335486,544.0,1560.0,102.0,-1.23397234442733
335495,1926.0,1876.0,102.0,9.51366829702046
335498,3.0,1876.0,102.0,10.385427105503
335504,1924.0,948.0,102.0,2.29818664550762
335510,1920.0,748.0,102.0,-0.896596952428442
335522,229.0,948.0,102.0,4.96856549174101
335524,604.0,948.0,102.0,6.23034239433385
335525,1920.0,1900.0,102.0,4.40463621460438
335529,3.0,748.0,102.0,-1.80857289449703
335533,1876.0,15.0,102.0,4.68271472661807
335534,1877.0,1560.0,102.0,-0.235483911750679
335537,160.0,1671.0,102.0,-6.51718846514433
335540,1926.0,1671.0,102.0,3.53344607479826
335543,544.0,1924.0,102.0,6.19941482047552
335546,1926.0,1924.0,102.0,-0.0166941240299809
335554,160.0,1900.0,102.0,2.58003375707789
335557,604.0,1900.0,102.0,2.48017489957381
335562,655.0,748.0,102.0,3.84263660007814
335577,1915.0,1903.0,102.0,5.45027666666667
335588,3.0,1900.0,102.0,-0.236217977777778
335595,27.0,1903.0,102.0,-10.1680300666667
335602,1342.0,1921.0,102.0,-0.477739577777778
335605,1332.0,1903.0,102.0,-1.58320488888889
335606,83.0,15.0,102.0,-2.50106381111111
335614,1920.0,1890.0,102.0,1.30894483333333
335615,1920.0,1878.0,102.0,0.296746433333332
335617,163.0,1878.0,102.0,-2.81538466666667
335620,1924.0,1890.0,102.0,3.20916831111111
335623,3.0,1890.0,102.0,-0.529718166666667
335635,1337.0,85.0,102.0,8.08233745555555
335648,1924.0,1878.0,102.0,-3.49348411111111
335657,160.0,1911.0,102.0,2.24328641111111
335660,83.0,1337.0,102.0,8.49641411111111
335661,82.0,1908.0,102.0,-3.07032944444444
335664,82.0,20.0,102.0,3.03764966666667
335665,83.0,1560.0,102.0,-2.13633217777778
335669,1915.0,85.0,102.0,-0.756941111111112
335670,1877.0,1882.0,102.0,3.63800366666667
335674,544.0,677.0,102.0,-0.436047911111111
335685,20.0,1900.0,102.0,-1.0959236
335697,655.0,1882.0,102.0,-2.02215234444444
335702,160.0,1882.0,102.0,-0.571184422222222
335711,655.0,1903.0,102.0,10.2753035555556
335713,83.0,1922.0,102.0,-2.03876188888889
335717,604.0,1903.0,102.0,3.64519244444444
335719,1913.0,1908.0,102.0,0.0198922111111104
335733,1332.0,1560.0,102.0,-1.54372855555556
335737,1915.0,1560.0,102.0,-0.11597488888889
335738,1924.0,1903.0,102.0,0.0184994366666664
335740,1925.0,1903.0,102.0,6.15849966666667
335743,544.0,1903.0,102.0,10.2070555555556
335747,1913.0,1900.0,102.0,-1.97777444444444
335756,27.0,1560.0,102.0,-4.35203955222222
335770,1430.0,1908.0,102.0,-1.28788518888889
335780,48.0,15.0,102.0,0.386094111111108
335786,27.0,1890.0,102.0,-1.32194423333333
335790,544.0,1906.0,102.0,-0.693535533333333
335796,1915.0,1890.0,102.0,-1.15524333
335798,1924.0,1906.0,102.0,1.32449602222222
335799,1877.0,1903.0,102.0,4.24079511111111
335803,160.0,14.0,102.0,2.56612017777778
335807,1913.0,1921.0,102.0,-3.37182001111111
335812,1926.0,677.0,102.0,-1.975643175
335814,544.0,15.0,102.0,2.60534019222222
335815,655.0,677.0,102.0,0.0128803222222223
335821,1924.0,15.0,102.0,-7.80536886444444
335832,163.0,15.0,102.0,6.50406966666667
335834,1926.0,1910.0,102.0,2.660862
335837,655.0,1910.0,102.0,0.900742088888889
335843,83.0,1890.0,102.0,0.426710611111111
335845,3.0,1337.0,102.0,10.4374144444444
335847,1924.0,1910.0,102.0,1.05203382555556
335854,655.0,1337.0,102.0,2.18241448888889
335866,14.0,47.0,102.0,-7.57625141111111
335869,1905.0,1921.0,102.0,-9.36837638222222
335876,655.0,1925.0,102.0,0.515520966666667
335879,544.0,1925.0,102.0,1.40515918888889
335884,1920.0,1337.0,102.0,8.68227632222222
335886,1877.0,85.0,102.0,0.571335866666668
335887,163.0,1337.0,102.0,7.91781177777778
335899,1924.0,1902.0,102.0,5.60266393333333
335902,1920.0,1902.0,102.0,1.326365
335903,1929.0,1902.0,102.0,-2.59910713333333
335907,1342.0,1902.0,102.0,-1.15812133333333
335912,788.0,1902.0,102.0,7.60140833333333
335918,82.0,1928.0,102.0,1.63897804
335923,1914.0,1928.0,102.0,2.72453038666667
335926,1876.0,1928.0,102.0,-0.27956534
335936,1875.0,1928.0,102.0,-0.536122200000002
335939,1893.0,1928.0,102.0,8.2370913
335944,1347.0,1928.0,102.0,-8.48916733333333
335955,1907.0,1928.0,102.0,-6.98535412
335956,120.0,1928.0,102.0,-0.276194546666668
335960,85.0,1928.0,102.0,-3.15246523333333
335967,1900.0,1928.0,102.0,-0.199047633333335
335986,160.0,1928.0,102.0,5.31351593333333
335987,1883.0,1928.0,102.0,-1.29768566666667
335988,48.0,1928.0,102.0,-1.87031586666667
335990,1671.0,1928.0,102.0,-0.736138533333335
336001,1922.0,1928.0,102.0,1.12277823333333
336002,195.0,1928.0,102.0,3.37962324
336005,1929.0,1928.0,102.0,-0.726840799999999
336008,1183.0,1928.0,102.0,2.57072862666667
336015,1914.0,1902.0,102.0,0.474537759999999
336026,1927.0,1902.0,102.0,-2.96816816666667
336028,27.0,1902.0,102.0,1.04926632
336030,1431.0,1902.0,102.0,-0.881663146666668
336031,1912.0,1902.0,102.0,-2.86715986666667
336060,72.0,15.0,103.0,9.0820993930097
336064,1879.0,17.0,103.0,-3.4756842426471
336068,1886.0,1923.0,103.0,3.8154489335039
336072,1887.0,1882.0,103.0,-2.30690099246404
336075,164.0,1898.0,103.0,1.88865280723898
336077,72.0,1892.0,103.0,4.76869281001295
336079,101.0,1893.0,103.0,6.24898266105852
336084,11.0,1922.0,103.0,5.25098830717791
336087,1903.0,1904.0,103.0,-1.57777614742397
336089,1879.0,5.0,103.0,-1.46369711872895
336105,1875.0,1224.0,103.0,-2.19355145196986
336113,948.0,13.0,103.0,-1.95846712222222
336115,1183.0,150.0,103.0,-5.02340914444444
336116,147.0,1892.0,103.0,-6.94222037777778
336117,1559.0,1183.0,103.0,1.29858958888889
336133,1431.0,1892.0,103.0,-1.42574963333333
336142,1348.0,1901.0,103.0,-2.42667794555555
336158,1884.0,150.0,103.0,-1.61272173333333
336163,72.0,1903.0,103.0,-1.21126488888889
336165,164.0,1892.0,103.0,-0.894697733333334
336169,948.0,1904.0,103.0,6.44951926666667
336174,948.0,1347.0,103.0,-2.18766701111111
336178,17.0,1922.0,103.0,1.46098616666667
336180,1914.0,1921.0,103.0,8.35616782222222
336183,1878.0,1560.0,103.0,-1.51592694444444
336190,1897.0,1910.0,103.0,8.17083335555555
336195,1912.0,1347.0,103.0,7.85111547777778
336199,1347.0,5.0,103.0,2.132032
336206,101.0,1886.0,103.0,-5.90358552222223
336214,164.0,1904.0,103.0,-4.18465813333333
336217,1885.0,1896.0,103.0,0.862961088888889
336222,1899.0,1895.0,103.0,-9.5313294
336231,1880.0,72.0,103.0,-4.72358644444444
336237,1907.0,677.0,103.0,-4.80217702097647
336239,1889.0,748.0,103.0,2.71876605967639
336243,1909.0,150.0,103.0,-1.82907735403322
336250,72.0,1348.0,103.0,2.49889051924267
336252,5.0,1917.0,103.0,-47.5466650363129
336254,1903.0,195.0,103.0,-0.488306000234317
336259,1875.0,1348.0,103.0,0.196555019303734
336266,1887.0,1896.0,103.0,3.97755965914126
336269,1559.0,1887.0,103.0,-6.74031792474257
336274,948.0,27.0,103.0,-1.57503568742863
336278,120.0,1907.0,103.0,-0.349906227830374
336281,948.0,1891.0,103.0,-4.41477614742396
336288,1878.0,47.0,103.0,1.69892288300575
336290,1879.0,1884.0,103.0,6.57546009007415
336292,1894.0,1898.0,103.0,1.58543272634305
336296,101.0,1908.0,103.0,-1.1312636190951
336300,72.0,1671.0,103.0,-1.77463290958876
336301,195.0,1890.0,103.0,-2.50558357869393
336307,1431.0,1348.0,103.0,-4.33555392520175
336314,195.0,1431.0,103.0,5.16680810590049
336315,13.0,788.0,103.0,-0.86352584409129
336319,146.0,1560.0,103.0,-7.65431564425349
336321,1183.0,72.0,103.0,-1.35136339992185
336328,1875.0,150.0,103.0,-2.11574402069989
336333,1899.0,1901.0,103.0,-0.813326677668278
336337,101.0,1878.0,103.0,-5.10328313205564
336338,1879.0,1560.0,103.0,-3.18497266690098
336343,1916.0,1911.0,103.0,7.81631376446139
336344,1908.0,17.0,103.0,-2.74592695468275
336347,1881.0,17.0,103.0,-7.29796624292211
336352,1886.0,11.0,103.0,2.4320041035857
336370,1897.0,15.0,103.0,8.7040753350783
336375,147.0,1916.0,103.0,-5.95998216248536
336377,1899.0,1892.0,103.0,0.711172519517682
336379,13.0,11.0,103.0,-5.5314290358537
336385,85.0,1887.0,103.0,-6.62742247271201
336393,17.0,1921.0,103.0,1.2139162219879
336400,1902.0,131.0,103.0,0.726448548030131
336402,1896.0,18.0,103.0,-0.61888725853508
336408,1900.0,1896.0,103.0,-3.57037494196586
336409,146.0,1908.0,103.0,-5.86550535427786
336415,17.0,1890.0,103.0,-0.115643356746719
336418,1671.0,131.0,103.0,-3.19910700752542
336422,101.0,131.0,103.0,-6.71256396785723
336432,1347.0,788.0,103.0,-3.48996600588316
336434,1431.0,1882.0,103.0,0.21836066643234
336446,147.0,1912.0,103.0,1.37836066643235
336449,101.0,1903.0,103.0,-2.11666503631286
336450,1875.0,11.0,103.0,0.668670770252367
336451,72.0,1907.0,103.0,5.3764543806299
336453,1348.0,1921.0,103.0,-1.64435067227482
336460,1908.0,18.0,103.0,0.730958603127115
336462,47.0,1916.0,103.0,-2.77049856896435
336476,1916.0,1890.0,103.0,-7.3460541245199
336477,85.0,1892.0,103.0,0.006474155908702
336478,1183.0,1879.0,103.0,2.89006140840657
336480,1337.0,1887.0,103.0,-1.26077367419208
336493,131.0,1927.0,103.0,-1.30320224338131
336503,146.0,1889.0,103.0,-14.5778058009162
336511,1893.0,1882.0,103.0,0.172009936185465
336512,1897.0,1890.0,103.0,-0.357995896414307
336513,195.0,131.0,103.0,12.4064485480301
336534,1877.0,1910.0,103.0,-0.167773674192086
336537,1431.0,1908.0,103.0,-2.09334288482911
336543,1909.0,1923.0,103.0,-1.02579411111111
336548,1917.0,788.0,103.0,-3.82899633333333
336549,1879.0,195.0,103.0,2.31098176666667
336556,1331.0,1911.0,103.0,-2.10218783333333
336562,1916.0,5.0,103.0,-2.57494866666666
336563,11.0,1921.0,103.0,4.98219384444444
336569,1337.0,1332.0,103.0,-4.676886
336570,136.0,85.0,103.0,2.76061197777778
336574,101.0,1889.0,103.0,-6.75222077777778
336575,1183.0,1898.0,103.0,2.620129
336579,1895.0,1907.0,103.0,0.977671244444446
336581,1899.0,13.0,103.0,4.31245723333333
336583,1900.0,13.0,103.0,-2.01103268888889
336598,1347.0,1879.0,103.0,1.65540294444444
336604,1899.0,1348.0,103.0,-1.07666666666666
336608,1906.0,1910.0,103.0,-2.15826002222222
336613,47.0,1918.0,103.0,4.21400443333333
336619,948.0,1895.0,103.0,0.177904088888889
