,drug_row,drug_col,cell_line_name,synergy_hsa
174371,1924.0,1919.0,52.0,7.88933743691904
343271,1885.0,150.0,104.0,5.25781177189463
225769,83.0,1910.0,57.0,5.63133743691903
335166,160.0,48.0,102.0,6.82782378183754
165396,1925.0,1886.0,168.0,2.69766545511807
186805,948.0,1898.0,175.0,-0.456887258535077
24214,1875.0,150.0,4.0,-2.36456655555556
323358,544.0,47.0,100.0,-2.24955392520176
16813,1337.0,164.0,3.0,-14.1029958964143
253931,83.0,1883.0,71.0,-2.43225228881073
167651,1891.0,748.0,51.0,-1.995554
204330,1906.0,1911.0,177.0,0.767390319924529
267149,1899.0,47.0,74.0,-8.08044022222223
390656,14.0,1906.0,111.0,6.92040875701583
190424,83.0,544.0,175.0,-4.77419364985518
14678,748.0,1671.0,3.0,-2.03688524444444
3744,1884.0,1910.0,1.0,3.1896286008728
207956,948.0,1347.0,178.0,1.97657339307016
235815,1889.0,131.0,60.0,-2.45812535601255
299803,147.0,1224.0,98.0,0.158670833333333
303510,229.0,1891.0,98.0,-0.196165235631029
328853,604.0,1887.0,101.0,2.75693623146093
11683,1915.0,1883.0,2.0,5.73031599439185
208281,1899.0,1348.0,178.0,0.415199888888889
339196,27.0,1907.0,103.0,-5.46425228881074
101901,1879.0,1927.0,173.0,0.787564955555553
280587,1906.0,1893.0,75.0,-1.41852179847766
172066,1881.0,1671.0,52.0,2.35981166666667
185189,1924.0,1431.0,174.0,9.32689299247458
259752,1876.0,544.0,72.0,1.05489299247459
27038,1876.0,1907.0,4.0,-8.09083190229767
199309,1889.0,1911.0,54.0,-2.56666503631288
24623,85.0,1922.0,4.0,2.382238
286344,1332.0,1917.0,77.0,-3.61618846514433
49183,164.0,1671.0,7.0,-0.907254744444444
221610,1877.0,146.0,56.0,11.0180682215426
198655,1900.0,1887.0,54.0,0.0468190999999998
63026,48.0,72.0,10.0,3.95988329757205
283108,1881.0,131.0,77.0,0.172033888888891
316947,72.0,1348.0,99.0,0.956673322331758
169758,27.0,1879.0,51.0,-2.24541678887182
104701,163.0,1559.0,173.0,5.73396954793771
73859,655.0,1909.0,13.0,12.6783378223928
31852,47.0,748.0,166.0,-5.16586488686888
99885,1906.0,748.0,44.0,0.0217477111892544
229153,1560.0,72.0,58.0,1.94014545444445
110178,27.0,1910.0,45.0,3.8254215
220747,1881.0,1347.0,56.0,-4.09358562214407
164037,48.0,1898.0,168.0,10.7992046462418
274414,1893.0,1910.0,179.0,-0.897165235631011
5101,1898.0,1912.0,1.0,0.0197827777777793
256229,948.0,1898.0,72.0,-7.06711726820303
197123,14.0,1928.0,176.0,4.14405634
285266,160.0,1887.0,77.0,3.84939031992454
12185,1919.0,101.0,2.0,7.4988905192427
282095,1893.0,1431.0,77.0,2.68852510349328
32717,1913.0,17.0,166.0,-0.694884785303198
211988,1924.0,120.0,178.0,-12.3080885667348
209715,1908.0,1911.0,178.0,5.83312104729654
15118,1911.0,788.0,3.0,-0.0910169999999999
4915,14.0,150.0,1.0,-4.76771266666667
9239,47.0,1918.0,2.0,1.27764831111111
400886,1877.0,1348.0,112.0,-4.18370044980794
181245,604.0,1921.0,53.0,-11.8336310555556
262965,1560.0,1908.0,73.0,0.542223852576041
252191,1883.0,1898.0,71.0,9.88085666666666
265557,1920.0,83.0,73.0,5.41736932001695
8750,85.0,1917.0,2.0,-3.29355145196986
332009,150.0,1900.0,102.0,1.43978333333333
17534,1430.0,1879.0,3.0,-9.07472059186844
255084,14.0,1224.0,71.0,-2.29633170297955
109822,83.0,1559.0,45.0,0.907333214421793
321250,1559.0,1910.0,100.0,-1.1545836
400386,48.0,655.0,112.0,-1.77621811863653
399283,1879.0,1921.0,112.0,-4.71015250798399
87730,1887.0,1904.0,172.0,-1.00692835619513
225026,146.0,164.0,57.0,-5.21383190229768
361055,544.0,1886.0,108.0,-0.428872800639572
373800,147.0,164.0,109.0,-10.1755537555556
60715,1886.0,1348.0,10.0,0.0885700933333358
218183,1878.0,1889.0,56.0,1.19561696396213
334573,655.0,1892.0,102.0,4.9590569865912
171243,1908.0,1928.0,51.0,3.300694
360438,604.0,1884.0,108.0,3.91357299278222
367628,1888.0,120.0,180.0,0.608669766666666
369436,1881.0,11.0,180.0,5.53533743691903
110326,3.0,15.0,45.0,8.00555888888889
114469,604.0,13.0,167.0,2.46765280723898
230779,1891.0,1892.0,58.0,2.02898266105851
176711,136.0,1922.0,53.0,0.152080777777776
181157,655.0,1876.0,53.0,7.30655718590936
104171,1925.0,1891.0,173.0,2.12700143103565
12518,83.0,18.0,2.0,2.03310887236057
196653,82.0,1927.0,176.0,-30.3381070075254
189245,1899.0,1883.0,175.0,0.449747711189266
86654,1884.0,5.0,172.0,1.94755985333333
357898,1337.0,13.0,108.0,3.35664966666667
106394,1895.0,677.0,45.0,7.09570303333333
245434,27.0,1560.0,69.0,-7.85243642222222
242787,1899.0,120.0,69.0,-7.3311094807573
163339,1559.0,1896.0,168.0,-2.63666503631286
7714,163.0,1912.0,1.0,12.1882934234075
27090,1913.0,1901.0,4.0,2.55162526979379
111931,1884.0,1917.0,167.0,2.37089773333333
242594,1898.0,1348.0,69.0,-1.56021811863653
252162,1902.0,163.0,71.0,1.09453855555556
201457,1915.0,1430.0,54.0,0.388281881363478
166729,85.0,1907.0,51.0,-2.51011184444444
226079,1905.0,788.0,57.0,0.677982424019569
172868,1879.0,1890.0,52.0,-1.94355
259769,14.0,1889.0,72.0,3.66741654446152
415006,1887.0,1916.0,114.0,-6.79774378366091
250695,1342.0,1882.0,70.0,-1.78130607777778
98281,1877.0,47.0,44.0,3.33265166138394
196008,1925.0,1915.0,176.0,-0.243328820542523
184133,1348.0,1882.0,174.0,-2.6311391342495
89317,1925.0,1896.0,172.0,-11.1743111374102
200511,1926.0,1916.0,54.0,6.50832717624143
113645,83.0,1915.0,167.0,11.5562660596764
313760,27.0,1431.0,186.0,-0.0668156951368374
427094,48.0,1917.0,115.0,3.25494432553291
624454,1888.0,1902.0,52.0,4.08496489830704
66689,1891.0,1331.0,12.0,3.62000466666667
219195,677.0,1918.0,56.0,-6.63193474444444
105903,1879.0,1904.0,45.0,-0.845773674192078
276170,14.0,748.0,179.0,1.56355718590937
280919,1919.0,147.0,75.0,-8.22586581600793
231682,1919.0,1907.0,58.0,17.7168391861843
4749,1889.0,1904.0,1.0,-1.87049948888889
205989,1919.0,1884.0,177.0,3.87231096908058
233502,229.0,677.0,58.0,-10.6267646577778
311600,1337.0,1887.0,186.0,1.94245
263568,85.0,1890.0,73.0,-1.65666503631285
71590,1898.0,1347.0,13.0,0.139412455555556
220386,1671.0,1560.0,56.0,6.71669211791292
317225,1431.0,1900.0,99.0,-0.201329229747644
99588,1337.0,1888.0,44.0,-10.3977516344315
197058,655.0,1928.0,176.0,-4.59367585333333
13635,136.0,1928.0,2.0,7.58245393333333
415076,1879.0,1911.0,114.0,1.07447843856129
358548,1879.0,1916.0,108.0,1.65787154994741
231180,1912.0,1922.0,58.0,1.40555718590932
89852,1877.0,83.0,172.0,0.111467140789923
371543,1926.0,1886.0,180.0,-6.02667657835689
374616,1919.0,1898.0,109.0,0.0333652114032196
17159,20.0,1909.0,3.0,-3.72590060699027
339641,1332.0,1914.0,103.0,-2.75362868709155
162646,1878.0,1911.0,168.0,-1.31352584409129
165698,14.0,85.0,168.0,-2.62176777777778
30660,1875.0,1897.0,166.0,-4.02901366666667
340757,48.0,1900.0,103.0,12.9286707702524
45087,677.0,1901.0,6.0,-6.60345613726653
195775,163.0,1895.0,176.0,5.9155165301827
16906,14.0,1331.0,3.0,-36.465231773718
15681,101.0,195.0,3.0,-11.0305282224565
231376,48.0,1899.0,58.0,1.660565491741
372181,1912.0,1928.0,180.0,0.235167266666666
47783,82.0,1906.0,6.0,3.36331575735289
268807,1894.0,1921.0,74.0,-2.93497266690098
166936,1887.0,150.0,51.0,-0.682220677777778
215903,48.0,1887.0,55.0,-8.8869958964143
97441,1560.0,1921.0,44.0,-5.81666503631286
57629,1430.0,1880.0,9.0,-4.15500053625179
427493,163.0,748.0,115.0,5.34493694884029
359869,163.0,1881.0,108.0,-3.01509875363724
397848,1559.0,788.0,112.0,-10.8010171111111
7010,1926.0,604.0,1.0,-2.63759362134943
436864,1919.0,1896.0,116.0,-1.7001094807573
49204,1886.0,1888.0,7.0,2.83317955555555
88221,1915.0,14.0,172.0,-8.43442202955179
257866,164.0,1923.0,72.0,4.14208321112818
59912,13.0,1224.0,10.0,1.37867688888889
254241,82.0,1914.0,71.0,7.91920464624177
115396,1919.0,1908.0,167.0,-6.28448204444445
173808,1888.0,1897.0,52.0,7.56432161523194
26364,1878.0,120.0,4.0,-0.722580149738766
423740,146.0,1892.0,115.0,0.670918877777778
271838,1896.0,1889.0,179.0,-4.33999836964619
376091,3.0,1884.0,109.0,-1.84792660692981
317222,1889.0,1917.0,99.0,-1.52272079118656
164671,1877.0,101.0,168.0,8.46911521469681
162910,948.0,1910.0,168.0,7.46478443344284
48617,1888.0,1331.0,7.0,4.59987717078752
198761,1431.0,1892.0,54.0,0.965644322222222
28384,1919.0,1559.0,4.0,-2.04272059186841
208359,1883.0,1904.0,178.0,-2.22472175555555
44298,5.0,1923.0,6.0,0.456684222222221
191460,1877.0,1900.0,175.0,-7.48705145196986
311283,1909.0,1347.0,186.0,0.996414666666667
232762,604.0,1224.0,58.0,-2.91116523563101
416914,1919.0,120.0,114.0,-3.15677614742396
28296,1905.0,1886.0,4.0,-2.01803946730623
178049,1909.0,11.0,53.0,-6.35383255555555
49768,1886.0,1908.0,7.0,-1.38383269111111
629434,146.0,1902.0,56.0,0.7812026000000003
323819,655.0,1901.0,100.0,1.39746993341149
194730,47.0,1897.0,176.0,-1.55007923304125
243624,27.0,164.0,69.0,5.51240866841167
16029,1431.0,1910.0,3.0,-5.22479202267922
67891,1897.0,13.0,12.0,-0.646795353758228
273842,1889.0,1224.0,179.0,-2.21096967187729
310844,85.0,1911.0,186.0,-4.78546233333333
240644,1347.0,1907.0,69.0,-6.09679446666667
68244,229.0,1923.0,12.0,-3.36545003576128
315623,1431.0,1908.0,99.0,-2.23089287937518
162991,1880.0,11.0,168.0,-5.16780580091615
261996,1878.0,1917.0,73.0,-4.90777641111111
182254,120.0,1914.0,174.0,-1.5954938
211960,48.0,1920.0,178.0,11.8959030475716
173878,1903.0,1892.0,52.0,-0.364350672274815
96689,1885.0,748.0,44.0,-1.743239
313318,1905.0,1331.0,186.0,-25.3263450514347
188808,1894.0,1922.0,175.0,-1.58347234442737
69085,655.0,20.0,12.0,4.52224987779484
331330,1880.0,1911.0,102.0,1.58752482222222
70209,1905.0,47.0,12.0,-4.77862388888889
193870,1879.0,1884.0,176.0,-2.46572781353905
263048,1912.0,1671.0,73.0,-1.30799589641431
412751,150.0,1914.0,114.0,-8.71222066666667
170316,160.0,1224.0,51.0,0.634180825349359
242953,1183.0,1880.0,69.0,0.0744460747982574
218854,120.0,1901.0,56.0,1.89701386666667
357816,120.0,1895.0,108.0,-1.894443
223011,1342.0,14.0,56.0,-1.55296188888889
110643,1348.0,1914.0,167.0,-0.722206333333333
58961,544.0,1911.0,9.0,-0.220109411111111
335194,1905.0,1917.0,102.0,-6.51238745785323
74642,1913.0,1895.0,13.0,0.788892992474592
32509,1926.0,1331.0,166.0,-7.89777328871832
249467,27.0,1914.0,70.0,-4.4462526742845
417489,48.0,15.0,114.0,-2.53707777777778
176458,1342.0,1928.0,52.0,3.03810933333333
271936,1880.0,677.0,179.0,-8.91225024536061
319914,1905.0,1906.0,99.0,2.14000410358569
262808,1893.0,18.0,73.0,-1.34907735403321
186603,229.0,1910.0,174.0,-9.48887082222222
310405,1886.0,1904.0,186.0,-3.489393290453
28354,1906.0,1671.0,4.0,-2.71691895547741
108449,604.0,1883.0,45.0,-13.0703317029796
174456,1337.0,164.0,52.0,7.72920464624176
33496,27.0,1430.0,166.0,-0.434662563080967
46907,3.0,1893.0,6.0,16.0371152146968
318954,27.0,1896.0,99.0,-2.79035685774306
221590,3.0,1431.0,56.0,2.76852510349326
212645,1907.0,1902.0,178.0,-5.43100537333333
313433,655.0,1881.0,186.0,-1.37734128765152
233231,655.0,1900.0,58.0,5.316565491741
269417,655.0,1894.0,74.0,5.89074987779485
313465,163.0,1885.0,186.0,-1.62057769268923
210131,20.0,1887.0,178.0,-1.10818846514433
271241,1332.0,1560.0,74.0,-5.08141061111111
170697,1913.0,1927.0,51.0,-20.5434403408587
183840,1897.0,1923.0,174.0,-4.11333170297955
367096,101.0,131.0,180.0,-5.24056607777778
199918,948.0,1224.0,54.0,-0.959124970538769
58276,160.0,1875.0,9.0,2.58804383745418
238977,1904.0,1928.0,60.0,1.09749713333333
316982,1183.0,1912.0,99.0,-2.3090005362518
99540,1920.0,1224.0,44.0,3.56584749201602
199270,1183.0,195.0,54.0,-0.229141177699614
303105,604.0,1901.0,98.0,-2.65955106649608
185167,83.0,1909.0,174.0,-9.60338439982944
327743,146.0,15.0,101.0,-4.027776147424
267459,1912.0,1911.0,74.0,-0.0975869333333329
240616,1903.0,1911.0,69.0,15.8420247777778
179820,1877.0,1901.0,53.0,-0.439152507983993
269502,1925.0,229.0,74.0,-0.0873471927610077
182362,1885.0,1901.0,174.0,1.470858
631448,1899.0,1902.0,98.0,3.6886784555555554
24800,1895.0,1882.0,4.0,-2.4930512
95428,1560.0,1347.0,44.0,1.51000665566505
246881,1897.0,83.0,70.0,0.315338111111111
218023,1880.0,748.0,56.0,0.769107120624818
238022,83.0,1905.0,60.0,-0.0484955109405251
184896,1925.0,1880.0,174.0,1.31044854803016
276217,1337.0,1430.0,179.0,7.7570041035857
56023,1894.0,1917.0,9.0,-3.06799589641429
359866,1337.0,229.0,108.0,1.78198242401955
320132,229.0,3.0,99.0,-2.14944098666667
43623,1912.0,1896.0,6.0,-2.93339731363207
258343,748.0,131.0,72.0,2.17391622198791
234553,163.0,1347.0,60.0,7.14955744444444
388046,13.0,18.0,111.0,3.46889554455395
166062,13.0,1928.0,168.0,1.94652476
218700,1898.0,131.0,56.0,0.918671666666669
399917,1924.0,164.0,112.0,-0.528116465388967
275701,163.0,1879.0,179.0,3.58576020179734
112655,147.0,1904.0,167.0,-4.30999836964621
12041,1337.0,1909.0,2.0,-3.81019607887593
17812,1905.0,1895.0,3.0,-2.75135090931377
416972,20.0,1886.0,114.0,-8.36721811863652
8989,72.0,1912.0,2.0,-2.55355145196985
341739,18.0,788.0,104.0,-7.82666001100161
166796,1331.0,1911.0,51.0,1.84727798888889
344263,27.0,1183.0,104.0,10.6280569865912
170378,604.0,1559.0,51.0,2.40016809770231
168451,1894.0,1916.0,51.0,-3.47025228881074
164707,3.0,101.0,168.0,9.12622632580791
375105,1906.0,788.0,109.0,-0.732276346742131
260772,1876.0,1890.0,72.0,-3.97563251111111
24194,1887.0,1917.0,4.0,-5.40444295555556
241806,1878.0,1892.0,69.0,3.76771411111111
275987,1915.0,1917.0,179.0,0.152407812720563
330575,604.0,14.0,101.0,-4.17657344444444
201067,1332.0,18.0,54.0,-4.687855131811
413464,120.0,1911.0,114.0,-0.496659877777778
266131,1430.0,1928.0,73.0,0.525655359999999
323063,1879.0,85.0,100.0,-0.0057736741920882
248979,1430.0,1907.0,70.0,-0.759665036312867
262332,1183.0,85.0,73.0,-2.00577531111111
337032,1900.0,1348.0,103.0,-2.81872003333333
202730,1903.0,1882.0,177.0,-4.65749569709614
67199,1902.0,948.0,12.0,-0.0411094807573014
160928,948.0,1901.0,168.0,0.58624220106314
232139,1876.0,1914.0,58.0,-8.08704139687287
224588,47.0,1903.0,57.0,5.73967046666667
276003,160.0,147.0,179.0,-2.66544034085874
30466,1884.0,1560.0,166.0,0.477248588888889
206559,655.0,544.0,177.0,5.97197210001706
9277,1902.0,1907.0,2.0,-0.527715933333333
108428,1906.0,1894.0,45.0,-4.60203006658852
273122,1875.0,1903.0,179.0,-7.83938773333333
194645,1899.0,18.0,176.0,-1.22660525826008
222593,1877.0,83.0,56.0,-0.190735598446874
17281,1906.0,1914.0,3.0,-2.48725163443148
61699,1891.0,1890.0,10.0,2.32169399976568
246401,1884.0,1897.0,70.0,0.308879
16019,948.0,1907.0,3.0,-0.0003556975860796
281612,229.0,1882.0,75.0,5.28551211111111
247371,1879.0,1885.0,70.0,1.82359148888889
357736,85.0,1907.0,108.0,-1.93025308555556
329055,1913.0,131.0,101.0,0.0217818813634775
280647,1877.0,5.0,75.0,-0.856607007525411
165200,1332.0,136.0,168.0,1.31051415868267
160934,164.0,1910.0,168.0,-3.17688478530319
423572,5.0,11.0,115.0,-2.87416239777778
223625,1885.0,1671.0,57.0,-1.11679535375822
177145,1331.0,1892.0,53.0,-2.54924427777777
6972,27.0,1906.0,1.0,11.6256579911501
58427,1924.0,1224.0,9.0,-5.05405392520176
196657,229.0,1876.0,176.0,7.42760361550695
44674,47.0,748.0,6.0,-11.1682342222222
28988,48.0,1902.0,4.0,0.53874133333333
329590,544.0,1905.0,101.0,8.05189051924265
170526,1332.0,1912.0,51.0,-6.25964117769963
85583,1881.0,18.0,172.0,-0.611263619095099
196964,1926.0,14.0,176.0,-1.18753146444444
72273,136.0,1880.0,13.0,4.68839031992454
176608,85.0,47.0,53.0,-9.28347344444444
634632,1887.0,1902.0,173.0,0.210675222222225
273608,1879.0,150.0,179.0,-3.63555392520174
56297,1884.0,677.0,9.0,1.14662243636744
343240,147.0,1927.0,104.0,-2.2033154958187
87158,1886.0,1922.0,172.0,-2.15790058171098
207359,1928.0,1902.0,177.0,4.80945553333333
11951,655.0,1914.0,2.0,-1.06419673325519
18210,655.0,1886.0,3.0,-4.56780933131333
415725,1876.0,1907.0,114.0,-4.92433190229769
85702,101.0,1912.0,172.0,2.49727920881343
8840,1898.0,1921.0,2.0,3.42867222222223
337361,1907.0,18.0,103.0,-2.16827580222222
97760,1903.0,164.0,44.0,-2.22666503631288
16282,1894.0,5.0,3.0,2.73089299247458
71148,1883.0,1912.0,13.0,-1.4559019
387907,1331.0,1927.0,111.0,1.39014527777778
210496,1915.0,1923.0,178.0,5.21649172606566
47693,14.0,1882.0,6.0,6.28246645389768
204944,1901.0,18.0,177.0,0.529758060471045
398824,1883.0,1911.0,112.0,1.19647820152232
325228,20.0,85.0,100.0,-6.08055208888889
72708,1912.0,15.0,13.0,-3.71110948075732
106346,1348.0,1224.0,45.0,4.50978333333333
27065,20.0,1901.0,4.0,3.44138684041071
58647,544.0,1920.0,9.0,0.7751236610739
325289,48.0,1882.0,100.0,-2.1197731
401688,14.0,47.0,112.0,-1.01470226666667
241957,1911.0,1910.0,69.0,4.66640505555555
304859,1898.0,1902.0,98.0,5.1876176
264080,1924.0,195.0,73.0,-4.45412845005258
269281,1919.0,14.0,74.0,-3.24589844038465
112858,1894.0,1903.0,167.0,9.06233981528429
271373,14.0,47.0,74.0,-0.422783133333332
170680,655.0,1342.0,51.0,1.88908321112818
90076,1332.0,85.0,172.0,-5.77844032088889
417645,1926.0,1902.0,114.0,-3.0236772
301503,1899.0,1892.0,98.0,-1.03333170297954
11107,1895.0,1896.0,2.0,-0.238940758199022
216971,1337.0,136.0,55.0,-0.976239798202679
4584,1885.0,1888.0,1.0,-4.23971255555556
110595,1889.0,72.0,167.0,0.755557185909331
273430,1885.0,1895.0,179.0,-9.44333170297953
369799,1875.0,677.0,180.0,-6.51134543690848
388253,1880.0,1900.0,111.0,-0.677166066666666
337715,136.0,1886.0,103.0,-1.24552226666667
274008,146.0,1921.0,179.0,0.241161312388811
435460,1887.0,72.0,116.0,-10.2844428140907
369971,1342.0,1907.0,180.0,-6.64429535375822
48711,147.0,1921.0,7.0,-6.29049856896435
216884,1924.0,27.0,55.0,-5.85310948075731
171014,1430.0,1890.0,51.0,-6.64333296666667
433205,1899.0,18.0,116.0,-4.27023608164989
332289,1916.0,1921.0,102.0,-2.08132498888889
434322,1224.0,1917.0,116.0,5.21450572222222
275276,14.0,11.0,179.0,-5.88921557961103
233172,3.0,1560.0,58.0,-4.79161428286526
413597,72.0,1893.0,114.0,-1.71101622222222
341473,1894.0,1907.0,104.0,-0.721609680075474
332830,146.0,1887.0,102.0,-6.81555392520175
335146,1337.0,136.0,102.0,8.12926020179732
208038,15.0,1927.0,178.0,4.51206971423824
252380,1908.0,788.0,71.0,-3.2977436
89394,160.0,27.0,172.0,2.44841437785592
251021,136.0,1887.0,71.0,-0.461327555555555
415578,1332.0,72.0,114.0,3.04384326951878
99965,1877.0,1430.0,44.0,6.10898813541537
234603,1879.0,1922.0,60.0,-1.11777266666666
434052,1560.0,788.0,116.0,-2.47333170444444
189120,1897.0,1913.0,175.0,1.02758169890184
337089,136.0,1909.0,103.0,0.302833722222221
6695,1906.0,1881.0,1.0,-4.40224403709207
267223,120.0,1908.0,74.0,-4.11999828111111
427919,150.0,1928.0,115.0,7.76477126666667
53422,1906.0,47.0,7.0,-10.6549735555556
259461,14.0,101.0,72.0,4.62208065904882
44951,195.0,1900.0,6.0,-0.365251435113313
206766,655.0,120.0,177.0,-1.20225055241284
167943,1431.0,788.0,51.0,2.81667332233171
370282,27.0,229.0,180.0,-0.200757743251113
105626,120.0,17.0,45.0,-0.527150141111111
67825,5.0,1917.0,12.0,-45.2744428140907
86130,1894.0,72.0,172.0,-3.42445584444444
221251,48.0,1887.0,56.0,-6.08621811863653
302918,160.0,72.0,98.0,0.976317642766485
105976,1900.0,1916.0,45.0,-0.423239561163704
88682,1926.0,1914.0,172.0,1.49244607479822
27577,14.0,1891.0,4.0,-0.490165036312848
198701,146.0,1918.0,54.0,4.05985888888889
398081,1559.0,11.0,112.0,-4.11748988888889
331061,1895.0,1911.0,102.0,-1.82439926847803
255103,1430.0,1917.0,71.0,-5.34165426181372
424300,1909.0,1914.0,115.0,-2.26355143222222
302512,163.0,85.0,98.0,-7.63299589641429
56961,27.0,1332.0,9.0,-2.62436123331626
316117,1912.0,1911.0,99.0,-0.959652847777778
327478,1906.0,1332.0,101.0,-1.36178949587915
205025,1904.0,1897.0,177.0,-0.389982162485381
414573,1331.0,1918.0,114.0,-0.497105457578227
228833,120.0,1894.0,58.0,-0.554943013408799
279436,1224.0,1923.0,75.0,-4.31555392520178
53566,1331.0,1902.0,7.0,-1.06665973333333
109244,655.0,150.0,45.0,-7.14455392520175
224485,1347.0,1923.0,57.0,-8.10270577777778
226506,20.0,229.0,57.0,-5.57263959202807
4923,1900.0,1922.0,1.0,0.582097277777778
70623,150.0,131.0,13.0,-3.01244034085875
205029,1899.0,1893.0,177.0,-6.61110948075732
43587,1917.0,1892.0,6.0,-9.26569456664957
105961,101.0,1904.0,45.0,0.86169399976569
340471,1877.0,677.0,103.0,0.745781881363476
337259,1559.0,1898.0,103.0,4.08320877777778
286141,1905.0,1895.0,77.0,1.77514909068621
222366,1915.0,1224.0,56.0,5.13767060659168
169161,655.0,1919.0,51.0,2.08533476436897
109895,3.0,83.0,45.0,0.0893955445539448
113156,1908.0,15.0,167.0,-0.466862745542604
46481,1924.0,1885.0,6.0,4.56600163035381
8943,1916.0,1882.0,2.0,7.33283476436898
327686,1895.0,1923.0,101.0,-2.11555392520178
204023,1881.0,1923.0,177.0,-0.0545731315360061
301468,1887.0,1923.0,98.0,1.60444607479822
189989,1913.0,1331.0,175.0,-7.35515250798399
13120,1876.0,1927.0,2.0,-13.5095514519698
258383,1899.0,1895.0,72.0,2.81718977726846
206721,1342.0,1888.0,177.0,-11.9336286870916
338321,146.0,1918.0,103.0,-3.84985270288714
104197,229.0,1891.0,173.0,0.414390319924544
163793,20.0,1923.0,168.0,-12.8511070075254
425166,1889.0,1883.0,115.0,-2.50444281409066
4256,1918.0,1923.0,1.0,-1.14431544444444
253492,1893.0,1922.0,71.0,7.57618430486314
56910,1879.0,1560.0,9.0,-0.0668847853031891
3863,1347.0,1916.0,1.0,1.80622787575509
214260,748.0,1892.0,55.0,3.337523
252070,1893.0,1895.0,71.0,-1.83135394444445
338212,1912.0,1923.0,103.0,-0.939027899982937
437863,1905.0,1906.0,116.0,2.43935947667963
71698,1912.0,1882.0,13.0,0.960612396666667
88118,160.0,1899.0,172.0,-8.12279511671927
55823,5.0,1923.0,9.0,1.774446
75632,48.0,1902.0,13.0,-6.44038066666667
331932,1914.0,18.0,102.0,-1.0152438
270057,48.0,655.0,74.0,14.1124824240196
269671,1926.0,1909.0,74.0,8.73676608495572
203550,1894.0,1671.0,177.0,7.96557178888889
323832,229.0,1914.0,100.0,6.02541437785593
369961,1332.0,1894.0,180.0,0.683686446189434
197232,14.0,1910.0,54.0,0.961426868464005
199346,1885.0,120.0,54.0,0.276297557300557
333829,1925.0,1883.0,102.0,-2.82983802649965
