,drug_row,drug_col,cell_line_name,synergy_hsa
270786,163.0,1888.0,74.0,3.12400747374089
65911,1887.0,1909.0,12.0,-5.37444281444444
631458,85.0,1902.0,98.0,-2.33588017777778
205843,83.0,1885.0,177.0,0.672780452617427
279165,1887.0,1888.0,75.0,-1.98888725853511
369483,47.0,1927.0,180.0,-2.57209113227018
337277,13.0,1927.0,103.0,-2.692217
424715,1899.0,1891.0,115.0,2.99845009797732
65992,1875.0,5.0,12.0,0.848653922222223
373428,1880.0,1898.0,109.0,-0.873586444444444
181484,3.0,15.0,53.0,11.9860052222222
53510,1331.0,1928.0,7.0,-0.881163333333334
196852,1925.0,677.0,176.0,-4.60145262444444
52699,1919.0,1888.0,7.0,-1.48838725853508
102405,1890.0,1923.0,173.0,1.95110155961532
63951,1915.0,1905.0,10.0,3.72498043112805
209256,1916.0,1892.0,178.0,-2.54793044444445
47922,82.0,1908.0,6.0,1.29376077777778
255920,1927.0,1928.0,71.0,1.19193177333333
75301,1430.0,1903.0,13.0,-3.56011127777778
415790,14.0,1331.0,114.0,-5.11914117769963
53092,1913.0,1903.0,7.0,4.5783531128561
27961,1342.0,1875.0,4.0,-5.16979535375822
234726,195.0,1882.0,60.0,-15.3911092777778
208535,13.0,1910.0,178.0,8.024227
367885,136.0,788.0,180.0,3.60778211111111
233211,83.0,1903.0,58.0,-3.01952941220927
73254,1887.0,1916.0,13.0,-0.52101733894147
174561,1342.0,72.0,52.0,5.84693909016658
426443,1905.0,1914.0,115.0,1.62451415868269
197643,136.0,1893.0,54.0,-1.6388386876112
75221,3.0,748.0,13.0,-7.85177831402958
205584,1905.0,229.0,177.0,2.36440304757156
167952,15.0,17.0,51.0,-13.0205282224565
285722,20.0,1431.0,77.0,-1.02427367419209
169408,163.0,1916.0,51.0,11.9439826610585
179610,1430.0,1883.0,53.0,-7.19054889989048
371791,1342.0,1890.0,180.0,-5.46260688888889
227684,1926.0,1888.0,57.0,8.24208526701982
341554,1878.0,195.0,104.0,-2.926855131811
31024,1897.0,1922.0,166.0,-0.983342884829133
265022,3.0,1918.0,73.0,3.60978211840245
32983,48.0,1895.0,166.0,6.00273813104764
104769,1919.0,1430.0,173.0,-2.24821811863653
644424,1894.0,1902.0,175.0,4.9561834555555375
211406,82.0,1893.0,178.0,12.3586328835254
56500,1888.0,1896.0,9.0,2.17013108995203
100570,1914.0,788.0,173.0,5.67889554455394
390714,1332.0,1882.0,111.0,-0.440708063539531
260776,48.0,3.0,72.0,12.4881153333333
200116,1926.0,1883.0,54.0,-0.377966808697188
284164,1875.0,1899.0,77.0,-6.94657289449704
225392,1903.0,1908.0,57.0,-4.92439424316675
106961,1911.0,5.0,45.0,-2.73910555555556
173988,1897.0,1923.0,52.0,6.87321050412082
103326,1913.0,1919.0,173.0,8.22833743691903
280010,1920.0,164.0,75.0,-14.2291234060986
358305,101.0,1890.0,108.0,-5.76383265777778
197971,1889.0,1883.0,54.0,0.450613103333333
188159,1894.0,788.0,175.0,2.52876506666667
109718,1919.0,1224.0,45.0,0.0742263258079126
108106,1878.0,748.0,45.0,0.950875029461221
433848,147.0,1887.0,116.0,1.28337905555556
61018,1911.0,18.0,10.0,-1.24799022222222
276366,14.0,1337.0,179.0,2.25344415555556
310970,101.0,47.0,186.0,8.37473216666666
216163,83.0,1880.0,55.0,-3.28318424264711
262573,1889.0,1901.0,73.0,0.995416702222223
58994,1919.0,85.0,9.0,-8.29013383333333
161746,146.0,1883.0,168.0,2.31342778888889
58500,1913.0,120.0,9.0,2.02658931263343
313912,160.0,101.0,186.0,21.1822025049155
222240,1332.0,13.0,56.0,-3.29601757598045
43462,1899.0,5.0,6.0,-4.73165554072849
376302,1342.0,1879.0,109.0,2.87451977952276
316537,47.0,1917.0,99.0,-1.07463286666667
195882,163.0,1884.0,176.0,3.15131575735289
106397,1878.0,1927.0,45.0,2.458894
319470,1915.0,1888.0,99.0,1.61542710550296
196270,1919.0,13.0,176.0,-4.39638725853509
109295,1905.0,18.0,45.0,-2.66676784159233
53036,1925.0,1560.0,7.0,1.87016809770231
275777,83.0,1918.0,179.0,7.11415603644227
220560,1887.0,1882.0,56.0,-10.3044724675828
310421,1879.0,146.0,186.0,-3.99913082841783
55480,131.0,1923.0,9.0,-2.745425
28556,1342.0,1900.0,4.0,0.73467077025235
114602,27.0,147.0,167.0,7.29709353513066
101242,1877.0,1887.0,173.0,3.81709777777777
205718,83.0,131.0,177.0,0.823542023234367
242957,101.0,1671.0,69.0,-2.41163933356766
357783,1887.0,1923.0,108.0,4.81444988888888
228004,3.0,1890.0,57.0,-0.575662444444444
332419,1904.0,1892.0,102.0,-5.37161064444444
162681,1902.0,1915.0,168.0,1.13889051924266
315300,948.0,1887.0,99.0,-6.21384585424875
315390,1902.0,82.0,99.0,1.38667132222222
316585,1898.0,1916.0,99.0,3.10114463333333
105164,82.0,1560.0,173.0,0.58345
29870,1904.0,17.0,166.0,-0.530992488888889
67207,195.0,1881.0,12.0,-8.05222059186845
186230,655.0,1332.0,174.0,4.76498266105852
371794,1925.0,1890.0,180.0,1.08361249333333
57556,655.0,1901.0,9.0,6.0273378223928
397215,1908.0,1922.0,112.0,-2.76680811111111
334392,604.0,146.0,102.0,0.690534437647468
213332,1332.0,1898.0,55.0,0.604342222222221
103466,1924.0,1894.0,173.0,0.0185016303537696
54868,120.0,1917.0,9.0,-3.84688328888889
225468,1878.0,1910.0,57.0,-7.46275044467875
358767,1914.0,1910.0,108.0,1.27332378183756
276322,229.0,748.0,179.0,-1.3680300665885
368408,1886.0,15.0,180.0,0.386428111111111
332581,1902.0,1911.0,102.0,-3.46657289449704
275037,1876.0,146.0,179.0,4.13685882230039
167226,1560.0,5.0,51.0,-3.30079807555556
299788,150.0,1897.0,98.0,5.03534326951877
17716,604.0,13.0,3.0,-3.94407289449703
195181,1924.0,18.0,176.0,-4.9424718384829
335273,1332.0,1912.0,102.0,-1.36579511671926
270720,27.0,1917.0,74.0,-4.9120541245199
51518,1342.0,1894.0,7.0,-8.26286339992186
24158,1899.0,164.0,4.0,4.02505548888889
46527,3.0,1901.0,6.0,2.77793694884029
335918,82.0,1928.0,102.0,1.63897804
358331,1909.0,72.0,108.0,1.52319432223929
301730,1183.0,195.0,98.0,-4.255607450145
367292,1891.0,677.0,180.0,0.132144745033505
339354,1925.0,1909.0,103.0,13.7002498777949
24622,136.0,1897.0,4.0,1.80987638888889
243314,655.0,160.0,69.0,1.01343058501677
226451,160.0,164.0,57.0,-2.46668638397339
67259,1912.0,1908.0,12.0,-3.57442660692982
317293,150.0,1922.0,99.0,2.45556221122061
62646,48.0,85.0,10.0,-1.85190646486933
57820,1926.0,131.0,9.0,5.05958931263344
335056,1332.0,1918.0,102.0,1.30013725445741
97334,195.0,5.0,44.0,-3.35891691202727
323865,1926.0,1913.0,100.0,1.62344607479823
210179,5.0,15.0,178.0,1.99444607479822
18036,1919.0,1224.0,3.0,-10.8144147329802
194461,1898.0,1922.0,176.0,2.93665711517088
223489,1879.0,748.0,57.0,4.70869281001295
175890,1919.0,1927.0,52.0,1.96755463382997
179291,1879.0,13.0,53.0,-6.68541411632174
161483,1909.0,1892.0,168.0,-1.21692057777778
423452,948.0,1906.0,115.0,-3.38057311111111
303798,1925.0,1875.0,98.0,-5.78192879881473
217749,1893.0,1928.0,55.0,12.59269552
323293,82.0,47.0,100.0,0.850494645722124
181742,101.0,1922.0,174.0,-3.23664882915206
316790,1879.0,1894.0,99.0,3.83727888888889
273038,47.0,13.0,179.0,-7.78243811111111
57881,1876.0,1879.0,9.0,8.19794587548008
25510,101.0,1896.0,4.0,16.9798106333333
414638,948.0,195.0,114.0,-6.73755392520176
434001,1880.0,131.0,116.0,-1.63058807777778
198433,1896.0,1888.0,54.0,-4.94555533333333
413005,147.0,1895.0,114.0,1.23316107534984
343990,1900.0,18.0,104.0,3.0400281615171
225686,1895.0,1923.0,57.0,-2.5777711221127
283466,1875.0,1892.0,77.0,2.68876022222222
414454,748.0,1890.0,114.0,-5.63045499807241
304331,20.0,1878.0,98.0,6.04868743607009
310849,1887.0,1907.0,186.0,-3.02415677777778
88510,1924.0,72.0,172.0,0.182223852575993
330481,1926.0,1882.0,101.0,4.0757253
230711,1671.0,11.0,58.0,-2.59199135144343
69001,1924.0,11.0,12.0,-0.642107007525413
282729,1431.0,1560.0,77.0,1.33016898888889
172577,1882.0,1910.0,52.0,0.867784755555556
186406,48.0,1890.0,174.0,15.7169824444444
231585,655.0,82.0,58.0,16.4374458754801
48208,1906.0,1928.0,6.0,1.31933758
266240,160.0,1928.0,73.0,4.83302893333333
33325,604.0,1912.0,166.0,0.529993842908079
279761,27.0,1183.0,75.0,9.90127572929962
161522,1224.0,1917.0,168.0,0.445432666666667
99249,1906.0,18.0,44.0,-0.476943013408804
260283,163.0,1920.0,72.0,2.17242710550297
172972,1891.0,1897.0,52.0,1.50332144444444
173894,164.0,1348.0,52.0,-2.13125012220516
253490,72.0,1671.0,71.0,-0.735744020699879
190039,1915.0,1331.0,175.0,-4.84498584131734
27160,160.0,1880.0,4.0,-2.22659695242842
302746,1342.0,1919.0,98.0,-5.52827367419208
180097,1332.0,1914.0,53.0,0.30194239596628
15055,1889.0,17.0,3.0,-6.35579192222222
28940,229.0,1928.0,4.0,3.18067633333333
217130,1332.0,1671.0,55.0,9.65018843908094
398510,1897.0,163.0,112.0,0.29536709041123
69528,1332.0,1917.0,12.0,0.806738310471539
272510,120.0,1898.0,179.0,-2.91323959666667
187707,1888.0,1900.0,175.0,-0.223678896666667
342737,1907.0,1671.0,104.0,0.553114444444444
237478,1430.0,17.0,60.0,-7.90024681640543
74509,82.0,5.0,13.0,8.78500410358568
316547,83.0,150.0,99.0,3.28233706666667
214954,1883.0,1921.0,55.0,-13.9091011749257
54641,1224.0,1916.0,9.0,0.160093937777778
257960,13.0,1901.0,72.0,0.426716867944368
375335,160.0,788.0,109.0,3.67795794874786
376581,163.0,147.0,109.0,2.60511521469682
188680,1880.0,1897.0,175.0,0.383081044522586
203477,164.0,788.0,177.0,-2.89096433333333
273387,163.0,1347.0,179.0,1.84344854803015
189672,1924.0,1183.0,175.0,4.55490304757157
434301,1917.0,1910.0,116.0,-0.815033444444445
70748,146.0,1927.0,13.0,-0.996789495879154
276903,1877.0,1887.0,75.0,0.560294311111112
183333,1885.0,1224.0,174.0,-1.50551035430981
361000,229.0,1920.0,108.0,-3.22797913809922
179634,1915.0,1901.0,53.0,-2.91539262836175
254363,82.0,1880.0,71.0,-2.71958933869685
269541,27.0,1875.0,74.0,1.24187717078751
250543,1925.0,748.0,70.0,-1.23345499807242
332944,1890.0,1922.0,102.0,0.774446074798222
336980,1881.0,1897.0,103.0,5.34091444444444
396775,1559.0,1347.0,112.0,4.46120596666667
324080,1926.0,1347.0,100.0,2.33209941828905
322178,1912.0,1909.0,100.0,-0.0377761474240026
217664,655.0,1910.0,55.0,-3.22649858888889
213207,147.0,1888.0,55.0,-6.05999955555556
167406,1888.0,17.0,51.0,-1.57813166533333
196345,1913.0,136.0,176.0,-1.29412868709155
109553,544.0,1430.0,45.0,-3.74129957625545
434625,1559.0,1896.0,116.0,-0.794426877777778
173556,1883.0,1892.0,52.0,-3.38237473020622
73923,1926.0,1914.0,13.0,-3.24377367419208
340018,1913.0,18.0,103.0,-2.01888478530319
345686,1920.0,1927.0,104.0,-17.1485514519699
328409,1337.0,1910.0,101.0,-0.571589338696844
108287,1897.0,18.0,45.0,2.12423215840766
53462,604.0,1928.0,7.0,8.52534993333333
254444,1925.0,1347.0,71.0,-1.78641678887181
277579,1887.0,1224.0,75.0,-2.03666487666667
400849,229.0,1889.0,112.0,-3.3443056777607
266481,147.0,1888.0,74.0,-8.92666494444445
166939,1897.0,27.0,51.0,0.34087
250169,1430.0,136.0,70.0,-2.26899836964619
311765,1911.0,18.0,186.0,-1.6294182
186197,1924.0,1342.0,174.0,3.80308531146395
199845,1887.0,1917.0,54.0,-1.81666503631286
73261,1878.0,72.0,13.0,-2.52136339992186
99159,655.0,101.0,44.0,21.3686903865416
180066,1925.0,5.0,53.0,1.81576930708626
6007,1884.0,1889.0,1.0,2.27787154994741
224432,1224.0,1910.0,57.0,-4.28145806666667
263916,82.0,1894.0,73.0,-4.13268424264713
224281,1886.0,748.0,57.0,4.99075688888889
172299,72.0,1917.0,52.0,0.309516777777775
301878,1889.0,1898.0,98.0,2.522223852576
326574,1909.0,1904.0,101.0,7.27662271111111
104831,1876.0,1912.0,173.0,4.33529193646045
275466,1919.0,1893.0,179.0,-8.96033170297952
434431,1878.0,1887.0,116.0,1.28337905555556
267937,1348.0,788.0,74.0,-6.04990622222222
30801,47.0,677.0,166.0,0.0519878964248654
3596,1559.0,11.0,1.0,2.41670047
246982,146.0,1912.0,70.0,-3.71591871111111
377010,3.0,1890.0,109.0,-5.41264148888889
426523,20.0,1891.0,115.0,-8.5322560053635
210189,1896.0,1895.0,178.0,-4.86222059186843
223114,1901.0,1902.0,56.0,-7.5024192
176961,1879.0,17.0,53.0,-1.22463290958877
217500,1905.0,1900.0,55.0,3.44542708888889
46008,1924.0,1183.0,6.0,6.29194607479826
164436,604.0,1431.0,168.0,2.67303375707788
389681,1877.0,1431.0,111.0,9.31925182975455
69414,1926.0,1224.0,12.0,-1.57923979820267
15330,1331.0,1916.0,3.0,-5.8057076
245056,1924.0,83.0,69.0,0.310882088708781
325651,1912.0,1224.0,101.0,0.108982661058539
260783,48.0,15.0,72.0,-2.47007266666667
215400,1431.0,1889.0,55.0,-3.50674589970792
99911,1913.0,1878.0,44.0,4.476847492016
25409,1183.0,1880.0,4.0,0.650628733333333
55126,1911.0,11.0,9.0,0.192092677777777
203523,1907.0,1901.0,177.0,-0.441106
417160,14.0,1882.0,114.0,0.905553507077403
164692,82.0,1884.0,168.0,6.01852614334629
254345,82.0,1916.0,71.0,6.13994239596628
45646,1893.0,1911.0,6.0,-1.11049856896437
97035,1887.0,1895.0,44.0,-15.8577758888889
220446,1912.0,1896.0,56.0,-13.3435514519698
5678,1559.0,85.0,1.0,-4.19316224060732
173752,120.0,1896.0,52.0,0.442004103585692
110927,72.0,1908.0,167.0,2.00449464572212
263996,1337.0,1875.0,73.0,8.41088684041071
111301,1559.0,1918.0,167.0,-1.40414061555556
11381,1920.0,1908.0,2.0,1.15484749201601
57335,544.0,229.0,9.0,-1.14677112211271
167719,1908.0,11.0,51.0,-2.1279952
207849,1896.0,1892.0,178.0,-1.17778732927355
54683,1891.0,1881.0,9.0,7.12209738888889
398182,1892.0,1901.0,112.0,1.35420765555556
55047,1893.0,1331.0,9.0,-1.19883933333333
10306,1912.0,131.0,2.0,2.49065611303869
345110,1906.0,1879.0,104.0,6.7983054333504
412883,1904.0,1901.0,114.0,-3.26220438470759
251455,146.0,1431.0,71.0,-2.58941564444444
285119,1920.0,195.0,77.0,1.97451415868267
233929,131.0,1922.0,60.0,0.753349055555555
99242,544.0,1895.0,44.0,-9.9007571453275
69240,160.0,1896.0,12.0,1.75094587548009
323984,20.0,1892.0,100.0,-6.25107711699426
97782,101.0,1893.0,44.0,-3.97465316236324
176375,1877.0,85.0,52.0,-1.51016402222222
269480,20.0,164.0,74.0,-6.67305145196985
230188,1671.0,131.0,58.0,-0.0247060999999998
104900,163.0,83.0,173.0,5.28591654446152
166127,1896.0,1911.0,51.0,-2.31555392520176
101361,1900.0,1886.0,173.0,-2.07257623333333
67639,1880.0,120.0,12.0,-2.64052822245655
398574,1891.0,1895.0,112.0,-1.65358562214406
334863,160.0,13.0,102.0,-0.376299576255439
245299,3.0,1890.0,69.0,1.141782
112767,1879.0,1893.0,167.0,4.7811613123888
267418,1430.0,1910.0,74.0,-4.85701892222222
275095,1342.0,5.0,179.0,-3.37872274080029
48612,1332.0,1887.0,7.0,-7.26766286666667
181631,150.0,1928.0,53.0,11.0034597333333
180256,1925.0,150.0,53.0,35.9923216405113
369279,1902.0,1337.0,180.0,-2.31999836964623
198094,13.0,1882.0,54.0,-2.13799588888889
336826,1898.0,1917.0,103.0,-0.766883888888889
13060,1876.0,1671.0,2.0,-13.5910055913168
25854,1883.0,13.0,4.0,-1.406855131811
253156,146.0,1224.0,71.0,-2.81049856896436
59174,3.0,1337.0,9.0,4.08199944444445
250705,1877.0,1878.0,70.0,-7.29188551111111
322421,1880.0,1671.0,100.0,-0.302220591868411
49453,1881.0,1911.0,7.0,1.33095855555555
426084,1430.0,1331.0,115.0,-10.2908872585351
177664,1878.0,1887.0,53.0,-7.80777587777778
165609,48.0,748.0,168.0,4.53431575735288
7200,1876.0,1431.0,1.0,-1.37688745785322
74230,1906.0,1431.0,13.0,-1.96499856896434
268510,1878.0,1916.0,74.0,0.348390319924534
257096,1884.0,1911.0,72.0,-1.71136417777778
247152,1896.0,1927.0,70.0,-2.34914222222222
361041,1919.0,1671.0,108.0,1.30791722412011
269563,3.0,72.0,74.0,2.64778443344284
167487,1903.0,677.0,51.0,-3.58688555555556
232369,14.0,1893.0,58.0,12.6146947648589
236689,48.0,160.0,60.0,20.9739824240195
168665,101.0,72.0,51.0,1.4120832111282
272849,147.0,72.0,179.0,-16.0033314444444
97163,1347.0,147.0,44.0,-0.984410450327597
112934,1889.0,11.0,167.0,-4.20555392520174
274620,1337.0,1183.0,179.0,10.0007439946365
230807,1880.0,1560.0,58.0,-3.28923063452392
172728,1889.0,1914.0,52.0,7.32616688888889
12259,1332.0,1431.0,2.0,-2.8327736741921
61049,1560.0,1914.0,10.0,1.17889654444444
112582,120.0,147.0,167.0,-5.83888725853507
6361,604.0,85.0,1.0,-4.73430362186906
334819,1342.0,1904.0,102.0,4.55236709041121
325234,1925.0,1878.0,100.0,-0.19645446888889
275073,1905.0,1880.0,179.0,-4.00848893706197
44647,748.0,1431.0,6.0,-0.0792333333333333
226147,1924.0,47.0,57.0,14.4618905192427
253501,15.0,1890.0,71.0,2.43425597930011
217149,544.0,120.0,55.0,-1.85281841371026
313406,1924.0,1909.0,186.0,2.75100163035377
172020,3.0,1332.0,52.0,1.58444966666667
336940,1891.0,120.0,103.0,-4.17799582222222
262564,1919.0,1911.0,73.0,-5.34522185555556
329836,1337.0,13.0,101.0,-1.41640646486935
324932,1926.0,136.0,100.0,-6.86522059186842
51030,1911.0,5.0,7.0,-0.615773674192074
357998,948.0,47.0,108.0,4.44766644444444
437457,163.0,1559.0,116.0,0.284892992474582
301647,120.0,131.0,98.0,-0.619077354033223
321615,1887.0,47.0,100.0,-15.653332
196536,1925.0,83.0,176.0,2.13210114011169
176347,160.0,1337.0,52.0,2.95408111111111
242403,150.0,1922.0,69.0,5.97111776677615
314514,1332.0,1912.0,186.0,-3.1553386876112
46523,160.0,1914.0,6.0,5.14027940813157
242027,1431.0,1901.0,69.0,3.04445044444444
255811,1907.0,1902.0,71.0,-1.75818551866667
425408,1891.0,1900.0,115.0,0.578670770252354
5809,1919.0,788.0,1.0,-2.70557715471506
278526,120.0,1560.0,75.0,-0.153215740271254
202097,3.0,14.0,54.0,-0.7415835
224956,1889.0,72.0,57.0,5.8778712
51788,229.0,1916.0,7.0,-5.25822059186844
163809,1915.0,1894.0,168.0,3.91455698659119
316725,1886.0,1909.0,99.0,-1.12160964444444
244763,1924.0,1912.0,69.0,4.95640875701583
74355,1924.0,101.0,13.0,11.4760499642387
50878,5.0,677.0,7.0,1.05836828016393
245118,14.0,1878.0,69.0,-3.57142267203018
203485,101.0,146.0,177.0,10.6427444044444
266698,1183.0,1560.0,74.0,-1.71272079118658
303938,1906.0,1918.0,98.0,13.6892736507255
170989,83.0,1900.0,51.0,1.07200292222222
370788,544.0,1891.0,180.0,3.67339299247458
228928,164.0,1890.0,58.0,-4.14629515444006
62455,1885.0,85.0,10.0,2.3258376362372
360169,1877.0,146.0,108.0,6.07167077025237
253760,160.0,1907.0,71.0,-9.46344498069626
114211,1925.0,1891.0,167.0,4.70043019954301
273622,1897.0,5.0,179.0,-6.59777614742397
195060,1925.0,1919.0,176.0,-2.84032922974763
266400,1899.0,15.0,74.0,1.96111066666667
89877,1919.0,1906.0,172.0,3.6973399889984
100310,1924.0,15.0,44.0,-8.47017477777778
212566,1903.0,1928.0,178.0,6.063482
213030,1337.0,1347.0,55.0,1.9212483655685
267974,948.0,677.0,74.0,-6.49920777777778
339790,163.0,1892.0,103.0,1.49398664901865
66468,1907.0,13.0,12.0,0.827564488888888
273565,1183.0,1914.0,179.0,-0.744696733255165
193927,1896.0,18.0,176.0,1.35889051924269
237965,163.0,1896.0,60.0,-1.41973646712366
11764,1913.0,1901.0,2.0,2.96162526979379
333128,1886.0,1914.0,102.0,-7.54818513406534
260156,1332.0,136.0,72.0,-0.844165235631032
369900,3.0,1183.0,180.0,-0.435180911568111
416919,1876.0,120.0,114.0,9.11144239596629
284415,150.0,164.0,77.0,2.63098828189861
333747,1905.0,1923.0,102.0,1.29816809770232
261204,1887.0,1910.0,73.0,-2.75666533333333
15628,1891.0,1923.0,3.0,4.14009377216963
15478,1904.0,1347.0,3.0,3.46781177189462
167583,47.0,5.0,51.0,-1.75681224444444
114747,163.0,1559.0,167.0,4.77810269880944
181310,1913.0,1337.0,53.0,15.38374
58367,3.0,27.0,9.0,-5.26201733894149
218197,1183.0,195.0,56.0,-6.26275044467876
11509,1877.0,47.0,2.0,-4.17359695242843
222446,163.0,1927.0,56.0,-5.58655765472462
199631,18.0,1910.0,54.0,3.1522265628469
188486,1559.0,1886.0,175.0,-15.0799984111111
165867,229.0,677.0,168.0,1.05142907633333
373596,1887.0,1917.0,109.0,2.32774956666667
242992,1883.0,1898.0,69.0,-1.83368623553862
311458,1896.0,1911.0,186.0,-0.702161111111111
277286,1559.0,1917.0,75.0,-4.26082911111111
73608,3.0,1923.0,13.0,-2.76644034085875
260774,1906.0,1908.0,72.0,-1.52323465555555
200021,604.0,1908.0,54.0,0.138958603127129
358552,1671.0,1893.0,108.0,1.41231599439185
255201,163.0,1920.0,71.0,2.92226043883629
248971,1913.0,1881.0,70.0,-1.95513933356765
246818,1908.0,1916.0,70.0,-1.75469755555556
179913,1342.0,1901.0,53.0,0.568533994116851
170288,1925.0,1889.0,51.0,-0.0283317029795385
213814,1878.0,164.0,55.0,-2.74685642222222
344630,1925.0,1914.0,104.0,2.24124771118927
244493,1342.0,1904.0,69.0,-8.60188478530319
303740,160.0,13.0,98.0,-3.95600838356738
86026,1902.0,1876.0,172.0,17.3055602222222
248142,101.0,1875.0,70.0,2.98443489294868
338446,1878.0,11.0,103.0,-5.61386155578987
268811,1883.0,1910.0,74.0,-4.17132922974763
271554,229.0,1902.0,74.0,-1.62457333333333
47562,604.0,1888.0,6.0,0.391583211128215
358151,13.0,1882.0,108.0,2.01502585555556
206261,163.0,1918.0,177.0,-1.36263082841785
220178,1880.0,1888.0,56.0,1.14000163035379
360727,160.0,1348.0,108.0,-23.0367951167192
317628,1909.0,1914.0,99.0,4.77889554455393
397790,85.0,748.0,112.0,-19.2744438888889
174089,1878.0,120.0,52.0,1.51092264596678
270472,1876.0,1905.0,74.0,-0.444884399829417
202309,1224.0,1902.0,54.0,6.410908
170115,1430.0,1348.0,51.0,-6.29572059186841
629466,1878.0,1902.0,55.0,-6.683079416666665
331144,1905.0,1887.0,102.0,1.50600410358568
254299,160.0,163.0,71.0,8.69152548896704
263458,1347.0,1901.0,73.0,-7.41827634674214
164091,229.0,72.0,168.0,6.25019432223929
100037,229.0,1924.0,44.0,7.01667660285211
369003,1884.0,1895.0,180.0,-2.19106590986536
69645,1926.0,1888.0,12.0,5.50611776677618
190915,3.0,544.0,175.0,-2.05432922974764
74853,544.0,48.0,13.0,4.17919432223929
415850,1877.0,1885.0,114.0,11.7060041035857
8390,83.0,1922.0,1.0,-7.94550622222222
336213,1886.0,47.0,103.0,0.318693022222226
188537,1895.0,1910.0,175.0,-5.36555392520174
67438,1917.0,18.0,12.0,2.41098242401954
73504,160.0,1907.0,13.0,-3.63687895270342
56747,1887.0,1560.0,9.0,1.83758931263345
275030,604.0,1914.0,179.0,3.2716127414649
235272,1559.0,1922.0,60.0,0.0944491666666663
105550,1183.0,1928.0,173.0,1.2825265
370832,544.0,11.0,180.0,-1.96278988135293
172787,47.0,1890.0,52.0,3.8683613
187375,1183.0,1914.0,175.0,-1.35333235555556
340260,20.0,1918.0,103.0,1.42031376446139
12868,1337.0,136.0,2.0,-3.04959695242844
173580,1878.0,164.0,52.0,-2.53127982625594
241585,1904.0,1918.0,69.0,3.12112733333333
230995,101.0,1901.0,58.0,6.02840652708536
338207,82.0,1899.0,103.0,9.47553797957511
245594,748.0,1928.0,69.0,3.59150366666667
