,drug_row,drug_col,cell_line_name,synergy_hsa
112215,1183.0,1918.0,167.0,-3.9065252
312975,1925.0,1183.0,186.0,-3.15423277585018
63266,1906.0,1904.0,10.0,0.0596665477551427
113664,82.0,195.0,167.0,5.6725379795751
185526,20.0,18.0,174.0,0.453371312908459
642591,120.0,1902.0,112.0,0.8748254655292556
268012,1888.0,1893.0,74.0,1.57009297022222
359982,1342.0,1901.0,108.0,-3.89541068736656
114875,1915.0,1912.0,167.0,6.81063725445739
250157,1925.0,1559.0,70.0,0.519878335260916
172929,1897.0,1912.0,52.0,1.163145
213703,1900.0,17.0,55.0,-2.09914067777778
423048,1897.0,788.0,115.0,-1.13439424316675
180288,1920.0,1895.0,53.0,5.44397960303471
314867,604.0,1878.0,186.0,-4.62495507111111
230146,1906.0,1899.0,58.0,-4.441
316783,1893.0,1917.0,99.0,-0.892541011111114
232190,160.0,1347.0,58.0,-0.117220591868453
195750,1913.0,1431.0,176.0,3.50689299247458
105598,163.0,1887.0,45.0,6.30062505803414
325504,1883.0,1928.0,100.0,-10.1487793333333
343271,1885.0,150.0,104.0,5.25781177189463
243884,3.0,1914.0,69.0,-0.734795116719252
205758,1430.0,131.0,177.0,-17.5686650363129
65770,1875.0,164.0,12.0,0.535342244444444
341687,147.0,748.0,104.0,-10.3555539252018
176766,1899.0,1893.0,53.0,-6.62441045032759
48088,83.0,1921.0,6.0,-2.76601788888889
277280,1883.0,1903.0,75.0,0.50200888777778
397193,1881.0,677.0,112.0,-1.57244022222222
106046,1897.0,1907.0,45.0,-4.56123888888889
205365,604.0,1919.0,177.0,-8.15077614742398
303356,1925.0,131.0,98.0,-6.37921811863652
187568,1894.0,1907.0,175.0,-1.1882172
164971,1924.0,1877.0,168.0,5.52339902439248
236297,948.0,1887.0,60.0,-4.32744498069625
216848,229.0,1889.0,55.0,-8.03269456664959
343717,1893.0,1898.0,104.0,1.25298043112807
67764,1897.0,1893.0,12.0,0.256760438836295
300252,1671.0,15.0,98.0,-1.48657292222222
180701,544.0,1889.0,53.0,-14.6921783594888
333212,1894.0,1903.0,102.0,5.58411036309965
229791,1886.0,1224.0,58.0,-8.78275016666666
228307,3.0,1902.0,57.0,-2.7041114
210616,544.0,1919.0,178.0,-10.9116946898051
107996,1881.0,1900.0,45.0,-2.59888725853508
276223,1337.0,1878.0,179.0,6.79489299247459
272668,1899.0,1927.0,179.0,-0.415461644444445
29256,1894.0,1431.0,166.0,-5.12917308888889
209135,1887.0,18.0,178.0,-1.93015306666667
313797,48.0,655.0,186.0,4.61470464624178
31243,150.0,1904.0,166.0,-0.514472467582828
371247,82.0,147.0,180.0,6.9910041035857
57529,1925.0,1885.0,9.0,1.47305698659119
322989,1347.0,18.0,100.0,-1.18461670242793
249492,544.0,131.0,70.0,-0.722677020976478
227655,1906.0,1912.0,57.0,0.982747711189254
44614,1883.0,120.0,6.0,0.784255222222219
67750,15.0,1923.0,12.0,4.61654383745416
175255,1905.0,1889.0,52.0,4.08057044969454
58936,163.0,1921.0,9.0,-18.5061082222222
220825,1924.0,85.0,56.0,-6.44918156594736
327434,1897.0,1923.0,101.0,0.407581698901828
55222,1671.0,1927.0,9.0,-4.5566664
265606,1877.0,1886.0,73.0,0.966115214696823
236982,1877.0,229.0,60.0,4.29412526979379
267096,1898.0,1347.0,74.0,-1.79681833333333
376227,3.0,1915.0,109.0,3.01857339307019
222118,160.0,1875.0,56.0,-0.205013859427675
30637,1885.0,1901.0,166.0,1.19098593333333
371573,1906.0,748.0,180.0,-6.82081982902991
268505,1431.0,1896.0,74.0,-4.99336135647171
224678,1883.0,788.0,57.0,-1.26919928888889
312438,1559.0,1879.0,186.0,-4.96441628292736
174904,1925.0,1431.0,52.0,1.65752733309901
388677,1891.0,1897.0,111.0,-7.09356941498323
274125,1901.0,1927.0,179.0,-4.1611094807573
173416,1904.0,120.0,52.0,0.500672320199548
229799,1878.0,1917.0,58.0,-0.415772555555555
413819,748.0,164.0,114.0,-2.35799076666667
259887,1337.0,1348.0,72.0,-7.48555145196986
62451,101.0,1431.0,10.0,2.33839031992455
277445,1431.0,1886.0,75.0,3.72009403333333
415733,655.0,1898.0,114.0,-6.44791678887178
377109,27.0,1900.0,109.0,4.38616693333333
358034,18.0,1923.0,108.0,5.99878066666666
46962,14.0,1893.0,6.0,2.51046645389769
178074,1889.0,1917.0,53.0,-4.44796693333333
285540,1926.0,163.0,77.0,8.69241654446152
103345,48.0,1183.0,173.0,20.7113713129084
8856,748.0,1892.0,2.0,0.518696444444443
47918,160.0,1911.0,6.0,3.19158323333333
374714,11.0,1923.0,109.0,1.51009377216963
108719,544.0,1880.0,45.0,-5.45769126084988
59070,82.0,85.0,9.0,2.33600425555555
199764,677.0,1901.0,54.0,-2.40553771804092
9638,948.0,1559.0,2.0,1.75588811111111
24481,1559.0,1894.0,4.0,-3.34888725853508
415333,1891.0,1910.0,114.0,-1.58132922974764
212001,1919.0,1671.0,178.0,-7.38555392520176
213606,1899.0,11.0,55.0,-3.01910521111111
427363,14.0,1906.0,115.0,4.48482717624143
426312,1906.0,1909.0,115.0,-1.94391678887182
274492,1915.0,1919.0,179.0,-6.34374774121452
247145,1878.0,13.0,70.0,-5.50821657777778
310415,1891.0,1897.0,186.0,-1.73222059186843
229180,147.0,1918.0,58.0,0.79280568
183880,1909.0,1901.0,174.0,-2.32869802088406
226815,1430.0,17.0,57.0,-2.17705392520175
368707,1879.0,1348.0,180.0,6.15111111111111
176535,1347.0,1902.0,52.0,-9.12194926666667
235608,748.0,120.0,60.0,-1.65910700752541
423283,1559.0,1898.0,115.0,0.714538216614086
257102,47.0,1898.0,72.0,5.08778263333333
389006,195.0,1922.0,111.0,4.04321052940013
391257,17.0,1902.0,111.0,3.13987595333333
227653,1430.0,1912.0,57.0,3.86255718590934
197515,1887.0,677.0,54.0,-5.7911094807573
425098,1431.0,1921.0,115.0,-3.25768400560814
337515,1875.0,1921.0,103.0,-0.581238333333333
8477,229.0,14.0,1.0,-7.51942144444444
165157,160.0,1917.0,168.0,-4.98176784159231
629427,1888.0,1902.0,56.0,-0.8383316253200299
252285,1876.0,1887.0,71.0,6.12523144444445
257461,1559.0,1875.0,72.0,0.0877772222222218
330304,1925.0,748.0,101.0,-2.8119189554774
274313,85.0,1889.0,179.0,-10.9155539252017
74786,1924.0,1224.0,13.0,-0.8077440206999
341370,1916.0,1927.0,104.0,0.527668866666665
106873,1911.0,1224.0,45.0,2.57645
261214,101.0,85.0,73.0,4.00283415555556
322130,1898.0,1881.0,100.0,1.25231599439186
324140,3.0,1892.0,100.0,1.08120488328073
368900,164.0,1431.0,180.0,-2.55212845005258
198500,1892.0,1918.0,54.0,1.49541411111111
373654,85.0,1331.0,109.0,-3.74429972222222
427596,1337.0,1903.0,115.0,-3.7135528
302920,48.0,72.0,98.0,2.60541503223517
102725,677.0,1901.0,173.0,-0.437900581710971
427612,1926.0,1878.0,115.0,-2.81335293333333
358305,101.0,1890.0,108.0,-5.76383265777778
162391,136.0,120.0,168.0,-1.97352247777778
245099,160.0,1342.0,69.0,7.92019215563368
248263,1901.0,788.0,70.0,-1.68885489477205
399841,229.0,1898.0,112.0,-4.90171862458097
167813,146.0,1893.0,51.0,-4.31742967571111
334936,1877.0,1904.0,102.0,0.679315757352892
111679,1899.0,1903.0,167.0,0.409871333333333
211433,655.0,20.0,178.0,1.92241654446152
172627,1891.0,1893.0,52.0,0.673410614444443
243732,1924.0,72.0,69.0,2.13847415590871
237030,1906.0,164.0,60.0,1.11028120170491
109542,3.0,1348.0,45.0,-3.72416256308097
248713,1337.0,788.0,70.0,-1.21021811863653
369867,82.0,1921.0,180.0,-7.64957313153599
114489,604.0,1879.0,167.0,-37.3114964023588
437234,1924.0,1877.0,116.0,12.135723852576
100513,604.0,1902.0,44.0,-3.14309766666667
98537,1919.0,1875.0,44.0,2.06861274146488
262428,1908.0,1927.0,73.0,-2.21774412222222
60780,1894.0,15.0,10.0,1.70733777777778
251681,1878.0,1896.0,71.0,-3.25241192222222
319911,160.0,1924.0,99.0,6.06455136575109
33930,14.0,1900.0,166.0,1.41057693333333
57696,1337.0,1885.0,9.0,5.36364909068623
25781,1898.0,1881.0,4.0,2.10656004461502
237655,1925.0,1891.0,60.0,-7.16156980045701
397242,1347.0,1183.0,112.0,-4.15716611111111
316625,748.0,1898.0,99.0,1.24985988888889
303808,3.0,1877.0,98.0,2.67615917106251
216445,1925.0,1893.0,55.0,14.8053174599041
266937,1895.0,1922.0,74.0,4.65444911111111
187541,1347.0,1907.0,175.0,-4.7571664
75657,1881.0,1902.0,13.0,-1.7001834
243538,544.0,195.0,69.0,-0.75388693494556
108802,3.0,1914.0,45.0,13.9950622112206
227372,1919.0,1895.0,57.0,-2.43004139687287
344270,1877.0,82.0,104.0,3.22740866841165
198041,1912.0,1881.0,54.0,1.08464660666667
266713,1879.0,1922.0,74.0,-1.16678947059986
169572,1915.0,1916.0,51.0,4.58030494513368
14619,1913.0,150.0,3.0,2.24367113333333
282962,748.0,1892.0,77.0,-3.17234661111111
5950,1903.0,1907.0,1.0,3.7543378223928
271149,1906.0,85.0,74.0,-0.971731111111111
196931,1876.0,1890.0,176.0,-1.475055
437864,604.0,1900.0,116.0,-3.55572059186842
49907,11.0,1914.0,7.0,1.60198625555556
202265,160.0,1928.0,54.0,11.5153907333333
227995,1920.0,1890.0,57.0,0.250225533333332
219068,948.0,1919.0,56.0,-4.41588328555556
324971,229.0,83.0,100.0,1.36374771118926
98422,1876.0,164.0,44.0,4.21862104729658
265137,3.0,1875.0,73.0,7.51541860035315
8098,1913.0,1878.0,1.0,-1.03646202042489
388933,1901.0,1927.0,111.0,6.60445110010949
109326,1915.0,18.0,45.0,0.201371312908451
189428,1891.0,788.0,175.0,0.485589549672404
195438,83.0,27.0,176.0,7.02797869871622
31838,1889.0,1560.0,166.0,-4.62777614742397
246624,1903.0,1901.0,70.0,2.08206844444444
320207,1925.0,1910.0,99.0,-1.09077495555556
339010,160.0,1883.0,103.0,-4.24645616254582
105304,604.0,3.0,173.0,-5.21316376777778
180782,229.0,1917.0,53.0,-1.47067262982443
423093,1671.0,131.0,115.0,-0.214472467582828
87386,1888.0,1927.0,172.0,-1.10790058171098
75633,160.0,1902.0,13.0,6.8931442
303899,655.0,1889.0,98.0,4.23731947390566
196050,655.0,1879.0,176.0,3.05786098890596
359671,1876.0,164.0,108.0,2.75971011864707
370533,1342.0,146.0,180.0,-4.04582922974765
256401,146.0,15.0,72.0,1.16778458888889
286847,160.0,1882.0,77.0,0.290454377777778
55550,1884.0,11.0,9.0,-1.26910861111111
7941,1877.0,677.0,1.0,-2.68588478530319
162920,164.0,1671.0,168.0,-0.0194171113454313
389529,544.0,1885.0,111.0,2.37348944637203
313444,1924.0,1885.0,186.0,1.20523971198389
230236,120.0,1907.0,58.0,3.69120488328074
283598,1347.0,1908.0,77.0,-5.77383483333333
169676,1906.0,17.0,51.0,-2.36077634674214
226025,1925.0,160.0,57.0,10.9100638973342
55608,1559.0,1348.0,9.0,0.344443922222221
28066,229.0,1889.0,4.0,1.12083476436898
221221,1919.0,1875.0,56.0,1.95266829702046
185981,27.0,1886.0,174.0,-0.347030452062272
182463,1888.0,1882.0,174.0,-0.362411366666667
7988,1913.0,1559.0,1.0,-1.31312321468626
285238,82.0,229.0,77.0,0.035093535130667
257910,948.0,1907.0,72.0,-4.82541473298017
185020,163.0,1901.0,174.0,0.218470587790735
45422,120.0,1894.0,6.0,-0.302374730206217
87780,1904.0,1912.0,172.0,-11.5311094807573
105720,1559.0,1918.0,45.0,-2.8699986
95886,136.0,1889.0,44.0,-4.25461412222222
214394,1898.0,131.0,55.0,3.54867077025236
108474,3.0,1907.0,45.0,6.52498266105853
68310,3.0,18.0,12.0,-1.47796178338591
6015,1895.0,1671.0,1.0,-2.48452367748567
182224,47.0,72.0,174.0,-5.62126455555555
72551,1889.0,1348.0,13.0,-3.04812535601256
275586,3.0,1905.0,179.0,-9.21344034085876
274757,1905.0,164.0,179.0,1.66771267072645
208819,1895.0,15.0,178.0,-2.71345811111111
71366,1897.0,677.0,13.0,7.46645
416428,27.0,677.0,114.0,-5.49566523563102
302750,1913.0,72.0,98.0,3.7111613123888
4677,1895.0,1886.0,1.0,-0.164443211111111
50960,1879.0,788.0,7.0,-2.09777112211273
14935,1348.0,13.0,3.0,-1.35028283333333
360303,83.0,1431.0,108.0,3.44944854803015
194599,1903.0,1910.0,176.0,-2.95021811863652
172599,136.0,1892.0,52.0,6.10878033333333
95410,1899.0,677.0,44.0,-9.62350559131683
423144,195.0,788.0,115.0,-4.08333170297954
59274,1928.0,1902.0,9.0,1.28087546666667
323637,1913.0,1331.0,100.0,-6.53243995538497
630179,1897.0,1902.0,7.0,-0.3466572999999999
229260,1885.0,1894.0,58.0,-0.414761788888889
11657,48.0,788.0,2.0,9.41196621685872
50139,1559.0,1897.0,7.0,2.00446228195906
213883,1883.0,1224.0,55.0,2.01646936666667
32827,604.0,1892.0,166.0,-3.34149836964619
423159,195.0,11.0,115.0,1.74865456309152
343393,1900.0,1892.0,104.0,4.00215917106251
43711,1891.0,1881.0,6.0,2.98890458888889
185335,20.0,677.0,174.0,0.64507164380488
200714,82.0,1889.0,54.0,-0.169239561163702
166735,1891.0,1917.0,51.0,-2.26605411111111
30717,1888.0,1917.0,166.0,-0.637997222222222
437635,1926.0,120.0,116.0,3.28822112678206
368279,1224.0,677.0,180.0,-5.05316451777778
244645,1915.0,20.0,69.0,-1.37741830109815
373192,136.0,1875.0,109.0,-0.298883333333333
360555,1920.0,1918.0,108.0,-3.71322234113374
267618,1893.0,1918.0,74.0,-1.18716606666667
176158,14.0,1922.0,52.0,-4.05868488888889
43320,3.0,1887.0,6.0,2.38855964444444
412784,1879.0,120.0,114.0,-3.45163933356764
13887,948.0,1927.0,3.0,-1.09228531777778
321101,101.0,1899.0,100.0,2.56309222222222
74425,14.0,1879.0,13.0,-3.11116523563102
87341,72.0,1908.0,172.0,4.5653594766796
216349,27.0,11.0,55.0,3.11211521469682
389511,229.0,1885.0,111.0,3.35016809770233
423662,1902.0,1910.0,115.0,-1.84132911111111
247234,1883.0,131.0,70.0,2.11533722222222
202629,1883.0,1912.0,177.0,-1.82348584131732
389043,544.0,1899.0,111.0,3.55897210001709
242922,1886.0,195.0,69.0,-6.67688478530318
26105,1917.0,677.0,4.0,-1.27679535375822
44972,1902.0,14.0,6.0,0.850258259789196
438026,1913.0,1908.0,116.0,-3.22981955555556
113118,20.0,1910.0,167.0,-1.2564620204249
174608,1915.0,195.0,52.0,-0.575456247324536
242650,1671.0,1917.0,69.0,-1.42638458598504
435608,1897.0,1560.0,116.0,0.143144868189003
52153,83.0,1431.0,7.0,4.44357096414631
376395,83.0,13.0,109.0,2.3126252697938
285782,163.0,17.0,77.0,3.27655965914125
356963,15.0,11.0,108.0,-1.44352179847768
255684,1876.0,1890.0,71.0,-6.36822178888889
231343,147.0,13.0,58.0,-3.0764596167803
161122,1884.0,120.0,168.0,4.82632492103166
202881,948.0,82.0,177.0,3.95722711111111
198097,1342.0,1910.0,54.0,3.2585375
63994,3.0,1348.0,10.0,2.44033743691902
48092,1913.0,1890.0,6.0,3.39555066666667
374261,195.0,1348.0,109.0,-1.53355145196986
275994,1926.0,1430.0,179.0,-2.14463933356765
324043,1332.0,101.0,100.0,1.24655965914124
437825,1926.0,948.0,116.0,2.67351748976168
343210,1183.0,1914.0,104.0,0.537779408131574
163084,1876.0,1887.0,168.0,2.1639458754801
259932,544.0,1877.0,72.0,-0.896276147423987
371844,1905.0,1900.0,180.0,6.0849154
214780,1916.0,11.0,55.0,-1.62052822245654
187935,1890.0,18.0,175.0,-0.707905833333333
103588,1926.0,229.0,173.0,-6.56701733894148
629455,948.0,544.0,56.0,-3.168027183293461
412815,85.0,11.0,114.0,-3.69149869211984
13034,1924.0,1920.0,2.0,-2.30236902076195
162704,85.0,72.0,168.0,-8.5820313542174
164225,655.0,1881.0,168.0,6.63025564812951
426581,48.0,1892.0,115.0,6.31644854803015
55323,1560.0,1892.0,9.0,-1.19110961111111
6681,160.0,229.0,1.0,2.02740875701584
53285,1913.0,1922.0,7.0,-5.21718366666667
272667,1912.0,1882.0,179.0,-2.37576928888889
236686,1924.0,160.0,60.0,-6.40967702097647
111120,948.0,1671.0,167.0,-7.47866488888889
164607,229.0,5.0,168.0,10.8934374576992
248134,101.0,1895.0,70.0,-1.64680567776067
9428,164.0,1908.0,2.0,0.122833555555555
435116,1900.0,1895.0,116.0,-0.906884785303179
427641,160.0,1911.0,115.0,-0.530742644444445
167102,1880.0,1900.0,51.0,-0.339387511111111
248820,604.0,1883.0,70.0,14.8912519336865
194548,1224.0,1901.0,176.0,-0.391347192761009
344846,1925.0,1913.0,104.0,-4.65869673325518
196174,163.0,1889.0,176.0,3.3221372544574
170814,1430.0,15.0,51.0,0.393223852576011
25030,1901.0,18.0,4.0,0.0506115555555562
272188,1916.0,1890.0,179.0,-2.24132871111111
8915,1903.0,131.0,2.0,-0.83466256308097
185699,1877.0,1879.0,174.0,4.96099018670503
427355,1925.0,83.0,115.0,0.851408757015828
302210,1891.0,1914.0,98.0,-1.60527347487393
319273,1919.0,1348.0,99.0,-3.98446416175119
69257,48.0,1877.0,12.0,10.9207321584077
4074,13.0,1224.0,1.0,-1.74023613333333
316408,85.0,1887.0,99.0,-1.00777622222222
44014,1891.0,1887.0,6.0,-9.15184875555556
345871,20.0,1878.0,104.0,-9.20109695242843
221766,83.0,1884.0,56.0,1.23650910364949
390403,1876.0,1888.0,111.0,-1.11490845776083
60294,1183.0,1331.0,10.0,-3.55888866666666
46199,1926.0,1919.0,6.0,-0.976986053076983
185313,1876.0,1879.0,174.0,4.4697660596764
96813,1916.0,1922.0,44.0,0.880005222222222
12005,1906.0,1904.0,2.0,-1.42354660607876
303432,1919.0,1904.0,98.0,4.35923658022307
436566,655.0,1331.0,116.0,-21.4828078443663
434715,1894.0,1910.0,116.0,-1.56021903333333
205188,1913.0,1894.0,177.0,7.97128771396321
312138,1883.0,72.0,186.0,2.78649440868317
232785,1925.0,1917.0,58.0,-4.26436910936611
282431,1898.0,1224.0,77.0,-0.136838924650168
115395,544.0,14.0,167.0,-4.26609444444444
75327,655.0,1890.0,13.0,4.56740777777778
67957,1889.0,1914.0,12.0,2.16110155961532
30621,1888.0,17.0,166.0,0.832003333333333
183905,1898.0,1914.0,174.0,3.47647058779074
373518,1183.0,677.0,109.0,-5.16082906666667
313441,544.0,1885.0,186.0,-1.54367722029463
331548,1183.0,1560.0,102.0,-4.10566724444444
5792,1900.0,15.0,1.0,-3.76012280393317
262142,1337.0,1911.0,73.0,2.68738328888889
191202,48.0,1927.0,175.0,-12.8003292297476
168579,14.0,1347.0,51.0,-3.41458345553848
254885,1919.0,5.0,71.0,-5.38894281409063
416917,27.0,120.0,114.0,0.543035158590272
263326,1331.0,1916.0,73.0,1.22867660285213
227459,1915.0,13.0,57.0,3.38933830782601
51140,14.0,1898.0,7.0,-5.12734288482913
204450,1671.0,1898.0,177.0,-1.7888872585351
285607,1332.0,17.0,77.0,-1.47429957625544
226293,160.0,1894.0,57.0,7.96308321112819
32106,1913.0,1183.0,166.0,2.92498242401956
340365,544.0,48.0,103.0,6.50855718590932
73492,160.0,1883.0,13.0,-5.80741045032759
424674,85.0,72.0,115.0,-5.16764668782574
217258,544.0,1342.0,55.0,-3.75822059186844
256168,136.0,1893.0,72.0,-0.225477990546769
74282,1876.0,1904.0,13.0,-1.69738900780042
24854,1897.0,1911.0,4.0,-1.223486
3801,1910.0,1890.0,1.0,-0.91497266690099
435130,1887.0,1888.0,116.0,-8.33444281409067
257825,1896.0,131.0,72.0,-3.18244034085875
66756,1916.0,1910.0,12.0,4.28754294777778
70280,1900.0,1928.0,12.0,3.81779966666667
199903,1431.0,677.0,54.0,-5.63749569709614
250532,160.0,948.0,70.0,1.58917077025238
14886,164.0,5.0,3.0,-2.62608348888889
180973,1925.0,1888.0,53.0,2.21705501930374
284166,1914.0,1927.0,77.0,1.02889554455393
257570,1183.0,18.0,72.0,-2.31090406122474
234260,1900.0,1907.0,60.0,0.679471777543456
15899,1885.0,1911.0,3.0,-2.27444281409065
208344,1915.0,1898.0,178.0,4.12420903333333
168652,948.0,164.0,51.0,-6.46817202094452
190457,1924.0,1347.0,175.0,-3.95982884427387
18228,1342.0,136.0,3.0,-4.58240646486934
88565,655.0,1880.0,172.0,-4.19925012220515
319142,1430.0,1889.0,99.0,-5.34488725853508
283708,146.0,1927.0,77.0,0.423192444444443
302919,1913.0,1901.0,98.0,1.26641503223517
261591,101.0,1431.0,73.0,-4.16164025222222
416947,1430.0,120.0,114.0,-0.20614117769961
73910,1430.0,146.0,13.0,2.08589051924269
369362,1911.0,15.0,180.0,-3.58010662205165
278104,1895.0,1889.0,75.0,-4.09110953333333
29330,1883.0,1331.0,166.0,0.888636600078151
321099,1902.0,1877.0,100.0,2.20668236666667
264905,1877.0,1884.0,73.0,1.9651680977023
114504,1926.0,1877.0,167.0,20.2302498777948
206681,1913.0,1917.0,177.0,-8.59178988135292
5429,146.0,5.0,1.0,-2.12651175582218
246155,1881.0,1894.0,70.0,13.5517236532579
281690,48.0,677.0,75.0,19.2005937555556
201156,1924.0,1896.0,54.0,0.665426868463998
111462,1880.0,1889.0,167.0,-4.23364756033333
196182,1915.0,1918.0,176.0,8.3289815285586
323820,229.0,1901.0,100.0,-1.52986339992185
224462,1898.0,1916.0,57.0,1.63658742222222
333710,20.0,788.0,102.0,-4.9295401469648
257414,1890.0,1922.0,72.0,-5.10456955555555
244463,160.0,1918.0,69.0,6.33064709779473
261981,1183.0,1891.0,73.0,3.61656266666667
230635,1916.0,1914.0,58.0,-8.76716523563102
433713,1888.0,1927.0,116.0,-0.115678944444443
63988,82.0,1905.0,10.0,3.03335947667962
269569,163.0,72.0,74.0,14.0042434110959
374220,150.0,1907.0,109.0,2.47341089834212
50452,1899.0,1922.0,7.0,0.043194322239286
376221,163.0,544.0,109.0,4.43661560017056
61855,1897.0,1907.0,10.0,-3.21577367419209
316925,146.0,1890.0,99.0,-5.30574402069988
322763,1183.0,18.0,100.0,-3.05331549581867
361467,604.0,677.0,108.0,-9.07568566666667
282350,1917.0,15.0,77.0,0.955557185909324
344596,229.0,1885.0,104.0,3.35518830514794
224120,1896.0,1917.0,57.0,1.46222364444444
328673,3.0,1919.0,101.0,-0.951662563080985
424645,1889.0,1917.0,115.0,-0.43346202042489
437356,1905.0,13.0,116.0,-12.656152507984
437721,1920.0,1342.0,116.0,-3.4958117447743
389879,1905.0,1884.0,111.0,-0.0114189554774051
203043,1892.0,1890.0,177.0,-3.82799444444444
25014,1891.0,1894.0,4.0,0.730001333333333
187035,748.0,1900.0,175.0,1.70965471152632
225514,1897.0,1882.0,57.0,-8.13239448020571
104078,27.0,1879.0,173.0,2.27850359764122
17227,1925.0,163.0,3.0,9.14616809770231
171550,120.0,1895.0,52.0,-6.69941711134542
186913,1881.0,1922.0,175.0,-2.83458561111111
184753,1924.0,1898.0,174.0,-2.91578313205563
18318,83.0,1882.0,3.0,3.11444854803015
231885,1920.0,1914.0,58.0,-6.29486772690971
340572,1920.0,120.0,103.0,-0.958708063539532
224061,1912.0,748.0,57.0,-2.60540744444445
173503,1431.0,147.0,52.0,-4.80049856896436
56014,13.0,1927.0,9.0,-0.193331702979557
69753,14.0,1927.0,12.0,-1.24082667766827
163032,1885.0,1898.0,168.0,2.31555718590933
63569,1876.0,1904.0,10.0,-5.56894456335597
239074,1878.0,1928.0,60.0,-3.47668
164191,1924.0,1881.0,168.0,-0.091684044282256
255478,229.0,748.0,71.0,-2.63491678887179
433753,1907.0,1910.0,116.0,-2.3168844
31114,1911.0,1882.0,166.0,-5.70577367419207
321988,1671.0,1893.0,100.0,-0.486432066666668
10547,195.0,1910.0,2.0,1.17330531019495
243713,1913.0,1331.0,69.0,-1.58381917465067
256860,1332.0,1347.0,72.0,-1.60552151111111
243475,48.0,1883.0,69.0,2.29198266105853
216676,1924.0,1915.0,55.0,-6.73804493251828
315793,13.0,131.0,99.0,-1.86272084444444
287092,72.0,1928.0,77.0,7.57325333333334
226143,1342.0,27.0,57.0,-8.5934620204249
257790,85.0,1908.0,72.0,2.10445110010951
48937,1888.0,1917.0,7.0,-2.34821744444444
210897,3.0,1916.0,178.0,0.558334963687136
232194,1906.0,11.0,58.0,4.20294854803013
111906,1885.0,13.0,167.0,-2.25660533333333
361530,160.0,1910.0,108.0,-4.79966411111111
