,drug_row,drug_col,cell_line_name,synergy_hsa
216751,1920.0,1879.0,55.0,5.19294587548007
197790,101.0,11.0,54.0,-0.529387473333333
28343,160.0,1888.0,4.0,-1.27232922974762
264956,1926.0,20.0,73.0,-6.08509159907662
222716,83.0,20.0,56.0,1.13398959068895
314454,1924.0,147.0,186.0,-4.34426028801611
247482,136.0,1883.0,70.0,-0.832475944444444
161416,1899.0,1921.0,168.0,0.850045057777778
284901,1332.0,788.0,77.0,-6.09291068736654
358036,1880.0,15.0,108.0,4.77555555555556
45724,1893.0,1892.0,6.0,-0.599387457853262
29674,1883.0,18.0,166.0,0.354291777777778
205179,48.0,1183.0,177.0,19.7885217724143
61308,1337.0,1911.0,10.0,1.42258133333333
624464,1903.0,1902.0,52.0,1.111336474282645
46212,1920.0,1894.0,6.0,0.376279208813411
182459,1897.0,83.0,174.0,-2.09357625555556
14727,1879.0,1900.0,3.0,2.09758952355556
265230,48.0,1889.0,73.0,3.89231575735288
223329,1889.0,11.0,57.0,-4.66244026666667
370384,604.0,1916.0,180.0,-0.0136214654209438
108453,160.0,18.0,45.0,6.00447210001708
412826,1884.0,1560.0,114.0,1.50207732796983
376979,229.0,1921.0,109.0,-8.35583
375077,1877.0,1183.0,109.0,4.71411521469681
233979,1888.0,5.0,60.0,1.94311388888889
342208,47.0,120.0,104.0,16.3353383777778
162275,13.0,1224.0,168.0,0.680983333333333
370760,1332.0,677.0,180.0,5.4111152146968
323921,1337.0,131.0,100.0,-2.55270110082947
205994,229.0,655.0,177.0,-7.56270806353953
242560,120.0,1347.0,69.0,5.62987719606681
317833,1885.0,1923.0,99.0,1.38222385257602
304152,82.0,1224.0,98.0,0.713926868463986
24535,1560.0,1914.0,4.0,-1.68466252111111
188730,1559.0,1904.0,175.0,-10.187165235631
171289,1909.0,1928.0,51.0,3.61157533333333
165582,160.0,1671.0,168.0,-0.171011718101371
205409,1915.0,1883.0,177.0,-1.75526637574945
246604,1559.0,164.0,70.0,-0.74241459
108300,655.0,160.0,45.0,-7.31314117769963
412846,120.0,147.0,114.0,0.604405239456495
184223,1560.0,1889.0,174.0,-4.8399983696462
345088,655.0,101.0,104.0,16.0516856433754
5429,146.0,5.0,1.0,-2.12651175582218
210125,1559.0,101.0,178.0,1.76652765557264
185292,1919.0,11.0,174.0,-4.36340378816957
423338,677.0,18.0,115.0,0.726368344444445
324203,3.0,1893.0,100.0,-0.75477367419209
196521,1924.0,1886.0,176.0,-6.50757289449702
219154,1889.0,15.0,56.0,-3.85110588888889
398433,120.0,1922.0,112.0,1.32000163035377
6774,1919.0,1331.0,1.0,-20.8845539252018
640898,1902.0,1928.0,104.0,-0.7476033999999985
185439,1906.0,1893.0,174.0,8.58865530751053
108198,164.0,1431.0,45.0,-6.14451252091543
300672,1671.0,677.0,98.0,-1.21305105555556
59988,1911.0,1918.0,10.0,-1.45383190229768
249724,544.0,1884.0,70.0,0.985376367973452
334030,1342.0,229.0,102.0,1.84692686846399
246583,1878.0,1902.0,70.0,-6.96555366666667
60721,948.0,1891.0,10.0,-9.94353951111111
367185,136.0,1348.0,180.0,-2.19111133333333
200073,83.0,1904.0,54.0,0.201482424019568
100761,1909.0,72.0,173.0,2.24000665566505
397765,1895.0,1927.0,112.0,-0.518889496666666
66963,1671.0,1918.0,12.0,0.985557185909343
87760,1879.0,1560.0,172.0,5.09644854803014
280499,163.0,1892.0,75.0,0.115944491425889
234839,1881.0,1921.0,60.0,-12.6313289555556
361149,1905.0,1878.0,108.0,-2.77829957625544
190265,20.0,131.0,175.0,-2.44088478530319
367543,1559.0,1881.0,180.0,0.363428269999999
30780,1879.0,1897.0,166.0,2.13098588888889
433215,1879.0,85.0,116.0,0.112988044859669
325505,48.0,1928.0,100.0,-9.96331113333333
169637,48.0,146.0,51.0,-6.00910700752541
11991,160.0,1913.0,2.0,3.73066829702045
414570,1902.0,17.0,114.0,1.61974771118927
424612,1888.0,1881.0,115.0,0.295573393070175
90111,163.0,1882.0,172.0,9.604402
106572,1879.0,1907.0,45.0,3.59540322222222
258577,1671.0,1911.0,72.0,-0.719027899982911
319688,544.0,136.0,99.0,-4.09555392520175
4910,136.0,1908.0,1.0,1.14758621111111
74648,1876.0,5.0,13.0,9.66116809770232
283758,1224.0,1916.0,77.0,5.4921865347936
335901,163.0,1902.0,102.0,7.03874786666667
209028,1909.0,1882.0,178.0,-7.6324412
360294,1924.0,1892.0,108.0,11.000427105503
315908,1893.0,15.0,99.0,-0.243833135555555
4338,1431.0,147.0,1.0,-0.440823122222222
438149,1919.0,1921.0,116.0,-9.93398247444444
74865,1877.0,1559.0,13.0,2.39594385054172
67985,1876.0,47.0,12.0,-7.27019673325519
65720,146.0,1923.0,12.0,0.449859111111111
302496,1880.0,1900.0,98.0,-1.10882343486869
194250,1559.0,150.0,176.0,-3.95444281409063
105768,1889.0,1908.0,45.0,-2.37207492510935
15593,1894.0,1897.0,3.0,5.04308104452258
247818,1909.0,1917.0,70.0,-5.52971208671861
50975,1559.0,150.0,7.0,-3.12666503631286
322634,1899.0,1907.0,100.0,2.14228363062879
399664,3.0,1883.0,112.0,0.0339327516223492
251061,1886.0,1560.0,71.0,-3.9702189
74123,1430.0,17.0,13.0,-3.94605392520174
391022,1332.0,1890.0,111.0,-1.16594391111111
167443,136.0,1875.0,51.0,-1.6711225
322833,1900.0,1921.0,100.0,-1.16220438470759
204144,948.0,1347.0,177.0,-1.05510948075734
55223,1431.0,1914.0,9.0,1.54334062222222
370535,1919.0,1892.0,180.0,-4.88588725853508
31334,1904.0,5.0,166.0,-3.13974174021079
274823,1876.0,1875.0,179.0,4.10974771118926
400688,163.0,1915.0,112.0,2.93849250439585
114452,1877.0,1875.0,167.0,1.71042686846399
219974,1885.0,1895.0,56.0,-3.21669468980504
332867,1919.0,1910.0,102.0,-1.32932922974764
274079,1430.0,1898.0,179.0,-4.12493859159342
58070,14.0,1879.0,9.0,7.114223852576
45100,1909.0,1922.0,6.0,-0.17555392520179
244010,1926.0,604.0,69.0,2.55940875701583
32455,655.0,1916.0,166.0,-4.79409124298417
234659,1875.0,1917.0,60.0,2.07762544444444
195977,229.0,1905.0,176.0,0.107986140572326
280618,160.0,150.0,75.0,16.5631631378642
174661,655.0,1926.0,52.0,10.0342097013068
45604,1431.0,1895.0,6.0,-2.63371862458097
266538,85.0,72.0,74.0,0.0112422010631549
223996,15.0,1910.0,57.0,6.61541026666666
321315,1914.0,1910.0,100.0,-1.20577555555556
163414,1224.0,11.0,168.0,-0.607906464869328
52822,1905.0,1886.0,7.0,-1.1832778966893
177514,948.0,120.0,53.0,0.739599111111111
244040,1920.0,146.0,69.0,2.03522632580792
108748,1925.0,1881.0,45.0,4.62466108562165
223424,677.0,1910.0,57.0,-2.68090908653603
314815,544.0,1671.0,186.0,3.28159830333333
437484,1337.0,1917.0,116.0,-6.43377367419207
359771,83.0,1331.0,108.0,-2.14666217760719
367642,1875.0,17.0,180.0,-0.717995822222221
270080,604.0,1892.0,74.0,2.94135882230036
396990,1884.0,147.0,112.0,-2.82489944251686
234184,1896.0,1886.0,60.0,-2.53546178338593
176338,1924.0,1337.0,52.0,6.49152555555555
62704,544.0,1183.0,10.0,-1.39356807647097
15136,1886.0,47.0,3.0,0.94873533333333
243141,1897.0,1890.0,69.0,1.89200410358569
174832,1876.0,1892.0,52.0,-4.19460968007547
274953,163.0,1916.0,179.0,6.66764909068622
326089,748.0,1916.0,101.0,2.40231599439185
200214,544.0,82.0,54.0,10.440525488967
18621,48.0,15.0,3.0,2.54463622222222
24984,136.0,85.0,4.0,-0.0268395111111107
48694,5.0,1890.0,7.0,-2.46370827529919
71286,1348.0,11.0,13.0,-8.26780722222222
301840,1875.0,748.0,98.0,2.53114510522796
360784,48.0,1224.0,108.0,1.21607732796981
63763,27.0,18.0,10.0,-6.6413353818115
167581,1331.0,1923.0,51.0,-5.22567942222222
388796,1883.0,1911.0,111.0,1.36203375707788
268488,1671.0,1911.0,74.0,1.64863660007815
339586,1906.0,1892.0,103.0,7.81977724152598
267242,1891.0,131.0,74.0,-3.48816304444444
210252,948.0,1910.0,178.0,-2.16049633903391
6409,82.0,677.0,1.0,-1.91260700752541
186489,1337.0,1560.0,174.0,-3.33500677777778
236638,1902.0,1881.0,60.0,10.3309586031271
207769,1332.0,1347.0,178.0,0.484644666666667
314165,1925.0,1875.0,186.0,2.32091437785592
206677,1906.0,20.0,177.0,7.69633476436896
68887,1430.0,677.0,12.0,-4.8645322456356
228729,1909.0,1918.0,58.0,9.460893
332880,85.0,72.0,102.0,-3.38222059186843
252435,164.0,195.0,71.0,-3.53383155555556
69954,1905.0,1337.0,12.0,10.8379622222222
341909,13.0,1560.0,104.0,-0.840218055555556
88428,27.0,1883.0,172.0,-2.65541045032759
198203,1899.0,1907.0,54.0,-3.49660544444444
223586,1880.0,1921.0,57.0,-8.34869802088407
106109,1348.0,1347.0,45.0,-3.22546074444444
217494,1905.0,1922.0,55.0,-0.269796022222222
246118,1917.0,18.0,70.0,-3.23577367419209
50943,1880.0,85.0,7.0,-2.54827634674213
197681,1879.0,1880.0,54.0,-1.58465673048122
639624,1900.0,1902.0,100.0,-0.4554582846856035
197808,948.0,1924.0,54.0,5.19054671111111
303102,48.0,1901.0,98.0,-3.55150559131682
207874,14.0,1347.0,178.0,-3.60977112211274
14571,1559.0,1927.0,3.0,0.824443888888888
218923,1560.0,1927.0,56.0,1.73346288888889
33751,1924.0,1876.0,166.0,4.77787154994741
275565,1919.0,18.0,179.0,2.7224640378116
229953,1347.0,1922.0,58.0,3.45655844444444
243390,1913.0,1923.0,69.0,-5.56177367419208
216818,14.0,147.0,55.0,2.03696621685872
413058,1431.0,1894.0,114.0,3.3425699135564
227614,655.0,1430.0,57.0,-4.3498713991272
367669,11.0,1892.0,180.0,-20.8066658888889
95665,1879.0,1901.0,44.0,-0.258995510940549
9313,47.0,1904.0,2.0,6.21302341111111
32009,160.0,47.0,166.0,5.83839337794835
231054,1891.0,1908.0,58.0,-2.79109327359648
187860,1875.0,1916.0,175.0,2.29120407777778
178000,1885.0,1922.0,53.0,4.58999966666667
388707,1899.0,1908.0,111.0,-6.30700841230168
17340,655.0,1347.0,3.0,1.2962639183501
199920,948.0,164.0,54.0,2.33147843856129
182827,1882.0,1914.0,174.0,-3.81555425555556
187014,131.0,1901.0,175.0,-18.2932993392165
172332,1183.0,1923.0,52.0,-0.647777777777776
285563,3.0,146.0,77.0,-2.40631917465065
27079,83.0,1331.0,4.0,-15.450639011094
310806,120.0,1882.0,186.0,3.7544464
302020,1880.0,1884.0,98.0,-1.27223177371801
49812,1183.0,147.0,7.0,-2.41910694444444
370716,20.0,1431.0,180.0,-3.9255541245199
390262,1906.0,1895.0,111.0,-6.96688745785325
303977,544.0,1224.0,98.0,-2.29080362186908
103169,1908.0,1911.0,173.0,2.73629755730054
248918,1925.0,82.0,70.0,9.515223852576
231585,655.0,82.0,58.0,16.4374458754801
175387,229.0,1896.0,52.0,3.08322666778123
210521,655.0,18.0,178.0,-5.31778196758223
218156,1884.0,1890.0,56.0,-6.01013001111111
189364,1881.0,15.0,175.0,-5.51799006381456
263145,1899.0,47.0,73.0,2.92558954967241
372314,1877.0,1347.0,109.0,0.453649622222223
315004,1876.0,1890.0,186.0,-2.27695595555556
111203,146.0,1923.0,167.0,-2.95888944444444
276587,48.0,1910.0,179.0,4.26155977777778
206581,1925.0,1559.0,177.0,-2.22536991218017
332933,1921.0,1918.0,102.0,-1.33883866233188
337730,101.0,1914.0,103.0,0.780873444444445
173381,1881.0,131.0,52.0,2.27870042374456
337985,195.0,1923.0,103.0,-0.59777112211274
300414,1879.0,1903.0,98.0,-1.86605492222222
11377,48.0,1899.0,2.0,6.44459353513067
328073,1901.0,1914.0,101.0,9.12074200174498
204910,1884.0,1917.0,177.0,-7.07132922974762
228310,1893.0,1928.0,57.0,16.1041566933333
11727,604.0,1898.0,2.0,-13.298057791306
248947,1877.0,229.0,70.0,3.20995860312714
90079,1925.0,1878.0,172.0,-3.51965277777778
268075,1904.0,1224.0,74.0,-7.37793028576175
15962,1909.0,788.0,3.0,-7.3246967332552
280554,655.0,11.0,75.0,1.61601540859075
268261,677.0,1921.0,74.0,-2.37990622783037
11165,1907.0,1671.0,2.0,-0.636083778012093
236095,1904.0,1882.0,60.0,-0.908276346742139
267261,1899.0,1884.0,74.0,-3.55494415555556
342953,1885.0,1922.0,104.0,6.71333496368709
304196,544.0,1920.0,98.0,-4.19102584409129
176023,1877.0,1560.0,52.0,-3.1806815745114
227872,3.0,1560.0,57.0,1.18678188136347
337450,748.0,1347.0,103.0,-6.65442885555556
67644,1894.0,1890.0,12.0,0.216184304863164
197020,1926.0,1337.0,176.0,4.71355522222222
232891,1919.0,1917.0,58.0,11.2536274616787
111338,948.0,1920.0,167.0,0.642280833333331
426884,229.0,1896.0,115.0,2.89298801108398
330208,1924.0,1342.0,101.0,-0.750720591868442
254957,544.0,1889.0,71.0,-1.95556724837764
202273,1886.0,1928.0,54.0,1.71545896666667
372143,1921.0,1928.0,180.0,8.52498851733333
97766,1886.0,1894.0,44.0,-3.18685513181099
259084,1332.0,1331.0,72.0,-17.8908843998294
108610,655.0,1898.0,45.0,-8.63616306902542
319941,3.0,1671.0,99.0,-3.79277854444444
326664,1878.0,677.0,101.0,3.41533888888889
29406,1905.0,1887.0,166.0,10.4850041035857
400535,160.0,1884.0,112.0,5.59713660007814
25728,1559.0,1899.0,4.0,-4.76550532899854
336316,1879.0,1887.0,103.0,-1.29927649517693
206005,14.0,1884.0,177.0,5.14878143874386
177629,1183.0,788.0,53.0,-3.38191755555555
413837,1347.0,17.0,114.0,8.00866993111111
301459,1560.0,131.0,98.0,-2.0730512526517
218012,1894.0,17.0,56.0,5.02735926491999
359057,136.0,1881.0,108.0,2.34196993341147
277168,1912.0,1348.0,75.0,-0.695703967367302
401049,1905.0,120.0,112.0,0.307670090593807
17765,544.0,1875.0,3.0,1.10596993341148
250228,20.0,120.0,70.0,-13.7457736741921
111121,1878.0,1887.0,167.0,-1.44542426666667
276573,27.0,1908.0,179.0,-0.312329533333333
184494,1920.0,1183.0,174.0,-3.10214073508002
195961,1915.0,1889.0,176.0,1.49203381183588
30711,20.0,1898.0,166.0,2.05651256666667
361276,27.0,1337.0,108.0,5.76504222222222
71340,1224.0,1901.0,13.0,2.46457481111111
4126,1881.0,1892.0,1.0,-16.1212646388889
311601,146.0,1887.0,186.0,-10.6108285555556
427226,20.0,1886.0,115.0,-0.0378389246501462
63251,82.0,1892.0,10.0,2.65652177241425
345855,83.0,1927.0,104.0,-4.60244034085874
343304,1879.0,1895.0,104.0,-2.62163933356765
318927,1919.0,1896.0,99.0,-4.39813089863976
28274,655.0,1430.0,4.0,-5.29870871791878
24145,1915.0,150.0,4.0,4.44185097152983
280308,604.0,146.0,75.0,12.2779824240195
229248,11.0,1921.0,58.0,-25.9655547777778
317357,1671.0,1914.0,99.0,-0.352361233316259
345319,1926.0,1896.0,104.0,-2.19555392520175
58868,83.0,20.0,9.0,2.61659810585159
213565,13.0,1910.0,55.0,-6.05021944444444
65389,1918.0,1927.0,12.0,-0.654567248377645
331329,1904.0,1911.0,102.0,-2.18748982222222
171379,1884.0,1898.0,52.0,-1.51680777777778
334539,20.0,1431.0,102.0,-2.00629957625544
357114,1893.0,1882.0,108.0,-6.95688478530319
285396,163.0,1909.0,77.0,7.48116131238879
96081,1902.0,1907.0,44.0,-2.05126355555556
333151,1899.0,1894.0,102.0,0.133945875480099
423196,1891.0,1888.0,115.0,0.464478438561291
357751,1559.0,1880.0,108.0,-2.30782974444444
13958,150.0,1224.0,3.0,-2.44716523563101
314653,1877.0,83.0,186.0,3.37862526979378
205534,163.0,164.0,177.0,3.69573638090491
53066,82.0,1906.0,7.0,7.33737131290844
168184,1896.0,788.0,51.0,-3.09019251075796
332768,948.0,1900.0,102.0,2.48236849192359
171164,1342.0,1902.0,51.0,3.91257266666667
172147,1893.0,195.0,52.0,0.877559422222223
170660,1905.0,1927.0,51.0,-19.8417953537582
46684,160.0,1431.0,6.0,5.2709754058168
45853,1875.0,1891.0,6.0,-1.64244034085875
170345,1924.0,544.0,51.0,2.52793623146093
435173,1907.0,1918.0,116.0,-1.52706542952497
213916,1879.0,1921.0,55.0,-1.04702233333333
55112,146.0,1560.0,9.0,-4.1302448
100851,85.0,1896.0,173.0,-8.2177163693712
219280,1183.0,1927.0,56.0,-0.563588288888891
11754,83.0,1915.0,2.0,6.72072453655931
312573,948.0,5.0,186.0,0.699376367973457
221665,14.0,11.0,56.0,-4.29283190229768
244261,82.0,11.0,69.0,0.697115214696809
71806,1887.0,1224.0,13.0,1.12311644444444
232615,1920.0,1879.0,58.0,-17.7123874578533
7714,163.0,1912.0,1.0,12.1882934234075
106072,1888.0,1898.0,45.0,1.49089844444444
436058,1926.0,47.0,116.0,11.7863054333504
198738,1899.0,1896.0,54.0,0.833112555555556
329050,229.0,1913.0,101.0,5.92196993341149
435203,1877.0,1347.0,116.0,-1.66313067998306
75415,1337.0,1560.0,13.0,-3.44866111111111
233102,20.0,1927.0,58.0,3.67221686794436
318918,160.0,655.0,99.0,3.48051415868269
28425,1332.0,1559.0,4.0,-2.1530541245199
339142,655.0,788.0,103.0,1.51019215563372
46123,544.0,1907.0,6.0,-5.38205609180737
203933,1886.0,1912.0,177.0,-7.61272133333333
99200,1342.0,1884.0,44.0,-6.10396202042489
258950,1905.0,1907.0,72.0,-6.84119607887592
189202,1903.0,1921.0,175.0,-0.0076840056081435
4446,1903.0,1916.0,1.0,-0.586703188888889
68756,1905.0,1892.0,12.0,-7.55515673048122
426222,655.0,1901.0,115.0,-0.923641177699632
210649,1342.0,1894.0,178.0,1.73264909068622
255920,1927.0,1928.0,71.0,1.19193177333333
200333,1332.0,1901.0,54.0,-1.25296624292213
434676,136.0,1889.0,116.0,-0.624549266666667
33244,604.0,1348.0,166.0,-5.29202236425275
283898,136.0,1431.0,77.0,-1.99163933356765
70682,1879.0,15.0,13.0,-0.0111095333333326
344051,1559.0,1879.0,104.0,-5.47110948075731
225282,1908.0,1890.0,57.0,-3.39132922974763
45491,1901.0,788.0,6.0,0.511161312388799
45910,1910.0,788.0,6.0,-1.54999334433494
435372,1899.0,1903.0,116.0,7.04425597930012
162836,1885.0,1923.0,168.0,0.243339988998387
433202,948.0,788.0,116.0,1.3482519336865
367422,748.0,1431.0,180.0,-3.25386155578987
175134,1925.0,17.0,52.0,-2.77040058171094
276127,160.0,1886.0,179.0,-4.8807061339729
321975,1886.0,164.0,100.0,-1.07799105555555
245719,3.0,1902.0,69.0,-1.02408453333333
60450,1671.0,1921.0,10.0,0.233394688888889
367537,1887.0,1922.0,180.0,6.05654181111111
397830,748.0,1922.0,112.0,0.324319599999999
282084,1899.0,1893.0,77.0,-2.2833154958187
58842,1342.0,1671.0,9.0,-0.500818972137145
203442,1881.0,1897.0,177.0,-1.60352222222222
182214,1899.0,72.0,174.0,0.314004744444444
3908,1879.0,1900.0,1.0,1.56421011864708
25085,163.0,1910.0,4.0,-3.32899708888889
74990,83.0,1559.0,13.0,-3.25308517952447
328277,1894.0,1896.0,101.0,-3.07527347487391
388266,1889.0,1898.0,111.0,4.92863444444444
54257,1908.0,1922.0,9.0,-11.6912525555556
249035,1332.0,1901.0,70.0,-6.11088478530318
253101,948.0,27.0,71.0,-3.92357289449704
231105,1880.0,1671.0,58.0,-2.64559124298416
277496,1347.0,1917.0,75.0,0.625055964444443
337514,1875.0,1917.0,103.0,-2.41244022222222
85617,1884.0,18.0,172.0,-0.857165235631001
345845,1926.0,1342.0,104.0,-7.73999836964622
345032,163.0,11.0,104.0,2.27935164110874
237152,1919.0,229.0,60.0,-5.58940514120275
48664,1883.0,1910.0,7.0,2.46089299247459
174482,3.0,229.0,52.0,-1.62723956116371
169515,655.0,1913.0,51.0,0.82636098890595
372865,136.0,1886.0,109.0,0.208636622222223
279837,160.0,1919.0,75.0,-1.17826005449014
26245,1900.0,1347.0,4.0,-1.78125012220513
164821,1430.0,1889.0,168.0,-10.007776147424
275831,20.0,1918.0,179.0,2.94274005973684
99692,1915.0,120.0,44.0,8.80579870695047
11701,1876.0,1901.0,2.0,2.90096645389768
329553,83.0,677.0,101.0,-0.663440340858741
327416,1879.0,1886.0,101.0,0.829860988905964
218217,195.0,1882.0,56.0,-9.56250416452515
412836,1878.0,1890.0,114.0,-9.47132922974763
46083,655.0,18.0,6.0,-2.26279511671924
258730,160.0,1183.0,72.0,7.19981293636803
216762,1926.0,27.0,55.0,-4.77958562214407
319517,14.0,136.0,99.0,1.84074771118928
16990,163.0,1880.0,3.0,1.48894854803015
215898,604.0,164.0,55.0,-2.8746038867623
203603,1431.0,1894.0,177.0,-0.336408011111111
170410,1924.0,48.0,51.0,-2.71822059186845
260974,195.0,1928.0,72.0,17.3242553333333
49103,1912.0,1224.0,7.0,-0.0889650111111114
173810,147.0,1671.0,52.0,-8.31555392520175
415338,1891.0,164.0,114.0,0.565303266744833
328617,1924.0,1907.0,101.0,1.69229193646046
389847,82.0,101.0,111.0,6.07087131290845
304099,1430.0,120.0,98.0,3.32027920881342
433703,1896.0,1882.0,116.0,0.660001631111111
270897,655.0,83.0,74.0,-2.80301385942768
331503,1901.0,1921.0,102.0,-3.52272162222222
433448,1895.0,15.0,116.0,-0.389998369646238
337768,1915.0,1910.0,103.0,2.62455965914125
52696,1876.0,1888.0,7.0,0.868748365568516
14494,1914.0,18.0,3.0,-3.65222044444444
18204,1342.0,120.0,3.0,-3.78740646486933
400314,1924.0,131.0,112.0,-3.343246199747
17795,1913.0,1895.0,3.0,-2.22344034085874
68960,163.0,11.0,12.0,-3.16677367419209
237213,1926.0,1909.0,60.0,10.9138054333504
45202,1877.0,150.0,6.0,0.929180825349335
187583,948.0,604.0,175.0,1.21055688888889
413973,1183.0,1916.0,114.0,-0.651109222222222
75374,1913.0,85.0,13.0,-0.854997222222223
56967,1886.0,1892.0,9.0,0.305303266744811
315288,120.0,1922.0,99.0,11.2977794081316
223890,1342.0,1899.0,57.0,1.34142744444444
256726,1898.0,5.0,72.0,2.29978144444445
29793,1880.0,1901.0,166.0,-2.02220655555555
203648,85.0,1895.0,177.0,-1.03664117777778
325092,163.0,748.0,100.0,3.32195860312712
66611,1900.0,1921.0,12.0,3.39473255555556
424436,101.0,1897.0,115.0,-2.94801354333333
9999,164.0,1912.0,2.0,-0.314410255555556
64795,1925.0,14.0,10.0,-4.53701977777778
60862,1891.0,1914.0,10.0,0.747778722222222
259466,1913.0,11.0,72.0,-1.54721811863652
314603,655.0,1886.0,186.0,-4.9177087179188
71716,1897.0,1430.0,13.0,3.20533768888889
207075,655.0,1890.0,177.0,0.255777566666667
274035,1904.0,195.0,179.0,-2.69910700752542
272236,11.0,17.0,179.0,9.33978228888889
14315,1898.0,1907.0,3.0,1.15316477777778
317139,1671.0,1890.0,99.0,-2.97023432579737
89958,1925.0,748.0,172.0,-10.4617874672531
301583,1905.0,1911.0,98.0,5.26035947667962
43719,1893.0,13.0,6.0,0.691722411111111
253528,1903.0,1347.0,71.0,-2.15914117769963
334942,1906.0,5.0,102.0,7.39050143103564
268350,748.0,1671.0,74.0,-0.621239798202667
7082,1913.0,1896.0,1.0,-2.39034139720887
338814,1878.0,1914.0,103.0,7.10729541597425
341016,1924.0,14.0,103.0,0.81576
413545,1347.0,1914.0,114.0,7.02083593333333
228579,1559.0,1892.0,58.0,-1.57971208671862
416919,1876.0,120.0,114.0,9.11144239596629
311311,1909.0,1917.0,186.0,1.70724855555556
51347,1342.0,27.0,7.0,8.22893694884029
286543,1342.0,1886.0,77.0,-5.21752039696529
423611,1895.0,1914.0,115.0,-6.92275065555556
416973,1332.0,1886.0,114.0,-4.54483345224486
44105,1875.0,1878.0,6.0,-3.54667777777778
52117,604.0,5.0,7.0,-0.367442814090634
323056,47.0,1901.0,100.0,-1.71685513181101
397306,72.0,1893.0,112.0,-0.481017999999999
183070,948.0,604.0,174.0,3.28709484444444
400912,544.0,544.0,112.0,5.43089337794834
51444,1342.0,1923.0,7.0,1.17511521469681
201933,604.0,1890.0,54.0,4.00974055555556
178486,1912.0,1921.0,53.0,-1.86445221480838
356926,1878.0,1886.0,108.0,0.661723653257885
178620,20.0,1332.0,53.0,3.45225621633905
85569,1881.0,1888.0,172.0,1.26089882507433
433906,1560.0,1914.0,116.0,1.78903613666667
260928,1332.0,1902.0,72.0,1.9029842
67677,136.0,1348.0,12.0,1.32874987779486
180083,1342.0,1431.0,53.0,-3.45911123002264
