,drug_row,drug_col,cell_line_name,synergy_hsa
437947,604.0,1890.0,116.0,-5.05616517777778
314019,1342.0,20.0,186.0,-10.7538627455426
249135,1877.0,1885.0,70.0,5.94711521469681
166702,1916.0,1918.0,51.0,3.46407256666667
230447,1892.0,1890.0,58.0,-1.71688478530319
266208,1892.0,1902.0,73.0,0.0850379333333336
9426,1348.0,11.0,2.0,1.35613844444444
183021,1903.0,1927.0,174.0,-2.75000034444445
44016,948.0,17.0,6.0,-2.15258341111111
182247,948.0,1887.0,174.0,-0.0889551444444443
201977,20.0,1900.0,54.0,-5.89576866666667
47933,1332.0,1922.0,6.0,-1.26553051111111
75435,544.0,1903.0,13.0,5.30519311111111
164809,1905.0,1889.0,168.0,-5.65632884427388
24883,1559.0,1888.0,4.0,-1.72666503777778
367599,1885.0,147.0,180.0,0.695910866666667
199413,1889.0,18.0,54.0,-1.48799589641431
336767,120.0,195.0,103.0,-1.00132914444444
375858,1913.0,1891.0,109.0,12.0176921556337
372404,101.0,1224.0,109.0,-0.699107954444444
373918,1879.0,18.0,109.0,5.07764909068621
61443,1897.0,1927.0,10.0,3.03333766666667
197323,1881.0,1908.0,54.0,-25.3811103333333
275770,1877.0,1889.0,179.0,-2.57765250798399
213508,131.0,1890.0,55.0,-6.33883021111111
361613,1920.0,1928.0,108.0,1.22507593333333
304314,3.0,1342.0,98.0,1.56220488328074
327275,1875.0,1899.0,101.0,-3.88021666666667
9220,1559.0,47.0,2.0,-1.78113929111111
32999,1905.0,18.0,166.0,7.04991066130316
112405,1332.0,1910.0,167.0,5.12964909068622
414611,1888.0,195.0,114.0,-1.80148022047721
201876,3.0,1671.0,54.0,-2.16944310666667
112581,1183.0,85.0,167.0,-11.7186818390025
206430,14.0,147.0,177.0,-4.28559695242843
11616,604.0,82.0,2.0,12.4427794081315
257696,1347.0,1891.0,72.0,0.926478201522341
13535,544.0,14.0,2.0,-3.99294522222222
254510,1906.0,1884.0,71.0,-0.397530066588521
33230,1342.0,1348.0,166.0,-1.32362868709155
10705,1347.0,1923.0,2.0,-2.29368623553861
283840,1911.0,15.0,77.0,1.64085882230036
256842,1884.0,1916.0,72.0,-1.34914288888889
372476,1671.0,1893.0,109.0,-1.21657289449704
195269,83.0,195.0,176.0,-3.78011505299319
17268,20.0,17.0,3.0,-5.67160700752541
176299,1925.0,14.0,52.0,-10.2339007666667
264792,229.0,1892.0,73.0,7.44552548896704
11476,1925.0,47.0,2.0,11.7853588223004
412645,1899.0,1895.0,114.0,1.23316177777778
337813,1348.0,18.0,103.0,-3.88217704625579
253288,147.0,131.0,71.0,1.40163422171291
374069,1899.0,72.0,109.0,-4.84383190229769
389651,1915.0,1916.0,111.0,4.09218082534934
397645,146.0,1921.0,112.0,-1.71999833333334
68666,1919.0,1916.0,12.0,-0.113887258535101
75244,1926.0,1900.0,13.0,4.23417115572613
226970,163.0,1892.0,57.0,-0.740975997980006
111865,1875.0,164.0,167.0,5.0709228
43447,150.0,788.0,6.0,-1.28233386958515
188410,1671.0,1898.0,175.0,5.24453806666667
178721,1347.0,1917.0,53.0,-7.92938745785324
217290,48.0,1332.0,55.0,10.0752483655685
213759,1880.0,5.0,55.0,-3.78125737777778
301866,1902.0,82.0,98.0,1.45778443344283
56663,948.0,1887.0,9.0,6.65916654775514
73803,1877.0,164.0,13.0,1.70286287887557
50309,1898.0,1901.0,7.0,4.12653797957511
178430,1910.0,1922.0,53.0,3.08111274146489
110702,1920.0,1898.0,167.0,1.57674555555556
161177,1559.0,1903.0,168.0,-8.76555392520175
323927,20.0,1904.0,100.0,-6.4271070075254
310322,131.0,1922.0,186.0,-11.0377777777778
376020,48.0,1891.0,109.0,11.0931766028521
367358,18.0,1927.0,180.0,-2.70888725853509
191184,160.0,147.0,175.0,1.38111099219959
97849,1875.0,1918.0,44.0,2.97203375707788
328782,1926.0,229.0,101.0,-1.33555760974572
231505,1920.0,1907.0,58.0,6.89082630348805
12640,544.0,1875.0,2.0,-3.21977614742399
322229,5.0,1927.0,100.0,-2.31442660692982
99497,1920.0,1889.0,44.0,-2.2544640133164
258833,544.0,1907.0,72.0,-15.1709983696462
358126,1183.0,1900.0,108.0,-0.987776333333333
24449,1889.0,1348.0,4.0,6.27777940813155
276204,1430.0,1882.0,179.0,-4.70843528579373
17440,1342.0,17.0,3.0,1.80683743691902
318923,1906.0,677.0,99.0,-0.464556091807357
7097,1332.0,17.0,1.0,0.376478201522336
225981,120.0,1912.0,57.0,10.6988932295136
90106,1906.0,1922.0,172.0,-5.11646328888889
186402,1926.0,1890.0,174.0,4.73213822222222
168565,150.0,1892.0,51.0,0.945416544461523
10431,1559.0,120.0,2.0,-4.1699718384829
168169,1891.0,1882.0,51.0,-2.43885489477203
339895,83.0,1893.0,103.0,2.85044854803015
225102,1887.0,1890.0,57.0,-0.687816982765731
336626,5.0,18.0,103.0,0.678982666666667
238745,83.0,85.0,60.0,1.74817964444444
17334,604.0,131.0,3.0,3.05233743691902
327692,1879.0,1908.0,101.0,-1.23132339714789
401255,1925.0,1342.0,112.0,4.85152548896703
27302,229.0,1331.0,4.0,-17.930139011094
624730,120.0,1902.0,53.0,2.442540279000415
200444,1342.0,1880.0,54.0,-7.82007313153598
5708,1898.0,1907.0,1.0,-0.317930285761765
236642,1891.0,1887.0,60.0,-3.57857715471506
320583,948.0,1900.0,100.0,1.69731096908059
257629,1900.0,1890.0,72.0,-4.39692835619512
98613,1925.0,1880.0,44.0,3.53576722414981
401680,160.0,1337.0,112.0,2.02677726666667
101350,1881.0,1907.0,173.0,-6.35570844444445
13788,1889.0,1671.0,3.0,-1.89008277587989
205035,150.0,17.0,177.0,-3.5601048409198
165029,27.0,1895.0,168.0,7.6719150322352
424772,948.0,1912.0,115.0,2.30670970130679
230876,1917.0,1892.0,58.0,-10.4699062278304
28390,229.0,136.0,4.0,1.24396993341147
373671,195.0,1918.0,109.0,2.50171966666667
210414,160.0,1922.0,178.0,9.00063660007815
248216,1889.0,1923.0,70.0,1.27666829702046
196814,14.0,85.0,176.0,-2.22974052
302334,1894.0,18.0,98.0,2.58869281001297
64417,3.0,1342.0,10.0,1.66393058501677
414210,1879.0,1918.0,114.0,5.05764888888889
110594,85.0,5.0,167.0,1.97087678531375
103174,1897.0,1892.0,173.0,6.79091503223517
224436,1896.0,1918.0,57.0,0.357908611111111
341638,1898.0,18.0,104.0,3.18978188136348
86692,1895.0,1907.0,172.0,-1.29106622222222
316474,47.0,1911.0,99.0,-2.39827811111111
327849,5.0,1901.0,101.0,-23.541104455446
200035,1920.0,1183.0,54.0,-6.54183190229767
372099,82.0,1902.0,180.0,1.76086826666667
241870,1904.0,1911.0,69.0,5.64209754444444
283700,1896.0,788.0,77.0,-1.05076332
375362,1337.0,1906.0,109.0,8.17645860312712
73681,27.0,1907.0,13.0,-12.0421011749256
165567,229.0,948.0,168.0,5.18082179177329
182856,1883.0,5.0,174.0,-1.21466334444444
202383,1895.0,5.0,177.0,-6.90134543690848
389707,1926.0,146.0,111.0,-3.53491678887179
53382,229.0,1910.0,7.0,-3.31427649222222
300293,85.0,1921.0,98.0,-7.86333156
214432,1431.0,13.0,55.0,1.74697078710888
6710,27.0,1875.0,1.0,7.43784326951878
322288,1893.0,1331.0,100.0,0.379501431035647
254309,1924.0,604.0,71.0,-0.352930285761765
241053,1888.0,1671.0,69.0,-0.646084644444444
246624,1903.0,1901.0,70.0,2.08206844444444
184054,1331.0,13.0,174.0,1.52089299247459
65707,1899.0,1903.0,12.0,4.38061087777778
88309,1920.0,82.0,172.0,1.59474771118924
63107,1906.0,229.0,10.0,-4.09836025015812
33295,14.0,1918.0,166.0,-0.0401884651443286
254341,83.0,1885.0,71.0,1.90178188136348
31398,1892.0,1910.0,166.0,0.600736169145249
338512,1908.0,1923.0,103.0,3.11518644618942
247434,1560.0,1894.0,70.0,-2.61555384777778
97105,1347.0,5.0,44.0,1.46098242401955
198849,1671.0,1892.0,54.0,-0.287684005608153
85841,1348.0,1914.0,172.0,1.39000163035377
69417,82.0,147.0,12.0,0.53578188136347
24150,1885.0,1921.0,4.0,-0.620063044444445
69437,1905.0,1888.0,12.0,1.90749464572214
111093,1559.0,788.0,167.0,-1.48352466666667
28166,229.0,544.0,4.0,0.27759071414581
89434,20.0,147.0,172.0,-11.5630514519698
232486,604.0,1918.0,58.0,3.90096053269377
334300,1905.0,1916.0,102.0,-4.54968400560814
169006,3.0,47.0,51.0,-2.77167416227083
368530,1890.0,1918.0,180.0,-4.2413919
227402,48.0,1889.0,57.0,0.966260201797323
210042,1887.0,1895.0,178.0,-6.1399983696462
326595,85.0,1908.0,101.0,-1.33771649666667
275974,1915.0,120.0,179.0,-4.24514138226907
88892,82.0,1909.0,172.0,1.56426020179732
201542,1906.0,1886.0,54.0,-2.36566523563101
60086,1889.0,1883.0,10.0,3.48449464572212
58511,1337.0,1917.0,9.0,0.649115214696815
333510,1885.0,1904.0,102.0,0.579860988906003
416958,655.0,1430.0,114.0,-0.781708063539539
270821,1913.0,1559.0,74.0,-1.61368424264711
281385,1915.0,1878.0,75.0,-1.64832922974765
242155,1902.0,1914.0,69.0,0.904291811111111
229361,195.0,1908.0,58.0,-4.30216093333333
235092,1908.0,5.0,60.0,-0.681330099999999
260355,48.0,136.0,72.0,-5.34429535375823
194903,48.0,1183.0,176.0,9.24844854803014
425369,1559.0,101.0,115.0,-0.113618818474912
252277,5.0,1922.0,71.0,0.664320000000003
256458,1899.0,1900.0,72.0,-2.09981266666667
175046,1919.0,1896.0,52.0,-3.45529940341671
388356,1224.0,1910.0,111.0,-2.20527424444444
319152,48.0,1918.0,99.0,17.4679485480301
194300,1883.0,1431.0,176.0,-1.13823277585019
264252,83.0,1331.0,73.0,-8.02443995538498
71696,1885.0,146.0,13.0,-5.68457356666667
426341,1430.0,1885.0,115.0,-11.0382468164054
261956,1877.0,13.0,73.0,1.44235931111111
201331,1924.0,1889.0,54.0,0.582219034549966
43214,101.0,1909.0,6.0,2.49505747777778
325948,748.0,1898.0,101.0,1.91200993618544
171840,85.0,1912.0,52.0,1.30808947777778
281097,1332.0,1917.0,75.0,-2.24118846514433
388819,1920.0,1347.0,111.0,1.49940304757156
281305,1342.0,1886.0,75.0,-6.18668424264711
313873,1342.0,1893.0,186.0,-4.28605145196986
200878,1906.0,1884.0,54.0,-5.07155412451991
248515,136.0,1880.0,70.0,-4.29118858829984
261584,1347.0,1224.0,73.0,-1.9867952
236449,1889.0,1907.0,60.0,-0.388306000234327
266124,1889.0,788.0,73.0,-0.825521333333333
106783,1919.0,1899.0,45.0,10.4901616666667
95958,1896.0,72.0,44.0,-0.196665188888888
33466,27.0,1886.0,166.0,0.54711099219959
73144,1908.0,17.0,13.0,-3.83574402069989
435195,1882.0,11.0,116.0,-0.351155341410336
57061,1924.0,1183.0,9.0,4.25977940813159
169968,1906.0,544.0,51.0,0.207112542146755
31268,1904.0,18.0,166.0,-2.38006305115971
180950,1877.0,136.0,53.0,2.82740304757157
24987,1880.0,1888.0,4.0,-1.65247449888889
265038,83.0,1889.0,73.0,1.73703399411685
115492,1897.0,1928.0,167.0,0.49632
633586,1903.0,1902.0,180.0,2.46618218906546
204450,1671.0,1898.0,177.0,-1.7888872585351
177081,1894.0,1671.0,53.0,2.15283303333333
188189,1880.0,1883.0,175.0,1.85419144444444
237116,160.0,164.0,60.0,-5.63579202267922
416765,544.0,1889.0,114.0,-4.84574378366093
50696,1348.0,1911.0,7.0,-5.6063189753325
16781,655.0,788.0,3.0,-4.79954442961739
323486,160.0,1923.0,100.0,-4.01814489425239
229939,1183.0,5.0,58.0,-1.38494308888889
413843,1909.0,677.0,114.0,-16.6624395555556
234820,85.0,1927.0,60.0,2.99667133333333
389831,27.0,1879.0,111.0,-1.74923956116371
243148,136.0,72.0,69.0,5.17756549174102
46175,160.0,1923.0,6.0,3.05916809770231
205379,229.0,788.0,177.0,-3.69583190229767
100000,1342.0,1900.0,44.0,-6.79062868709156
345851,14.0,1882.0,104.0,-3.43015250798399
15982,150.0,17.0,3.0,-1.39638458598504
6529,20.0,72.0,1.0,-3.63999551094055
71425,1903.0,1921.0,13.0,2.806761
414415,1909.0,120.0,114.0,-2.17244034085873
413476,195.0,1914.0,114.0,0.827879204444444
57918,1332.0,677.0,9.0,-0.890662563080977
245686,1928.0,1902.0,69.0,6.98822066666667
234762,1903.0,18.0,60.0,1.29453865555556
338755,5.0,1918.0,103.0,2.61808951195159
436186,229.0,195.0,116.0,-9.89232117929521
223833,136.0,13.0,57.0,0.958647722222223
13274,229.0,1900.0,2.0,1.06861453503825
332804,14.0,1347.0,102.0,-3.54849633903391
210641,1915.0,164.0,178.0,12.7061190443376
427351,1913.0,1671.0,115.0,-4.7731315080764
219666,1883.0,1671.0,56.0,-0.872440222222222
88045,101.0,1880.0,172.0,7.64876605967639
303388,1337.0,1891.0,98.0,15.8860838371241
161854,1891.0,748.0,168.0,-6.81660533333333
192057,1886.0,1890.0,176.0,-1.55161551267522
203648,85.0,1895.0,177.0,-1.03664117777778
220314,1875.0,1883.0,56.0,0.159811534855676
88623,229.0,1926.0,172.0,9.19232277970536
273876,1897.0,1918.0,179.0,-0.126805677760699
174783,1430.0,1880.0,52.0,0.950668297020464
334337,655.0,604.0,102.0,2.4221383042675
376228,82.0,27.0,109.0,-3.18526361909511
95510,1891.0,1921.0,44.0,1.95325555555556
320932,1922.0,1923.0,100.0,-0.459016666666664
194877,1332.0,788.0,176.0,2.11598789642486
437229,3.0,1875.0,116.0,-3.95190058171096
232873,1913.0,1886.0,58.0,-4.48488478530319
229206,101.0,1348.0,58.0,-0.633333555555552
47324,1905.0,1918.0,6.0,5.69207732796983
231320,1912.0,1886.0,58.0,-2.45887105137424
265533,1924.0,136.0,73.0,5.6482363809049
233716,1912.0,1928.0,58.0,-1.85311120666667
325420,1926.0,1910.0,100.0,-0.390899488888889
161975,1879.0,1884.0,168.0,1.36978666666667
28093,1905.0,13.0,4.0,0.940519779522798
269506,655.0,229.0,74.0,0.613247711189259
241473,1880.0,146.0,69.0,-3.42577365555556
98490,1926.0,1898.0,44.0,-2.81972781353904
3638,1903.0,1893.0,1.0,0.63120412222222
644431,146.0,1902.0,175.0,-0.18926230704532
61662,195.0,1431.0,10.0,4.24204142136811
272332,948.0,48.0,179.0,8.42578458888889
224131,1879.0,1889.0,57.0,-0.277081266666666
390994,82.0,1913.0,111.0,8.37513622222222
371031,1924.0,1896.0,180.0,3.35216050957477
241296,1902.0,677.0,69.0,-5.14237477777778
51265,655.0,85.0,7.0,1.74744607479825
31249,1347.0,18.0,166.0,-8.77241830109815
173659,1912.0,788.0,52.0,-1.33743008644362
104128,1924.0,1892.0,173.0,-8.82258345553847
33558,1925.0,1888.0,166.0,-1.15117085647111
343016,1880.0,1921.0,104.0,-1.0082327758502
4672,1899.0,1889.0,1.0,-3.40990618888889
212543,3.0,1928.0,178.0,-3.08817193333333
280510,655.0,1893.0,75.0,18.1968832975721
74901,3.0,147.0,13.0,0.0717818813634749
67719,1887.0,1908.0,12.0,0.0276387666837408
259210,544.0,1914.0,72.0,-2.42472275847403
300876,1347.0,147.0,98.0,-3.34018928888889
223563,1879.0,1892.0,57.0,2.84231599439185
104626,1915.0,13.0,173.0,12.0507363809049
207924,47.0,195.0,178.0,24.483099007536
104276,604.0,150.0,173.0,-2.24676361909509
227126,14.0,1896.0,57.0,-6.53734245180649
426482,160.0,131.0,115.0,-0.786433318506278
252790,150.0,788.0,71.0,-6.14879511671926
438202,131.0,1928.0,116.0,-2.01600846666667
98075,1911.0,131.0,44.0,-4.17799589641429
62606,1348.0,1917.0,10.0,0.493591593122545
269898,604.0,146.0,74.0,-2.45283190229767
388951,1894.0,1898.0,111.0,-4.9402360816499
243901,48.0,1901.0,69.0,-1.31790646486934
359610,1877.0,788.0,108.0,-0.460107007525403
182823,1889.0,1903.0,174.0,-6.85968811111111
189209,1904.0,788.0,175.0,-7.56444281409065
359540,604.0,1883.0,108.0,-0.76498593248094
163760,1876.0,788.0,168.0,-0.359276346742127
267276,1348.0,1901.0,74.0,-0.0386816078777776
252355,1881.0,5.0,71.0,-6.09021807777778
172408,948.0,85.0,52.0,-2.53082248888889
304041,948.0,48.0,98.0,8.108223852576
166258,1897.0,1905.0,51.0,1.33873655555556
182652,1881.0,1560.0,174.0,5.82311605555556
226415,1876.0,1881.0,57.0,-5.40289435538617
249531,1919.0,1431.0,70.0,6.23922632580791
278372,82.0,1910.0,75.0,2.71833755555555
248705,604.0,1922.0,70.0,4.64653583824881
222832,14.0,85.0,56.0,-1.66685377777778
388622,1895.0,1914.0,111.0,5.942223852576
173393,195.0,1916.0,52.0,-2.59110948075732
356886,72.0,1898.0,108.0,2.8818531128561
163695,1925.0,1899.0,168.0,10.7023091381466
25373,146.0,1331.0,4.0,2.71541455333333
266079,1342.0,1337.0,73.0,7.51550411111111
28852,48.0,14.0,4.0,6.2554488
99933,1913.0,1927.0,44.0,-33.0922397982027
89707,1920.0,1927.0,172.0,-17.9453747302062
102847,1908.0,17.0,173.0,3.61758931263345
435225,1881.0,1916.0,116.0,-3.35793028576176
397503,1880.0,1917.0,112.0,-1.47373306666667
244835,544.0,48.0,69.0,11.7985571859093
232418,1332.0,544.0,58.0,-2.42621811863653
68810,1905.0,101.0,12.0,-5.99046202042489
372154,1342.0,1928.0,180.0,0.40967333333333
375323,1920.0,1894.0,109.0,1.19566809770229
323979,1925.0,163.0,100.0,8.9393032667448
202343,1884.0,1901.0,177.0,5.08000665566505
252396,85.0,13.0,71.0,-9.50777318888889
331807,1880.0,1921.0,102.0,-4.164943
285642,1430.0,101.0,77.0,21.2209460747983
167323,146.0,47.0,51.0,5.79444595666667
189319,1881.0,748.0,175.0,-1.932434508259
302625,160.0,47.0,98.0,14.4385398649887
230046,1875.0,1904.0,58.0,-0.895522222222222
206821,1332.0,1559.0,177.0,-11.8147560053635
215483,1926.0,1899.0,55.0,7.91396431257139
11001,1894.0,1431.0,2.0,0.477419850261242
220079,1559.0,1331.0,56.0,-0.0011094807573255
301157,948.0,1887.0,98.0,-3.46391833777778
47606,83.0,1671.0,6.0,-3.45432922974763
267626,1906.0,1899.0,74.0,0.206635933333333
30409,5.0,1890.0,166.0,-9.84105027777778
397450,948.0,1914.0,112.0,0.442649666666666
282451,150.0,1224.0,77.0,-2.85132922974763
284469,85.0,1921.0,77.0,-2.33450749560415
193033,27.0,1898.0,176.0,2.64263028888889
331323,72.0,1347.0,102.0,-0.702144533333333
27805,1430.0,18.0,4.0,0.768974155908726
424038,1881.0,1908.0,115.0,1.6298462
6923,1876.0,146.0,1.0,5.79738026482756
63406,163.0,1431.0,10.0,2.75211521469681
162766,1897.0,1876.0,168.0,-0.643239561163703
334443,1915.0,17.0,102.0,0.477504103585698
8768,1879.0,11.0,2.0,-3.99014569366667
282838,1896.0,131.0,77.0,-3.88444282222222
191805,1915.0,1921.0,175.0,0.277234888888891
57249,229.0,1894.0,9.0,8.41286098890597
69856,1342.0,748.0,12.0,-4.90190646486933
339487,1876.0,1880.0,103.0,-4.7449464929226
86792,1888.0,1900.0,172.0,-2.19685477777778
325823,147.0,1903.0,101.0,4.98692492645587
212573,1892.0,1928.0,178.0,-4.55054138666667
228778,1876.0,1910.0,58.0,-4.00821811863651
245248,1877.0,1890.0,69.0,-0.318316777777777
276003,160.0,147.0,179.0,-2.66544034085874
217403,1924.0,1921.0,55.0,-10.2195421555556
177980,948.0,164.0,53.0,5.29984311111111
327368,1894.0,1904.0,101.0,-6.11590313379032
424015,1907.0,5.0,115.0,2.53171866666667
343369,1879.0,677.0,104.0,3.12533743691904
171467,146.0,1901.0,52.0,-5.13546178338594
370137,3.0,18.0,180.0,-0.113408606195626
324786,1915.0,120.0,100.0,-0.800329229747627
114340,655.0,20.0,167.0,-3.51808345553849
425774,27.0,1923.0,115.0,-6.99832767980045
109387,3.0,1915.0,45.0,0.991062211220609
248899,229.0,82.0,70.0,6.65019215563371
9810,948.0,655.0,2.0,-0.1113341
31376,146.0,1901.0,166.0,-7.01875779893687
372938,1888.0,120.0,109.0,-0.66241141111111
9530,1183.0,1882.0,2.0,-3.76555378888889
272509,120.0,1900.0,179.0,0.143115336666667
367584,1183.0,1886.0,180.0,-5.44768393333333
260322,1925.0,120.0,72.0,-1.69658139964685
276262,1925.0,1876.0,179.0,12.5724198012337
4379,1916.0,788.0,1.0,0.970858044444446
424339,748.0,1347.0,115.0,-0.831060855555555
256908,948.0,1877.0,72.0,-3.56212485555556
284792,748.0,1914.0,77.0,-2.52605412451992
167886,1880.0,1331.0,51.0,0.71666829702046
254493,1906.0,677.0,71.0,1.23288026482756
97687,1891.0,1901.0,44.0,2.83000665566506
16077,748.0,164.0,3.0,-4.27467877024181
235346,1897.0,1919.0,60.0,0.738670866666667
303061,1925.0,1916.0,98.0,5.53848242401955
311412,1903.0,788.0,186.0,1.983298
110342,82.0,1919.0,45.0,0.437977777777777
185073,1337.0,1880.0,174.0,-1.41394034085875
213704,1903.0,5.0,55.0,-2.89574507888889
273796,5.0,788.0,179.0,0.567871549947405
200408,1876.0,1331.0,54.0,3.84398266105852
208309,1559.0,1885.0,178.0,-2.125526
339663,1332.0,101.0,103.0,-0.55910700752541
245902,1883.0,1927.0,70.0,-3.3298412
388994,150.0,1898.0,111.0,-1.46542446560353
279816,1920.0,788.0,75.0,-11.7500487387251
104783,229.0,147.0,173.0,-11.3473292297476
283860,1902.0,18.0,77.0,3.42423215840766
314294,20.0,1918.0,186.0,-6.33576784159233
96045,1885.0,146.0,44.0,6.25765266666667
43552,1895.0,1883.0,6.0,-1.01443778877937
187252,1899.0,17.0,175.0,-6.74160968007546
279465,72.0,1912.0,75.0,3.06978188136347
5560,1898.0,1224.0,1.0,0.226448548030142
185374,3.0,1891.0,174.0,-0.392998369646196
34062,1925.0,14.0,166.0,0.389047288888889
333601,146.0,1898.0,102.0,-3.04777614742398
330379,14.0,1903.0,101.0,-2.07983385555556
387904,1903.0,18.0,111.0,-1.21661627777778
26709,1920.0,1922.0,4.0,1.60328188136348
33576,655.0,120.0,166.0,0.948385993126871
270508,83.0,1918.0,74.0,-1.33979957625545
373988,1909.0,677.0,109.0,-3.65132922974763
45808,948.0,1348.0,6.0,-4.32630788208709
180395,160.0,1895.0,53.0,-5.48921811863652
390353,604.0,1224.0,111.0,4.00722385257603
389599,82.0,1892.0,111.0,3.89515456309151
271749,1348.0,18.0,179.0,-2.78247284444444
54507,1909.0,1911.0,9.0,-2.56938745785325
237439,604.0,146.0,60.0,-1.39750440156411
416195,83.0,1896.0,114.0,-4.6142045203521
261644,1914.0,18.0,73.0,3.19876033333333
278269,1878.0,1927.0,75.0,3.88085633333333
111293,1895.0,1903.0,167.0,1.62586701111111
48529,748.0,1431.0,7.0,-2.16355228888889
108873,1919.0,1909.0,45.0,11.9071733223317
74784,1876.0,13.0,13.0,4.9882166309054
8514,655.0,1910.0,1.0,2.73061204444444
100805,1882.0,1892.0,173.0,-8.81887105137427
57949,163.0,11.0,9.0,3.05278188136348
327701,1891.0,13.0,101.0,-0.632474511032943
277897,83.0,1911.0,75.0,3.10024777777778
311106,1887.0,131.0,186.0,-12.15413
324315,14.0,1879.0,100.0,-18.6976094807573
278772,1877.0,1899.0,75.0,5.05498242401956
106696,120.0,677.0,45.0,-5.69688311111111
193483,1899.0,1348.0,176.0,-1.45791933333334
367912,1878.0,677.0,180.0,-5.26910694444445
265356,14.0,136.0,73.0,-1.74991678887179
318613,1925.0,1901.0,99.0,-2.45924193952895
99632,3.0,1559.0,44.0,2.3235729823171
310327,1907.0,677.0,186.0,-3.31350706666667
311517,1891.0,1894.0,186.0,-0.736664777777778
423903,147.0,1892.0,115.0,-2.90222103222222
69677,48.0,120.0,12.0,6.0701660738578
311328,1183.0,1890.0,186.0,-3.17716455777778
271918,1885.0,1887.0,179.0,-8.79138541440313
368841,1888.0,788.0,180.0,-6.38566217760721
425575,1890.0,788.0,115.0,-3.47318603622045
5680,13.0,15.0,1.0,-0.539906227830366
323261,1920.0,1908.0,100.0,0.460291936460467
285841,163.0,101.0,77.0,11.2120041035857
273860,1889.0,5.0,179.0,-4.9422502453606
267211,1916.0,11.0,74.0,3.60311533333333
224687,47.0,1918.0,57.0,-0.0624404777777757
204888,1895.0,72.0,177.0,-0.613315495818696
329932,1906.0,136.0,101.0,-5.10388745785325
203780,101.0,150.0,177.0,-3.34494382888889
182246,1431.0,1560.0,174.0,-1.17830605555556
103951,1906.0,1892.0,173.0,4.83550993618545
317199,120.0,1900.0,99.0,2.86867077025236
