,drug_row,drug_col,cell_line_name,synergy_hsa
8731,748.0,677.0,2.0,-0.31494301340879
340393,27.0,120.0,103.0,-6.03559133158832
31115,101.0,17.0,166.0,-3.8315296239689
162672,1899.0,1914.0,168.0,-3.59888725853507
427104,229.0,544.0,115.0,1.44355718590932
27064,1332.0,1901.0,4.0,-1.28955760403372
67633,164.0,1892.0,12.0,2.64544893350388
89199,1925.0,1895.0,172.0,-6.18218381913828
222511,604.0,120.0,56.0,0.407837498784725
8617,1914.0,1928.0,1.0,1.82803665733333
425236,1893.0,788.0,115.0,1.8861680977023
107668,164.0,788.0,45.0,-12.9121284500526
185625,1877.0,1918.0,174.0,5.40599592339701
412770,1875.0,47.0,114.0,4.05781177189462
9424,1908.0,1901.0,2.0,3.89989155555555
277683,1916.0,1910.0,75.0,0.908861231111111
238450,1905.0,748.0,60.0,0.266164618188502
271389,1332.0,47.0,74.0,0.757291977777777
62211,1887.0,1224.0,10.0,-1.31860680820725
173366,1431.0,1907.0,52.0,-1.64743008644361
212253,1877.0,748.0,178.0,-2.26497988888889
25248,1878.0,1896.0,4.0,-2.3890006
229991,1560.0,1901.0,58.0,-3.18104971871111
252729,1881.0,1892.0,71.0,4.97980392112407
359960,1905.0,146.0,108.0,1.51105965914125
219459,1671.0,1890.0,56.0,4.78914577777778
637216,1900.0,1902.0,74.0,-2.331007811111112
340119,604.0,1877.0,103.0,-3.62386339992185
339765,1905.0,1884.0,103.0,0.640303266744813
285094,604.0,1894.0,77.0,6.52608104452258
340367,82.0,1888.0,103.0,4.660926868464
54312,1904.0,1893.0,9.0,-3.33990602222222
68491,1920.0,1880.0,12.0,-1.03271811863652
413799,147.0,1890.0,114.0,1.06905822222222
27356,27.0,1885.0,4.0,-8.14855145196985
312086,1885.0,146.0,186.0,-3.89129957625544
263945,655.0,1183.0,73.0,7.59343389081647
26224,1331.0,1918.0,4.0,-4.58043879091156
242173,1883.0,1916.0,69.0,1.07651266666667
110526,1347.0,1902.0,45.0,-10.8259723466667
176858,47.0,1881.0,53.0,0.41346442328537
253843,163.0,788.0,71.0,-2.09421811863652
225196,1904.0,1896.0,57.0,3.83616809770232
180991,82.0,1886.0,53.0,-0.550517575980458
70361,1900.0,1902.0,12.0,1.52365593333333
359425,27.0,1919.0,108.0,3.8890041035857
285098,1926.0,1894.0,77.0,5.64713876668373
214492,948.0,195.0,55.0,-2.29640140980431
59281,1892.0,1902.0,9.0,-0.900749066666667
313387,544.0,1926.0,186.0,0.895612393711953
372642,101.0,1897.0,109.0,0.668535986683619
198962,1881.0,1224.0,54.0,5.65318843908094
326161,1884.0,1348.0,101.0,-1.12556772222222
73756,1924.0,1887.0,13.0,-1.97729957625546
359920,3.0,1916.0,108.0,1.81898266105851
335347,1876.0,1559.0,102.0,-4.50226361909508
65343,136.0,1914.0,12.0,2.69000477777778
230059,1884.0,1917.0,58.0,6.48569697777778
372864,1894.0,18.0,109.0,1.33089194444444
344464,1920.0,1913.0,104.0,6.72064709779474
110651,1897.0,1914.0,167.0,2.75871622222222
171652,1875.0,1921.0,52.0,-1.09244034085874
110594,85.0,5.0,167.0,1.97087678531375
256707,1875.0,1224.0,72.0,0.170892811111111
66540,1878.0,1901.0,12.0,-2.76110677777778
89507,1924.0,1430.0,172.0,-11.5909009924641
49708,1904.0,788.0,7.0,-6.18777624666667
374166,1894.0,748.0,109.0,3.43892288300574
14272,1907.0,1916.0,3.0,-3.76121844444444
263317,1896.0,1908.0,73.0,0.553681024667515
171773,1884.0,1889.0,52.0,-0.325521561438709
98127,1924.0,160.0,44.0,-0.379217733162749
184297,85.0,1671.0,174.0,-3.26132339714788
264217,1926.0,229.0,73.0,-1.79523687894474
335412,163.0,1342.0,102.0,-2.65799334433495
247562,164.0,1910.0,70.0,1.72311521469681
96565,1347.0,1887.0,44.0,-2.27688466666667
66689,1891.0,1331.0,12.0,3.62000466666667
277126,13.0,1918.0,75.0,1.29073616914525
220020,1890.0,1914.0,56.0,-3.08302921289111
206801,604.0,1886.0,177.0,-1.62833170297953
108740,544.0,1909.0,45.0,16.293768226282
284847,1877.0,1922.0,77.0,-0.0333509093137683
202288,131.0,1902.0,54.0,2.37462813333333
164485,1915.0,17.0,168.0,-1.01505145196985
186260,655.0,1876.0,174.0,11.6668933779484
315290,195.0,131.0,99.0,-8.41999836964618
277354,1902.0,1910.0,75.0,-1.2116098
190020,229.0,164.0,175.0,1.91784749201602
8047,1925.0,83.0,1.0,-0.187766252237101
329577,604.0,1918.0,101.0,6.99666829702048
412680,1183.0,1921.0,114.0,-3.97986943333333
171272,1921.0,1928.0,51.0,33.531406
204409,147.0,1904.0,177.0,-1.23577367419209
634646,147.0,1902.0,173.0,-3.531866336798237
217865,1342.0,1902.0,55.0,-8.640734
178769,1917.0,1901.0,53.0,-22.3179006069903
270950,1337.0,1882.0,74.0,-15.240662563081
225222,72.0,1910.0,57.0,1.19613844421013
171765,1899.0,1880.0,52.0,-1.78802977777778
109629,1925.0,1224.0,45.0,0.27678188136348
427310,229.0,120.0,115.0,-4.06803393207675
209017,5.0,788.0,178.0,-8.23774341111111
174605,160.0,1880.0,52.0,1.85351415868267
188911,195.0,1892.0,175.0,-12.5433317029796
237282,229.0,1914.0,60.0,2.03996993341148
267606,748.0,5.0,74.0,-9.182439
34289,1887.0,1928.0,166.0,-1.0973052
246055,1885.0,131.0,70.0,3.10052311060178
324891,3.0,1888.0,100.0,2.06709377216964
222305,48.0,1559.0,56.0,-6.57099589641429
438184,544.0,1925.0,116.0,4.99259422222222
4161,1431.0,15.0,1.0,-0.232221174444444
88466,1337.0,1901.0,172.0,-12.1309617833859
27286,1925.0,1901.0,4.0,0.21902971146426
374865,948.0,1901.0,109.0,-9.05025228881074
300148,1898.0,195.0,98.0,-0.489107007525417
71877,150.0,1916.0,13.0,3.95873666666667
168149,1902.0,1347.0,51.0,-2.70661646538899
280578,3.0,101.0,75.0,9.29855965914124
219617,1891.0,15.0,56.0,2.05556111111111
26638,1918.0,1923.0,4.0,3.27231599439185
413588,1891.0,5.0,114.0,-1.40771662222222
60352,1879.0,1889.0,10.0,1.98530266666667
311825,85.0,146.0,186.0,-1.08999836964619
316992,72.0,1881.0,99.0,-0.753239561163705
358147,948.0,1878.0,108.0,-6.91788807777778
165834,655.0,15.0,168.0,17.1592038666667
331733,1900.0,1907.0,102.0,0.804776077777777
324413,163.0,13.0,100.0,4.99037131290844
338123,195.0,1914.0,103.0,-3.36577367419208
357149,1926.0,1887.0,108.0,-2.96653248267458
399960,1332.0,229.0,112.0,-0.131708063539529
265020,544.0,1918.0,73.0,9.71300143103564
390063,1915.0,27.0,111.0,1.52895860312711
173857,20.0,150.0,52.0,2.7232483655685
33837,160.0,1921.0,166.0,-4.35827433333333
343366,1905.0,1910.0,104.0,-3.65601757598042
178672,1431.0,1923.0,53.0,-1.13653557671462
282587,1899.0,1916.0,77.0,-6.10574907555556
284478,1559.0,1903.0,77.0,-6.33999836964619
287167,5.0,1902.0,77.0,6.42727586666667
112699,1885.0,748.0,167.0,-0.827759940263147
72529,1559.0,1882.0,13.0,0.0099719768616174
202039,1877.0,15.0,54.0,0.201316222222221
371557,1332.0,1559.0,180.0,-1.92344034085875
4234,101.0,1891.0,1.0,4.802316
179750,82.0,1881.0,53.0,3.54689299247459
58792,1919.0,1882.0,9.0,-19.371776147424
312492,1883.0,1560.0,186.0,-4.66577367419207
342368,1900.0,5.0,104.0,-1.15275055
109543,544.0,1348.0,45.0,-8.22602459418321
220023,748.0,1882.0,56.0,-6.95247451103294
325857,136.0,1914.0,101.0,5.46283476436895
265345,82.0,1918.0,73.0,5.8380041035857
400003,229.0,1909.0,112.0,2.35691654446151
201359,1430.0,1918.0,54.0,-1.63255392520179
337824,1883.0,1901.0,103.0,3.03407533507832
206429,1876.0,1895.0,177.0,5.467484677444
230046,1875.0,1904.0,58.0,-0.895522222222222
56813,1878.0,1911.0,9.0,-2.15901169282207
246238,136.0,1892.0,70.0,3.3787363809049
259723,229.0,1895.0,72.0,-0.600075952520851
215880,82.0,195.0,55.0,3.87118082534934
320798,1879.0,120.0,100.0,0.0886707702523671
13547,163.0,14.0,2.0,-0.736521055555556
174907,1924.0,5.0,52.0,-2.26832922974763
162970,1884.0,1560.0,168.0,0.198716630905395
207686,1332.0,1899.0,178.0,-0.754502222222225
277439,1671.0,17.0,75.0,-0.909717922222222
235598,1559.0,1927.0,60.0,-4.16555392520178
311016,1886.0,15.0,186.0,-1.1371664
55565,3.0,1899.0,9.0,1.95198231111111
218450,1885.0,1916.0,56.0,-1.5056621776072
370057,604.0,1923.0,180.0,-9.8914983696462
222132,1876.0,5.0,56.0,0.729945875480104
62978,655.0,229.0,10.0,-0.0396922347177637
9266,1897.0,1927.0,2.0,1.63433566666667
219508,1896.0,11.0,56.0,-21.4052716
75268,1337.0,15.0,13.0,1.81551494444445
63983,1876.0,147.0,10.0,-0.578786190079461
162445,1879.0,1889.0,168.0,-5.09999902222222
34003,163.0,1903.0,166.0,4.80526366666667
63433,27.0,1914.0,10.0,-0.250490063814557
224196,1896.0,1910.0,57.0,-2.92225052222222
226810,1925.0,1913.0,57.0,12.4783032667448
219557,1912.0,131.0,56.0,-6.09796721947778
165065,655.0,1889.0,168.0,5.37639337794835
340722,163.0,1671.0,103.0,-7.36475324203216
343612,1897.0,11.0,104.0,-1.88012868709155
53583,14.0,1902.0,7.0,1.21529326666667
48715,1899.0,1883.0,7.0,0.57767115572613
31252,147.0,1922.0,166.0,-3.44333170297956
249498,655.0,131.0,70.0,-2.6591948891232
44041,1895.0,1671.0,6.0,-2.58781696888889
397958,1559.0,1896.0,112.0,0.998670881111111
112867,1881.0,1907.0,167.0,-13.1056842426471
62889,655.0,1894.0,10.0,7.90197210001707
176943,5.0,1927.0,53.0,-2.9710932735965
253734,14.0,1894.0,71.0,-7.60172059186845
399809,1919.0,1883.0,112.0,-1.74255392520179
280780,20.0,1348.0,75.0,-6.10624402069988
216495,655.0,101.0,55.0,38.8935176381965
200019,229.0,1908.0,54.0,-2.40009281729949
300199,147.0,1560.0,98.0,-0.259170831191802
322252,120.0,1910.0,100.0,2.31647820152233
168069,1895.0,47.0,51.0,-3.45914117769963
167976,1911.0,1917.0,51.0,-2.20497266690099
318615,604.0,1913.0,99.0,-5.32010948075731
325757,1559.0,1921.0,101.0,-3.30138491111111
87963,1885.0,147.0,172.0,-2.55355145196986
357532,1911.0,13.0,108.0,4.70209355555555
111432,1879.0,1904.0,167.0,4.86564733333333
14896,1906.0,1887.0,3.0,2.83594502666667
63031,1926.0,72.0,10.0,4.55827940813153
25609,1559.0,5.0,4.0,0.476724444444444
278670,1889.0,1431.0,75.0,-2.64660525826008
214416,164.0,11.0,55.0,-6.41816535878652
424948,82.0,1911.0,115.0,-3.66239307869334
315813,150.0,1911.0,99.0,-1.578148
90251,1920.0,14.0,172.0,-4.01016811111111
101758,1902.0,1917.0,173.0,-1.19469677777778
320863,1884.0,1560.0,100.0,0.79431575735289
49363,146.0,1909.0,7.0,15.5744457555556
244833,1915.0,1430.0,69.0,-3.0449958964143
9400,72.0,1918.0,2.0,7.40394493333333
49620,1904.0,1431.0,7.0,-1.530218
206494,20.0,1918.0,177.0,-10.0167181186365
184457,1925.0,1908.0,174.0,1.49630326674481
412983,1898.0,18.0,114.0,0.299871312908446
65394,72.0,1911.0,12.0,8.26313725445738
99152,1924.0,101.0,44.0,29.5617459420972
271745,1913.0,1887.0,179.0,-0.789219711111111
343073,1899.0,748.0,104.0,-0.147165235631029
5238,1919.0,1899.0,1.0,11.3408905192427
343291,1897.0,1915.0,104.0,4.21321050412082
70833,1890.0,1918.0,13.0,4.93122870417317
222714,48.0,1671.0,56.0,-9.86966256308097
277655,677.0,1922.0,75.0,0.378904788888895
331916,1431.0,13.0,102.0,-0.373551288888889
193686,18.0,1910.0,176.0,0.205363044797619
68370,1332.0,1901.0,12.0,-1.21057289449704
249608,1342.0,17.0,70.0,2.13952733309901
312437,131.0,1892.0,186.0,-16.6867783140296
324490,163.0,1875.0,100.0,8.56558169890184
52888,82.0,1886.0,7.0,-2.68099589641431
224183,1559.0,1880.0,57.0,-4.50462115555556
8651,20.0,1902.0,1.0,2.45199973333333
368670,1912.0,1887.0,180.0,-3.37265684111111
53365,82.0,1900.0,7.0,-7.33101755555556
33491,1430.0,1886.0,166.0,-3.15099836964619
49557,1875.0,1923.0,7.0,5.73742388888889
300400,1885.0,1560.0,98.0,-1.89688473333333
204768,83.0,1899.0,177.0,2.50158954967241
233212,544.0,748.0,58.0,-4.95688725853509
273849,101.0,1890.0,179.0,-2.97049856896434
398924,1889.0,11.0,112.0,0.348849683900937
29649,47.0,1907.0,166.0,-16.8157717777778
222990,544.0,14.0,56.0,3.87239508
182693,1885.0,72.0,174.0,0.0364582888888888
48053,544.0,1906.0,6.0,-1.29756686222222
105013,1920.0,1876.0,173.0,6.53361254214672
339757,229.0,655.0,103.0,-3.8545001019665
30253,146.0,72.0,166.0,-3.02221752222222
71799,1902.0,1430.0,13.0,2.8486712
372902,1183.0,1914.0,109.0,-2.13113925222222
268865,1902.0,1918.0,74.0,-2.43336135647172
360203,1342.0,131.0,108.0,-0.821706133972912
179054,1903.0,1918.0,53.0,3.590742001745
273201,1902.0,1913.0,179.0,-0.8320533
107978,146.0,1908.0,45.0,0.756716867944353
114020,163.0,27.0,167.0,7.62741437785592
324916,1924.0,136.0,100.0,-6.19233170297953
64777,160.0,677.0,10.0,-5.72762217777778
398466,1895.0,131.0,112.0,-8.63887105137423
269672,229.0,1909.0,74.0,7.11587717078751
106657,120.0,1892.0,45.0,8.3577821
199235,1883.0,1904.0,54.0,1.57867077025237
191407,1342.0,1560.0,175.0,-6.27690646486933
166254,748.0,15.0,51.0,-0.979029624444443
107481,948.0,1912.0,45.0,9.29922385257599
323903,14.0,1916.0,100.0,6.19857120118526
434232,5.0,1918.0,116.0,1.23552725555556
261431,1884.0,1904.0,73.0,-2.81247451103294
259354,1342.0,146.0,72.0,4.77655263841521
14839,1896.0,1348.0,3.0,-4.83803026666667
412826,1884.0,1560.0,114.0,1.50207732796983
212396,1342.0,1903.0,178.0,3.14772777777778
246630,1347.0,1927.0,70.0,-5.17762933333333
417031,655.0,1888.0,114.0,5.53361477207722
175494,27.0,147.0,52.0,-3.04826361909509
187828,1897.0,1920.0,175.0,0.94529408888889
68050,82.0,1894.0,12.0,3.1631680977023
163003,164.0,1897.0,168.0,3.84865280723899
387887,1896.0,1224.0,111.0,-2.575902
322556,85.0,1917.0,100.0,0.978501307880152
243016,1894.0,1907.0,69.0,-4.32716523563103
180896,14.0,120.0,53.0,-3.11479511671926
438288,1348.0,1928.0,116.0,-3.189761512
434534,1879.0,17.0,116.0,3.079827
262232,1431.0,1882.0,73.0,-0.409718544444444
223084,1927.0,1902.0,56.0,0.158082266666667
269466,1877.0,1913.0,74.0,0.051686446189425
320311,11.0,1928.0,99.0,1.83842773333333
101417,1892.0,1927.0,173.0,3.34313677777778
245882,1911.0,1918.0,70.0,0.609747944444445
265444,1332.0,1886.0,73.0,-2.08011123002264
315004,1876.0,1890.0,186.0,-2.27695595555556
423608,1891.0,47.0,115.0,7.09559005555555
210073,1887.0,47.0,178.0,-11.112474511033
256204,101.0,1882.0,72.0,-5.68163933356764
5505,101.0,1922.0,1.0,3.48763876668374
103790,1332.0,146.0,173.0,-10.5478847853032
413483,1894.0,677.0,114.0,-1.40497361111111
162871,47.0,1224.0,168.0,1.7162278757551
34004,48.0,1906.0,166.0,-17.2961282222222
86643,82.0,1347.0,172.0,3.32991444444444
57437,1877.0,1909.0,9.0,6.10420265335027
246374,120.0,1887.0,70.0,0.0111124111111109
199277,1881.0,1890.0,54.0,-19.7635514519699
208519,1916.0,1882.0,178.0,2.83644922222222
184910,544.0,1926.0,174.0,-0.86259695242842
263244,1183.0,1882.0,73.0,-2.35538675259065
63558,160.0,1892.0,10.0,4.24261676464397
245047,163.0,136.0,69.0,7.44238353461101
196130,1876.0,1905.0,176.0,6.49594587548009
286757,1905.0,1337.0,77.0,-6.13157255555556
340835,1924.0,1911.0,103.0,-3.06442644444444
333484,1912.0,1907.0,102.0,-1.85932767980047
345603,1430.0,1917.0,104.0,-5.76088725853508
63471,14.0,11.0,10.0,-9.29941678887179
253727,1337.0,1875.0,71.0,-4.33716217760722
167426,72.0,164.0,51.0,1.88651306666667
32373,1915.0,195.0,166.0,3.75003053357621
266931,1878.0,1910.0,74.0,-7.50132871111111
368761,1183.0,1900.0,180.0,-5.42085285132191
166000,1918.0,1928.0,168.0,2.97024346666667
161866,1331.0,1916.0,168.0,-3.27383306222222
29933,1183.0,1224.0,166.0,-2.31910411111111
247280,120.0,1901.0,70.0,-3.17331546666667
390248,1876.0,5.0,111.0,2.79012651970187
280892,1342.0,1430.0,75.0,0.415337436919028
254392,27.0,1914.0,71.0,5.90606004461502
164710,48.0,101.0,168.0,8.82422632580791
399711,1924.0,1894.0,112.0,3.08661274146487
329519,1926.0,20.0,101.0,5.20641686879514
112193,1896.0,1892.0,167.0,-5.10666724444445
284156,164.0,1912.0,77.0,0.982834764368981
339627,1342.0,1431.0,103.0,0.841837436919032
4655,1883.0,1882.0,1.0,0.190922855555556
184307,1905.0,150.0,174.0,8.82860575683325
109049,3.0,131.0,45.0,1.70417077025237
31304,1900.0,1892.0,166.0,4.85647415590871
85851,1887.0,1881.0,172.0,5.92231666666667
71269,1898.0,1908.0,13.0,1.83993622222222
276325,1906.0,15.0,179.0,-3.89530014203054
276133,1920.0,120.0,179.0,-9.89229255437845
322132,1882.0,15.0,100.0,-5.19889844038468
28214,229.0,48.0,4.0,3.84663876668373
400788,27.0,5.0,112.0,2.72623505229131
345991,1925.0,1921.0,104.0,-9.76570697111111
186751,1916.0,1902.0,174.0,-6.13257062
262972,1559.0,1880.0,73.0,-10.0002181186365
258682,1926.0,1922.0,72.0,-8.91069468980504
221357,655.0,1881.0,56.0,-1.27204442961738
100302,1924.0,14.0,44.0,-9.58313311111111
191225,1332.0,1912.0,175.0,-3.06041045032759
389596,655.0,1913.0,111.0,4.40200163035377
56536,1881.0,1922.0,9.0,0.472964223967206
416311,1913.0,1431.0,114.0,-4.28518846514432
279255,1183.0,1921.0,75.0,-3.94328815736692
10770,1897.0,1921.0,2.0,-1.79792267203017
203557,1918.0,1923.0,177.0,2.42671644444445
221004,14.0,1183.0,56.0,-1.04772079118659
32309,82.0,195.0,166.0,3.04433050661797
182891,1891.0,11.0,174.0,-1.67089282888889
190806,229.0,13.0,175.0,-2.27235067227481
271914,101.0,1910.0,179.0,-5.13163933356765
170392,1925.0,1559.0,51.0,1.55111274146493
100264,229.0,3.0,44.0,1.49443106666667
377216,1342.0,15.0,109.0,8.60853711111111
168900,1924.0,85.0,51.0,-1.4731435937857
397162,1889.0,1883.0,112.0,1.36211497777778
74874,20.0,1917.0,13.0,-4.88867989760471
310702,1899.0,1918.0,186.0,-4.51357538888889
330284,1877.0,1671.0,101.0,-19.1368530506401
282369,120.0,13.0,77.0,2.23889051924268
194943,1919.0,1923.0,176.0,-1.48572059186841
198586,5.0,17.0,54.0,-5.01893272222222
63964,1430.0,147.0,10.0,-5.2896094807573
204217,85.0,146.0,177.0,-1.03333170297953
236885,544.0,1907.0,60.0,-23.9749983696462
50017,1884.0,1894.0,7.0,-2.6011098
253587,544.0,160.0,71.0,-5.28487538458545
376580,83.0,136.0,109.0,1.17861254214676
70607,1903.0,1911.0,13.0,4.16653797957511
214050,1348.0,1908.0,55.0,-1.42908183333333
414700,948.0,1431.0,114.0,2.18133496368714
228869,1887.0,1895.0,58.0,-4.45580020535538
11490,1919.0,1923.0,2.0,-2.39149836964619
224205,195.0,1917.0,57.0,2.8729866
259743,1905.0,544.0,72.0,-0.538440340858742
276510,1332.0,1890.0,179.0,4.85578644444444
253011,1886.0,1911.0,71.0,2.36651415868267
331064,1877.0,1899.0,102.0,-1.67832922974763
286979,1926.0,1910.0,77.0,-8.82276855555556
109337,83.0,1348.0,45.0,-10.7522995762554
114784,1913.0,1886.0,167.0,-5.79655145196986
414995,1885.0,1888.0,114.0,-4.62663267254981
368940,1896.0,1914.0,180.0,-2.26546178338591
255641,3.0,1882.0,71.0,-3.93149577777778
274892,27.0,1331.0,179.0,-26.0160300665885
279252,1895.0,1898.0,75.0,-1.23555392520179
262205,1875.0,1898.0,73.0,3.093338
360861,1920.0,1559.0,108.0,-3.859355131811
25755,146.0,1914.0,4.0,-1.66463290958878
109673,1337.0,136.0,45.0,-19.9108847853032
316645,1921.0,1923.0,99.0,0.910858977777778
59976,1894.0,1916.0,10.0,2.60660292444444
330941,15.0,1901.0,102.0,-12.9498257777778
391036,14.0,1890.0,111.0,0.978779177777778
18206,160.0,1886.0,3.0,-4.97592044242444
283542,1431.0,1889.0,77.0,0.670061522222222
303448,655.0,1892.0,98.0,1.49413660007814
244055,544.0,146.0,69.0,-3.35741711134542
199147,1913.0,1332.0,54.0,-2.16567621816246
86174,47.0,1908.0,172.0,-4.63937244444445
314754,1920.0,1671.0,186.0,-31.3754092858542
213899,47.0,1890.0,55.0,2.84422694444445
68407,1925.0,72.0,12.0,2.187560044615
16575,1926.0,1183.0,3.0,1.91296621685872
58490,1915.0,1430.0,9.0,-7.69577367419208
323627,1342.0,229.0,100.0,-6.83537473020621
370095,160.0,1919.0,180.0,-6.33044512913105
360191,1430.0,101.0,108.0,29.0718746439874
275353,20.0,677.0,179.0,-1.84008381573292
230602,1878.0,1890.0,58.0,-3.80577367419207
398368,136.0,1560.0,112.0,-2.33941711134544
106096,150.0,13.0,45.0,1.19642466666667
28741,82.0,1337.0,4.0,7.34724777777778
55275,1888.0,1348.0,9.0,2.03111574444444
7139,83.0,1896.0,1.0,-1.96419283793594
427682,1919.0,1922.0,115.0,-2.75706602222222
401695,1337.0,47.0,112.0,10.6679277777778
416739,1915.0,147.0,114.0,-0.0150175759804442
65626,101.0,1885.0,12.0,20.7320041035857
319660,1926.0,1888.0,99.0,-0.865877153625373
357332,1559.0,1882.0,108.0,0.463336144444445
357003,1875.0,146.0,108.0,-8.26790646486933
25822,1878.0,1903.0,4.0,-1.14771636937119
372330,1898.0,13.0,109.0,-2.75941678888889
340451,1430.0,20.0,103.0,-13.514776147424
324965,1924.0,83.0,100.0,-0.289776147423989
631542,85.0,1902.0,44.0,-2.195980437222224
98060,146.0,1883.0,44.0,5.27283476436897
265481,1342.0,1888.0,73.0,-0.011263619095091
4827,1891.0,85.0,1.0,3.48221222222222
212207,229.0,1900.0,178.0,5.16447714295071
310459,1560.0,1331.0,186.0,-1.57431335449243
216155,20.0,1904.0,55.0,-2.40746202042488
277887,1889.0,1914.0,75.0,1.36779514444444
88341,655.0,82.0,172.0,1.03552765557262
333773,1876.0,14.0,102.0,1.11216247686222
226259,1924.0,1894.0,57.0,4.63650163035377
233898,1880.0,1907.0,60.0,0.0650569865912022
226638,48.0,1331.0,57.0,-19.3484500357613
177419,1907.0,1882.0,53.0,-0.663703277777778
64474,1924.0,1560.0,10.0,1.31965456309152
190766,1876.0,1889.0,175.0,-0.719250122205145
317403,1912.0,15.0,99.0,-2.55775994026313
57308,1337.0,1906.0,9.0,1.5827363809049
220308,1183.0,1909.0,56.0,-3.5611094807573
247468,1183.0,131.0,70.0,-2.8620937
262568,1878.0,195.0,73.0,-0.0980086888888889
427435,20.0,1878.0,115.0,-9.02399589641429
180008,1913.0,27.0,53.0,3.55962526979378
219061,1875.0,1895.0,56.0,-3.21669502222222
211592,1919.0,1348.0,178.0,2.19619985796948
342586,1331.0,5.0,104.0,-4.0102189
29670,1332.0,1911.0,166.0,1.26280383333333
241178,1889.0,164.0,69.0,0.699748155555555
318569,1342.0,1914.0,99.0,-13.2225217984777
86542,1878.0,1889.0,172.0,1.57312
340747,1905.0,15.0,103.0,-0.849141177699638
412818,748.0,1908.0,114.0,1.19853598668362
322540,120.0,1907.0,100.0,0.255303266744813
204061,1897.0,13.0,177.0,0.535386840410708
267823,1899.0,1888.0,74.0,-4.04919955555556
423367,1891.0,72.0,115.0,1.01558895555556
310292,1914.0,1918.0,186.0,-16.4311111222222
435654,1884.0,1560.0,116.0,-2.18830600023432
317369,13.0,17.0,99.0,-4.47333170297952
193753,1880.0,1898.0,176.0,-0.393456162545823
65569,748.0,1918.0,12.0,-5.11481355381056
7529,1877.0,1875.0,1.0,-1.20543450825899
249190,1926.0,1885.0,70.0,0.35439454242176
398816,1894.0,1921.0,112.0,4.61868017097009
357416,1902.0,5.0,108.0,6.87666885555556
46459,1342.0,1916.0,6.0,9.14529193646045
