,drug_row,drug_col,cell_line_name,synergy_hsa
437499,83.0,136.0,116.0,-3.62965505249272
437503,14.0,1917.0,116.0,-3.55622275847404
437506,1876.0,1917.0,116.0,-0.33605412451991
437507,1876.0,1224.0,116.0,-1.08070806353953
437509,1915.0,120.0,116.0,4.94624399463649
437510,544.0,147.0,116.0,1.51814909068623
437540,1926.0,147.0,116.0,2.91727920881342
437542,655.0,147.0,116.0,2.70083476436898
437544,82.0,1671.0,116.0,-25.6231070075254
437547,1913.0,1917.0,116.0,-2.3172636190951
437564,1924.0,1927.0,116.0,-2.44720806353954
437579,20.0,1912.0,116.0,-5.00889424316675
437584,163.0,1888.0,116.0,-1.87648584131733
437589,1876.0,1912.0,116.0,-2.90305106649609
437597,1905.0,1671.0,116.0,-17.3968671164746
437598,1926.0,1920.0,116.0,-2.00290274831657
437608,655.0,1888.0,116.0,-2.61230784436629
437615,1430.0,1671.0,116.0,-1.97272275847401
437632,655.0,120.0,116.0,1.37465403158183
437633,229.0,120.0,116.0,1.21681595534619
437641,27.0,1671.0,116.0,-15.4777560053635
437643,27.0,1559.0,116.0,-2.04692267203017
437647,83.0,1671.0,116.0,-4.1368315548477
437649,1342.0,83.0,116.0,-0.566633188613639
437658,160.0,136.0,116.0,7.28636787349943
437672,655.0,1886.0,116.0,-5.96594034085875
437680,3.0,83.0,116.0,5.84294374969816
437684,20.0,1559.0,116.0,-10.695400992464
437690,1342.0,136.0,116.0,-4.73635308573578
437693,1926.0,83.0,116.0,-0.809641336194094
437697,160.0,83.0,116.0,-0.275356673822856
437703,1906.0,748.0,116.0,-1.81867838476805
437705,1430.0,748.0,116.0,-7.25755392520176
437708,1919.0,1927.0,116.0,3.31655989618023
437709,1877.0,544.0,116.0,0.837837822392783
437716,1876.0,748.0,116.0,4.60942710550297
437724,1332.0,1927.0,116.0,2.15442686846399
437732,1926.0,1342.0,116.0,-2.48977518642853
437739,544.0,1342.0,116.0,3.97880086875685
437745,1906.0,1882.0,116.0,0.51084749201602
437746,1430.0,1882.0,116.0,0.328593772169644
437747,1919.0,1906.0,116.0,2.66163531244926
437752,163.0,1560.0,116.0,0.740559659141253
437755,544.0,1332.0,116.0,-0.019696078875939
437766,82.0,748.0,116.0,4.07740304757155
437767,1919.0,1882.0,116.0,-1.27862845005258
437768,1926.0,1332.0,116.0,-1.84591678887181
437771,48.0,1332.0,116.0,1.40597058779073
437773,27.0,1882.0,116.0,-3.17851757598044
437786,48.0,1560.0,116.0,4.44505965914125
437789,1926.0,1560.0,116.0,-2.70249856896436
437792,1876.0,1878.0,116.0,-8.80704139687287
437796,3.0,1560.0,116.0,-1.03666256308098
437798,1924.0,1560.0,116.0,-0.0610300665885066
437799,604.0,1876.0,116.0,8.40466829702046
437801,229.0,1876.0,116.0,7.23401215403813
437807,544.0,1876.0,116.0,12.8083713129084
437812,544.0,948.0,116.0,7.76611521469681
437817,1920.0,748.0,116.0,0.940005653532859
437821,1342.0,748.0,116.0,-1.95351552990522
437828,82.0,1906.0,116.0,5.93962526979378
437838,544.0,748.0,116.0,1.0897363809049
437839,1924.0,748.0,116.0,-8.64917838476805
437840,1876.0,15.0,116.0,-5.54469673325519
437841,1877.0,1560.0,116.0,-0.42394034085875
437846,1925.0,1924.0,116.0,4.28385733535334
437850,544.0,1924.0,116.0,3.75911521469681
437869,655.0,748.0,116.0,-8.80003006658852
437873,1906.0,15.0,116.0,-7.18025228881075
437875,20.0,15.0,116.0,-7.21878949587916
437877,1925.0,1921.0,116.0,-17.0656619444444
437881,27.0,1337.0,116.0,-0.202588111111112
437884,1337.0,15.0,116.0,-9.91186277777778
437886,604.0,1921.0,116.0,-20.9615537666667
437887,1924.0,1900.0,116.0,1.60176708888889
437888,1925.0,1671.0,116.0,-0.420115291111111
437889,3.0,1671.0,116.0,0.283180812222222
437901,1876.0,1903.0,116.0,11.8239776666667
437902,1920.0,677.0,116.0,3.22594758888889
437906,14.0,1903.0,116.0,-0.723050666666667
437911,83.0,15.0,116.0,-10.4467185555556
437921,163.0,1890.0,116.0,-2.65588547777778
437922,163.0,1878.0,116.0,3.90451311111111
437924,1342.0,1890.0,116.0,0.220345844444444
437926,1877.0,1921.0,116.0,-2.37815327777778
437934,655.0,1878.0,116.0,1.6096924
437935,229.0,1878.0,116.0,0.291288988888889
437938,544.0,1911.0,116.0,9.09627222222222
437947,604.0,1890.0,116.0,-5.05616517777778
437956,3.0,1878.0,116.0,-1.12829493333333
437969,82.0,20.0,116.0,-1.71097488888889
437974,1915.0,85.0,116.0,3.19239305888889
437981,1430.0,1922.0,116.0,-1.05367846222222
437983,1342.0,1882.0,116.0,-3.87448805555556
437996,82.0,1904.0,116.0,6.16726033333333
437997,1925.0,677.0,116.0,-6.612218
438009,160.0,1882.0,116.0,-2.18988684444444
438011,27.0,1922.0,116.0,5.25891462222222
438013,82.0,1903.0,116.0,9.062914
438014,1876.0,1922.0,116.0,5.73995772222222
438026,1913.0,1908.0,116.0,-3.22981955555556
438027,27.0,1900.0,116.0,0.333409333333334
438030,1337.0,1560.0,116.0,-5.85521666666667
438033,3.0,1882.0,116.0,0.749893133333333
438035,1906.0,1560.0,116.0,-0.692165977777778
438037,83.0,1908.0,116.0,-1.91054361111111
438049,82.0,85.0,116.0,1.92789311111111
438050,544.0,1903.0,116.0,-1.72378322222222
438056,1877.0,15.0,116.0,-5.316633
438063,27.0,1560.0,116.0,-1.32518908888889
438065,1915.0,1876.0,116.0,4.93429188888889
438066,1919.0,1560.0,116.0,0.196061344444444
438069,3.0,1906.0,116.0,1.67620505888889
438073,604.0,677.0,116.0,-14.2573316666667
438077,1430.0,1908.0,116.0,-3.48929543333333
438080,48.0,3.0,116.0,1.49168911111112
438083,1926.0,3.0,116.0,-1.75227648
438086,604.0,15.0,116.0,-5.11688911111111
438088,604.0,3.0,116.0,-7.94433187777778
438106,1877.0,1903.0,116.0,10.9488584444444
438109,1926.0,14.0,116.0,-2.74149844444444
438114,1913.0,1921.0,116.0,-6.37981988888889
438122,655.0,677.0,116.0,-4.81159712222222
438125,3.0,15.0,116.0,-5.82000028888889
438126,1915.0,1908.0,116.0,-3.9059305
438127,229.0,677.0,116.0,-4.0802119
438131,83.0,1921.0,116.0,-5.11505583333333
438133,1342.0,15.0,116.0,-5.89448288888889
438135,1913.0,1890.0,116.0,-4.50955085555556
438137,160.0,1910.0,116.0,-1.60366463333333
438140,1913.0,47.0,116.0,-9.17366338888889
438142,82.0,1919.0,116.0,9.20022642222222
438144,655.0,1910.0,116.0,-3.40878197777778
438145,229.0,1910.0,116.0,-3.34931223333333
438146,27.0,1921.0,116.0,-16.7465304
438155,544.0,1337.0,116.0,-0.407657777777778
438162,1926.0,1337.0,116.0,-7.94233388888889
438163,160.0,1337.0,116.0,-7.04833372222222
438168,20.0,1921.0,116.0,-15.4858743333333
438172,14.0,1921.0,116.0,-10.3007736222222
438176,48.0,1925.0,116.0,3.70231611111111
438178,1337.0,47.0,116.0,-9.18801611111111
438191,1877.0,85.0,116.0,-0.809050800000002
438194,82.0,1928.0,116.0,0.105224733333331
438201,14.0,1928.0,116.0,0.553206333333333
438205,1927.0,1928.0,116.0,-3.74830438666667
438213,1899.0,1928.0,116.0,8.22766966666667
438214,1914.0,1928.0,116.0,1.40511753333333
438215,1898.0,1928.0,116.0,0.650037733333332
438219,1911.0,1928.0,116.0,0.0819725333333328
438224,1897.0,1928.0,116.0,-0.7323488
438226,20.0,1928.0,116.0,4.79455306666667
438234,1430.0,1928.0,116.0,-3.6947734
438240,1894.0,1928.0,116.0,10.8312262666667
438264,1929.0,1928.0,116.0,0.691614599999998
438268,1922.0,1928.0,116.0,3.9841144
438273,1925.0,1928.0,116.0,1.59212626666667
438275,1904.0,1928.0,116.0,0.575064333333333
438276,150.0,1928.0,116.0,4.81238526666667
438283,1903.0,1928.0,116.0,6.95263333333333
438294,5.0,1902.0,116.0,-0.718452266666666
438299,1905.0,1902.0,116.0,5.94861153333333
438314,1919.0,1902.0,116.0,4.8284944
438320,1332.0,1902.0,116.0,-2.9135528
438324,1224.0,1902.0,116.0,3.37721213333333
438339,1922.0,1902.0,116.0,1.37301
438341,1560.0,1902.0,116.0,-0.192471066666666
438349,160.0,1902.0,116.0,1.794793
438350,48.0,1902.0,116.0,0.907866666666667
438353,1926.0,1902.0,116.0,1.64810293333333
438354,604.0,1902.0,116.0,-2.83250912
621824,1902.0,1928.0,168.0,-1.0484916400000048
621826,1888.0,1902.0,168.0,2.8664849458705
621829,1889.0,1902.0,168.0,2.559430589065465
621831,1884.0,1902.0,168.0,-0.2296252222222234
621832,150.0,1902.0,168.0,7.5759487460080095
621834,164.0,1902.0,168.0,4.1763177223988
621841,1904.0,1902.0,168.0,-1.0898138211370898
621842,1885.0,1902.0,168.0,4.279269697058422
621852,47.0,1902.0,168.0,-0.3678990139151851
624202,1879.0,1902.0,51.0,0.0697988859473149
624204,1887.0,1902.0,51.0,-0.4882355626008849
624211,1875.0,1902.0,51.0,-1.75524121721575
624212,1884.0,1902.0,51.0,1.00918254497602
624214,146.0,1902.0,51.0,5.03156304444443
624221,1883.0,1902.0,51.0,8.8113887161176
624224,1885.0,1902.0,51.0,3.1427415277863227
624413,1895.0,1902.0,69.0,-3.04636454994524
624417,1902.0,1928.0,69.0,4.152933766666665
624419,1888.0,1902.0,69.0,1.6479163220604232
624426,146.0,1902.0,69.0,0.1439213111111099
624429,1348.0,1902.0,69.0,-0.697983626111112
624435,1897.0,1902.0,69.0,4.090226
624436,1899.0,1902.0,69.0,0.690429225555555
624437,748.0,1902.0,69.0,1.2069350666666652
624438,1671.0,1902.0,69.0,-0.520562335470275
624439,101.0,1902.0,69.0,9.28798712633422
624444,948.0,544.0,69.0,-1.45120974910133
624450,72.0,1902.0,52.0,-2.0757902999999995
624459,1884.0,1902.0,52.0,-0.6072846701617999
624474,748.0,1902.0,52.0,0.2098700769528299
624479,120.0,1902.0,52.0,0.8922883638625935
624667,1886.0,1902.0,6.0,0.377807911111108
624678,1884.0,1902.0,6.0,0.4559496000000009
624685,1891.0,1902.0,6.0,-0.2726118034649035
624694,1183.0,1902.0,6.0,4.064185315314416
624695,1909.0,1902.0,6.0,7.516065277777775
624696,120.0,1902.0,6.0,-0.9002440555555551
624697,1559.0,1902.0,6.0,0.562979677777777
624698,948.0,544.0,6.0,-0.0513077287739509
624701,1886.0,1902.0,53.0,-0.283563498880415
624705,1887.0,1902.0,53.0,-0.2317816677777751
624708,1900.0,1902.0,53.0,3.06889146470007
624719,1883.0,1902.0,53.0,-7.114747503882426
624722,1885.0,1902.0,53.0,3.9856404742521128
624725,748.0,1902.0,53.0,3.82382080500648
624727,101.0,1902.0,53.0,2.13716137777778
624733,948.0,544.0,53.0,-1.8745399020168645
625342,164.0,1902.0,172.0,-8.54745734037865
625344,1903.0,1902.0,172.0,-2.407602166666665
625348,1883.0,1902.0,172.0,-3.129719666666665
625352,1897.0,1902.0,172.0,4.303698855555555
625357,1183.0,1902.0,172.0,0.7467225485102256
625360,1559.0,1902.0,172.0,-6.952801984823084
625364,1886.0,1902.0,177.0,0.787473303372405
625366,1879.0,1902.0,177.0,3.071036666666665
625371,1888.0,1902.0,177.0,1.837121608307035
625378,146.0,1902.0,177.0,-0.209152650000002
625380,1893.0,1902.0,177.0,11.917527772222204
625381,1903.0,1902.0,177.0,4.04199447442015
625382,147.0,1902.0,177.0,2.70885555275148
625390,1899.0,1902.0,177.0,0.165058280869955
625391,748.0,1902.0,177.0,2.333754011111109
625394,1183.0,1902.0,177.0,5.991268610669075
625396,120.0,1902.0,177.0,-1.085592677777775
625397,1559.0,1902.0,177.0,1.049870986084813
627502,1886.0,1902.0,103.0,-5.323439475555555
627503,1895.0,1902.0,103.0,-1.007421807777777
627507,1902.0,1928.0,103.0,-0.8239983666666699
627509,1888.0,1902.0,103.0,-0.0473083339151849
627514,150.0,1902.0,103.0,5.9105837288645855
627517,1893.0,1902.0,103.0,2.85989637
627518,1903.0,1902.0,103.0,4.86951088888889
627524,1904.0,1902.0,103.0,1.641035775555555
627527,1899.0,1902.0,103.0,2.3754768355312503
627533,120.0,1902.0,103.0,-3.1226291955555565
627534,1559.0,1902.0,103.0,1.286104034444443
629364,1879.0,1902.0,178.0,2.334152999999998
629366,1887.0,1902.0,178.0,-0.1371754
629367,1902.0,1928.0,178.0,2.0786351066666664
629370,1900.0,1902.0,178.0,-2.118554195934223
629372,1889.0,1902.0,178.0,2.195680544444444
629378,1893.0,1902.0,178.0,2.7535040704062377
629381,1348.0,1902.0,178.0,-5.992504984823115
629389,748.0,1902.0,178.0,-2.5505338822222234
629391,101.0,1902.0,178.0,-1.3288082733333348
629394,120.0,1902.0,178.0,-1.16990710365137
629396,47.0,1902.0,178.0,-1.064690688888891
629427,1888.0,1902.0,56.0,-0.8383316253200299
629431,1875.0,1902.0,56.0,-4.724995444444445
629432,1884.0,1902.0,56.0,-3.850481008018995
629433,150.0,1902.0,56.0,4.4198008388889045
629434,146.0,1902.0,56.0,0.7812026000000003
629441,1883.0,1902.0,56.0,-0.566107694444445
629442,195.0,1902.0,56.0,1.7173210177777798
629444,1885.0,1902.0,56.0,4.390946696902185
629446,1899.0,1902.0,56.0,0.8760041722222205
629452,120.0,1902.0,56.0,-2.11298950635426
629455,948.0,544.0,56.0,-3.168027183293461
629457,136.0,1902.0,56.0,-1.822925589006045
629458,1886.0,1902.0,55.0,-6.178452339900235
629459,1895.0,1902.0,55.0,-4.04407544024116
629474,1903.0,1902.0,55.0,-0.3792562694707398
629476,1348.0,1902.0,55.0,-0.3789450555555549
629479,1904.0,1902.0,55.0,-1.4897416111111097
629480,1885.0,1902.0,55.0,3.103510163725095
629481,1899.0,1902.0,55.0,2.6717881888888897
629483,1671.0,1902.0,55.0,-2.2070542322482
630083,1895.0,1902.0,71.0,-4.965265036666665
630092,1889.0,1902.0,71.0,0.151169908307035
630094,1884.0,1902.0,71.0,2.50324328888889
630101,1348.0,1902.0,71.0,-0.7056685216906571
630107,1897.0,1902.0,71.0,1.558547653538695
630111,101.0,1902.0,71.0,4.808855511150185
630114,120.0,1902.0,71.0,0.5226609122875351
630119,136.0,1902.0,71.0,1.7751141
630125,1902.0,1928.0,72.0,0.8304013000000001
630132,150.0,1902.0,72.0,15.193378200085306
630137,147.0,1902.0,72.0,-1.8455570833247907
630144,1899.0,1902.0,72.0,3.244934377863065
630148,1183.0,1902.0,72.0,1.5459938111111102
630155,1895.0,1902.0,7.0,-0.5157604832785749
630161,1888.0,1902.0,7.0,2.548456601196399
630172,147.0,1902.0,7.0,-1.7403580756103851
630174,1891.0,1902.0,7.0,4.058842333333335
630181,748.0,1902.0,7.0,0.1380908722222227
630184,1183.0,1902.0,7.0,6.173500761111135
630185,1909.0,1902.0,7.0,0.2233651111111135
630188,47.0,1902.0,7.0,-4.61181111111111
630190,85.0,1902.0,7.0,-3.48456741111111
630776,1895.0,1902.0,57.0,-1.38287045
630780,1902.0,1928.0,57.0,5.965423313333335
630786,1875.0,1902.0,57.0,-1.5825505277777756
630787,1884.0,1902.0,57.0,0.2773130100390714
630791,1893.0,1902.0,57.0,8.053334931009987
630797,195.0,1902.0,57.0,3.25342133111111
630799,1885.0,1902.0,57.0,1.57293373222222
630807,120.0,1902.0,57.0,-1.836735045026296
630812,136.0,1902.0,57.0,-0.344531367601203
631428,1902.0,1928.0,98.0,10.00835612666665
631433,1889.0,1902.0,98.0,-4.314786505000004
631436,150.0,1902.0,98.0,15.84837237777776
631441,147.0,1902.0,98.0,-0.1492471583573149
631443,1891.0,1902.0,98.0,-0.0839242241888149
631450,1671.0,1902.0,98.0,2.9147520685555537
631451,101.0,1902.0,98.0,11.60588843337241
631456,47.0,1902.0,98.0,3.4111865666666654
631513,1894.0,1902.0,44.0,0.5416772777777799
631523,1893.0,1902.0,44.0,5.507091133333351
631526,1348.0,1902.0,44.0,-1.757105999999998
631527,1891.0,1902.0,44.0,-2.5707367999999984
631529,1904.0,1902.0,44.0,-5.503300522222233
631532,1899.0,1902.0,44.0,4.42465584444446
631671,1886.0,1902.0,58.0,-3.086533022222225
631682,1875.0,1902.0,58.0,-1.65989137713893
631687,1893.0,1902.0,58.0,6.134597993295619
631689,147.0,1902.0,58.0,-1.0110205788036026
631694,1904.0,1902.0,58.0,3.593562505006473
631706,948.0,544.0,58.0,-4.611218760376115
633539,1887.0,1902.0,108.0,-2.100198633333335
633540,1894.0,1902.0,108.0,8.17567403350991
633543,1878.0,1902.0,108.0,-1.78502106111111
633550,1903.0,1902.0,108.0,4.611724938888888
633552,1883.0,1902.0,108.0,-2.232455476666665
633553,195.0,1902.0,108.0,3.183901559621335
633556,1897.0,1902.0,108.0,1.2793071888888925
633565,85.0,1902.0,108.0,-1.6598713205555549
633569,1886.0,1902.0,180.0,0.470401668092726
633570,1895.0,1902.0,180.0,-2.203496177601205
633571,1879.0,1902.0,180.0,0.3321091890654655
633573,1887.0,1902.0,180.0,2.268923127777775
633574,1902.0,1928.0,180.0,0.388950799999998
633576,1888.0,1902.0,180.0,-0.7467792584364392
633583,146.0,1902.0,180.0,-0.2376283416666685
633584,164.0,1902.0,180.0,2.650697745555557
633586,1903.0,1902.0,180.0,2.46618218906546
633603,47.0,1902.0,180.0,0.6953070357321329
633604,948.0,544.0,180.0,3.153989978341806
633619,1893.0,1902.0,109.0,8.75548929045245
633624,1883.0,1902.0,109.0,0.4228492155640301
633631,948.0,544.0,109.0,6.112197504151055
633633,136.0,1902.0,109.0,-1.47621919991471
633634,1886.0,1902.0,9.0,1.7497071860848157
633637,72.0,1902.0,9.0,2.276315530529261
633640,1894.0,1902.0,9.0,8.430931144444461
633669,948.0,544.0,9.0,1.423365214696808
633721,1879.0,1902.0,10.0,-2.949516936828466
633729,1889.0,1902.0,10.0,-2.05666618777778
633736,1903.0,1902.0,10.0,1.0346410222222202
633749,1183.0,1902.0,10.0,0.0760393238649099
633750,1909.0,1902.0,10.0,-5.9531090846856
633751,120.0,1902.0,10.0,0.076818447777777
633753,948.0,544.0,10.0,-4.900624913207144
633798,1886.0,1902.0,12.0,-5.07417113315676
633805,1888.0,1902.0,12.0,-3.770472333991994
633810,146.0,1902.0,12.0,1.5738415555946266
633820,1885.0,1902.0,12.0,1.2955621
633821,1897.0,1902.0,12.0,3.707736111111114
633822,1899.0,1902.0,12.0,4.539990299999985
634631,72.0,1902.0,173.0,-4.332560698436441
634637,1878.0,1902.0,173.0,-13.08524969169298
634645,1903.0,1902.0,173.0,1.7356407777777787
634648,1891.0,1902.0,173.0,0.724259692954673
634651,1897.0,1902.0,173.0,1.348867749450925
634662,85.0,1902.0,173.0,-2.34014433333333
635296,1891.0,1902.0,73.0,2.332481583333332
635299,1904.0,1902.0,73.0,0.2844518111111149
635305,101.0,1902.0,73.0,3.725780982230702
635307,1909.0,1902.0,73.0,1.805301933418615
635310,47.0,1902.0,73.0,-0.962562359444442
635312,85.0,1902.0,73.0,-0.7951152333333316
635313,136.0,1902.0,73.0,1.41806543888889
635316,1879.0,1902.0,179.0,-0.9243836399002336
635319,1902.0,1928.0,179.0,5.854952579999999
635321,1888.0,1902.0,179.0,0.7413671333333356
635323,1878.0,1902.0,179.0,-1.646393729130045
635324,1889.0,1902.0,179.0,-0.8724526166666651
635343,101.0,1902.0,179.0,11.853016638888889
635346,120.0,1902.0,179.0,-1.7967049418040653
635347,1559.0,1902.0,179.0,-3.1943169044444453
635349,948.0,544.0,179.0,-6.526634785303216
635363,1875.0,1902.0,75.0,-2.2037342288804203
635371,1348.0,1902.0,75.0,-3.333663136666665
635380,1671.0,1902.0,75.0,-1.7706929055555576
635381,101.0,1902.0,75.0,7.111945028888872
635385,1559.0,1902.0,75.0,2.039090872222225
635387,948.0,544.0,75.0,-4.856903078433335
635973,1886.0,1902.0,77.0,2.881258888974179
635977,1894.0,1902.0,77.0,2.4327491777777777
635987,1903.0,1902.0,77.0,3.924966666751955
635989,1348.0,1902.0,77.0,1.7198350666666675
635995,1897.0,1902.0,77.0,7.21485551111111
636000,1909.0,1902.0,77.0,5.2031160888888905
636005,85.0,1902.0,77.0,0.504791864444446
637219,1875.0,1902.0,74.0,-0.4297983651031054
637233,1897.0,1902.0,74.0,2.56667589045244
637234,1899.0,1902.0,74.0,1.92343965
637239,1909.0,1902.0,74.0,0.0808727666666664
637241,1559.0,1902.0,74.0,-2.6346103777777805
639580,1895.0,1902.0,99.0,-1.484906377777775
639587,1900.0,1902.0,99.0,1.892846446888885
639606,1671.0,1902.0,99.0,0.794114118727083
639608,1183.0,1902.0,99.0,4.8106867
639609,1909.0,1902.0,99.0,5.95151710420329
639613,948.0,544.0,99.0,-4.59909365284949
639621,1902.0,1928.0,100.0,-1.789531420000005
639625,1878.0,1902.0,100.0,-1.88239594948418
639628,1884.0,1902.0,100.0,-1.4195556028040746
639637,1883.0,1902.0,100.0,-6.722532444444462
639642,1899.0,1902.0,100.0,0.384641023444858
639644,1671.0,1902.0,100.0,-1.64441643410152
639646,1183.0,1902.0,100.0,1.527741821111112
639653,1886.0,1902.0,101.0,-3.8637946283268527
639662,1878.0,1902.0,101.0,-4.535877944444445
639666,150.0,1902.0,101.0,7.402596486084815
639670,1903.0,1902.0,101.0,1.328627555555555
639672,1348.0,1902.0,101.0,-1.545020966692494
639673,1891.0,1902.0,101.0,-2.70668861111111
639678,1897.0,1902.0,101.0,1.6582244126746684
639680,748.0,1902.0,101.0,1.50278325
639682,101.0,1902.0,101.0,5.674036861165854
639685,120.0,1902.0,101.0,-0.9310948805818552
639693,1902.0,1928.0,186.0,3.90719222666667
639695,1900.0,1902.0,186.0,-0.200325166666665
639703,1348.0,1902.0,186.0,-0.954967525026295
639704,1891.0,1902.0,186.0,-2.4549717655555536
640897,1887.0,1902.0,104.0,-0.8494208355555555
640900,1888.0,1902.0,104.0,5.04087681666667
640901,1900.0,1902.0,104.0,-3.043136964444445
640909,1893.0,1902.0,104.0,2.488515466666664
640923,1559.0,1902.0,104.0,2.2450013888888884
640925,948.0,544.0,104.0,-3.301327489990736
640927,136.0,1902.0,104.0,-0.4430069549167099
641547,1894.0,1902.0,45.0,5.991962299999983
641548,1888.0,1902.0,45.0,-4.640709833248058
641551,1875.0,1902.0,45.0,0.2803298000000015
641552,1884.0,1902.0,45.0,-2.50305972222222
641566,1899.0,1902.0,45.0,0.6999724833880749
642169,1895.0,1902.0,174.0,-1.4692370935744885
642175,1888.0,1902.0,174.0,3.23480577777778
642200,47.0,1902.0,174.0,0.3900259
642201,948.0,544.0,174.0,-1.1348071456849602
642258,1875.0,1902.0,1.0,3.4980123860848176
642269,195.0,1902.0,1.0,0.528454449063791
642272,1897.0,1902.0,1.0,1.5962315571191148
642276,101.0,1902.0,1.0,10.104500577954354
642283,85.0,1902.0,1.0,0.603563850555556
642284,136.0,1902.0,1.0,1.402593344621025
642287,1879.0,1902.0,2.0,0.466409144444444
642289,1887.0,1902.0,2.0,-2.673472780581855
642302,1903.0,1902.0,2.0,4.0141971
642308,1904.0,1902.0,2.0,-1.2076291508900006
642314,101.0,1902.0,2.0,1.4461888633090303
642315,1183.0,1902.0,2.0,2.1291199
642322,136.0,1902.0,2.0,5.64193983039176
642497,1886.0,1902.0,3.0,-6.18928896666667
642498,1895.0,1902.0,3.0,-7.353971680221825
642503,1894.0,1902.0,3.0,10.544571755555555
642504,1888.0,1902.0,3.0,0.2076855877777775
