,drug_row,drug_col,cell_line_name,synergy_bliss
504757,3010.0,548.0,126.0,-40.5807880856501
504762,548.0,249.0,126.0,-24.7553637942421
504765,548.0,4149.0,126.0,-37.2222224769237
504768,548.0,765.0,126.0,-18.1449407020416
504771,548.0,601.0,126.0,-28.6894854037738
504776,548.0,4153.0,126.0,-13.6937394489436
504799,548.0,836.0,126.0,-13.3089508855435
504800,548.0,3898.0,126.0,-13.9084149740677
504808,143.0,4151.0,169.0,3.68906929159701
504809,143.0,4152.0,169.0,-19.0271942951713
504812,143.0,2424.0,169.0,-40.5524931375821
504814,143.0,1225.0,169.0,-18.5955532504811
504820,143.0,267.0,169.0,-6.84519054418873
504836,453.0,2088.0,169.0,63.7118028100639
504839,453.0,788.0,169.0,20.9757973573574
504842,453.0,540.0,169.0,56.0281822689565
504844,453.0,4149.0,169.0,37.1247356002676
504847,453.0,4150.0,169.0,63.0655527544134
504850,453.0,254.0,169.0,-3.96113184038246
504858,453.0,4151.0,169.0,77.0193147976337
504861,453.0,2400.0,169.0,20.4644605207306
504866,453.0,2424.0,169.0,10.686236251949
504870,453.0,716.0,169.0,-28.6489340248533
504871,453.0,687.0,169.0,43.3939577085982
504882,453.0,466.0,169.0,19.2130017095516
504885,453.0,920.0,169.0,48.2324956050423
504895,453.0,2677.0,169.0,67.8025346547455
504897,453.0,926.0,169.0,109.857570903667
504898,453.0,545.0,169.0,56.027474329577
504907,453.0,4155.0,169.0,34.4520603481453
504909,453.0,1904.0,169.0,9.80074273979997
504910,453.0,2875.0,169.0,6.90197258514325
504920,453.0,3379.0,169.0,48.2782337529284
504926,453.0,674.0,169.0,14.4105656952815
504929,453.0,548.0,169.0,112.064230991184
504930,2026.0,2088.0,169.0,40.5159703915386
504933,2026.0,442.0,169.0,11.0747035622488
504941,2026.0,1257.0,169.0,-5.56532563778794
504944,2026.0,674.0,169.0,-8.06612309382433
504945,467.0,143.0,169.0,-19.532214941501
504949,467.0,1238.0,169.0,33.5110041105153
504957,467.0,928.0,169.0,-3.91672056835717
504959,467.0,2424.0,169.0,-21.0865300822171
504969,467.0,364.0,169.0,-17.2415233523557
504978,467.0,4156.0,169.0,12.2386568296653
504990,845.0,2088.0,169.0,53.6465168364134
504997,845.0,4150.0,169.0,56.4172465519384
504998,845.0,150.0,169.0,32.4907519543016
505001,845.0,442.0,169.0,24.953134853898
505016,845.0,687.0,169.0,26.5909945062466
505022,845.0,3100.0,169.0,60.8082111458171
505024,845.0,561.0,169.0,-5.41722276828071
505025,845.0,466.0,169.0,2.27890653466057
505028,845.0,364.0,169.0,4.66107209697254
505035,845.0,1257.0,169.0,22.0033037897451
505036,845.0,482.0,169.0,59.7925287780907
505037,845.0,523.0,169.0,22.2657027661747
505041,845.0,2875.0,169.0,-9.11426439736638
505042,845.0,277.0,169.0,55.2929222972911
505052,845.0,748.0,169.0,60.5992369337839
505066,682.0,788.0,169.0,15.7036812064224
505071,682.0,4149.0,169.0,32.5405703452497
505073,682.0,643.0,169.0,13.6250554191403
505076,682.0,821.0,169.0,88.132745836471
505081,682.0,562.0,169.0,13.7982077805132
505088,682.0,2400.0,169.0,4.28922361165868
505099,682.0,1225.0,169.0,50.5091647217771
505103,682.0,164.0,169.0,35.9315367331241
505111,682.0,147.0,169.0,72.1107029543494
505112,682.0,920.0,169.0,30.4131023720269
505113,682.0,2619.0,169.0,7.93515847906908
505121,682.0,232.0,169.0,61.0947535583053
505126,682.0,1257.0,169.0,13.2755503142309
505136,682.0,1904.0,169.0,-10.773050660523
505138,682.0,277.0,169.0,66.1113697279692
505140,682.0,4157.0,169.0,63.1449150779581
505142,682.0,2913.0,169.0,90.4197458852043
505145,682.0,3898.0,169.0,52.1713707613213
505147,682.0,3379.0,169.0,33.927931766595
505156,682.0,548.0,169.0,98.1530833266571
505165,574.0,254.0,169.0,-0.837983344096236
505168,574.0,4151.0,169.0,62.8576648023742
505169,574.0,4152.0,169.0,61.4242360404399
505170,574.0,601.0,169.0,47.6724692452875
505179,574.0,438.0,169.0,114.071088919492
505180,574.0,552.0,169.0,74.3603121922142
505185,574.0,920.0,169.0,28.6959498722959
505187,574.0,364.0,169.0,-5.86828522092365
505205,574.0,674.0,169.0,13.4531619869334
505213,249.0,254.0,169.0,4.48917799078947
505214,249.0,442.0,169.0,48.7599698877459
505218,249.0,928.0,169.0,30.6412265503163
505219,249.0,2421.0,169.0,129.92143266591
505221,249.0,2426.0,169.0,17.5815191840635
505227,249.0,3100.0,169.0,79.8657726069179
505231,249.0,220.0,169.0,41.3993256210187
505235,249.0,1257.0,169.0,19.629865179999
505240,249.0,2875.0,169.0,0.778264869847282
505243,249.0,836.0,169.0,42.762989035449
505256,788.0,203.0,169.0,12.2059940309324
505258,788.0,4148.0,169.0,1.61997086913864
505262,788.0,4150.0,169.0,16.9157848330863
505266,788.0,217.0,169.0,8.75669998583332
505273,788.0,2400.0,169.0,-8.81309640383564
505276,788.0,928.0,169.0,-15.5830926869895
505278,788.0,2424.0,169.0,3.70816593478013
505279,788.0,2426.0,169.0,-7.43168135259889
505288,788.0,164.0,169.0,11.6292768874731
505292,788.0,561.0,169.0,-12.0836194393843
505299,788.0,232.0,169.0,7.70985340109409
505300,788.0,2832.0,169.0,5.48114534691628
505301,788.0,926.0,169.0,32.4275550213027
505302,788.0,545.0,169.0,21.9668354671362
505316,788.0,4158.0,169.0,-11.4342876773887
505320,788.0,3379.0,169.0,-11.7606654652145
505327,788.0,548.0,169.0,36.300659845525
505336,203.0,254.0,169.0,-13.8559767347842
505340,203.0,928.0,169.0,11.7341380116316
505344,203.0,4153.0,169.0,85.0286155412893
505351,203.0,267.0,169.0,46.1270745790586
505354,203.0,926.0,169.0,104.772392148241
505357,203.0,2875.0,169.0,-9.97439241744839
505364,540.0,143.0,169.0,-14.4357361712233
505370,540.0,1238.0,169.0,23.3412633512249
505371,540.0,203.0,169.0,23.6894261040141
505382,540.0,2426.0,169.0,-3.16971625039324
505385,540.0,687.0,169.0,5.80093924061492
505386,540.0,1225.0,169.0,7.09384755985867
505389,540.0,552.0,169.0,12.080240094943
505390,540.0,3.0,169.0,-19.8305327687513
505391,540.0,3100.0,169.0,29.7817593453345
505394,540.0,466.0,169.0,-7.24649725598036
505396,540.0,267.0,169.0,21.9061440880882
505398,540.0,220.0,169.0,7.23277505535517
505400,540.0,2832.0,169.0,-1.38070850462234
505403,540.0,482.0,169.0,38.5989263449057
505426,4148.0,2088.0,169.0,-2.91654270720722
505435,4148.0,4150.0,169.0,5.47717683426325
505436,4148.0,150.0,169.0,-8.14931778880638
505443,4148.0,765.0,169.0,8.60534544697129
505446,4148.0,2400.0,169.0,-36.1540707125405
505452,4148.0,2426.0,169.0,-21.9073794172883
505456,4148.0,687.0,169.0,-23.7405858087275
505465,4148.0,561.0,169.0,-29.234990043623
505468,4148.0,267.0,169.0,-8.17882359379995
505471,4148.0,220.0,169.0,-3.78464089688517
505476,4148.0,1257.0,169.0,-30.1306131762672
505478,4148.0,523.0,169.0,-24.4149209346218
505485,4148.0,277.0,169.0,-1.96064014107693
505491,4148.0,3898.0,169.0,7.35177419759361
505493,4148.0,3379.0,169.0,-21.7808688389871
505495,4148.0,748.0,169.0,0.742739397509271
505496,4148.0,4159.0,169.0,20.7017064321778
505510,4149.0,601.0,169.0,6.24517716498509
505520,4149.0,3100.0,169.0,27.8299540667061
505522,4149.0,267.0,169.0,22.7224474293409
505525,4149.0,2832.0,169.0,16.8385247250538
505526,4149.0,926.0,169.0,56.2387857300976
505531,4149.0,4156.0,169.0,19.5420292655753
505532,4149.0,2875.0,169.0,-24.5512880041386
505533,4149.0,4157.0,169.0,24.1815916542569
505541,229.0,2026.0,169.0,15.5589502963962
505546,229.0,249.0,169.0,29.9040264480368
505551,229.0,643.0,169.0,-7.68651104322355
505554,229.0,821.0,169.0,36.228024003622
505557,229.0,442.0,169.0,-13.1017491494663
505562,229.0,1330.0,169.0,14.6914945721976
505565,229.0,601.0,169.0,-1.79719041651226
505576,229.0,438.0,169.0,41.8606720367865
505578,229.0,164.0,169.0,29.6168631639755
505580,229.0,3100.0,169.0,17.5969044121961
505582,229.0,561.0,169.0,-30.0272418964643
505585,229.0,267.0,169.0,11.1183293233813
505590,229.0,2832.0,169.0,5.79395009114557
505595,229.0,523.0,169.0,-1.56989647999255
505601,229.0,2875.0,169.0,-22.9322222145587
505606,229.0,4158.0,169.0,-7.22144136007041
505610,229.0,3379.0,169.0,-0.628115547468635
505615,229.0,313.0,169.0,-16.8865553075039
505620,643.0,467.0,169.0,-6.37149785112744
505621,643.0,845.0,169.0,18.8445132791409
505626,643.0,203.0,169.0,6.26888305901676
505631,643.0,821.0,169.0,26.7265856115676
505633,643.0,442.0,169.0,-15.2951851198645
505634,643.0,161.0,169.0,-17.0195288279883
505641,643.0,928.0,169.0,-11.2294645721393
505646,643.0,2451.0,169.0,2.08118154451281
505652,643.0,552.0,169.0,10.1065417275414
505665,643.0,926.0,169.0,32.4904466223559
505666,643.0,545.0,169.0,7.78415133978935
505667,643.0,1257.0,169.0,-9.02601548429381
505671,643.0,741.0,169.0,-8.99829955902531
505672,643.0,4156.0,169.0,7.92582142010921
505673,643.0,2875.0,169.0,-24.9226625143577
505675,643.0,1939.0,169.0,2.92502217734372
505679,643.0,836.0,169.0,-15.8967660985175
505683,643.0,778.0,169.0,-23.5495811870451
505684,643.0,748.0,169.0,-4.88376551201306
505700,4150.0,150.0,169.0,19.9908583048442
505714,4150.0,1225.0,169.0,26.7793365618472
505717,4150.0,552.0,169.0,18.572604060099
505722,4150.0,466.0,169.0,-3.77763175680004
505724,4150.0,267.0,169.0,25.6750074562001
505731,4150.0,482.0,169.0,46.475939824309
505732,4150.0,523.0,169.0,5.94203710474387
505734,4150.0,741.0,169.0,24.8272133091042
505747,4150.0,674.0,169.0,-15.3956622583529
505758,150.0,203.0,169.0,13.7967367715182
505760,150.0,4149.0,169.0,5.20687949878996
505769,150.0,2424.0,169.0,-20.472371597367
505775,150.0,354.0,169.0,-4.32346656100649
505776,150.0,438.0,169.0,43.5563542863533
505781,150.0,561.0,169.0,-8.5430706892953
505805,150.0,748.0,169.0,14.5697607658301
505807,150.0,674.0,169.0,-3.62506545713031
505809,150.0,548.0,169.0,38.1644091980852
505815,821.0,249.0,169.0,67.2131500112822
505819,821.0,4149.0,169.0,40.2625611495126
505822,821.0,254.0,169.0,-8.98121754163192
505824,821.0,161.0,169.0,23.8650211088346
505827,821.0,4152.0,169.0,26.649696188404
505828,821.0,601.0,169.0,43.4957892457003
505835,821.0,716.0,169.0,-2.51515506818353
505837,821.0,1225.0,169.0,49.9100313155099
505838,821.0,354.0,169.0,2.3500447844954
505847,821.0,267.0,169.0,54.8419765143866
505859,821.0,4156.0,169.0,50.0090641569178
505860,821.0,2875.0,169.0,8.71215700375198
505862,821.0,1939.0,169.0,53.8854145486089
505864,821.0,85.0,169.0,-4.47480680914983
505872,821.0,4159.0,169.0,70.7565663182684
505877,254.0,2088.0,169.0,-21.0895103477488
505882,254.0,438.0,169.0,1.50740143582483
505893,217.0,574.0,169.0,-6.57391483955002
505897,217.0,540.0,169.0,-1.07395948137633
505900,217.0,4150.0,169.0,-8.63942046268628
505905,217.0,161.0,169.0,-8.67862150792504
505910,217.0,2400.0,169.0,-22.0307087657268
505911,217.0,4152.0,169.0,-21.1026089049007
505914,217.0,2421.0,169.0,17.3618329341485
505916,217.0,2426.0,169.0,-31.3189615120881
505949,217.0,277.0,169.0,6.39979378188684
505953,217.0,4158.0,169.0,-22.6247499915912
505957,217.0,3379.0,169.0,-9.03982387665638
505963,217.0,3010.0,169.0,-14.075880790601
505966,442.0,1238.0,169.0,18.1536908433877
505967,442.0,438.0,169.0,29.323078363885
505972,2310.0,467.0,169.0,18.2749038103553
505977,2310.0,788.0,169.0,4.19464807665402
505981,2310.0,4148.0,169.0,-4.36463536257227
505987,2310.0,821.0,169.0,65.7209075876018
505992,2310.0,3928.0,169.0,-11.004136078234
505996,2310.0,2400.0,169.0,-13.673831565852
505998,2310.0,601.0,169.0,23.4577086601303
506000,2310.0,2421.0,169.0,66.0583700591582
506002,2310.0,2426.0,169.0,5.58644854261443
506003,2310.0,4153.0,169.0,74.4306825293625
506013,2310.0,3100.0,169.0,54.9898776349246
506015,2310.0,561.0,169.0,-20.8714129384395
506024,2310.0,232.0,169.0,40.7050157914055
506025,2310.0,2832.0,169.0,30.6675361751181
506031,2310.0,195.0,169.0,45.1340749126758
506046,2310.0,778.0,169.0,-14.9030349229189
506052,2310.0,548.0,169.0,64.7960112911025
506054,562.0,2026.0,169.0,11.5612280524649
506056,562.0,845.0,169.0,23.0965067783848
506070,562.0,821.0,169.0,21.4208881223081
506078,562.0,4151.0,169.0,12.1319202322602
506082,562.0,4152.0,169.0,-4.24880935079827
506092,562.0,1225.0,169.0,13.5994906947018
506094,562.0,438.0,169.0,38.7175999824758
506095,562.0,552.0,169.0,-7.42500111533479
506097,562.0,3.0,169.0,-25.3539707347108
506098,562.0,3214.0,169.0,-44.3360207514368
506101,562.0,561.0,169.0,-25.2541059335818
506104,562.0,920.0,169.0,-12.0371413521627
506105,562.0,2619.0,169.0,-29.5680596123197
506110,562.0,484.0,169.0,-14.4397161289095
506111,562.0,220.0,169.0,-3.76879601061264
506114,562.0,2832.0,169.0,-3.1399300037294
506117,562.0,1257.0,169.0,-16.3721837215681
506129,562.0,4157.0,169.0,18.9047738259212
506132,562.0,4158.0,169.0,-15.7571937504874
506133,562.0,836.0,169.0,-8.87120544097255
506144,562.0,3010.0,169.0,13.761522109181
506145,562.0,548.0,169.0,23.1691614393364
506154,161.0,540.0,169.0,1.01042524298549
506161,161.0,4151.0,169.0,21.3679868033055
506169,161.0,716.0,169.0,-47.1789201227318
506174,161.0,552.0,169.0,13.871633011625
506175,161.0,3.0,169.0,-31.2978605246952
506178,161.0,561.0,169.0,-35.2650323492213
506180,161.0,920.0,169.0,-1.73343957657753
506193,161.0,2875.0,169.0,-26.0700656183834
506195,161.0,4157.0,169.0,17.3183001480145
506211,2349.0,467.0,169.0,-25.9003858955355
506213,2349.0,682.0,169.0,13.3711197152876
506215,2349.0,574.0,169.0,13.5989476239717
506218,2349.0,1238.0,169.0,-13.7805424718097
506223,2349.0,229.0,169.0,-7.25603440687962
506229,2349.0,217.0,169.0,-15.7998706518043
506230,2349.0,442.0,169.0,-25.9573284135541
506233,2349.0,161.0,169.0,-11.0230186085402
506246,2349.0,4153.0,169.0,9.08746195567142
506265,2349.0,2619.0,169.0,-26.5843763167547
506271,2349.0,724.0,169.0,5.51030716785883
506272,2349.0,220.0,169.0,-28.0288256976056
506303,2349.0,748.0,169.0,-5.44387669072503
506307,2349.0,313.0,169.0,-21.6164456499174
506313,3928.0,845.0,169.0,-16.5890940426896
506314,3928.0,2088.0,169.0,-30.2471295609949
506321,3928.0,643.0,169.0,-24.6002169355378
506332,3928.0,4152.0,169.0,-22.9080635608623
506335,3928.0,2421.0,169.0,-5.89227842091558
506344,3928.0,438.0,169.0,-8.40778010042454
506358,3928.0,2832.0,169.0,-31.6509670482257
506360,3928.0,545.0,169.0,-16.6696975948625
506363,3928.0,523.0,169.0,-23.8509363259205
506366,3928.0,741.0,169.0,-18.7582956273758
506369,3928.0,277.0,169.0,-7.81602545352509
506370,3928.0,1939.0,169.0,-17.4227040633206
506384,3928.0,548.0,169.0,-19.7719716035305
506386,765.0,2026.0,169.0,52.5341113145323
506387,765.0,467.0,169.0,23.403866384371
506389,765.0,249.0,169.0,85.7988494697965
506391,765.0,203.0,169.0,42.0697986474389
506392,765.0,4149.0,169.0,18.9457857731826
506397,765.0,601.0,169.0,21.1588255054928
506398,765.0,928.0,169.0,26.8873386654311
506402,765.0,4153.0,169.0,90.4856618560746
506404,765.0,1225.0,169.0,71.6969297414507
506405,765.0,354.0,169.0,19.8414926888084
506427,765.0,3898.0,169.0,52.0621956277104
506440,4151.0,2832.0,169.0,36.5954309496974
506442,4151.0,4158.0,169.0,22.1150946035733
506444,4151.0,674.0,169.0,-0.819600345046384
506451,645.0,249.0,169.0,22.7902009176866
506453,645.0,1238.0,169.0,18.8456936650229
506454,645.0,203.0,169.0,18.4623829984328
506455,645.0,540.0,169.0,8.92979984834673
506456,645.0,4148.0,169.0,-24.9522123438498
506458,645.0,229.0,169.0,12.1194409722114
506466,645.0,2310.0,169.0,16.0151682353361
506476,645.0,2421.0,169.0,5.00567674798123
506479,645.0,4153.0,169.0,14.4651925536361
506481,645.0,716.0,169.0,-14.3503379454722
506497,645.0,364.0,169.0,-2.81878902535091
506498,645.0,484.0,169.0,1.56841694320016
506500,645.0,232.0,169.0,-1.39343652791941
506512,645.0,4156.0,169.0,12.3979233553942
506513,645.0,2875.0,169.0,-14.3643843988931
506514,645.0,277.0,169.0,13.622464143826
506528,645.0,3010.0,169.0,-2.21415809270815
506535,1330.0,249.0,169.0,73.2395174401338
506536,1330.0,1238.0,169.0,45.0321345407736
506538,1330.0,540.0,169.0,26.7978333211791
506540,1330.0,4150.0,169.0,41.7633471095514
506550,1330.0,928.0,169.0,14.7160754493663
506551,1330.0,2421.0,169.0,92.029858973427
506567,1330.0,920.0,169.0,27.2436271215789
506576,1330.0,482.0,169.0,56.3169936205009
506584,1330.0,4157.0,169.0,41.6741027711328
506586,1330.0,4158.0,169.0,1.60461029495801
506605,2400.0,203.0,169.0,-17.0741274476309
506608,2400.0,4150.0,169.0,-5.60637065653412
506610,2400.0,821.0,169.0,12.2788734835251
506612,2400.0,442.0,169.0,-19.9548283085655
506622,2400.0,2426.0,169.0,-24.1847355238149
506625,2400.0,716.0,169.0,-52.5068747265084
506627,2400.0,1225.0,169.0,-17.8701574870649
506629,2400.0,438.0,169.0,0.0457045288414881
506647,2400.0,523.0,169.0,-27.2034333157612
506657,2400.0,836.0,169.0,-32.9561040853568
506661,2400.0,778.0,169.0,-42.2822752396176
506663,2400.0,4159.0,169.0,6.17295948305863
506667,2400.0,548.0,169.0,17.1314045895847
506675,4152.0,2421.0,169.0,35.6754386660384
506677,4152.0,4153.0,169.0,45.5588698309835
506680,4152.0,438.0,169.0,38.4687321207371
506682,4152.0,3100.0,169.0,25.8442377198789
506692,4152.0,3898.0,169.0,12.0353633700517
506695,4152.0,674.0,169.0,-22.6323000529856
506698,601.0,2088.0,169.0,18.9235921318105
506705,601.0,928.0,169.0,0.0331353303907551
506706,601.0,2421.0,169.0,53.9013748416733
506707,601.0,2424.0,169.0,-18.4123223317213
506711,601.0,354.0,169.0,-16.3026328754352
506714,601.0,3100.0,169.0,30.9768657286714
506716,601.0,267.0,169.0,34.2034607510125
506717,601.0,364.0,169.0,-22.2909466081021
506718,601.0,220.0,169.0,6.62118124177877
506720,601.0,926.0,169.0,73.8450006794734
506729,601.0,4159.0,169.0,31.0256386977792
506738,928.0,1225.0,169.0,0.40352499523653
506740,928.0,552.0,169.0,14.0321526693261
506747,928.0,4157.0,169.0,5.54447431158295
506775,2421.0,674.0,169.0,-3.3729582988528
506781,2424.0,2832.0,169.0,-12.9782097225796
506783,2426.0,2026.0,169.0,-5.76830652504915
506796,2426.0,438.0,169.0,29.2947253908687
506800,2426.0,267.0,169.0,29.1037051605538
506806,2426.0,4157.0,169.0,3.39160758611162
506808,2426.0,3898.0,169.0,-2.10368928819135
506815,4153.0,254.0,169.0,5.39102611849228
506816,4153.0,442.0,169.0,43.5247483002845
506817,4153.0,4151.0,169.0,83.0498286330913
506823,4153.0,3100.0,169.0,84.1833668115339
506833,4153.0,674.0,169.0,17.3539881135474
506834,419.0,143.0,169.0,-14.7874465759666
506840,419.0,2088.0,169.0,20.6493816574174
506855,419.0,217.0,169.0,-5.79482221904354
506858,419.0,562.0,169.0,-23.4183918355644
506863,419.0,645.0,169.0,9.99512139383944
506872,419.0,4153.0,169.0,51.8679936961583
506874,419.0,716.0,169.0,-47.8153609311687
506880,419.0,164.0,169.0,30.1836623907028
506881,419.0,3.0,169.0,-33.7982280226726
506889,419.0,920.0,169.0,6.19780002711366
506893,419.0,247.0,169.0,21.8621419370183
506894,419.0,364.0,169.0,-12.9480027554409
506895,419.0,484.0,169.0,-1.9914249043601
506900,419.0,2677.0,169.0,15.1622285260281
506906,419.0,554.0,169.0,4.14632447358866
506909,419.0,195.0,169.0,28.9254497840629
506912,419.0,4155.0,169.0,-5.49833726015468
506915,419.0,2875.0,169.0,-11.1914684537815
506919,419.0,85.0,169.0,-28.0338180109198
506927,419.0,655.0,169.0,34.3736229290257
506932,419.0,313.0,169.0,-12.3726477520203
506933,419.0,3010.0,169.0,11.621759274068
506941,2451.0,1238.0,169.0,36.9320043096814
506945,2451.0,4150.0,169.0,18.6094152523602
506947,2451.0,254.0,169.0,-23.6751569794075
506948,2451.0,442.0,169.0,20.4008742803125
506957,2451.0,2426.0,169.0,-11.8775953396082
506959,2451.0,716.0,169.0,-52.3363020661125
506966,2451.0,3100.0,169.0,31.8718360536672
506972,2451.0,364.0,169.0,-26.8282844769032
506981,2451.0,741.0,169.0,23.7472666400767
506991,2451.0,3379.0,169.0,-8.11929991892446
507000,716.0,2026.0,169.0,-19.4929532504505
507001,716.0,467.0,169.0,-43.0079116181024
507015,716.0,2421.0,169.0,-8.00866557435177
507016,716.0,2424.0,169.0,-43.7431996030707
507017,716.0,2426.0,169.0,-51.196750142331
507021,716.0,354.0,169.0,-57.0838488100247
507027,716.0,466.0,169.0,-52.5838443818587
507029,716.0,267.0,169.0,-10.2368435002059
507031,716.0,220.0,169.0,-32.7608464327509
507033,716.0,2832.0,169.0,-28.5679520617007
507054,687.0,2088.0,169.0,21.977202409549
507059,687.0,254.0,169.0,-30.3095486039863
507061,687.0,4151.0,169.0,30.5682727937936
507066,687.0,2424.0,169.0,-23.1134157653814
507067,687.0,2426.0,169.0,-12.8527009722277
507069,687.0,1225.0,169.0,13.7986051535149
507070,687.0,354.0,169.0,-30.7977329766233
507071,687.0,438.0,169.0,48.9426233375274
507072,687.0,552.0,169.0,19.0243253496179
507080,687.0,926.0,169.0,64.9700693189862
507085,687.0,4156.0,169.0,20.095590443637
507095,1225.0,1238.0,169.0,24.069899542678
507102,354.0,2088.0,169.0,-21.3358332770533
507107,354.0,928.0,169.0,-35.4954568641913
507108,354.0,2421.0,169.0,1.90709295860305
507114,354.0,3100.0,169.0,-12.1077414447846
507125,354.0,4159.0,169.0,3.89240557162415
