,drug_row,drug_col,cell_line_name,synergy_bliss
517747,2400.0,926.0,128.0,-32.1604033608403
517754,2400.0,4156.0,128.0,-13.7312668540088
517756,2400.0,277.0,128.0,-46.820144660892
517757,2400.0,1939.0,128.0,-18.276905697902
517759,2400.0,85.0,128.0,-14.2907689079297
517762,2400.0,3898.0,128.0,-30.0165458264721
517764,2400.0,3379.0,128.0,-11.6825378097722
517768,2400.0,313.0,128.0,-12.6891888577536
517769,2400.0,3010.0,128.0,-16.8641091911277
517773,4152.0,1238.0,128.0,-22.6196627393289
517776,4152.0,4151.0,128.0,-38.7385670177156
517780,4152.0,4153.0,128.0,-17.5133718505792
517795,4152.0,3898.0,128.0,-24.7492904326748
517799,601.0,2026.0,128.0,-7.34119958465953
517803,601.0,254.0,128.0,42.8993248919662
517805,601.0,4151.0,128.0,-5.23356801258085
517810,601.0,2426.0,128.0,62.8348807656283
517811,601.0,4153.0,128.0,-14.6265171914701
517814,601.0,438.0,128.0,10.7690468264158
517834,928.0,1238.0,128.0,-15.7285615487653
517835,928.0,254.0,128.0,37.1458923440391
517841,928.0,552.0,128.0,18.5318106707543
517842,928.0,3100.0,128.0,17.9016773398829
517854,2421.0,1238.0,128.0,-40.3526959162179
517856,2421.0,442.0,128.0,-44.6289028706359
517870,2421.0,2875.0,128.0,-45.2704762785779
517874,2421.0,674.0,128.0,-12.409417004828
517878,2424.0,438.0,128.0,-20.4803077038985
517880,2424.0,2832.0,128.0,-13.5360524389898
517885,2426.0,254.0,128.0,101.781075174651
517890,2426.0,2421.0,128.0,12.2163354159577
517895,2426.0,438.0,128.0,64.5270038116095
517902,2426.0,1257.0,128.0,51.2605411008816
517906,2426.0,4158.0,128.0,58.9386061131721
517913,4153.0,254.0,128.0,27.6823658677225
517915,4153.0,4151.0,128.0,-8.78768460280603
517916,4153.0,928.0,128.0,-2.05930193960337
517920,4153.0,552.0,128.0,10.6468027695477
517925,4153.0,1257.0,128.0,1.28030234032869
517933,419.0,2026.0,128.0,46.8797847743499
517939,419.0,249.0,128.0,19.0204153661642
517947,419.0,4150.0,128.0,2.14470234597872
517948,419.0,150.0,128.0,64.5623262401283
517950,419.0,1909.0,128.0,65.6408651565512
517957,419.0,3928.0,128.0,58.7504920993401
517960,419.0,645.0,128.0,-8.91348993900322
517965,419.0,928.0,128.0,36.5021328829051
517979,419.0,3214.0,128.0,44.6468211925929
517986,419.0,920.0,128.0,31.1009533735002
517991,419.0,364.0,128.0,91.9517875509167
517997,419.0,2677.0,128.0,84.3242187241273
518003,419.0,554.0,128.0,4.62961044511864
518005,419.0,523.0,128.0,98.5275672298714
518028,419.0,313.0,128.0,78.364563832392
518035,2451.0,574.0,128.0,104.967380602924
518036,2451.0,249.0,128.0,-28.4469785811687
518038,2451.0,203.0,128.0,-50.7226860934554
518044,2451.0,161.0,128.0,-3.37158361528226
518053,2451.0,4153.0,128.0,-12.3259440560183
518088,2451.0,748.0,128.0,-19.4316992646148
518089,2451.0,674.0,128.0,42.0747701280106
518090,2451.0,313.0,128.0,18.6231332110792
518095,716.0,467.0,128.0,-24.5802568233433
518096,716.0,2088.0,128.0,18.7233964891583
518098,716.0,249.0,128.0,-7.15648581205897
518099,716.0,1238.0,128.0,-6.70210662761279
518103,716.0,442.0,128.0,-12.3563334286004
518109,716.0,2421.0,128.0,-14.7006357250872
518110,716.0,2424.0,128.0,-22.1094622488841
518112,716.0,4153.0,128.0,-4.4277546022997
518113,716.0,687.0,128.0,6.23343128012592
518122,716.0,920.0,128.0,-1.5365153583428
518123,716.0,267.0,128.0,19.7304085555779
518129,716.0,1257.0,128.0,13.8618583027382
518133,716.0,741.0,128.0,41.0811708884018
518136,716.0,277.0,128.0,-14.9644023054913
518137,716.0,4157.0,128.0,-10.0270812690204
518138,716.0,4158.0,128.0,16.5574208170546
518139,716.0,836.0,128.0,10.6770754363416
518151,687.0,4149.0,128.0,0.410245563043067
518152,687.0,254.0,128.0,31.7795763493623
518156,687.0,601.0,128.0,-19.1896328814842
518163,687.0,354.0,128.0,2.13112510182244
518187,1225.0,1238.0,128.0,66.0493473991551
518190,1225.0,438.0,128.0,118.797806518328
518196,354.0,254.0,128.0,46.3609824821232
518199,354.0,928.0,128.0,13.4862359259642
518203,354.0,1225.0,128.0,114.073399770568
518210,354.0,2832.0,128.0,5.80921526183218
518227,552.0,1225.0,128.0,120.470593563537
518229,552.0,3100.0,128.0,44.1956233103381
518247,164.0,4149.0,128.0,58.8492399333592
518256,164.0,4151.0,128.0,10.5982014675277
518259,164.0,601.0,128.0,20.5703556296945
518264,164.0,4153.0,128.0,33.5179101240185
518266,164.0,716.0,128.0,45.704234203277
518268,164.0,1225.0,128.0,141.436006332561
518270,164.0,438.0,128.0,39.4748021976354
518281,164.0,220.0,128.0,-21.1017107226514
518284,164.0,926.0,128.0,3.99199551263714
518293,164.0,277.0,128.0,-16.2779902203099
518294,164.0,1939.0,128.0,-9.63452342102851
518295,164.0,4157.0,128.0,-19.8846328825103
518298,164.0,836.0,128.0,24.0815406330798
518299,164.0,3898.0,128.0,15.2209226993917
518307,164.0,548.0,128.0,6.93935702277197
518308,3.0,143.0,128.0,-30.5669593828318
518310,3.0,467.0,128.0,-21.3177847591065
518311,3.0,2088.0,128.0,12.5449454611422
518312,3.0,574.0,128.0,95.7606724770856
518315,3.0,203.0,128.0,-39.464231770367
518317,3.0,254.0,128.0,39.7511431216246
518325,3.0,2424.0,128.0,-20.6017809071903
518332,3.0,438.0,128.0,6.05334638198889
518333,3.0,552.0,128.0,24.7421081897502
518346,3.0,482.0,128.0,22.8595230060722
518349,3.0,741.0,128.0,37.0308090445002
518351,3.0,2875.0,128.0,-25.8012575443173
518352,3.0,277.0,128.0,-22.7822463392867
518353,3.0,4157.0,128.0,-28.7947174988682
518364,3214.0,2026.0,128.0,-26.2504014621511
518372,3214.0,203.0,128.0,-32.9489914624617
518380,3214.0,1909.0,128.0,17.6974498250082
518384,3214.0,2310.0,128.0,11.1599080887786
518387,3214.0,765.0,128.0,0.850128238263068
518393,3214.0,928.0,128.0,0.102117862061815
518396,3214.0,2426.0,128.0,54.3085292073433
518401,3214.0,1225.0,128.0,98.6349195836835
518404,3214.0,552.0,128.0,21.2774164001308
518405,3214.0,164.0,128.0,22.5311426704738
518407,3214.0,3100.0,128.0,15.3023543151888
518413,3214.0,341.0,128.0,-1.56986440861025
518415,3214.0,247.0,128.0,2.04102842257892
518425,3214.0,482.0,128.0,22.2912778498264
518427,3214.0,195.0,128.0,-24.3060516558274
518435,3214.0,1939.0,128.0,-7.39967674512809
518442,3214.0,3379.0,128.0,18.1795187016733
518445,3214.0,748.0,128.0,-18.4931979499814
518463,3100.0,4158.0,128.0,37.2325641367357
518469,561.0,143.0,128.0,-31.2424053612324
518472,561.0,2088.0,128.0,6.11061254192937
518479,561.0,4151.0,128.0,-8.53096790443016
518483,561.0,2421.0,128.0,-26.9019936771971
518484,561.0,2424.0,128.0,-13.8211474186282
518486,561.0,4153.0,128.0,3.31331340123087
518513,466.0,143.0,128.0,-22.3116761291109
518519,466.0,203.0,128.0,-18.6089615239491
518521,466.0,254.0,128.0,45.8818601523291
518524,466.0,4151.0,128.0,-8.71244155089076
518525,466.0,4152.0,128.0,-7.85837649883417
518532,466.0,687.0,128.0,6.21388555462846
518541,466.0,364.0,128.0,33.7811413933379
518545,466.0,926.0,128.0,4.99985222642198
518550,466.0,741.0,128.0,39.2925262143369
518551,466.0,4156.0,128.0,11.4332151504017
518556,466.0,3898.0,128.0,13.8558300600776
518561,2555.0,2026.0,128.0,15.0038748764359
518565,2555.0,574.0,128.0,112.326892234501
518566,2555.0,249.0,128.0,0.999343525389198
518570,2555.0,4148.0,128.0,-7.84000230669348
518571,2555.0,4149.0,128.0,54.6653510378607
518575,2555.0,150.0,128.0,39.0195328056877
518577,2555.0,254.0,128.0,54.6823388815176
518578,2555.0,217.0,128.0,18.907834530332
518584,2555.0,2400.0,128.0,-7.45369248368948
518588,2555.0,2421.0,128.0,-6.88845215191885
518590,2555.0,2426.0,128.0,55.8808144749383
518593,2555.0,716.0,128.0,25.5251995217822
518595,2555.0,1225.0,128.0,113.528475619499
518597,2555.0,438.0,128.0,23.6115720668089
518600,2555.0,3.0,128.0,-2.06443938394153
518609,2555.0,484.0,128.0,-20.2631262441795
518611,2555.0,232.0,128.0,-23.9085480663857
518612,2555.0,2832.0,128.0,21.5943334564707
518615,2555.0,1257.0,128.0,19.1813360458573
518616,2555.0,482.0,128.0,48.5805059483281
518621,2555.0,4155.0,128.0,-20.3088666661718
518625,2555.0,1939.0,128.0,0.531249542799957
518628,2555.0,4158.0,128.0,27.27737334203
518629,2555.0,836.0,128.0,13.4892281570418
518632,2555.0,3379.0,128.0,37.1203733639551
518639,147.0,143.0,128.0,-48.7396977600214
518643,147.0,2088.0,128.0,7.06252724714469
518649,147.0,4148.0,128.0,-20.6990651223342
518657,147.0,254.0,128.0,23.3715221329863
518660,147.0,2310.0,128.0,8.12835293775603
518662,147.0,161.0,128.0,-5.95951765811934
518667,147.0,2400.0,128.0,-32.7162498350909
518669,147.0,601.0,128.0,-2.18047269455948
518672,147.0,2424.0,128.0,-18.2061105779763
518673,147.0,2426.0,128.0,39.9778060419539
518687,147.0,561.0,128.0,-16.843209992872
518691,147.0,2619.0,128.0,8.08238003527435
518694,147.0,247.0,128.0,-0.640412263896813
518696,147.0,484.0,128.0,-43.502346634525
518699,147.0,2677.0,128.0,29.9375046716453
518700,147.0,2832.0,128.0,-13.7899872645032
518703,147.0,1257.0,128.0,-9.8087682853631
518710,147.0,741.0,128.0,29.2704658408977
518722,147.0,3898.0,128.0,-3.19259076796474
518726,147.0,655.0,128.0,-16.9056968045269
518731,147.0,3010.0,128.0,-11.3762941982676
518734,920.0,2026.0,128.0,-16.7797392004126
518735,920.0,467.0,128.0,-37.9738000857685
518739,920.0,203.0,128.0,-49.7756593425221
518740,920.0,4149.0,128.0,3.2260082187688
518747,920.0,928.0,128.0,-19.737357513868
518755,920.0,438.0,128.0,-22.3581376947638
518757,920.0,3100.0,128.0,-14.6978831933558
518761,920.0,267.0,128.0,-16.1535749598648
518764,920.0,232.0,128.0,-54.2431684475186
518768,920.0,482.0,128.0,1.80680696354702
518775,920.0,4158.0,128.0,-2.43852132410307
518784,2619.0,845.0,128.0,32.4989564078106
518785,2619.0,2088.0,128.0,16.9697150852923
518787,2619.0,249.0,128.0,-16.7697115835307
518792,2619.0,4149.0,128.0,56.1680925856754
518795,2619.0,4150.0,128.0,-5.10993374849761
518797,2619.0,821.0,128.0,54.9781323261122
518804,2619.0,3928.0,128.0,24.2664191247142
518815,2619.0,4153.0,128.0,1.82347872095978
518826,2619.0,3100.0,128.0,27.1466565288845
518829,2619.0,466.0,128.0,36.6538934175281
518832,2619.0,341.0,128.0,9.84580112650135
518835,2619.0,364.0,128.0,47.0990243887116
518836,2619.0,484.0,128.0,-26.5600885189228
518838,2619.0,232.0,128.0,-27.8479333896096
518839,2619.0,2677.0,128.0,53.2196460177498
518850,2619.0,4156.0,128.0,5.79483296835284
518858,2619.0,836.0,128.0,12.6001285444446
518859,2619.0,3898.0,128.0,8.73122704635576
518863,2619.0,655.0,128.0,11.558916993091
518864,2619.0,748.0,128.0,1.48462347337099
518865,2619.0,674.0,128.0,49.4064038722706
518868,2619.0,548.0,128.0,-5.56041040217223
518869,341.0,143.0,128.0,-36.7985338636159
518874,341.0,574.0,128.0,68.6351075937784
518876,341.0,788.0,128.0,-15.8534637213521
518882,341.0,643.0,128.0,-15.6666003718871
518883,341.0,4150.0,128.0,-21.0901766160382
518885,341.0,821.0,128.0,23.8583371305968
518887,341.0,217.0,128.0,-19.3724059917371
518893,341.0,2400.0,128.0,-25.7984616542366
518901,341.0,2451.0,128.0,-19.7700593379664
518906,341.0,438.0,128.0,3.72086557702418
518917,341.0,484.0,128.0,-36.8286047032118
518918,341.0,220.0,128.0,-34.454650815838
518922,341.0,545.0,128.0,-12.2590762348389
518924,341.0,482.0,128.0,20.1403711576965
518926,341.0,195.0,128.0,-18.7971998761911
518946,341.0,548.0,128.0,-23.2442494729036
518949,267.0,442.0,128.0,-19.0220724129057
518957,247.0,467.0,128.0,-24.1771123778586
518967,247.0,229.0,128.0,11.3293697405839
518970,247.0,150.0,128.0,13.0782325879937
518971,247.0,821.0,128.0,31.2409504425446
518973,247.0,254.0,128.0,31.5622499241543
518976,247.0,2310.0,128.0,5.81551345076064
518977,247.0,161.0,128.0,-4.00090390134337
518990,247.0,2451.0,128.0,-5.10201830234716
518998,247.0,3.0,128.0,-6.47985562824547
518999,247.0,3100.0,128.0,12.6646011056004
519011,247.0,2677.0,128.0,45.5255108777513
519023,247.0,1904.0,128.0,-29.9104450799244
519024,247.0,2875.0,128.0,-37.1949064927212
519053,364.0,2426.0,128.0,92.0399008326734
519057,364.0,438.0,128.0,35.0060227745856
519062,364.0,220.0,128.0,-22.1637384228562
519064,364.0,926.0,128.0,9.64166090984948
519069,364.0,4157.0,128.0,-12.0232213682813
519087,484.0,161.0,128.0,-26.4756987197201
519091,484.0,601.0,128.0,-25.8747756425043
519097,484.0,2451.0,128.0,-42.6570039847622
519103,484.0,552.0,128.0,-16.6538548420253
519107,484.0,561.0,128.0,-29.8685176988506
519108,484.0,466.0,128.0,-15.7494736577347
519110,484.0,267.0,128.0,-18.9802335769199
519113,484.0,232.0,128.0,-45.5090721761286
519128,484.0,3898.0,128.0,-47.2573754849538
519131,484.0,778.0,128.0,-21.6619247461185
519135,484.0,3010.0,128.0,-32.12182610057
519136,484.0,548.0,128.0,-36.4188437227244
519147,724.0,4148.0,128.0,-8.4874000963226
519149,724.0,229.0,128.0,44.8458358907292
519156,724.0,217.0,128.0,28.5058408547544
519160,724.0,161.0,128.0,22.1378095224881
519164,724.0,645.0,128.0,-6.53592298328014
519171,724.0,2426.0,128.0,72.0831889869258
519175,724.0,687.0,128.0,7.47712020026379
519178,724.0,438.0,128.0,43.3248083814927
519182,724.0,3214.0,128.0,21.7752756373454
519185,724.0,561.0,128.0,9.7964254864366
519188,724.0,147.0,128.0,12.0253989443554
519199,724.0,2832.0,128.0,24.1623273071693
519200,724.0,926.0,128.0,-2.96905669558018
519201,724.0,545.0,128.0,4.25934209152224
519205,724.0,482.0,128.0,40.194574534689
519209,724.0,741.0,128.0,51.1118406654571
519211,724.0,4156.0,128.0,27.1070963706874
519216,724.0,4157.0,128.0,-15.5344892461013
519224,724.0,778.0,128.0,12.4647494400312
519236,220.0,442.0,128.0,-62.6225279618581
519237,220.0,4151.0,128.0,-39.3349133797489
519239,220.0,2421.0,128.0,-55.0327321586193
519247,220.0,267.0,128.0,-31.3219216506295
519252,220.0,4157.0,128.0,-51.3840736361631
519264,281.0,249.0,128.0,5.79203762397774
519265,281.0,788.0,128.0,29.5058399162057
519270,281.0,229.0,128.0,95.304698882525
519279,281.0,2310.0,128.0,87.8419264114685
519280,281.0,562.0,128.0,6.8849616038523
519290,281.0,928.0,128.0,57.7798246019889
519291,281.0,2421.0,128.0,13.6036161583767
519309,281.0,2555.0,128.0,92.0793557851107
519314,281.0,267.0,128.0,90.4180074728886
519315,281.0,247.0,128.0,69.1430331946367
519321,281.0,2677.0,128.0,113.084923496647
519322,281.0,2832.0,128.0,71.407081076419
519330,281.0,195.0,128.0,34.7496641880155
519340,281.0,85.0,128.0,98.0884445647487
519341,281.0,2913.0,128.0,92.2065334732066
519343,281.0,836.0,128.0,68.3073093343154
519356,232.0,2026.0,128.0,-41.5363623184368
519360,232.0,4149.0,128.0,-24.3906008116865
519366,232.0,928.0,128.0,-41.4567237348003
519374,232.0,552.0,128.0,-17.7960281011023
519379,232.0,220.0,128.0,-60.8393813507062
519383,232.0,523.0,128.0,-4.42059821051243
519386,232.0,4156.0,128.0,-23.5725690419383
519394,2677.0,143.0,128.0,-17.0693519887531
519396,2677.0,467.0,128.0,-12.2933225194127
519401,2677.0,788.0,128.0,14.0263089630867
519407,2677.0,643.0,128.0,14.0710188726653
519409,2677.0,150.0,128.0,47.8959847545549
519412,2677.0,217.0,128.0,28.1947806407133
519415,2677.0,161.0,128.0,34.7417989884264
519422,2677.0,928.0,128.0,30.2304223679552
519425,2677.0,2426.0,128.0,90.8481294170992
519428,2677.0,716.0,128.0,54.3057234177119
519432,2677.0,438.0,128.0,48.3798932002506
519434,2677.0,164.0,128.0,67.5746325664689
519440,2677.0,2555.0,128.0,53.2185626964797
519445,2677.0,484.0,128.0,-5.00040721421066
519453,2677.0,523.0,128.0,84.1373568524086
519459,2677.0,2875.0,128.0,0.132681078033368
519461,2677.0,1939.0,128.0,14.9041253276427
519479,926.0,1238.0,128.0,-36.6280703887801
519480,926.0,254.0,128.0,19.455336280479
519487,926.0,2426.0,128.0,27.1744894149962
519488,926.0,4153.0,128.0,-16.9418233474506
519491,926.0,438.0,128.0,-2.33414579287096
519495,926.0,267.0,128.0,-5.95291593445742
519496,926.0,220.0,128.0,-46.4330842407438
519500,926.0,2875.0,128.0,-33.4378315473668
519501,926.0,4157.0,128.0,-30.0193583622151
519502,926.0,4158.0,128.0,-9.75161608650699
519503,926.0,3898.0,128.0,-11.5445639802432
519512,545.0,1238.0,128.0,-12.746882965801
519514,545.0,4149.0,128.0,29.7771150723859
519524,545.0,601.0,128.0,9.14780286936873
519527,545.0,2424.0,128.0,-32.853915610631
519533,545.0,1225.0,128.0,85.3648175799099
519536,545.0,552.0,128.0,16.5078902617955
519537,545.0,3.0,128.0,-25.9840013780845
519538,545.0,3100.0,128.0,-4.88667121100207
519542,545.0,920.0,128.0,-24.125441664728
519555,545.0,4156.0,128.0,-2.41585559490615
519569,545.0,313.0,128.0,18.5967799786064
519570,545.0,3010.0,128.0,-13.8111207551312
519572,1257.0,2088.0,128.0,13.1033411380904
519580,1257.0,2832.0,128.0,1.91532938677006
519585,4154.0,845.0,128.0,-31.3275081119443
519586,4154.0,2088.0,128.0,-30.6322999975941
519594,4154.0,229.0,128.0,-21.4909842756001
519619,4154.0,716.0,128.0,-36.5483317562346
519621,4154.0,1225.0,128.0,29.7434699568093
519622,4154.0,354.0,128.0,-38.2962877564985
519624,4154.0,552.0,128.0,-7.00163129143831
519626,4154.0,3.0,128.0,-44.8902268908308
519628,4154.0,3100.0,128.0,-22.1531955016426
519634,4154.0,2619.0,128.0,-37.935978142893
519635,4154.0,341.0,128.0,-27.7975287967829
519644,4154.0,926.0,128.0,-42.8111286107594
519645,4154.0,545.0,128.0,-30.7849351296198
519650,4154.0,195.0,128.0,-45.5674099247692
519652,4154.0,741.0,128.0,3.75310432962184
519654,4154.0,4156.0,128.0,-3.85865498850449
519670,4154.0,374.0,128.0,-55.3982571875452
519671,4154.0,674.0,128.0,-6.31504959490831
519672,4154.0,313.0,128.0,-21.2326542660085
519673,4154.0,3010.0,128.0,-41.9263429715915
519675,604.0,143.0,128.0,-38.3609748994769
519692,604.0,150.0,128.0,13.7387874166245
519693,604.0,821.0,128.0,36.8295234689911
519697,604.0,442.0,128.0,-29.8384695665123
519699,604.0,562.0,128.0,-51.0282772394349
519703,604.0,765.0,128.0,-16.9812453873391
519707,604.0,2400.0,128.0,-23.0424849308489
519711,604.0,2421.0,128.0,-47.5698255681389
519712,604.0,2424.0,128.0,-29.8048648452292
519714,604.0,4153.0,128.0,-17.7322559334283
519715,604.0,419.0,128.0,31.6767382420468
519718,604.0,687.0,128.0,-18.4888889321087
519724,604.0,3.0,128.0,-14.2280907460775
519728,604.0,561.0,128.0,0.789941904344274
519730,604.0,2555.0,128.0,4.49401925142895
519738,604.0,484.0,128.0,-33.123850790352
519739,604.0,724.0,128.0,7.628601737133
519740,604.0,220.0,128.0,-43.1619740735196
519741,604.0,281.0,128.0,68.1453673878747
519743,604.0,2677.0,128.0,25.2974917267309
519752,604.0,195.0,128.0,-37.4048115010935
519758,604.0,2875.0,128.0,-37.4148500768831
519760,604.0,1939.0,128.0,-15.8963036451349
519763,604.0,2913.0,128.0,1.04322779063559
519764,604.0,4158.0,128.0,-7.0877810409009
519766,604.0,3898.0,128.0,-0.545187610148769
519771,604.0,748.0,128.0,-19.8996959064855
519773,604.0,674.0,128.0,33.547051953934
519779,554.0,467.0,128.0,-36.4874313990616
519783,554.0,249.0,128.0,-35.7263681113934
519793,554.0,821.0,128.0,-12.2390418396314
519805,554.0,2400.0,128.0,-47.8815062373874
519809,554.0,2421.0,128.0,-40.0395084508202
519820,554.0,164.0,128.0,-12.1617283010643
519822,554.0,3214.0,128.0,-25.8253727119569
519823,554.0,3100.0,128.0,-25.1583119341418
519827,554.0,2555.0,128.0,3.50305373706601
519831,554.0,267.0,128.0,-22.7249998618149
519834,554.0,484.0,128.0,-33.6168160939078
519835,554.0,220.0,128.0,-52.2695895736684
519846,554.0,741.0,128.0,0.657517167442547
519849,554.0,1904.0,128.0,-43.4645395666432
519856,554.0,4158.0,128.0,-32.5014757068898
519864,554.0,374.0,128.0,-50.218458066698
519869,482.0,143.0,128.0,-31.0885372213888
519871,482.0,467.0,128.0,-17.11939921339
519872,482.0,2088.0,128.0,34.0609364753762
519875,482.0,203.0,128.0,-14.0888299480792
519876,482.0,4149.0,128.0,64.8768116099441
519881,482.0,601.0,128.0,30.4281087807156
519885,482.0,2426.0,128.0,83.682486314548
519903,482.0,741.0,128.0,65.2152786071536
519906,482.0,4157.0,128.0,-13.5463935936288
519912,523.0,143.0,128.0,13.5732525706613
519915,523.0,1238.0,128.0,30.0793467797664
519920,523.0,4152.0,128.0,28.8111784960299
519923,523.0,2421.0,128.0,15.9486183605164
519934,523.0,364.0,128.0,82.9513473347202
519952,195.0,845.0,128.0,-29.0217251817803
519953,195.0,2088.0,128.0,-4.91042563519578
519956,195.0,1238.0,128.0,-20.288563502165
519958,195.0,4149.0,128.0,-9.22294523031614
519968,195.0,2400.0,128.0,-47.2153106940004
519969,195.0,4152.0,128.0,-39.5820136453572
519984,195.0,3.0,128.0,-40.692547385603
519993,195.0,220.0,128.0,-48.149657467727
519994,195.0,232.0,128.0,-42.9629236203714
519996,195.0,926.0,128.0,-37.787245992072
520000,195.0,523.0,128.0,34.9723340090923
520013,195.0,3379.0,128.0,-19.8490156991165
520041,741.0,2088.0,128.0,48.8175261309183
520047,741.0,4152.0,128.0,16.9934567431417
520048,741.0,928.0,128.0,25.6859210020158
520051,741.0,2426.0,128.0,78.48924961122
520054,741.0,354.0,128.0,39.1621574177667
520063,741.0,1257.0,128.0,36.3078381939264
