,drug_row,drug_col,cell_line_name,synergy_bliss
492652,482.0,203.0,183.0,-16.5471220857883
492661,482.0,2424.0,183.0,-12.5198397821388
492676,482.0,926.0,183.0,-35.3997904837931
492711,523.0,267.0,183.0,-23.0917733967575
492713,523.0,220.0,183.0,60.257729068701
492716,523.0,1257.0,183.0,-23.0660793573417
492718,523.0,741.0,183.0,-7.44935635441694
492719,523.0,4156.0,183.0,38.245905752651
492721,523.0,4157.0,183.0,-9.72307050843969
492723,523.0,836.0,183.0,7.88880844713064
492724,523.0,3898.0,183.0,-22.1971718028926
492737,195.0,540.0,183.0,18.1181629644521
492747,195.0,4151.0,183.0,16.7097138493714
492754,195.0,2424.0,183.0,-23.125120879656
492764,195.0,164.0,183.0,56.2459810965626
492766,195.0,3100.0,183.0,-15.5431247198307
492771,195.0,267.0,183.0,-38.0925557043697
492779,195.0,1257.0,183.0,-50.3521390611934
492781,195.0,523.0,183.0,-4.07282964943563
492785,195.0,2875.0,183.0,-51.24402898428
492786,195.0,277.0,183.0,37.7319364232479
492789,195.0,85.0,183.0,-11.9044868868747
492791,195.0,836.0,183.0,-7.27294589898487
492799,195.0,313.0,183.0,-37.8266034361539
492826,741.0,203.0,183.0,5.49579856363125
492831,741.0,928.0,183.0,31.3855722365001
492832,741.0,2421.0,183.0,7.27823618291877
492838,741.0,438.0,183.0,-13.9708419566838
492843,741.0,220.0,183.0,45.2704849523596
492846,741.0,1257.0,183.0,-20.272366280801
492848,741.0,2875.0,183.0,-3.44336383688567
492867,4155.0,4150.0,183.0,27.527340053536
492881,4155.0,2421.0,183.0,16.2099344592523
492882,4155.0,2424.0,183.0,-22.3343347629894
492885,4155.0,2451.0,183.0,-12.3746079318213
492888,4155.0,1225.0,183.0,-23.9815508080873
492894,4155.0,3100.0,183.0,-33.2087280043302
492898,4155.0,920.0,183.0,-14.8013198130087
492899,4155.0,267.0,183.0,-51.0510193142669
492903,4155.0,232.0,183.0,-3.64815189095635
492904,4155.0,2832.0,183.0,-34.7061105835084
492916,4155.0,1939.0,183.0,-5.64782097158646
492928,4155.0,313.0,183.0,-34.254334423769
492941,4156.0,928.0,183.0,116.608374551753
492943,4156.0,2424.0,183.0,42.168308568046
492947,4156.0,354.0,183.0,31.874793492493
492948,4156.0,438.0,183.0,21.3746696579588
492963,4156.0,3898.0,183.0,13.1463724842867
492967,1904.0,143.0,183.0,-16.4614912675394
492972,1904.0,574.0,183.0,2.82007084543401
492981,1904.0,4150.0,183.0,37.4851132423073
492984,1904.0,1909.0,183.0,19.287458336538
492992,1904.0,4151.0,183.0,-2.82078317018266
492994,1904.0,1330.0,183.0,1.51800145240919
493016,1904.0,2555.0,183.0,13.1173809637891
493029,1904.0,523.0,183.0,-2.79147257436097
493048,1904.0,674.0,183.0,-19.6464434049009
493060,2875.0,4153.0,183.0,-18.7240929219059
493063,2875.0,552.0,183.0,-6.27588685436675
493071,2875.0,4158.0,183.0,-53.6249305705257
493075,277.0,143.0,183.0,11.1631192098295
493077,277.0,467.0,183.0,23.3304489330391
493083,277.0,4149.0,183.0,46.5707696727672
493084,277.0,254.0,183.0,7.88758157038355
493092,277.0,2424.0,183.0,30.0363988412597
493105,277.0,267.0,183.0,6.91518312039591
493108,277.0,232.0,183.0,40.2059536664512
493110,277.0,926.0,183.0,9.44489350052266
493113,277.0,523.0,183.0,46.4842909596972
493119,277.0,4158.0,183.0,17.1397824373519
493125,277.0,548.0,183.0,39.4964880191143
493126,1939.0,143.0,183.0,-14.2869663533142
493128,1939.0,467.0,183.0,6.44706056077795
493129,1939.0,2088.0,183.0,20.0000743598714
493133,1939.0,203.0,183.0,1.36632139917773
493135,1939.0,4149.0,183.0,9.92263126920498
493139,1939.0,442.0,183.0,-13.834469428959
493146,1939.0,2421.0,183.0,27.6173243291312
493170,1939.0,1257.0,183.0,-47.7110714749828
493172,1939.0,523.0,183.0,2.23609740866092
493181,1939.0,836.0,183.0,16.1475377178895
493187,1939.0,4159.0,183.0,90.4550000177207
493189,1939.0,313.0,183.0,-21.3488348667646
493192,4157.0,2026.0,183.0,-19.343678568952
493193,4157.0,2088.0,183.0,-7.63741621567277
493194,4157.0,1238.0,183.0,8.08550368582761
493199,4157.0,1225.0,183.0,-41.1303076140501
493205,4157.0,1257.0,183.0,-48.251275614698
493211,85.0,2026.0,183.0,-2.89890058094945
493217,85.0,203.0,183.0,-12.4387444035045
493219,85.0,254.0,183.0,-25.7775682213451
493222,85.0,4151.0,183.0,16.0844172318368
493226,85.0,2421.0,183.0,14.6157292636061
493227,85.0,2424.0,183.0,-7.24117093305226
493230,85.0,716.0,183.0,-16.6276406390432
493233,85.0,354.0,183.0,-8.44141598809798
493241,85.0,267.0,183.0,-62.9015151657454
493260,85.0,748.0,183.0,-2.13386943636452
493262,85.0,674.0,183.0,-13.2563283841445
493268,2913.0,2088.0,183.0,17.0310155620322
493269,2913.0,574.0,183.0,7.14957527226192
493278,2913.0,4150.0,183.0,50.683023476835
493281,2913.0,1909.0,183.0,19.6847788503631
493283,2913.0,217.0,183.0,-19.1884286730975
493288,2913.0,765.0,183.0,-0.796684735607358
493292,2913.0,2400.0,183.0,0.493321550455492
493298,2913.0,2426.0,183.0,-12.7807451370642
493302,2913.0,687.0,183.0,-23.5890511541541
493313,2913.0,466.0,183.0,24.1565415222528
493315,2913.0,920.0,183.0,0.868380675498719
493321,2913.0,484.0,183.0,13.6998745152914
493334,2913.0,4156.0,183.0,48.8241213384336
493335,2913.0,1904.0,183.0,-21.2235885568446
493351,2913.0,674.0,183.0,-14.6876730414685
493357,4158.0,442.0,183.0,-31.7517451550679
493359,4158.0,1225.0,183.0,1.96954788983722
493362,4158.0,267.0,183.0,-46.6380598428853
493369,836.0,254.0,183.0,-15.4962437204083
493383,836.0,3100.0,183.0,2.79943842768892
493386,836.0,364.0,183.0,-3.83061979646867
493387,836.0,220.0,183.0,58.291298282579
493389,836.0,926.0,183.0,-15.3228844646407
493408,524.0,574.0,183.0,98.1081658301082
493410,524.0,1238.0,183.0,100.438568959039
493414,524.0,4149.0,183.0,71.706945410631
493428,524.0,3928.0,183.0,184.739373675864
493434,524.0,2400.0,183.0,70.1362591743612
493438,524.0,2421.0,183.0,124.758374042434
493440,524.0,2426.0,183.0,45.2330822634975
493447,524.0,354.0,183.0,50.8731593515182
493449,524.0,552.0,183.0,134.162439426401
493453,524.0,3100.0,183.0,72.9058671525036
493458,524.0,147.0,183.0,96.0201101917418
493466,524.0,724.0,183.0,130.482311313687
493472,524.0,545.0,183.0,90.1314571952862
493477,524.0,482.0,183.0,52.2012268388473
493481,524.0,741.0,183.0,60.3539128599975
493482,524.0,4155.0,183.0,66.0712733118726
493501,524.0,4159.0,183.0,204.322758417468
493502,524.0,674.0,183.0,43.0188695406637
493506,3898.0,2026.0,183.0,-21.6081838018626
493511,3898.0,4151.0,183.0,0.0477866981861792
493513,3898.0,2421.0,183.0,-1.63047879908203
493514,3898.0,2424.0,183.0,-20.0362026997825
493520,3898.0,3100.0,183.0,-23.647934971231
493524,3898.0,2832.0,183.0,-33.8886038768451
493529,3898.0,4158.0,183.0,-17.7001452851227
493558,3379.0,254.0,183.0,-5.54731965668535
493561,3379.0,765.0,183.0,-7.65332376990145
493562,3379.0,4151.0,183.0,30.7751402797378
493565,3379.0,928.0,183.0,36.7707272947353
493566,3379.0,2421.0,183.0,30.744571497114
493568,3379.0,2426.0,183.0,15.1672114596131
493573,3379.0,354.0,183.0,-0.509425061170944
493580,3379.0,466.0,183.0,27.793648361002
493589,3379.0,482.0,183.0,0.812266075180681
493593,3379.0,4156.0,183.0,56.6161102319688
493596,3379.0,4157.0,183.0,-29.513963359775
493600,3379.0,3898.0,183.0,-7.54276077696523
493603,3379.0,748.0,183.0,11.7540825431718
493608,3379.0,548.0,183.0,2.76144872277016
493609,778.0,143.0,183.0,-19.607526686583
493615,778.0,1238.0,183.0,33.4928103087498
493617,778.0,4149.0,183.0,4.74021325331627
493618,778.0,254.0,183.0,-7.60250285581531
493621,778.0,4151.0,183.0,31.0589410570223
493624,778.0,928.0,183.0,50.0146170626849
493629,778.0,716.0,183.0,-0.0858873775214213
493631,778.0,1225.0,183.0,-16.0050048670943
493641,778.0,364.0,183.0,-0.755254481732938
493664,31.0,143.0,183.0,-5.19570531588405
493666,31.0,2026.0,183.0,-5.19893848565971
493676,31.0,4148.0,183.0,-27.8879473066595
493678,31.0,229.0,183.0,-3.36612700033804
493683,31.0,1909.0,183.0,9.88021168742231
493690,31.0,2349.0,183.0,-8.26690848095313
493701,31.0,2421.0,183.0,8.95231830964147
493708,31.0,687.0,183.0,-15.6081898989115
493715,31.0,3214.0,183.0,58.1964840599544
493716,31.0,3100.0,183.0,19.0116957208725
493728,31.0,484.0,183.0,10.1018414671281
493733,31.0,2832.0,183.0,-14.5103992861348
493737,31.0,4154.0,183.0,18.444081110336
493739,31.0,482.0,183.0,-4.11860425823421
493745,31.0,4156.0,183.0,50.8959195026754
493750,31.0,4157.0,183.0,8.54445735176845
493754,31.0,836.0,183.0,16.827038743123
493755,31.0,3898.0,183.0,-26.5544039709173
493767,655.0,143.0,183.0,-19.2762926209224
493768,655.0,2026.0,183.0,6.61980891331339
493773,655.0,249.0,183.0,77.5016185738831
493774,655.0,1238.0,183.0,9.80368754662463
493781,655.0,4150.0,183.0,54.571859967627
493785,655.0,254.0,183.0,-15.1890957790741
493800,655.0,2424.0,183.0,-20.9302543451619
493803,655.0,2451.0,183.0,18.5401154482782
493816,655.0,2555.0,183.0,25.0411985934444
493825,655.0,926.0,183.0,-12.2628337530263
493837,655.0,277.0,183.0,57.4258361380441
493843,655.0,3898.0,183.0,-9.64178407962808
493846,655.0,778.0,183.0,20.9084615318823
493851,655.0,3010.0,183.0,-30.9176103728474
493852,655.0,548.0,183.0,-6.41182976768536
493855,748.0,467.0,183.0,-2.43948103132472
493857,748.0,574.0,183.0,2.97648354472712
493858,748.0,249.0,183.0,60.9604944926248
493865,748.0,4151.0,183.0,18.356957823449
493868,748.0,928.0,183.0,42.974227484768
493869,748.0,2421.0,183.0,23.6925054106673
493870,748.0,2424.0,183.0,-10.2035784929274
493877,748.0,438.0,183.0,-21.7563835781129
493882,748.0,466.0,183.0,17.2197260476905
493887,748.0,232.0,183.0,-4.99978987302864
493889,748.0,926.0,183.0,-19.6935390700205
493895,748.0,4156.0,183.0,47.4675339484488
493900,748.0,836.0,183.0,8.51872600534139
493905,748.0,548.0,183.0,-5.38740321419178
493907,374.0,2026.0,183.0,37.4625646130566
493912,374.0,249.0,183.0,93.6868252035597
493914,374.0,203.0,183.0,9.50366865198218
493929,374.0,3928.0,183.0,87.3682129879922
493940,374.0,2426.0,183.0,24.0132459427065
493945,374.0,1225.0,183.0,2.1904241250423
493954,374.0,561.0,183.0,-7.72572612311605
493957,374.0,920.0,183.0,16.9066693177161
493961,374.0,247.0,183.0,52.5284595965436
493965,374.0,232.0,183.0,25.689155109393
493970,374.0,482.0,183.0,14.9947709204798
493971,374.0,523.0,183.0,29.1790779023382
493977,374.0,1904.0,183.0,15.5199203504141
493981,374.0,4157.0,183.0,6.4611436727865
493985,374.0,3898.0,183.0,4.25827172510515
493999,4159.0,254.0,183.0,68.8253942951
494007,4159.0,2832.0,183.0,69.9112740171926
494018,674.0,438.0,183.0,-50.9518794300212
494023,674.0,4158.0,183.0,-20.9360749110772
494027,313.0,2088.0,183.0,-17.6471228350777
494032,313.0,540.0,183.0,11.2114074039778
494034,313.0,150.0,183.0,-22.4639815957656
494052,313.0,3.0,183.0,30.3199072207409
494053,313.0,3100.0,183.0,-32.8656703832471
494055,313.0,561.0,183.0,-27.6722594038668
494061,313.0,232.0,183.0,-23.9995657502116
494064,313.0,1257.0,183.0,-48.0857545775172
494068,313.0,741.0,183.0,0.561387186245041
494072,313.0,4157.0,183.0,-55.955011219882
494073,313.0,85.0,183.0,-22.4102009974234
494075,313.0,836.0,183.0,-19.0646324742147
494086,3010.0,467.0,183.0,-30.4203627821379
494088,3010.0,574.0,183.0,-13.4494653396275
494106,3010.0,1225.0,183.0,-30.2341860273313
494121,3010.0,926.0,183.0,-20.3816955534375
494122,3010.0,1257.0,183.0,-26.7001479887258
494130,3010.0,4157.0,183.0,-31.6971465160202
494133,3010.0,836.0,183.0,-16.6485275050746
494138,3010.0,4159.0,183.0,36.9147286526243
494145,548.0,249.0,183.0,53.3553888220583
494150,548.0,442.0,183.0,-8.86757339218658
494151,548.0,765.0,183.0,-7.40293353058001
494155,548.0,928.0,183.0,46.5795008930327
494164,548.0,552.0,183.0,17.9924245355204
494168,548.0,267.0,183.0,-40.0480636433737
494174,548.0,1257.0,183.0,-20.8153928829437
494176,548.0,523.0,183.0,7.04498686693167
494183,548.0,836.0,183.0,7.0916711914023
494186,548.0,4159.0,183.0,105.028492000664
494188,143.0,2026.0,125.0,-29.930498080479
494199,143.0,1225.0,125.0,-38.5714181471717
494201,143.0,438.0,125.0,-17.8651568015825
494202,143.0,552.0,125.0,-31.4565552702334
494224,453.0,203.0,125.0,40.5635827173124
494232,453.0,821.0,125.0,66.1286721061939
494237,453.0,2310.0,125.0,17.4715212564485
494247,453.0,601.0,125.0,-13.0625838626748
494250,453.0,2424.0,125.0,41.1842607533098
494256,453.0,1225.0,125.0,-12.7250214112396
494263,453.0,3100.0,125.0,-0.99435858613292
494279,453.0,2677.0,125.0,31.0624829493452
494281,453.0,926.0,125.0,-3.1540368546788
494282,453.0,545.0,125.0,-3.64585303337866
494284,453.0,4154.0,125.0,-0.84780263177967
494285,453.0,554.0,125.0,36.3872698042491
494292,453.0,4156.0,125.0,11.2927503055279
494294,453.0,2875.0,125.0,-5.1389999485088
494303,453.0,3379.0,125.0,25.1338510141776
494314,2026.0,1238.0,125.0,-39.5638718851508
494322,2026.0,267.0,125.0,-14.7771796691385
494323,2026.0,2832.0,125.0,-24.8707706054474
494343,467.0,4153.0,125.0,-36.9940673090363
494345,467.0,354.0,125.0,-21.391813029653
494347,467.0,552.0,125.0,-18.2576327138144
494360,467.0,4156.0,125.0,-21.2529888133148
494368,845.0,143.0,125.0,-5.23156882724615
494371,845.0,2088.0,125.0,-41.6075837724244
494372,845.0,574.0,125.0,13.1302098971655
494377,845.0,4149.0,125.0,37.0484851797607
494380,845.0,821.0,125.0,33.8461825067986
494385,845.0,4151.0,125.0,-30.7856087306058
494386,845.0,1330.0,125.0,-18.1275625833986
494390,845.0,928.0,125.0,-14.820474644736
494391,845.0,2421.0,125.0,4.34354285616003
494416,845.0,1257.0,125.0,-11.3066153644685
494417,845.0,482.0,125.0,-4.2698892416032
494438,682.0,143.0,125.0,-7.86950506027871
494445,682.0,249.0,125.0,-38.3491663385759
494447,682.0,203.0,125.0,1.62252410595303
494450,682.0,4149.0,125.0,38.2428010006534
494456,682.0,1909.0,125.0,-4.27738612922424
494458,682.0,217.0,125.0,-5.33715051388528
494459,682.0,442.0,125.0,-24.870994218509
494461,682.0,562.0,125.0,-0.144892528217575
494477,682.0,2451.0,125.0,-8.96698301322549
494481,682.0,354.0,125.0,-11.5243223465904
494486,682.0,3214.0,125.0,46.7449625868559
494487,682.0,3100.0,125.0,-45.6166662863496
494493,682.0,920.0,125.0,-10.2627879290343
494495,682.0,341.0,125.0,-15.0981775760371
494499,682.0,484.0,125.0,20.2992508756087
494502,682.0,232.0,125.0,-28.3911830175785
494509,682.0,554.0,125.0,17.1700876211857
494511,682.0,523.0,125.0,-17.9097050494671
494512,682.0,195.0,125.0,66.4564288557138
494520,682.0,1939.0,125.0,-8.57413889030815
494529,682.0,655.0,125.0,27.2033579315188
494535,682.0,3010.0,125.0,-37.6952325789502
494539,574.0,467.0,125.0,17.6798567155314
494542,574.0,1238.0,125.0,-2.60552657391912
494543,574.0,203.0,125.0,37.3117368740675
494545,574.0,254.0,125.0,-22.6236786909792
494552,574.0,2421.0,125.0,25.1743912211515
494563,574.0,561.0,125.0,10.2963393858746
494572,574.0,1257.0,125.0,20.0714476705503
494581,574.0,836.0,125.0,9.18032653329169
494583,574.0,4159.0,125.0,-33.2819783791111
494590,249.0,203.0,125.0,-27.7243198505706
494593,249.0,442.0,125.0,-61.8564789992191
494595,249.0,4152.0,125.0,-59.4177670684463
494599,249.0,2424.0,125.0,-22.8856523585049
494601,249.0,4153.0,125.0,-55.7791767162898
494602,249.0,1225.0,125.0,-57.715286861733
494614,249.0,1257.0,125.0,-37.8339057584062
494618,249.0,4156.0,125.0,-36.7205148213052
494619,249.0,2875.0,125.0,-54.248902621354
494622,249.0,836.0,125.0,-35.4812275680443
494632,203.0,2088.0,125.0,-35.9596695965879
494642,203.0,4153.0,125.0,-7.256438917482
494643,203.0,1225.0,125.0,-30.240006901476
494645,203.0,438.0,125.0,-6.76191656085612
494649,203.0,267.0,125.0,6.14455609168799
494653,203.0,1257.0,125.0,5.16318856383136
494659,203.0,4159.0,125.0,-35.3505074834134
494663,540.0,467.0,125.0,13.7017230166219
494667,540.0,1238.0,125.0,14.0253916801171
494674,540.0,4152.0,125.0,-17.7375336676145
494679,540.0,2426.0,125.0,6.3230224071738
494680,540.0,4153.0,125.0,12.6114947680788
494687,540.0,3.0,125.0,-11.0603422070478
494693,540.0,267.0,125.0,37.1115956849906
494696,540.0,232.0,125.0,8.55317648519839
494698,540.0,926.0,125.0,4.09453146600636
494707,540.0,4157.0,125.0,-3.26747785840695
494709,540.0,4158.0,125.0,-14.4584815687935
494714,540.0,4159.0,125.0,-27.3493525257155
494730,4148.0,643.0,125.0,25.0207500191374
494734,4148.0,254.0,125.0,-2.18395029462864
494735,4148.0,217.0,125.0,39.4781213785495
494742,4148.0,2400.0,125.0,-8.39452796882003
494743,4148.0,4152.0,125.0,-12.7906473172259
494744,4148.0,601.0,125.0,3.48835151158408
494753,4148.0,1225.0,125.0,12.262707991455
494755,4148.0,438.0,125.0,41.3356198523362
494769,4148.0,2832.0,125.0,106.331641557824
494772,4148.0,1257.0,125.0,37.1662111595199
494775,4148.0,195.0,125.0,181.488505231738
494778,4148.0,4155.0,125.0,121.498308011826
494784,4148.0,85.0,125.0,165.716087553789
494789,4148.0,778.0,125.0,21.5780715145023
494795,4148.0,548.0,125.0,77.8594672792796
494810,4149.0,4153.0,125.0,-3.71461335782765
494814,4149.0,552.0,125.0,5.80508272547817
494820,4149.0,2832.0,125.0,25.5639235907886
494832,4149.0,4159.0,125.0,-33.3586943315407
494834,229.0,143.0,125.0,-21.1220158973021
494836,229.0,467.0,125.0,-31.1583319021076
494844,229.0,4149.0,125.0,2.35358767541928
494845,229.0,643.0,125.0,-25.4237971034562
494849,229.0,254.0,125.0,-43.380907386077
494850,229.0,217.0,125.0,-24.5270687008218
494851,229.0,442.0,125.0,-49.2420259325137
494852,229.0,161.0,125.0,-15.6278033221469
494854,229.0,765.0,125.0,-29.245615868885
494859,229.0,601.0,125.0,-36.829910010884
494870,229.0,438.0,125.0,-28.8636376967259
494871,229.0,552.0,125.0,-27.177345601697
494884,229.0,2832.0,125.0,-33.2791610507153
494886,229.0,545.0,125.0,-53.7282996529274
494887,229.0,1257.0,125.0,-24.2006960872388
494889,229.0,523.0,125.0,-30.2036032639594
494893,229.0,4155.0,125.0,3.45982171508617
494899,229.0,85.0,125.0,37.295806323556
494900,229.0,4158.0,125.0,-49.7984630985126
494906,229.0,4159.0,125.0,-55.7342172911492
494912,643.0,2026.0,125.0,-21.7701620109026
494922,643.0,4150.0,125.0,-17.4209747544942
494931,643.0,2400.0,125.0,-20.4140632830357
494946,643.0,3.0,125.0,-45.6109369151667
494954,643.0,484.0,125.0,3.89457685157066
494955,643.0,220.0,125.0,1.25144330523001
494959,643.0,545.0,125.0,-25.8116342406992
494968,643.0,1939.0,125.0,-28.5549300822148
494971,643.0,4158.0,125.0,-38.4514288036918
494976,643.0,748.0,125.0,47.028384674706
494978,643.0,674.0,125.0,11.6087329420187
495003,4150.0,4153.0,125.0,-31.9704211922148
495005,4150.0,687.0,125.0,-40.081677896687
495045,150.0,2088.0,125.0,-37.6142488008135
495055,150.0,4151.0,125.0,-34.7236021378726
495056,150.0,4152.0,125.0,-39.8222442445739
495057,150.0,601.0,125.0,-32.2909277971206
495062,150.0,4153.0,125.0,-22.9273819020969
495065,150.0,1225.0,125.0,-34.5023091614769
495082,150.0,482.0,125.0,-13.9932674560484
495092,150.0,836.0,125.0,-8.45115021948159
495098,150.0,3010.0,125.0,-20.5420350259069
495106,821.0,1238.0,125.0,12.6823515200274
495109,821.0,4149.0,125.0,81.8123676878881
495115,821.0,765.0,125.0,21.3556572142931
495123,821.0,4153.0,125.0,5.48510910516303
495125,821.0,716.0,125.0,116.007221594374
495128,821.0,354.0,125.0,29.5298672703095
495135,821.0,466.0,125.0,55.2983758202068
495137,821.0,267.0,125.0,36.7649449967622
495141,821.0,232.0,125.0,2.36055725930317
495143,821.0,926.0,125.0,9.2600286971527
495145,821.0,482.0,125.0,18.970339583558
495149,821.0,4156.0,125.0,15.2654302752773
495152,821.0,1939.0,125.0,17.5672567940874
495156,821.0,836.0,125.0,9.39045590267863
495172,1909.0,249.0,125.0,-27.5918574985918
495175,1909.0,540.0,125.0,15.8556923128048
495178,1909.0,229.0,125.0,-20.4709372605674
495180,1909.0,4150.0,125.0,-6.80774767776225
495184,1909.0,217.0,125.0,-9.56273147788588
495188,1909.0,3928.0,125.0,-9.84722217654894
495191,1909.0,1330.0,125.0,-14.6762681028893
495193,1909.0,4152.0,125.0,-29.7613404063357
495196,1909.0,2421.0,125.0,-8.20226304846279
495208,1909.0,3.0,125.0,-21.8883705202829
495209,1909.0,3100.0,125.0,-28.049433340244
495213,1909.0,2555.0,125.0,-21.4443852710695
495214,1909.0,920.0,125.0,-12.5064998098064
495215,1909.0,341.0,125.0,-18.0093514771209
495220,1909.0,232.0,125.0,-20.1197788996001
495228,1909.0,195.0,125.0,30.0109101672093
495235,1909.0,1939.0,125.0,-9.34649628449043
495236,1909.0,4157.0,125.0,-14.0357518283904
495238,1909.0,4158.0,125.0,-29.6150255317465
495239,1909.0,836.0,125.0,-17.4378643680441
495244,1909.0,4159.0,125.0,-27.6540950891194
495245,1909.0,674.0,125.0,2.54582489143835
495249,254.0,2088.0,125.0,-61.7229362223157
495261,217.0,2026.0,125.0,-29.7864151703999
495262,217.0,467.0,125.0,-29.6973534869502
495266,217.0,249.0,125.0,-33.1358178786732
495267,217.0,1238.0,125.0,-25.4140523187544
495272,217.0,4150.0,125.0,-15.0731199902043
