,drug_row,drug_col,cell_line_name,synergy_bliss
485158,928.0,552.0,182.0,-38.8831324917598
485161,928.0,267.0,182.0,-29.9388921472578
485162,928.0,2832.0,182.0,35.8984740244227
485163,928.0,1257.0,182.0,-36.283043727902
485173,2421.0,254.0,182.0,-21.397485279242
485174,2421.0,442.0,182.0,-13.3030726812025
485176,2421.0,928.0,182.0,-22.7278406291767
485179,2421.0,1225.0,182.0,-45.1428517295825
485186,2421.0,1257.0,182.0,-60.9393616129264
485192,2421.0,4159.0,182.0,-9.05238560441156
485194,2424.0,2088.0,182.0,-32.6083455758006
485199,2424.0,2832.0,182.0,10.5482911609297
485200,2426.0,143.0,182.0,1.40409495760107
485202,2426.0,2088.0,182.0,-14.2279796561039
485206,2426.0,4151.0,182.0,42.3972976339241
485208,2426.0,928.0,182.0,18.1196580193266
485212,2426.0,1225.0,182.0,-27.2301633725312
485216,2426.0,3100.0,182.0,-8.10581043928394
485224,2426.0,4157.0,182.0,35.6941709952148
485238,4153.0,1225.0,182.0,-33.843818883062
485240,4153.0,552.0,182.0,-55.9575026309941
485248,4153.0,4158.0,182.0,-7.78260978676805
485252,419.0,143.0,182.0,-15.987414906824
485259,419.0,574.0,182.0,-5.32267049769724
485266,419.0,4149.0,182.0,-10.0731658329177
485268,419.0,643.0,182.0,-48.8826180721084
485270,419.0,150.0,182.0,-1.83717691500779
485285,419.0,2400.0,182.0,-12.5042348545997
485291,419.0,2426.0,182.0,-1.80697727345176
485293,419.0,2451.0,182.0,-2.3494954548536
485299,419.0,552.0,182.0,-47.2353404223912
485300,419.0,164.0,182.0,-2.03858530737399
485301,419.0,3.0,182.0,-39.0447011940441
485302,419.0,3214.0,182.0,-15.9555662331014
485315,419.0,724.0,182.0,-42.8166715227664
485320,419.0,2832.0,182.0,16.8984630306728
485322,419.0,545.0,182.0,23.5031554264867
485338,419.0,2913.0,182.0,-24.6699460590297
485343,419.0,3379.0,182.0,-15.0358552768853
485345,419.0,655.0,182.0,-30.8623997768495
485348,419.0,4159.0,182.0,-3.75737239309312
485349,419.0,674.0,182.0,-8.5270281554283
485354,2451.0,2026.0,182.0,24.5185431067596
485357,2451.0,574.0,182.0,22.9946908043089
485365,2451.0,254.0,182.0,6.36360914591078
485366,2451.0,442.0,182.0,52.6721921376959
485368,2451.0,765.0,182.0,4.45220514953672
485378,2451.0,687.0,182.0,33.8455762533002
485381,2451.0,438.0,182.0,-14.9232885951941
485382,2451.0,552.0,182.0,-39.8582198280159
485384,2451.0,3100.0,182.0,-8.56450861608115
485392,2451.0,232.0,182.0,-6.79609064573317
485395,2451.0,1257.0,182.0,-34.4049449335443
485399,2451.0,4156.0,182.0,-9.08333668331822
485400,2451.0,2875.0,182.0,81.1767069547818
485406,2451.0,3898.0,182.0,-9.81084501347048
485408,2451.0,3379.0,182.0,-1.46992972729443
485413,2451.0,313.0,182.0,65.723974740286
485414,2451.0,3010.0,182.0,-15.1926905966235
485415,2451.0,548.0,182.0,-1.20616309480031
485416,716.0,143.0,182.0,-35.4568941985332
485422,716.0,1238.0,182.0,-27.733857462609
485423,716.0,203.0,182.0,-29.852607774291
485425,716.0,254.0,182.0,-25.7487427904105
485426,716.0,442.0,182.0,-6.65632884763319
485432,716.0,2421.0,182.0,-56.3723898837174
485435,716.0,4153.0,182.0,-46.6667744326441
485439,716.0,438.0,182.0,-38.2563857335317
485444,716.0,466.0,182.0,-35.1895868214333
485445,716.0,920.0,182.0,-33.1873292885456
485447,716.0,364.0,182.0,26.71929199587
485453,716.0,482.0,182.0,-2.25910356998168
485457,716.0,2875.0,182.0,15.9982982702283
485459,716.0,4157.0,182.0,-16.9550119680583
485460,716.0,4158.0,182.0,-31.6452659892538
485467,687.0,143.0,182.0,14.9487927835406
485469,687.0,467.0,182.0,-26.4648174644488
485470,687.0,2088.0,182.0,-14.7680142361006
485472,687.0,1238.0,182.0,30.9185116011737
485473,687.0,203.0,182.0,45.3406934420245
485475,687.0,254.0,182.0,30.2479531755947
485481,687.0,2421.0,182.0,-16.5620632404048
485482,687.0,2424.0,182.0,4.72643000973294
485493,687.0,220.0,182.0,10.1125637042506
485494,687.0,232.0,182.0,33.6234637091091
485499,687.0,741.0,182.0,-13.7395836855488
485519,354.0,254.0,182.0,-16.2773751972119
485525,354.0,4153.0,182.0,-44.4099425345794
485527,354.0,438.0,182.0,-24.7882687733954
485536,354.0,2875.0,182.0,30.4679940453106
485544,552.0,2026.0,182.0,-33.0903270478591
485547,552.0,254.0,182.0,-35.3524829881431
485559,552.0,4158.0,182.0,-41.775254849416
485563,164.0,143.0,182.0,8.05764347230133
485565,164.0,467.0,182.0,-26.2807603601978
485573,164.0,4149.0,182.0,1.56592738861946
485596,164.0,354.0,182.0,-8.33307661294839
485597,164.0,438.0,182.0,11.7215654749057
485600,164.0,3100.0,182.0,-8.67646678088211
485604,164.0,920.0,182.0,14.1310354007771
485609,164.0,232.0,182.0,9.26244312589821
485610,164.0,2832.0,182.0,35.7996871150339
485617,164.0,4156.0,182.0,5.18480842425788
485619,164.0,277.0,182.0,66.6467758823817
485623,164.0,4158.0,182.0,30.6044416906473
485624,164.0,836.0,182.0,-1.9439297726556
485625,164.0,3898.0,182.0,-5.27325052328321
485628,164.0,778.0,182.0,-4.48669074691986
485637,3.0,467.0,182.0,-27.6514167388977
485639,3.0,574.0,182.0,-13.1758613482492
485643,3.0,4149.0,182.0,-21.6288686768622
485645,3.0,442.0,182.0,13.4687639864466
485647,3.0,4151.0,182.0,-2.28236183750671
485650,3.0,928.0,182.0,-17.5259454984658
485681,3.0,4158.0,182.0,-25.32386565207
485683,3.0,3898.0,182.0,-1.25736340374285
485685,3.0,778.0,182.0,-33.3364411148023
485688,3.0,674.0,182.0,-22.4808054955544
485691,3214.0,2026.0,182.0,2.01304807037795
485699,3214.0,203.0,182.0,2.44167291486249
485701,3214.0,4148.0,182.0,20.5548391307892
485714,3214.0,3928.0,182.0,24.4162106250598
485715,3214.0,765.0,182.0,2.15337867459666
485725,3214.0,2426.0,182.0,15.1271733017737
485734,3214.0,164.0,182.0,8.34236065256971
485736,3214.0,3100.0,182.0,-16.2339783225979
485744,3214.0,247.0,182.0,25.9072530322867
485747,3214.0,220.0,182.0,-11.5152410022469
485748,3214.0,232.0,182.0,-7.38372439738622
485771,3214.0,778.0,182.0,-24.0964644123708
485778,3214.0,548.0,182.0,-11.6392879398038
485779,3100.0,2026.0,182.0,-11.9909950158033
485785,3100.0,2424.0,182.0,-34.9235163491199
485786,3100.0,1225.0,182.0,-45.3543783575694
485791,3100.0,1257.0,182.0,-49.8747607600129
485792,3100.0,4158.0,182.0,-17.6576574491898
485806,561.0,4149.0,182.0,16.0956269490467
485808,561.0,442.0,182.0,47.2108801514497
485810,561.0,4152.0,182.0,-17.0391797413903
485817,561.0,687.0,182.0,42.3391520376176
485828,561.0,2832.0,182.0,39.4217007756362
485834,561.0,4156.0,182.0,3.09725017053053
485835,561.0,2875.0,182.0,80.4717946074359
485851,466.0,254.0,182.0,-32.2308105709437
485853,466.0,765.0,182.0,-20.5235626951011
485857,466.0,928.0,182.0,-38.0576530764976
485858,466.0,2421.0,182.0,-60.7369353303121
485875,466.0,926.0,182.0,-44.0281169851912
485893,2555.0,2088.0,182.0,-44.0264954862931
485894,2555.0,574.0,182.0,-25.5261879521791
485895,2555.0,249.0,182.0,-37.4081866130687
485902,2555.0,229.0,182.0,-39.8860607518186
485904,2555.0,4150.0,182.0,-25.846821936869
485915,2555.0,2400.0,182.0,-19.0446687034926
485917,2555.0,601.0,182.0,-51.7453713144934
485925,2555.0,687.0,182.0,-17.2724269815555
485937,2555.0,341.0,182.0,16.6672408394594
485941,2555.0,220.0,182.0,-40.7066496597717
485942,2555.0,232.0,182.0,-29.7719297190078
485946,2555.0,1257.0,182.0,-52.7392958202469
485947,2555.0,482.0,182.0,-6.94735510636529
485951,2555.0,4155.0,182.0,-17.9928889437865
485971,147.0,2026.0,182.0,32.7441723830371
485973,147.0,845.0,182.0,116.281668436731
485983,147.0,229.0,182.0,1.79430880935139
485986,147.0,150.0,182.0,33.8332554563228
485987,147.0,821.0,182.0,-1.25097447152071
485994,147.0,161.0,182.0,42.6199809075565
485995,147.0,3928.0,182.0,42.7223203210847
485996,147.0,765.0,182.0,47.060456064432
486002,147.0,601.0,182.0,-23.0226517145765
486013,147.0,438.0,182.0,16.0284115756469
486014,147.0,552.0,182.0,-30.5907921082839
486016,147.0,3.0,182.0,-9.30207073078376
486021,147.0,466.0,182.0,-27.5744503246463
486023,147.0,920.0,182.0,19.8707465853565
486027,147.0,364.0,182.0,125.510020411535
486028,147.0,484.0,182.0,1.31051162955599
486030,147.0,232.0,182.0,20.1526191775719
486038,147.0,482.0,182.0,70.9549850486242
486048,147.0,4157.0,182.0,39.3718728527021
486050,147.0,2913.0,182.0,-9.83478700621133
486051,147.0,4158.0,182.0,32.7536533094007
486058,147.0,748.0,182.0,-10.0100401737993
486059,147.0,374.0,182.0,23.844704167945
486069,920.0,249.0,182.0,-6.37378707701903
486087,920.0,438.0,182.0,-10.1027101178537
486091,920.0,561.0,182.0,13.0740082323985
486094,920.0,364.0,182.0,88.3418433124361
486097,920.0,2832.0,182.0,31.6846491131675
486107,920.0,836.0,182.0,-3.26881048583709
486108,920.0,3898.0,182.0,-16.4953967342833
486110,920.0,4159.0,182.0,11.8197614784468
486113,341.0,143.0,182.0,56.0391948181037
486115,341.0,467.0,182.0,4.39500713282855
486120,341.0,788.0,182.0,60.9379918904924
486123,341.0,540.0,182.0,47.5024356437267
486124,341.0,4148.0,182.0,98.9965385763385
486125,341.0,4149.0,182.0,51.9913743323553
486128,341.0,4150.0,182.0,77.7973184461638
486129,341.0,150.0,182.0,69.967950677931
486139,341.0,2400.0,182.0,38.9467236671207
486143,341.0,2421.0,182.0,14.464289521558
486148,341.0,716.0,182.0,20.1342888581997
486151,341.0,354.0,182.0,28.4115761625718
486153,341.0,552.0,182.0,7.13067946111879
486158,341.0,561.0,182.0,76.4044090486803
486160,341.0,920.0,182.0,80.0588685992178
486174,341.0,4155.0,182.0,120.235627112923
486175,341.0,4156.0,182.0,34.8001409196444
486177,341.0,277.0,182.0,141.541864442275
486178,341.0,1939.0,182.0,71.9379828750809
486179,341.0,4157.0,182.0,99.6026398553731
486181,341.0,4158.0,182.0,88.2701187425434
486192,341.0,548.0,182.0,43.8722586975677
486196,267.0,2424.0,182.0,-42.0362672903752
486200,267.0,2832.0,182.0,-3.79148811146064
486204,247.0,845.0,182.0,141.002923115991
486208,247.0,788.0,182.0,42.4155562776539
486215,247.0,643.0,182.0,0.796408108788645
486216,247.0,4150.0,182.0,35.7970582395826
486224,247.0,161.0,182.0,51.3713657799103
486226,247.0,765.0,182.0,28.2208757006183
486229,247.0,1330.0,182.0,19.5043303680573
486231,247.0,4152.0,182.0,-10.70564265504
486235,247.0,2424.0,182.0,-2.54076064321553
486238,247.0,2451.0,182.0,34.9711705481385
486239,247.0,716.0,182.0,-3.37437228575327
486244,247.0,552.0,182.0,-20.6542320526193
486259,247.0,2677.0,182.0,18.8626397614483
486267,247.0,741.0,182.0,-12.7024715739997
486270,247.0,1904.0,182.0,2.2032540181882
486271,247.0,2875.0,182.0,119.655143395521
486272,247.0,277.0,182.0,87.1952615311015
486277,247.0,836.0,182.0,18.625741185181
486284,247.0,4159.0,182.0,38.2780068921258
486285,247.0,674.0,182.0,33.3340540760554
486286,247.0,313.0,182.0,102.599829065347
486293,364.0,203.0,182.0,91.0629185680651
486299,364.0,2421.0,182.0,34.6210622388684
486300,364.0,2424.0,182.0,62.436947716493
486306,364.0,552.0,182.0,8.17845224868124
486321,364.0,4159.0,182.0,68.3347774871218
486328,484.0,249.0,182.0,-0.835754380666218
486330,484.0,203.0,182.0,-0.229056204504405
486336,484.0,442.0,182.0,31.6558294897039
486337,484.0,161.0,182.0,14.2627828990043
486340,484.0,4152.0,182.0,-30.820941897171
486341,484.0,601.0,182.0,-27.2053152054107
486352,484.0,438.0,182.0,-8.32967683767459
486355,484.0,3100.0,182.0,-18.9161487740887
486361,484.0,364.0,182.0,62.4491827951849
486364,484.0,2832.0,182.0,13.2372856002329
486375,484.0,4158.0,182.0,-2.4141327322104
486376,484.0,836.0,182.0,-15.1422652061702
486377,484.0,3898.0,182.0,-33.5670523645351
486381,484.0,748.0,182.0,-19.8924208023481
486386,484.0,548.0,182.0,-10.8106419782208
486389,724.0,467.0,182.0,-67.3115495016546
486390,724.0,845.0,182.0,5.82616018864653
486393,724.0,249.0,182.0,-33.3702977714652
486394,724.0,788.0,182.0,-4.13636865762059
486397,724.0,540.0,182.0,-44.0290442247841
486398,724.0,4148.0,182.0,-28.9863329885281
486405,724.0,1909.0,182.0,3.34404649068036
486406,724.0,254.0,182.0,-35.5004575829828
486413,724.0,765.0,182.0,-23.0861347006405
486418,724.0,4152.0,182.0,-55.4690419569362
486420,724.0,928.0,182.0,-32.8931983753821
486423,724.0,2426.0,182.0,-29.1162284205993
486424,724.0,4153.0,182.0,-46.9877775721615
486428,724.0,1225.0,182.0,-65.5148280719243
486429,724.0,354.0,182.0,-48.0034498511899
486430,724.0,438.0,182.0,-46.0335304080675
486433,724.0,3.0,182.0,-54.2628048544078
486434,724.0,3214.0,182.0,-35.0427754328976
486438,724.0,466.0,182.0,-63.0572428478305
486441,724.0,920.0,182.0,-18.0633953722112
486442,724.0,341.0,182.0,12.0902430819858
486464,724.0,277.0,182.0,-13.2572313910425
486474,724.0,778.0,182.0,-42.0336008105765
486476,724.0,748.0,182.0,-45.7964543402112
486479,724.0,674.0,182.0,-27.9282337950184
486480,724.0,313.0,182.0,4.72860468853461
486492,220.0,4153.0,182.0,-28.968634790236
486493,220.0,1225.0,182.0,-36.9700356325448
486495,220.0,552.0,182.0,-40.2770188574897
486510,281.0,2026.0,182.0,43.9489010330837
486515,281.0,574.0,182.0,28.7833877907509
486531,281.0,442.0,182.0,79.2317177962995
486537,281.0,4151.0,182.0,51.5843639126864
486540,281.0,1330.0,182.0,17.8017269003079
486543,281.0,601.0,182.0,-23.2114055100701
486550,281.0,716.0,182.0,-4.58479340229474
486553,281.0,354.0,182.0,2.92426568047743
486557,281.0,3.0,182.0,-7.39425670722223
486563,281.0,2555.0,182.0,-23.7969740606464
486564,281.0,147.0,182.0,35.8573316678456
486566,281.0,341.0,182.0,114.122791793514
486575,281.0,2832.0,182.0,65.7913021106313
486576,281.0,926.0,182.0,24.2572992181209
486587,281.0,1904.0,182.0,-4.54089292939555
486591,281.0,4157.0,182.0,51.6777240624826
486596,281.0,3898.0,182.0,7.24153090636005
486603,281.0,4159.0,182.0,35.8014860715532
486607,281.0,548.0,182.0,10.016000075767
486609,232.0,2026.0,182.0,12.8032574595856
486614,232.0,442.0,182.0,43.4017176325479
486621,232.0,2426.0,182.0,7.17047495102279
486627,232.0,3100.0,182.0,-19.8497992899636
486634,232.0,1257.0,182.0,-34.8209169995768
486644,232.0,4159.0,182.0,12.4992236305122
486668,2677.0,161.0,182.0,3.90447799465195
486670,2677.0,765.0,182.0,-9.63569527225595
486689,2677.0,3.0,182.0,-37.6397137008941
486701,2677.0,232.0,182.0,-9.74316094483778
486706,2677.0,482.0,182.0,16.158968332716
486707,2677.0,195.0,182.0,-27.7157360748868
486709,2677.0,741.0,182.0,-43.9892475570159
486716,2677.0,85.0,182.0,-11.8174038580948
486728,2677.0,548.0,182.0,-9.15397502399499
486744,926.0,354.0,182.0,-33.3885330272926
486751,926.0,2832.0,182.0,10.9364387115571
486761,545.0,143.0,182.0,42.1205120412111
486771,545.0,4150.0,182.0,56.9155399798547
486773,545.0,821.0,182.0,26.4149345345157
486775,545.0,442.0,182.0,88.3065815221611
486788,545.0,716.0,182.0,-11.3196861558245
486792,545.0,438.0,182.0,36.1978239563995
486793,545.0,552.0,182.0,-16.8507899192547
486799,545.0,920.0,182.0,52.1215274312094
486810,545.0,741.0,182.0,-0.816649162812995
486811,545.0,4156.0,182.0,29.4415040856789
486818,545.0,836.0,182.0,22.0568387473038
486819,545.0,3898.0,182.0,20.4910190345048
486823,545.0,748.0,182.0,17.6679179869546
486825,545.0,674.0,182.0,48.2308762738471
486855,4154.0,150.0,182.0,-17.7876674646946
486856,4154.0,821.0,182.0,-11.2664283150113
486863,4154.0,161.0,182.0,0.393489705560941
486868,4154.0,1330.0,182.0,-23.8481016933205
486876,4154.0,4153.0,182.0,-43.4462183384222
486879,4154.0,687.0,182.0,1.44699939962342
486880,4154.0,1225.0,182.0,-32.1000967876674
486889,4154.0,561.0,182.0,2.55039381679223
486891,4154.0,2555.0,182.0,-38.7226027730003
486893,4154.0,341.0,182.0,39.4202237611295
486896,4154.0,364.0,182.0,42.2752063097776
486898,4154.0,220.0,182.0,-21.630936353821
486899,4154.0,232.0,182.0,-14.4705813573312
486905,4154.0,554.0,182.0,-41.2217470087646
486911,4154.0,4156.0,182.0,-21.642469914343
486916,4154.0,4157.0,182.0,-11.8833681911205
486933,604.0,143.0,182.0,22.8925286246902
486938,604.0,682.0,182.0,-5.2609887414384
486940,604.0,574.0,182.0,43.1668950155686
486943,604.0,1238.0,182.0,36.6653882752761
486945,604.0,540.0,182.0,12.214204985588
486949,604.0,643.0,182.0,2.14404378721231
486961,604.0,3928.0,182.0,60.9865475820339
486964,604.0,645.0,182.0,31.5519994807617
486969,604.0,601.0,182.0,-10.7932771290653
486973,604.0,2426.0,182.0,55.2160064589072
486976,604.0,2451.0,182.0,33.8130371888087
486979,604.0,1225.0,182.0,4.2911185670367
486982,604.0,552.0,182.0,-24.8327496696451
486986,604.0,3100.0,182.0,8.45227922583973
486990,604.0,2555.0,182.0,-23.4758991373246
486997,604.0,484.0,182.0,21.3844696768432
487006,604.0,1257.0,182.0,-12.8134408113867
487007,604.0,4154.0,182.0,9.63843576452055
487008,604.0,554.0,182.0,-14.2999897887662
487015,604.0,1904.0,182.0,-3.76785224230928
487023,604.0,836.0,182.0,7.80341487370761
487027,604.0,778.0,182.0,13.7924504312594
487039,554.0,467.0,182.0,-56.5578607018962
487048,554.0,4148.0,182.0,-20.5717511201059
487056,554.0,254.0,182.0,-28.7639490483777
487059,554.0,2310.0,182.0,-31.4731108552867
487063,554.0,765.0,182.0,-70.1526965585896
487064,554.0,4151.0,182.0,-12.9032174144708
487065,554.0,645.0,182.0,-10.5617036408427
487067,554.0,2400.0,182.0,-24.0660052799354
487070,554.0,928.0,182.0,-38.2725896185972
487074,554.0,4153.0,182.0,-47.401555072077
487075,554.0,2451.0,182.0,-28.5298863651015
487076,554.0,716.0,182.0,-51.6026963831385
487077,554.0,687.0,182.0,-16.3250718818611
487080,554.0,438.0,182.0,-39.8889728493436
487083,554.0,3.0,182.0,-41.7972820457586
487091,554.0,341.0,182.0,11.3394741559959
487108,554.0,4156.0,182.0,-38.8159622320444
487109,554.0,1904.0,182.0,-48.9810754490551
487110,554.0,2875.0,182.0,9.07995008683653
487116,554.0,4158.0,182.0,-29.1636429672647
487125,554.0,4159.0,182.0,-15.7205924585965
487131,482.0,2026.0,182.0,55.6373669398349
487133,482.0,2088.0,182.0,1.96790469738047
487142,482.0,601.0,182.0,-8.2106328393893
487152,482.0,552.0,182.0,-27.2434387611077
487153,482.0,3100.0,182.0,13.8796136977257
487156,482.0,364.0,182.0,154.152867968592
487157,482.0,220.0,182.0,27.8144762699273
487160,482.0,926.0,182.0,17.2272945636901
487164,482.0,4156.0,182.0,24.3317353401457
487166,482.0,4157.0,182.0,61.5986578209553
487176,195.0,845.0,182.0,60.9844745257029
487181,195.0,203.0,182.0,-11.9226447248454
487185,195.0,4150.0,182.0,-15.8798891021056
487188,195.0,254.0,182.0,-11.2475067166026
487202,195.0,2451.0,182.0,-31.5169378216661
487229,195.0,2875.0,182.0,30.4038767071879
487230,195.0,277.0,182.0,14.2366751876462
487241,195.0,4159.0,182.0,-5.56047519304003
487244,195.0,3010.0,182.0,-27.1282674889368
487266,741.0,143.0,182.0,-20.6592642384384
487279,741.0,4153.0,182.0,-41.0576117435614
487295,741.0,3898.0,182.0,-69.4098411978676
487302,4155.0,845.0,182.0,147.788741851267
487304,4155.0,574.0,182.0,53.3445677292798
487307,4155.0,203.0,182.0,45.8984248316224
487308,4155.0,540.0,182.0,12.8075010789547
487311,4155.0,4150.0,182.0,38.5603873469697
487319,4155.0,4151.0,182.0,66.8128113739539
487331,4155.0,687.0,182.0,74.384816517763
487338,4155.0,3100.0,182.0,4.93225165963543
487358,4155.0,277.0,182.0,95.8508172973181
487359,4155.0,1939.0,182.0,18.4577998070038
487361,4155.0,85.0,182.0,35.2186329351224
487370,4155.0,674.0,182.0,34.3394543042307
487372,4155.0,3010.0,182.0,11.7531833382371
487376,4156.0,2088.0,182.0,-37.5626914311458
487380,4156.0,442.0,182.0,18.2592874259027
487381,4156.0,4151.0,182.0,10.0413020922797
487382,4156.0,4152.0,182.0,-36.122199291158
487383,4156.0,601.0,182.0,-38.2667526346239
487391,4156.0,438.0,182.0,-23.1296620986736
487396,4156.0,364.0,182.0,63.577067295479
487398,4156.0,2832.0,182.0,11.1037402549401
487399,4156.0,926.0,182.0,-28.9153630626453
487406,4156.0,3898.0,182.0,-34.154776329723
487416,1904.0,249.0,182.0,-26.9083221053387
487417,1904.0,788.0,182.0,-4.95616305361842
487422,1904.0,4149.0,182.0,-21.544660925294
487431,1904.0,442.0,182.0,9.23446361019802
487433,1904.0,161.0,182.0,-12.1569400551114
487439,1904.0,2400.0,182.0,-19.7532618577866
487440,1904.0,4152.0,182.0,-51.4925539301247
487447,1904.0,2451.0,182.0,-20.081870273371
487451,1904.0,354.0,182.0,-32.9702387590394
487454,1904.0,164.0,182.0,-18.0794667488283
487470,1904.0,926.0,182.0,-38.9848743861396
487479,1904.0,2875.0,182.0,24.6842563022582
487480,1904.0,277.0,182.0,7.69177537644603
487486,1904.0,3898.0,182.0,-36.9083894360361
487489,1904.0,778.0,182.0,-48.7174752589468
487500,2875.0,442.0,182.0,130.208589934797
487501,2875.0,4151.0,182.0,89.9683447100241
487503,2875.0,2424.0,182.0,43.4698971144704
487510,2875.0,267.0,182.0,23.0333685036897
487524,277.0,249.0,182.0,39.2549591839641
487529,277.0,442.0,182.0,85.4643808773434
487533,277.0,601.0,182.0,1.91823865011832
487535,277.0,2421.0,182.0,-8.78916260779683
487544,277.0,3100.0,182.0,16.6047717198958
487551,277.0,220.0,182.0,34.8102302690716
487566,277.0,4159.0,182.0,36.1067925961351
