,drug_row,drug_col,cell_line_name,synergy_bliss
490541,2400.0,2451.0,183.0,17.5815045379195
490543,2400.0,687.0,183.0,-10.3734614932744
490553,2400.0,920.0,183.0,2.93803886548639
490557,2400.0,220.0,183.0,54.6611279441916
490567,2400.0,4156.0,183.0,43.1551568312523
490569,2400.0,277.0,183.0,29.7084549385366
490588,4152.0,254.0,183.0,-29.158610685995
490596,4152.0,354.0,183.0,-22.6347620354278
490601,4152.0,267.0,183.0,-44.8150267665887
490604,4152.0,1257.0,183.0,-38.4147555760324
490611,4152.0,4159.0,183.0,63.734711277957
490612,4152.0,674.0,183.0,-38.0306201259706
490613,601.0,143.0,183.0,-31.8087475443058
490616,601.0,1238.0,183.0,5.38321347887717
490618,601.0,254.0,183.0,-25.8604612217586
490622,601.0,928.0,183.0,31.8668508854376
490625,601.0,2426.0,183.0,-27.2394721175415
490626,601.0,4153.0,183.0,5.9520674825835
490627,601.0,1225.0,183.0,-43.0503129108104
490628,601.0,354.0,183.0,-14.2575102044596
490634,601.0,364.0,183.0,-11.2088892460068
490635,601.0,220.0,183.0,41.2127919488787
490636,601.0,2832.0,183.0,-34.3663182486005
490641,601.0,2875.0,183.0,-40.7667440245551
490643,601.0,4158.0,183.0,-12.2565443725598
490650,928.0,1238.0,183.0,65.7985467908942
490653,928.0,4151.0,183.0,67.75636948426
490657,928.0,552.0,183.0,89.4946156587949
490661,928.0,2832.0,183.0,10.0636578712204
490672,2421.0,254.0,183.0,-6.350635808402
490681,2421.0,3100.0,183.0,9.06472283028524
490688,2421.0,4157.0,183.0,3.7802805029613
490691,2421.0,4159.0,183.0,143.602186578233
490701,2426.0,2088.0,183.0,13.1453446532022
490702,2426.0,1238.0,183.0,-0.992665391880032
490706,2426.0,4152.0,183.0,-31.9191893315916
490708,2426.0,2421.0,183.0,11.9893238858516
490711,2426.0,1225.0,183.0,-26.3597225188875
490713,2426.0,438.0,183.0,-32.6962052078679
490718,2426.0,220.0,183.0,32.3920447608326
490723,2426.0,4157.0,183.0,-18.5434172437543
490725,2426.0,3898.0,183.0,-26.8046028470969
490743,4153.0,2832.0,183.0,-3.49166527322335
490753,419.0,2026.0,183.0,-12.3086077570076
490761,419.0,203.0,183.0,-14.6153757733407
490769,419.0,821.0,183.0,-13.7224616868151
490775,419.0,562.0,183.0,-19.3753079456747
490782,419.0,1330.0,183.0,-22.3640630428742
490783,419.0,2400.0,183.0,-8.00066982617005
490790,419.0,4153.0,183.0,9.93428564212666
490800,419.0,3214.0,183.0,38.728548599177
490807,419.0,920.0,183.0,-5.35159503245351
490811,419.0,247.0,183.0,12.2539809394756
490813,419.0,484.0,183.0,6.00447526672875
490814,419.0,724.0,183.0,13.6930158678362
490825,419.0,523.0,183.0,-5.96432165780761
490832,419.0,2875.0,183.0,-36.3976709866658
490845,419.0,748.0,183.0,-10.6852863741542
490846,419.0,374.0,183.0,-1.49802816298562
490854,2451.0,467.0,183.0,-4.97818665693878
490861,2451.0,4149.0,183.0,5.12319839857227
490862,2451.0,4150.0,183.0,52.4579034052778
490872,2451.0,2421.0,183.0,35.3360381629986
490878,2451.0,1225.0,183.0,-14.7748806323958
490886,2451.0,466.0,183.0,22.5873536953687
490889,2451.0,364.0,183.0,-2.43501213073559
490898,2451.0,741.0,183.0,19.7195657831575
490903,2451.0,85.0,183.0,6.6261744301799
490915,2451.0,548.0,183.0,-2.27375352597869
490917,716.0,2026.0,183.0,-23.1854474893504
490929,716.0,4152.0,183.0,-55.8408111183397
490936,716.0,687.0,183.0,-26.7588113787639
490937,716.0,1225.0,183.0,-47.7021828239872
490943,716.0,561.0,183.0,-23.3776808538578
490947,716.0,364.0,183.0,-21.0280439884558
490948,716.0,220.0,183.0,39.0654654865305
490949,716.0,232.0,183.0,-13.3164016497503
490963,716.0,3898.0,183.0,-10.9396968718255
490966,716.0,674.0,183.0,-24.604376571587
490970,687.0,467.0,183.0,-37.7446490710174
490972,687.0,249.0,183.0,40.7277960910832
490973,687.0,1238.0,183.0,5.46484730939585
490974,687.0,203.0,183.0,-16.6097380758684
490978,687.0,4151.0,183.0,18.6196182456608
491001,687.0,741.0,183.0,-14.9890906424745
491015,1225.0,438.0,183.0,-45.4340756610226
491017,1225.0,2832.0,183.0,-41.8114304358611
491021,354.0,254.0,183.0,-19.9327304509095
491028,354.0,1225.0,183.0,-35.5928857020835
491035,354.0,2832.0,183.0,-38.567807180039
491048,552.0,1238.0,183.0,22.787009022456
491058,552.0,2832.0,183.0,-0.532426651446925
491064,552.0,674.0,183.0,5.48727612397996
491070,164.0,574.0,183.0,83.531479907561
491071,164.0,249.0,183.0,172.384091212574
491074,164.0,540.0,183.0,88.1694765018259
491085,164.0,1330.0,183.0,84.6215061373288
491088,164.0,601.0,183.0,31.7175569097864
491108,164.0,364.0,183.0,70.5940087640516
491124,164.0,4157.0,183.0,28.6746219003254
491126,164.0,4158.0,183.0,71.0723196124947
491127,164.0,836.0,183.0,64.9050973719201
491132,164.0,748.0,183.0,59.6745126223688
491136,164.0,3010.0,183.0,20.9943299733851
491141,3.0,2088.0,183.0,111.895148643779
491148,3.0,442.0,183.0,52.6373826297787
491155,3.0,2424.0,183.0,68.3074223728254
491161,3.0,354.0,183.0,59.5510874395474
491162,3.0,438.0,183.0,27.899239407423
491164,3.0,3100.0,183.0,86.1370349673412
491168,3.0,920.0,183.0,61.7858332661122
491170,3.0,364.0,183.0,85.0487474881871
491177,3.0,523.0,183.0,91.3064441287618
491184,3.0,85.0,183.0,73.285395101302
491193,3.0,548.0,183.0,78.9118010490051
491196,3214.0,467.0,183.0,52.8681416987269
491198,3214.0,2088.0,183.0,70.9579525976446
491200,3214.0,249.0,183.0,140.457375041257
491218,3214.0,765.0,183.0,51.2687254870381
491225,3214.0,928.0,183.0,121.402628422484
491228,3214.0,2426.0,183.0,43.561136112035
491229,3214.0,4153.0,183.0,73.4489863015951
491233,3214.0,1225.0,183.0,49.1320029467261
491238,3214.0,3.0,183.0,170.333733253841
491242,3214.0,466.0,183.0,66.3851958398191
491246,3214.0,267.0,183.0,-0.0695132362629813
491247,3214.0,247.0,183.0,79.6449269026389
491258,3214.0,195.0,183.0,41.1359119243527
491260,3214.0,741.0,183.0,40.5305939887489
491269,3214.0,4158.0,183.0,62.3452881435919
491288,3100.0,2424.0,183.0,-22.6422158713527
491289,3100.0,1225.0,183.0,-19.7707461819793
491290,3100.0,438.0,183.0,-27.4355797030098
491310,561.0,254.0,183.0,-25.8765955786507
491318,561.0,2426.0,183.0,-19.0551088038546
491320,561.0,687.0,183.0,-25.6462157118449
491322,561.0,354.0,183.0,-20.6932042583376
491334,561.0,482.0,183.0,-23.8433420357503
491340,561.0,4157.0,183.0,-47.4777370664282
491341,561.0,4158.0,183.0,-10.4389880155621
491352,466.0,1238.0,183.0,40.4393690105097
491354,466.0,4149.0,183.0,14.5204386544252
491356,466.0,442.0,183.0,13.775699536557
491359,466.0,4152.0,183.0,3.58136578270644
491368,466.0,354.0,183.0,-1.87420100429978
491381,466.0,482.0,183.0,9.27696742755147
491392,466.0,4159.0,183.0,98.8947227338867
491401,2555.0,249.0,183.0,59.7201683541197
491404,2555.0,540.0,183.0,48.7582753718086
491406,2555.0,4149.0,183.0,21.2402939524156
491408,2555.0,643.0,183.0,9.81624997444059
491409,2555.0,4150.0,183.0,73.885060101161
491412,2555.0,254.0,183.0,7.21141142923407
491414,2555.0,442.0,183.0,5.84254441025002
491415,2555.0,161.0,183.0,29.3235108895856
491416,2555.0,3928.0,183.0,106.589454551117
491433,2555.0,438.0,183.0,-11.7880185044277
491439,2555.0,561.0,183.0,-9.05192864139721
491443,2555.0,267.0,183.0,-12.15508241283
491453,2555.0,523.0,183.0,31.5530803029209
491463,2555.0,85.0,183.0,14.5779021608191
491465,2555.0,836.0,183.0,32.5593180263902
491469,2555.0,778.0,183.0,18.8570544243377
491471,2555.0,4159.0,183.0,72.3617294493667
491481,147.0,574.0,183.0,26.6854781041326
491485,147.0,540.0,183.0,41.5003699276835
491488,147.0,229.0,183.0,-7.26267251180137
491493,147.0,1909.0,183.0,30.6409810698484
491502,147.0,4151.0,183.0,27.3203255490534
491516,147.0,1225.0,183.0,-7.82562896750349
491517,147.0,354.0,183.0,-15.5381221703155
491527,147.0,2555.0,183.0,23.8183835838351
491532,147.0,247.0,183.0,34.7864992158661
491538,147.0,926.0,183.0,-12.4672341036173
491542,147.0,554.0,183.0,107.383385660445
491552,147.0,277.0,183.0,56.8395294774069
491557,147.0,4158.0,183.0,-0.571284964632079
491573,920.0,467.0,183.0,-17.1512986985637
491585,920.0,928.0,183.0,42.8539884598884
491588,920.0,2426.0,183.0,-4.1261919407409
491591,920.0,1225.0,183.0,-24.4170166477796
491611,920.0,2875.0,183.0,-37.0383443453574
491613,920.0,4158.0,183.0,5.92711283694605
491618,920.0,674.0,183.0,-13.4710008561517
491620,2619.0,143.0,183.0,-19.6195341753197
491622,2619.0,467.0,183.0,2.64434619476348
491625,2619.0,574.0,183.0,22.5174342216491
491630,2619.0,4148.0,183.0,-20.0871857501605
491641,2619.0,2310.0,183.0,20.1544377825105
491643,2619.0,3928.0,183.0,78.3665665741813
491645,2619.0,4151.0,183.0,23.5324837532122
491646,2619.0,645.0,183.0,0.432612160481497
491649,2619.0,4152.0,183.0,-9.8227976455648
491655,2619.0,4153.0,183.0,21.0852029744971
491666,2619.0,3100.0,183.0,12.8372615586118
491669,2619.0,466.0,183.0,29.4435613102675
491676,2619.0,484.0,183.0,14.3087123809933
491679,2619.0,2832.0,183.0,-12.6866308968648
491680,2619.0,926.0,183.0,-16.210368026956
491701,2619.0,778.0,183.0,20.4023837592394
491702,2619.0,655.0,183.0,20.4017827662017
491705,2619.0,674.0,183.0,-6.39583967067733
491716,341.0,1238.0,183.0,-5.36954801927219
491722,341.0,643.0,183.0,-23.2063264235566
491727,341.0,217.0,183.0,-29.8996605786646
491731,341.0,765.0,183.0,-11.7657830808385
491735,341.0,4152.0,183.0,-34.7827898830323
491744,341.0,687.0,183.0,-15.3311433993515
491746,341.0,354.0,183.0,-13.2422397230885
491757,341.0,364.0,183.0,-7.41094454305219
491776,341.0,85.0,183.0,-4.578808202956
491777,341.0,4158.0,183.0,-9.5192242981391
491779,341.0,3898.0,183.0,-29.778762859314
491782,341.0,778.0,183.0,-5.71273236968808
491786,341.0,313.0,183.0,-35.2769434298572
491790,267.0,1238.0,183.0,-20.4400121573141
491804,247.0,1238.0,183.0,41.6594201881453
491813,247.0,821.0,183.0,14.2653641572437
491822,247.0,4151.0,183.0,48.3021058449684
491830,247.0,2424.0,183.0,-1.5966069646048
491837,247.0,354.0,183.0,-5.92492768808226
491840,247.0,164.0,183.0,82.9980237161079
491842,247.0,3100.0,183.0,22.2739928954636
491844,247.0,561.0,183.0,-10.1379043760665
491846,247.0,2555.0,183.0,39.8322975080561
491852,247.0,220.0,183.0,86.8833999029806
491858,247.0,482.0,183.0,10.0187492703138
491864,247.0,4156.0,183.0,77.0184790322718
491868,247.0,1939.0,183.0,18.8980405127861
491885,364.0,2026.0,183.0,-5.0613714227417
491888,364.0,203.0,183.0,-1.08348687917409
491890,364.0,442.0,183.0,-4.11828145334054
491898,364.0,1225.0,183.0,-20.8890182768775
491905,364.0,220.0,183.0,47.3002897580672
491920,484.0,467.0,183.0,1.83216694306301
491924,484.0,1238.0,183.0,29.0568313850032
491927,484.0,4149.0,183.0,20.0426185306645
491931,484.0,442.0,183.0,13.4578215740212
491935,484.0,4152.0,183.0,-0.77051222986919
491940,484.0,2426.0,183.0,11.8951371136284
491941,484.0,4153.0,183.0,22.1203129639567
491944,484.0,687.0,183.0,-5.92859715034843
491952,484.0,561.0,183.0,-11.0061247194297
491954,484.0,920.0,183.0,16.5514609698119
491958,484.0,232.0,183.0,7.80598153759772
491961,484.0,1257.0,183.0,-16.5556139649086
491970,484.0,85.0,183.0,10.975969953302
491973,484.0,3898.0,183.0,-22.1072310047377
491975,484.0,3379.0,183.0,8.64767350079439
491978,484.0,4159.0,183.0,77.1928253781543
491982,484.0,548.0,183.0,11.4971688838798
491987,724.0,2088.0,183.0,33.2198289267144
491988,724.0,574.0,183.0,49.0612033158435
491989,724.0,249.0,183.0,108.601704291611
491990,724.0,1238.0,183.0,39.2584886647854
491993,724.0,4148.0,183.0,-4.087580649243
491994,724.0,4149.0,183.0,30.5606908994169
492003,724.0,442.0,183.0,21.9115243505553
492024,724.0,354.0,183.0,25.6144084930188
492029,724.0,3214.0,183.0,104.654999868965
492033,724.0,466.0,183.0,33.848180734042
492034,724.0,2555.0,183.0,51.575565174949
492038,724.0,341.0,183.0,43.8775233374487
492048,724.0,1257.0,183.0,-3.54210892692608
492050,724.0,554.0,183.0,132.682217861059
492053,724.0,195.0,183.0,18.9123693358458
492058,724.0,1904.0,183.0,23.5989236707872
492060,724.0,277.0,183.0,86.3945075802042
492066,724.0,836.0,183.0,43.1685401226272
492071,724.0,655.0,183.0,30.9450981313143
492073,724.0,374.0,183.0,82.8334913288511
492084,220.0,4151.0,183.0,104.743737095043
492086,220.0,2421.0,183.0,87.602120928868
492090,220.0,438.0,183.0,16.0947955777896
492119,281.0,643.0,183.0,-23.4351867893779
492133,281.0,645.0,183.0,5.10852486415889
492139,281.0,928.0,183.0,50.0597967385075
492145,281.0,716.0,183.0,-15.7049284609611
492146,281.0,687.0,183.0,-10.2584409976218
492161,281.0,2619.0,183.0,2.09205433900856
492171,281.0,926.0,183.0,17.5323456903768
492172,281.0,545.0,183.0,-13.3849308827972
492185,281.0,277.0,183.0,87.1796516256494
492188,281.0,85.0,183.0,-18.4930308771276
492191,281.0,836.0,183.0,-2.7411186720486
492192,281.0,3898.0,183.0,-15.0720602320768
492194,281.0,3379.0,183.0,-1.58144410207371
492201,281.0,313.0,183.0,-28.0326500613028
492202,281.0,3010.0,183.0,-17.5341120784867
492203,281.0,548.0,183.0,-0.766528375754049
492205,232.0,2026.0,183.0,0.640599608851431
492206,232.0,2088.0,183.0,5.27008969093182
492211,232.0,442.0,183.0,-21.8464341545305
492215,232.0,928.0,183.0,45.2238923567345
492219,232.0,4153.0,183.0,15.1288729084716
492224,232.0,3100.0,183.0,1.0575886931868
492246,926.0,2026.0,183.0,-18.0164364519553
492251,926.0,4151.0,183.0,4.43290243229927
492255,926.0,2424.0,183.0,-21.6359237669741
492257,926.0,4153.0,183.0,-9.3183591859282
492262,926.0,3100.0,183.0,-12.2222235869474
492275,926.0,674.0,183.0,-34.5325835741475
492289,545.0,254.0,183.0,-5.14636099513181
492290,545.0,442.0,183.0,-4.35447444307052
492296,545.0,601.0,183.0,-2.18858004302465
492298,545.0,2421.0,183.0,11.5701399006846
492305,545.0,1225.0,183.0,-20.9270550012527
492306,545.0,354.0,183.0,-17.7287514875176
492308,545.0,552.0,183.0,31.6467417310083
492320,545.0,2832.0,183.0,-45.8888278774678
492322,545.0,1257.0,183.0,-28.8809947681181
492324,545.0,523.0,183.0,3.17939629420894
492339,545.0,748.0,183.0,-11.9040075920431
492340,545.0,4159.0,183.0,99.8722721680816
492341,545.0,674.0,183.0,-23.3724244111853
492355,4154.0,143.0,183.0,-29.906505846132
492359,4154.0,2088.0,183.0,-1.15555546749247
492360,4154.0,574.0,183.0,18.2449773736986
492363,4154.0,203.0,183.0,-17.4762460352551
492373,4154.0,254.0,183.0,-13.8419498042645
492380,4154.0,765.0,183.0,-8.55421162375198
492381,4154.0,4151.0,183.0,35.868867019146
492385,4154.0,4152.0,183.0,-33.9800687418817
492395,4154.0,1225.0,183.0,-18.4557010349364
492398,4154.0,552.0,183.0,23.6541472679006
492400,4154.0,3.0,183.0,82.6041041647115
492404,4154.0,561.0,183.0,-20.346201632527
492406,4154.0,2555.0,183.0,12.9007950256269
492409,4154.0,341.0,183.0,-10.7577484981481
492413,4154.0,484.0,183.0,13.942812752583
492414,4154.0,220.0,183.0,43.9122968123578
492417,4154.0,926.0,183.0,-18.0002827072754
492419,4154.0,1257.0,183.0,-6.52158825139191
492421,4154.0,482.0,183.0,-0.949955141901225
492423,4154.0,195.0,183.0,-18.5950883976608
492435,4154.0,4158.0,183.0,6.07835048562075
492437,4154.0,3898.0,183.0,-7.63082308882086
492441,4154.0,655.0,183.0,-15.948633499114
492445,4154.0,674.0,183.0,1.35770293889026
492448,4154.0,548.0,183.0,-1.19094051958472
492457,604.0,249.0,183.0,138.37545882747
492460,604.0,540.0,183.0,75.827041105298
492470,604.0,217.0,183.0,-3.22196410455881
492475,604.0,2349.0,183.0,23.4924674418195
492483,604.0,4152.0,183.0,-5.10604741698124
492489,604.0,4153.0,183.0,83.3763467304196
492500,604.0,3214.0,183.0,130.382361878484
492503,604.0,561.0,183.0,19.0481177280791
492504,604.0,466.0,183.0,42.8572265182442
492507,604.0,920.0,183.0,43.2604705412017
492508,604.0,2619.0,183.0,28.5156805272798
492516,604.0,281.0,183.0,34.2801665143996
492521,604.0,1257.0,183.0,-12.2812949846525
492523,604.0,554.0,183.0,179.046856800619
492525,604.0,523.0,183.0,43.5767063351731
492528,604.0,741.0,183.0,44.2051778180293
492529,604.0,4155.0,183.0,15.1618410075881
492530,604.0,4156.0,183.0,125.529503971268
492532,604.0,2875.0,183.0,-13.340762691258
492539,604.0,836.0,183.0,52.9867279047345
492549,604.0,674.0,183.0,-4.77820145557001
492558,554.0,574.0,183.0,111.516921601634
492583,554.0,4152.0,183.0,63.5994819803249
492593,554.0,1225.0,183.0,73.3116296568311
492594,554.0,354.0,183.0,70.5133140087186
492597,554.0,164.0,183.0,189.694227863912
492604,554.0,2555.0,183.0,124.223495074573
492608,554.0,267.0,183.0,7.60116296316166
492615,554.0,926.0,183.0,64.3647376757793
492616,554.0,545.0,183.0,92.3346548813699
492617,554.0,1257.0,183.0,10.1270276848724
492624,554.0,4156.0,183.0,159.157461765356
492632,554.0,4158.0,183.0,102.647416420175
492641,554.0,4159.0,183.0,132.008557237865
492647,482.0,2026.0,183.0,-8.44709768744688
492661,482.0,2424.0,183.0,-12.5198397821388
492664,482.0,687.0,183.0,-17.9865098862535
492666,482.0,354.0,183.0,-20.7101664004352
492669,482.0,3100.0,183.0,-7.6399521595824
492676,482.0,926.0,183.0,-35.3997904837931
492690,523.0,143.0,183.0,-25.591098415003
492699,523.0,601.0,183.0,-5.72684747593715
492700,523.0,928.0,183.0,52.2060545238752
492701,523.0,2421.0,183.0,26.0614815333912
492705,523.0,1225.0,183.0,-12.5018174378427
492708,523.0,552.0,183.0,34.4939427520202
492711,523.0,267.0,183.0,-23.0917733967575
492719,523.0,4156.0,183.0,38.245905752651
492721,523.0,4157.0,183.0,-9.72307050843969
492728,195.0,143.0,183.0,-30.2211551370919
492732,195.0,2088.0,183.0,-2.51473034254492
492753,195.0,2421.0,183.0,7.35656498980302
492768,195.0,561.0,183.0,-23.471761866854
492770,195.0,920.0,183.0,-8.14425242678934
492773,195.0,484.0,183.0,1.78650512831949
492775,195.0,232.0,183.0,-8.82776230827352
492781,195.0,523.0,183.0,-4.07282964943563
492785,195.0,2875.0,183.0,-51.24402898428
492823,741.0,2026.0,183.0,-9.44114708566982
492828,741.0,442.0,183.0,1.62487227925963
492843,741.0,220.0,183.0,45.2704849523596
492845,741.0,926.0,183.0,-5.58498796543945
492846,741.0,1257.0,183.0,-20.272366280801
492850,741.0,4158.0,183.0,14.959514257009
492855,4155.0,143.0,183.0,-16.546762755791
492857,4155.0,467.0,183.0,-16.1450284305239
492859,4155.0,2088.0,183.0,6.03309063330718
492860,4155.0,574.0,183.0,9.45636029238022
492862,4155.0,1238.0,183.0,5.36578431327784
492877,4155.0,2400.0,183.0,5.94937734556602
492883,4155.0,2426.0,183.0,-18.4015465576455
492887,4155.0,687.0,183.0,-21.6288768399703
492899,4155.0,267.0,183.0,-51.0510193142669
492904,4155.0,2832.0,183.0,-34.7061105835084
492906,4155.0,545.0,183.0,-3.7524374278775
492907,4155.0,1257.0,183.0,-29.7369751696906
492910,4155.0,195.0,183.0,-18.9049068004309
492916,4155.0,1939.0,183.0,-5.64782097158646
492919,4155.0,4158.0,183.0,-8.77514966494121
492935,4156.0,203.0,183.0,40.8214101812757
492938,4156.0,4151.0,183.0,78.0144232184749
492949,4156.0,552.0,183.0,94.0908363508824
492952,4156.0,267.0,183.0,-0.428784673207508
492962,4156.0,4158.0,183.0,59.5689975910732
492963,4156.0,3898.0,183.0,13.1463724842867
492976,1904.0,540.0,183.0,10.3045481554101
492986,1904.0,217.0,183.0,-22.5064256110137
493001,1904.0,2426.0,183.0,-16.8806407516924
493006,1904.0,1225.0,183.0,-16.4123033502228
493010,1904.0,164.0,183.0,23.2401195915851
493014,1904.0,561.0,183.0,-24.6244877738949
493018,1904.0,341.0,183.0,-20.8072617480573
493023,1904.0,232.0,183.0,-32.1813242191735
493026,1904.0,545.0,183.0,-9.49164131160373
493028,1904.0,482.0,183.0,-2.532732357348
493032,1904.0,741.0,183.0,0.0729231703628583
493044,1904.0,3379.0,183.0,-4.57454082498067
493046,1904.0,748.0,183.0,-8.04321658168041
493048,1904.0,674.0,183.0,-19.6464434049009
493062,2875.0,438.0,183.0,-64.1593455569711
493066,2875.0,267.0,183.0,-48.2132431352675
493083,277.0,4149.0,183.0,46.5707696727672
493098,277.0,438.0,183.0,11.4896062730833
493099,277.0,552.0,183.0,85.4277119229782
493103,277.0,466.0,183.0,48.19230182649
493110,277.0,926.0,183.0,9.44489350052266
493132,1939.0,1238.0,183.0,9.45006591825618
493135,1939.0,4149.0,183.0,9.92263126920498
493137,1939.0,150.0,183.0,-3.50278630306862
493143,1939.0,4152.0,183.0,-33.0872557749238
493147,1939.0,2424.0,183.0,-16.1803861698292
493149,1939.0,4153.0,183.0,19.6527873805753
493151,1939.0,716.0,183.0,-8.41435160002555
493182,1939.0,3898.0,183.0,-18.5788032565874
493186,1939.0,748.0,183.0,1.09013506506471
493188,1939.0,674.0,183.0,-13.2120085275447
493189,1939.0,313.0,183.0,-21.3488348667646
493192,4157.0,2026.0,183.0,-19.343678568952
493198,4157.0,2424.0,183.0,-6.94025260095617
493199,4157.0,1225.0,183.0,-41.1303076140501
493200,4157.0,438.0,183.0,-43.4385614545793
493201,4157.0,3100.0,183.0,-34.7534106322594
493204,4157.0,2832.0,183.0,-37.6584833110641
493208,4157.0,4159.0,183.0,78.0411708845648
493209,4157.0,674.0,183.0,-27.2654283826264
493214,85.0,574.0,183.0,10.5971812164795
493221,85.0,765.0,183.0,-25.0884980245701
