,drug_row,drug_col,cell_line_name,synergy_bliss
498334,195.0,540.0,125.0,104.848280480309
498343,195.0,765.0,125.0,52.0355619076429
498355,195.0,716.0,125.0,175.028502525334
498356,195.0,687.0,125.0,29.3988340292088
498358,195.0,354.0,125.0,49.6525291594369
498360,195.0,552.0,125.0,23.6649538907088
498374,195.0,926.0,125.0,23.5662797765928
498375,195.0,545.0,125.0,8.59803041241657
498378,195.0,523.0,125.0,41.3447374648438
498380,195.0,741.0,125.0,40.0933687933721
498384,195.0,1939.0,125.0,41.6865082043442
498388,195.0,836.0,125.0,28.7074162911054
498389,195.0,3898.0,125.0,0.797113390411222
498391,195.0,778.0,125.0,19.1416323519619
498397,195.0,548.0,125.0,78.141015177701
498419,741.0,2088.0,125.0,-49.0505487988958
498420,741.0,1238.0,125.0,-35.0890810966324
498422,741.0,254.0,125.0,-38.9519066252159
498425,741.0,4152.0,125.0,-50.4076520984144
498426,741.0,928.0,125.0,-30.3988188049617
498441,741.0,1257.0,125.0,-12.9767962078233
498444,741.0,4157.0,125.0,-32.2432843387657
498446,741.0,3898.0,125.0,-51.6401629656683
498463,4155.0,821.0,125.0,73.1629191130281
498466,4155.0,161.0,125.0,44.9939542790755
498473,4155.0,601.0,125.0,-10.2353031117414
498476,4155.0,2424.0,125.0,70.5740696281166
498485,4155.0,552.0,125.0,4.22151197438067
498491,4155.0,466.0,125.0,63.426799164836
498496,4155.0,220.0,125.0,67.4160679318539
498498,4155.0,2832.0,125.0,24.6699351699449
498506,4155.0,741.0,125.0,7.77100744429414
498510,4155.0,1939.0,125.0,-5.98966425226178
498511,4155.0,4157.0,125.0,7.68908081772335
498516,4155.0,3379.0,125.0,24.0316295864642
498519,4155.0,4159.0,125.0,-36.1311601796036
498523,4155.0,548.0,125.0,55.8357559356305
498525,4156.0,2026.0,125.0,-35.0474573117184
498548,4156.0,2832.0,125.0,-18.9616621342827
498549,4156.0,926.0,125.0,-38.2340507472576
498553,4156.0,2875.0,125.0,-40.6486617208074
498559,1904.0,143.0,125.0,8.65676730448912
498570,1904.0,4149.0,125.0,61.1478265434982
498577,1904.0,254.0,125.0,-19.6100066684011
498581,1904.0,161.0,125.0,35.4670607132955
498584,1904.0,4151.0,125.0,-20.3788859285343
498585,1904.0,645.0,125.0,27.5068983824883
498586,1904.0,1330.0,125.0,-0.450928229967891
498589,1904.0,601.0,125.0,-20.821099143135
498591,1904.0,2421.0,125.0,23.1376893321499
498595,1904.0,2451.0,125.0,16.2820252047774
498609,1904.0,920.0,125.0,13.8142874826962
498614,1904.0,220.0,125.0,45.1223928477427
498619,1904.0,545.0,125.0,-23.4600708536899
498628,1904.0,2875.0,125.0,-12.4159603107361
498629,1904.0,277.0,125.0,6.99791881390781
498640,1904.0,674.0,125.0,63.8973219272949
498641,1904.0,313.0,125.0,12.3229908670944
498648,2875.0,442.0,125.0,-45.8097407873712
498650,2875.0,928.0,125.0,-44.8995282215751
498651,2875.0,2424.0,125.0,-10.5072205038454
498654,2875.0,438.0,125.0,-31.1625277394295
498662,2875.0,4157.0,125.0,-54.109521287997
498663,2875.0,4158.0,125.0,-61.7156333793474
498672,277.0,1238.0,125.0,-22.5797259643652
498686,277.0,687.0,125.0,-25.0621246369644
498693,277.0,561.0,125.0,-8.10362628893937
498694,277.0,466.0,125.0,0.0556082774841791
498710,277.0,4158.0,125.0,-37.2977093425747
498712,277.0,3898.0,125.0,-44.4535392147303
498713,277.0,4159.0,125.0,-46.62423612233
498738,1939.0,2426.0,125.0,-32.3328790469716
498739,1939.0,4153.0,125.0,-31.0707406672594
498740,1939.0,2451.0,125.0,-23.5263590394795
498742,1939.0,687.0,125.0,-39.4273920758851
498744,1939.0,354.0,125.0,-20.3772733231474
498758,1939.0,2832.0,125.0,-24.042347615709
498765,1939.0,4156.0,125.0,-23.2424524086758
498766,1939.0,2875.0,125.0,-31.7723744427629
498769,1939.0,85.0,125.0,30.8447356864966
498781,4157.0,2026.0,125.0,-41.0890762515379
498783,4157.0,1238.0,125.0,-36.7813443900337
498785,4157.0,442.0,125.0,-53.9091361770122
498789,4157.0,438.0,125.0,-37.8054570713689
498813,85.0,928.0,125.0,24.6366076189076
498821,85.0,354.0,125.0,43.0203819151513
498829,85.0,267.0,125.0,66.5316568041658
498833,85.0,2832.0,125.0,45.8183411234996
498835,85.0,1257.0,125.0,45.2157327447006
498837,85.0,523.0,125.0,35.6831362937809
498839,85.0,741.0,125.0,37.9093660552026
498843,85.0,4157.0,125.0,25.4854747016301
498857,2913.0,249.0,125.0,-46.8064387437348
498863,2913.0,229.0,125.0,-27.2659717632697
498867,2913.0,821.0,125.0,20.3434461940028
498876,2913.0,4151.0,125.0,-32.6624853290239
498885,2913.0,2426.0,125.0,-26.033051730651
498890,2913.0,1225.0,125.0,-53.6862993091594
498892,2913.0,438.0,125.0,-36.3481252122595
498899,2913.0,561.0,125.0,-28.6224693141289
498900,2913.0,466.0,125.0,-8.55125942375711
498912,2913.0,2832.0,125.0,-24.0328914001209
498915,2913.0,1257.0,125.0,-15.114604899356
498916,2913.0,482.0,125.0,-14.5377712326227
498918,2913.0,195.0,125.0,45.5488094596684
498923,2913.0,1904.0,125.0,-0.872146324604589
498925,2913.0,277.0,125.0,-21.2559096564935
498928,2913.0,85.0,125.0,38.2075845032686
498937,2913.0,4159.0,125.0,-40.5895937706699
498938,2913.0,674.0,125.0,27.1072696803091
498953,836.0,2088.0,125.0,-43.1594465110844
498954,836.0,1238.0,125.0,-33.369953110762
498961,836.0,928.0,125.0,-31.7817694775363
498963,836.0,2424.0,125.0,3.31763090291225
498964,836.0,2426.0,125.0,-29.0928575653112
498970,836.0,3100.0,125.0,-40.4292307154264
498976,836.0,926.0,125.0,-36.8646421728668
498979,836.0,741.0,125.0,-25.7548495153663
498984,836.0,3898.0,125.0,-43.4375014728688
498989,524.0,2026.0,125.0,8.76180452423713
498997,524.0,203.0,125.0,48.9017240160939
499004,524.0,150.0,125.0,44.6226823685024
499006,524.0,1909.0,125.0,13.7678311096403
499012,524.0,161.0,125.0,46.1960475679368
499014,524.0,3928.0,125.0,26.0639585344127
499015,524.0,765.0,125.0,42.7527392882172
499020,524.0,2400.0,125.0,-8.32967641611581
499025,524.0,2424.0,125.0,77.5822392200678
499028,524.0,419.0,125.0,3.01708488402471
499039,524.0,3100.0,125.0,-3.02948514613876
499043,524.0,2555.0,125.0,-11.5426626194602
499045,524.0,920.0,125.0,27.8530101038782
499049,524.0,247.0,125.0,108.500416667563
499052,524.0,724.0,125.0,27.5471489012085
499053,524.0,220.0,125.0,81.0730822412705
499064,524.0,482.0,125.0,21.6062222147786
499066,524.0,195.0,125.0,136.96230552244
499069,524.0,4155.0,125.0,85.8435133261349
499074,524.0,1939.0,125.0,23.3856451746652
499085,524.0,748.0,125.0,167.740846096123
499087,524.0,4159.0,125.0,-32.0189944212821
499096,3898.0,442.0,125.0,-39.9013020925484
499102,3898.0,1225.0,125.0,-53.357472747471
499106,3898.0,3100.0,125.0,-57.732850541164
499125,3379.0,203.0,125.0,-2.26174077032713
499130,3379.0,254.0,125.0,-32.497055655798
499147,3379.0,552.0,125.0,-13.9223044861699
499148,3379.0,3.0,125.0,-29.4753422478811
499162,3379.0,523.0,125.0,-20.0179559650702
499167,3379.0,277.0,125.0,-6.16745357273474
499173,3379.0,778.0,125.0,-29.5308210541691
499179,3379.0,548.0,125.0,15.4802176483015
499191,778.0,765.0,125.0,-35.7854361040112
499201,778.0,687.0,125.0,-50.5974707768197
499204,778.0,438.0,125.0,-34.5094490428595
499210,778.0,920.0,125.0,-35.1548589581061
499217,778.0,1257.0,125.0,-26.4499594273108
499219,778.0,523.0,125.0,-32.9579489219806
499227,778.0,4158.0,125.0,-54.8977397313717
499239,31.0,682.0,125.0,-31.9667491504587
499240,31.0,2088.0,125.0,-47.4977015074671
499245,31.0,540.0,125.0,-1.05851452688176
499246,31.0,4148.0,125.0,8.84334473695604
499256,31.0,442.0,125.0,-47.7962583919913
499259,31.0,161.0,125.0,-2.93929461516353
499261,31.0,3928.0,125.0,-24.3441714478764
499275,31.0,419.0,125.0,-55.5104207755997
499278,31.0,687.0,125.0,-52.1378508978535
499279,31.0,1225.0,125.0,-60.7587149471075
499297,31.0,364.0,125.0,-20.4129271918025
499298,31.0,484.0,125.0,-13.0701818391295
499299,31.0,724.0,125.0,-39.3364560189382
499303,31.0,2677.0,125.0,-34.2375719843988
499305,31.0,926.0,125.0,-30.1123767252577
499306,31.0,545.0,125.0,-53.0358834261281
499312,31.0,195.0,125.0,9.89383831233667
499318,31.0,2875.0,125.0,-57.0836332665944
499319,31.0,277.0,125.0,-31.9462454921749
499322,31.0,85.0,125.0,-15.2616468879593
499340,655.0,845.0,125.0,29.4226480004135
499341,655.0,2088.0,125.0,-26.4770461737795
499346,655.0,540.0,125.0,53.6489473926109
499348,655.0,4149.0,125.0,65.9264081777193
499349,655.0,229.0,125.0,-6.18387288947738
499363,655.0,645.0,125.0,27.608868423833
499371,655.0,2426.0,125.0,-10.836143457276
499377,655.0,354.0,125.0,13.1643798130919
499378,655.0,438.0,125.0,6.50676883382607
499381,655.0,3.0,125.0,-32.4849176295628
499384,655.0,561.0,125.0,1.86112084088113
499386,655.0,2555.0,125.0,-17.538871736708
499399,655.0,482.0,125.0,11.4905715758113
499405,655.0,4156.0,125.0,-0.655088398564588
499407,655.0,2875.0,125.0,-13.9543429611011
499408,655.0,277.0,125.0,5.79060593109875
499409,655.0,1939.0,125.0,-14.7119812757541
499411,655.0,85.0,125.0,103.164647142051
499412,655.0,4158.0,125.0,-28.7404642295817
499415,655.0,3379.0,125.0,20.4652838577024
499421,655.0,3010.0,125.0,-19.4013409896154
499427,748.0,574.0,125.0,110.829955418312
499428,748.0,249.0,125.0,22.6027922680447
499437,748.0,601.0,125.0,14.5873405171807
499443,748.0,716.0,125.0,191.116015017377
499444,748.0,687.0,125.0,26.9449089663761
499445,748.0,1225.0,125.0,21.5409242338573
499449,748.0,3100.0,125.0,16.8296945373668
499458,748.0,2832.0,125.0,66.9857611702981
499465,748.0,4156.0,125.0,52.1107198147054
499468,748.0,4157.0,125.0,38.8405587886527
499472,748.0,4159.0,125.0,-26.5831752331726
499475,374.0,143.0,125.0,45.73060695483
499483,374.0,203.0,125.0,83.5399252934485
499487,374.0,229.0,125.0,17.2536390213143
499489,374.0,4150.0,125.0,38.5714112655256
499491,374.0,821.0,125.0,106.293754027409
499496,374.0,2310.0,125.0,19.2073850875739
499499,374.0,765.0,125.0,41.6670285575397
499500,374.0,4151.0,125.0,2.54500530474308
499503,374.0,2400.0,125.0,10.7567109132107
499507,374.0,2421.0,125.0,64.3227577788309
499512,374.0,716.0,125.0,153.61880921837
499517,374.0,552.0,125.0,18.6606276591726
499529,374.0,267.0,125.0,53.4322131925562
499531,374.0,364.0,125.0,84.5108773502731
499539,374.0,1257.0,125.0,33.1418271390845
499545,374.0,4155.0,125.0,123.612018645967
499546,374.0,4156.0,125.0,21.8145283387333
499547,374.0,1904.0,125.0,86.9804828927894
499565,4159.0,2026.0,125.0,-37.0135302115953
499566,4159.0,2088.0,125.0,-35.7405021769048
499567,4159.0,1238.0,125.0,-25.8718740012762
499568,4159.0,254.0,125.0,-37.9599281566052
499569,4159.0,442.0,125.0,-43.4604067503809
499572,4159.0,1225.0,125.0,-28.6118280657524
499575,4159.0,267.0,125.0,-32.2426756978978
499580,674.0,2088.0,125.0,-27.0510734140249
499591,674.0,4158.0,125.0,-15.1476700958807
499601,313.0,4149.0,125.0,25.6323589968932
499604,313.0,442.0,125.0,-37.0777190038906
499607,313.0,4152.0,125.0,-47.8168377393866
499608,313.0,601.0,125.0,-35.1182633196626
499615,313.0,687.0,125.0,-33.3620117026825
499621,313.0,3100.0,125.0,-37.9390937582885
499623,313.0,561.0,125.0,-25.0427296126714
499624,313.0,466.0,125.0,4.48769384942554
499629,313.0,232.0,125.0,-30.0088540371522
499637,313.0,4156.0,125.0,-13.3763284882725
499646,313.0,748.0,125.0,58.8421491886515
499656,3010.0,249.0,125.0,-52.8900550793373
499659,3010.0,4149.0,125.0,4.73053083838856
499676,3010.0,552.0,125.0,-27.6262818678695
499681,3010.0,466.0,125.0,-23.0262710423499
499683,3010.0,267.0,125.0,-18.8970297111981
499686,3010.0,232.0,125.0,-50.6094000326554
499696,3010.0,277.0,125.0,-27.1056086555116
499713,548.0,203.0,125.0,23.7691531756047
499715,548.0,254.0,125.0,-20.4947979341216
499716,548.0,442.0,125.0,-19.1798575416037
499720,548.0,601.0,125.0,-22.6373514266279
499746,548.0,2875.0,125.0,-11.9775310951761
499749,548.0,836.0,125.0,-6.71193348215761
499750,548.0,3898.0,125.0,-25.6371588394835
499751,548.0,4159.0,125.0,-33.3596123735995
499758,143.0,4151.0,126.0,5.34483514150665
499762,143.0,2424.0,126.0,-33.857877960519
499766,143.0,438.0,126.0,-10.1095070468496
499770,143.0,267.0,126.0,-47.7020573099623
499771,143.0,220.0,126.0,-24.8047100316552
499772,143.0,2832.0,126.0,-20.0410959827717
499779,143.0,674.0,126.0,-41.8975729588842
499786,2026.0,1225.0,126.0,-25.8015651835732
499792,2026.0,4158.0,126.0,-44.1350138058735
499795,467.0,143.0,126.0,28.4495950887191
499796,467.0,2026.0,126.0,24.2126623104864
499801,467.0,4149.0,126.0,14.4383725119709
499810,467.0,2426.0,126.0,21.9309245608884
499815,467.0,552.0,126.0,42.9415174817778
499822,467.0,2832.0,126.0,34.7819085057978
499829,467.0,4157.0,126.0,91.4939539294469
499839,845.0,574.0,126.0,51.5908594004386
499845,845.0,4150.0,126.0,-29.489474887689
499851,845.0,765.0,126.0,20.9328825620075
499876,845.0,364.0,126.0,94.3628925008849
499877,845.0,484.0,126.0,-3.03216969770572
499884,845.0,482.0,126.0,88.3870552195128
499893,845.0,4158.0,126.0,-17.9192443579189
499895,845.0,3898.0,126.0,41.6395424255961
499897,845.0,3379.0,126.0,28.2899497825987
499898,845.0,778.0,126.0,72.3694347504939
499900,845.0,674.0,126.0,-12.0796760154036
499902,845.0,3010.0,126.0,-26.0667495190215
499903,845.0,548.0,126.0,3.40924135442575
499911,682.0,788.0,126.0,-12.296171701116
499917,682.0,229.0,126.0,-14.3082484106367
499927,682.0,3928.0,126.0,39.749544672191
499939,682.0,2426.0,126.0,-8.49547450889328
499940,682.0,4153.0,126.0,9.4317910702644
499949,682.0,3214.0,126.0,-7.77056467799188
499952,682.0,561.0,126.0,14.3792556326215
499961,682.0,364.0,126.0,53.9604747525295
499962,682.0,484.0,126.0,-19.5718485058552
499963,682.0,724.0,126.0,-42.2744402411125
499967,682.0,2832.0,126.0,-13.2823470578593
499973,682.0,482.0,126.0,41.9691215118845
499975,682.0,195.0,126.0,-13.1319635428504
499980,682.0,1904.0,126.0,56.0667058365769
499984,682.0,85.0,126.0,48.2918494120453
499986,682.0,4158.0,126.0,-44.3538700539926
499987,682.0,836.0,126.0,8.47873931164545
499996,682.0,313.0,126.0,-31.3530935164563
499998,682.0,548.0,126.0,-20.4492951268092
500003,574.0,249.0,126.0,32.5731013356787
500006,574.0,4149.0,126.0,4.50328938114935
500017,574.0,4153.0,126.0,53.9065297741724
500022,574.0,552.0,126.0,40.7258422138155
500033,574.0,926.0,126.0,21.9530453831229
500034,574.0,1257.0,126.0,105.862973080621
500053,249.0,254.0,126.0,-25.425779125943
500073,249.0,2832.0,126.0,-1.16353306357229
500079,249.0,4156.0,126.0,-16.7855075211265
500080,249.0,4157.0,126.0,21.7349615410516
500081,249.0,4158.0,126.0,-33.800895802442
500083,249.0,3898.0,126.0,5.06495969278545
500088,788.0,467.0,126.0,24.8597061527941
500094,788.0,203.0,126.0,-19.0893725009242
500097,788.0,4149.0,126.0,-11.2506690524047
500098,788.0,229.0,126.0,-0.482390154498178
500099,788.0,4150.0,126.0,-22.2113519216057
500100,788.0,150.0,126.0,-5.14937698378985
500111,788.0,4152.0,126.0,25.5412756548952
500118,788.0,2451.0,126.0,-3.28881346665832
500124,788.0,552.0,126.0,1.86276913145063
500125,788.0,3.0,126.0,1.24227679030541
500138,788.0,545.0,126.0,-6.2678641073731
500145,788.0,4155.0,126.0,-3.46155078432295
500151,788.0,4158.0,126.0,-22.6731119764696
500153,788.0,3898.0,126.0,5.15578827984267
500156,788.0,778.0,126.0,14.4854972933972
500165,1238.0,2832.0,126.0,49.104887245056
500172,203.0,4151.0,126.0,-14.849884643504
500173,203.0,4152.0,126.0,-13.8523099048665
500177,203.0,2426.0,126.0,-35.5125100868515
500178,203.0,4153.0,126.0,-14.7006101194455
500187,203.0,2832.0,126.0,-33.874648892534
500191,203.0,4157.0,126.0,-16.4266432535004
500195,203.0,674.0,126.0,-48.9784779577104
500198,540.0,467.0,126.0,164.757214109462
500202,540.0,1238.0,126.0,172.055854528001
500207,540.0,765.0,126.0,67.9509165917577
500210,540.0,601.0,126.0,44.6758369975987
500215,540.0,4153.0,126.0,108.029564685888
500217,540.0,687.0,126.0,110.139518310169
500221,540.0,552.0,126.0,83.01462233762
500230,540.0,220.0,126.0,75.4141218384435
500234,540.0,1257.0,126.0,199.521753902596
500241,540.0,4157.0,126.0,116.90986233362
500243,540.0,4158.0,126.0,25.7582205930374
500255,4148.0,845.0,126.0,-6.68283145324152
500261,4148.0,540.0,126.0,18.1932162244485
500264,4148.0,4150.0,126.0,-58.6947947219879
500265,4148.0,150.0,126.0,-33.8825760169453
500268,4148.0,217.0,126.0,-19.7684729573781
500280,4148.0,2424.0,126.0,-26.6367603912107
500286,4148.0,1225.0,126.0,-41.3688226507922
500287,4148.0,354.0,126.0,-18.5273272616969
500293,4148.0,561.0,126.0,-0.111923712029177
500295,4148.0,920.0,126.0,-36.7479371188835
500314,4148.0,4157.0,126.0,-11.2431567504956
500320,4148.0,3379.0,126.0,-21.3669261209864
500321,4148.0,778.0,126.0,6.03900631626966
500324,4148.0,313.0,126.0,-39.1918606938125
500327,4149.0,143.0,126.0,-35.7749481097598
500332,4149.0,254.0,126.0,-47.294310716998
500333,4149.0,442.0,126.0,-28.7936430777942
500336,4149.0,601.0,126.0,-37.4864816695895
500337,4149.0,928.0,126.0,-29.2743501733492
500341,4149.0,4153.0,126.0,-13.5223259257382
500345,4149.0,552.0,126.0,-10.4031192119524
500346,4149.0,3100.0,126.0,-14.9208001843352
500349,4149.0,364.0,126.0,29.0816896663441
500350,4149.0,220.0,126.0,-34.939402601626
500351,4149.0,2832.0,126.0,-23.6883429509381
500353,4149.0,1257.0,126.0,41.9904548557302
500367,229.0,845.0,126.0,16.1648465183991
500370,229.0,249.0,126.0,-14.4448502733223
500377,229.0,821.0,126.0,-46.7329578417656
500387,229.0,4152.0,126.0,10.5966553421169
500389,229.0,928.0,126.0,-24.6726526708832
500394,229.0,2451.0,126.0,-10.1085744132196
500396,229.0,687.0,126.0,10.1650499210459
500398,229.0,354.0,126.0,-10.825045423762
500401,229.0,3.0,126.0,-3.48522152375759
500407,229.0,267.0,126.0,-32.6556419447152
500425,229.0,4157.0,126.0,8.54437635511316
500432,229.0,778.0,126.0,18.3243715489086
500436,229.0,3010.0,126.0,-29.1389741855762
500456,4150.0,2421.0,126.0,-51.5775253358407
500457,4150.0,2424.0,126.0,-41.5814133497392
500459,4150.0,4153.0,126.0,-37.8663701203716
500462,4150.0,1225.0,126.0,-39.5913035195787
500473,4150.0,364.0,126.0,-12.8828282207768
500477,4150.0,926.0,126.0,-47.649664787146
500483,4150.0,4156.0,126.0,-55.6440226381741
500485,4150.0,4157.0,126.0,-31.9206772985484
500501,150.0,574.0,126.0,16.7667994756593
500509,150.0,765.0,126.0,-20.4296036949935
500513,150.0,928.0,126.0,-31.2660802359635
500520,150.0,1225.0,126.0,-22.5729580804968
500525,150.0,3100.0,126.0,2.1081986242213
500530,150.0,267.0,126.0,-35.8853931179539
500533,150.0,232.0,126.0,48.7018503596544
500540,150.0,741.0,126.0,-28.534499418273
500544,150.0,85.0,126.0,15.3035952892988
500547,150.0,3898.0,126.0,0.148504096053819
500550,150.0,748.0,126.0,-20.9934980827599
500552,150.0,3010.0,126.0,-39.0603526051506
500554,821.0,143.0,126.0,-53.4175849645733
500561,821.0,203.0,126.0,-62.7844816191943
500563,821.0,4149.0,126.0,-49.4441648075678
500564,821.0,4150.0,126.0,-67.7344379174893
500566,821.0,254.0,126.0,-55.1319713438197
500569,821.0,765.0,126.0,-46.6977956887953
500574,821.0,2421.0,126.0,-52.1812494516725
500578,821.0,2451.0,126.0,-47.4640461005305
500588,821.0,561.0,126.0,-17.2662779751912
500592,821.0,364.0,126.0,-7.44116017667603
500594,821.0,220.0,126.0,-41.1107568071844
500622,254.0,2424.0,126.0,-31.1938465446635
500628,254.0,1257.0,126.0,10.7566277631166
500645,217.0,442.0,126.0,7.62517977742866
500646,217.0,161.0,126.0,43.605175627141
500648,217.0,765.0,126.0,-3.89641260479618
500657,217.0,2426.0,126.0,-14.9298734557002
500662,217.0,1225.0,126.0,-7.1657745270343
500672,217.0,267.0,126.0,-13.3679484038904
500681,217.0,482.0,126.0,38.2571882783095
500697,217.0,778.0,126.0,32.900866592696
500711,2310.0,845.0,126.0,-9.54137797435233
500717,2310.0,203.0,126.0,-44.8742305014201
500721,2310.0,229.0,126.0,-21.1516875505202
500722,2310.0,4150.0,126.0,-44.6755348759001
500728,2310.0,161.0,126.0,28.214518806604
500738,2310.0,2424.0,126.0,-30.5663774667918
500740,2310.0,4153.0,126.0,-6.65059427397212
500767,2310.0,195.0,126.0,-29.6695790013581
500773,2310.0,1939.0,126.0,-17.7802243988884
500786,2310.0,548.0,126.0,-40.9379501943237
500790,562.0,845.0,126.0,53.1993076061795
500796,562.0,203.0,126.0,-16.3270716494475
500800,562.0,229.0,126.0,1.29695788990444
500803,562.0,821.0,126.0,-51.4585023535857
500810,562.0,765.0,126.0,2.92737182324678
500813,562.0,1330.0,126.0,127.863011184236
500816,562.0,601.0,126.0,-3.16541785826676
500824,562.0,687.0,126.0,31.0716269341863
500826,562.0,354.0,126.0,4.72124479304886
500829,562.0,3.0,126.0,25.6420032387686
500833,562.0,561.0,126.0,46.4215792494351
500834,562.0,466.0,126.0,-21.2634494513839
500836,562.0,920.0,126.0,25.4875748558132
500838,562.0,341.0,126.0,9.58857198778538
500842,562.0,484.0,126.0,-7.34699619514303
500843,562.0,220.0,126.0,4.38256849497706
500844,562.0,232.0,126.0,113.863521940457
500854,562.0,741.0,126.0,-23.4187899519412
500863,562.0,4158.0,126.0,-23.5364326678295
500869,562.0,655.0,126.0,30.6116611035134
500870,562.0,748.0,126.0,-11.7012312516376
500878,161.0,467.0,126.0,130.612347367366
