,drug_row,drug_col,cell_line_name,synergy_bliss
511202,643.0,2424.0,127.0,-2.94893191136143
511204,643.0,4153.0,127.0,-42.4887548551025
511205,643.0,2451.0,127.0,-119.503450789826
511208,643.0,1225.0,127.0,-40.0687661320759
511211,643.0,552.0,127.0,-21.724717309759
511213,643.0,3100.0,127.0,-4.53903936147139
511223,643.0,2832.0,127.0,-47.6969158643022
511230,643.0,741.0,127.0,-7.98446165449086
511232,643.0,2875.0,127.0,-62.8691170287176
511233,643.0,277.0,127.0,-45.2617461833638
511241,643.0,3379.0,127.0,-35.2658176960433
511247,643.0,3010.0,127.0,-17.9635976904024
511251,4150.0,467.0,127.0,-29.3417279897837
511252,4150.0,2088.0,127.0,60.9530906526408
511256,4150.0,203.0,127.0,-37.8158961915113
511258,4150.0,4149.0,127.0,-13.1861106516303
511264,4150.0,4152.0,127.0,70.6522246668039
511265,4150.0,601.0,127.0,11.6291942028261
511275,4150.0,438.0,127.0,0.575602647023256
511276,4150.0,552.0,127.0,-4.15607449902364
511278,4150.0,3100.0,127.0,30.9458357272621
511291,4150.0,523.0,127.0,-2.68815920867815
511295,4150.0,277.0,127.0,-23.5737987760886
511296,4150.0,4157.0,127.0,-28.7586360198219
511297,4150.0,85.0,127.0,12.154523297063
511302,4150.0,778.0,127.0,-10.8247866709696
511305,4150.0,674.0,127.0,-48.8576963070029
511308,4150.0,548.0,127.0,25.7400047910665
511317,150.0,4149.0,127.0,-11.231558394144
511325,150.0,2421.0,127.0,14.2050081661435
511333,150.0,438.0,127.0,-12.4752025385321
511341,150.0,267.0,127.0,8.90318789492972
511343,150.0,220.0,127.0,-5.59537533015415
511344,150.0,232.0,127.0,-20.3035512265603
511351,150.0,741.0,127.0,4.34866866897565
511366,150.0,548.0,127.0,9.22427168428786
511367,821.0,143.0,127.0,-21.1098958884142
511379,821.0,442.0,127.0,-17.7403401003267
511380,821.0,161.0,127.0,-28.4465397004671
511394,821.0,354.0,127.0,-4.90085073618494
511396,821.0,552.0,127.0,-13.0682601507552
511398,821.0,3100.0,127.0,24.0764079728769
511406,821.0,220.0,127.0,-17.9138037954531
511416,821.0,2875.0,127.0,-43.6254667968242
511422,821.0,836.0,127.0,-0.20773461154285
511426,821.0,778.0,127.0,-24.2550635083477
511429,821.0,674.0,127.0,-28.6056774323624
511434,1909.0,2026.0,127.0,67.3074907026821
511437,1909.0,2088.0,127.0,99.5173359502851
511442,1909.0,203.0,127.0,9.38449211553566
511454,1909.0,2310.0,127.0,60.2960817875252
511469,1909.0,716.0,127.0,11.6535311992141
511471,1909.0,1225.0,127.0,42.1425230983268
511472,1909.0,354.0,127.0,27.3552038383311
511473,1909.0,438.0,127.0,53.3408134184509
511479,1909.0,466.0,127.0,39.5705638813468
511481,1909.0,920.0,127.0,23.7371410431134
511489,1909.0,2832.0,127.0,26.1789054486693
511494,1909.0,523.0,127.0,37.5811403883889
511505,1909.0,4158.0,127.0,140.317965830793
511512,1909.0,4159.0,127.0,74.0111899142765
511517,254.0,2088.0,127.0,55.478158869395
511520,254.0,2424.0,127.0,30.6165433964646
511534,217.0,249.0,127.0,-9.82344809512579
511545,217.0,161.0,127.0,-16.9259501798242
511550,217.0,2400.0,127.0,10.7758530113497
511561,217.0,1225.0,127.0,10.0036644017894
511563,217.0,438.0,127.0,10.5378027828026
511565,217.0,3.0,127.0,33.5184241914008
511566,217.0,3100.0,127.0,43.8585831251587
511570,217.0,920.0,127.0,-7.79607663679523
511575,217.0,232.0,127.0,-15.4229660222337
511577,217.0,926.0,127.0,-3.29001600077031
511582,217.0,195.0,127.0,-28.1729157834733
511588,217.0,277.0,127.0,-1.00629857141942
511593,217.0,836.0,127.0,25.2690197075859
511596,217.0,3379.0,127.0,24.7338705968106
511599,217.0,4159.0,127.0,59.003735979588
511614,2310.0,574.0,127.0,2.27699969323892
511617,2310.0,1238.0,127.0,23.7816149337845
511620,2310.0,4148.0,127.0,-3.85486170729836
511621,2310.0,4149.0,127.0,31.1825505258276
511628,2310.0,217.0,127.0,29.1895293882121
511629,2310.0,442.0,127.0,-0.308911533783194
511642,2310.0,4153.0,127.0,8.31710299336493
511646,2310.0,1225.0,127.0,20.7114357248003
511648,2310.0,438.0,127.0,11.8445844735835
511650,2310.0,3.0,127.0,69.486173470153
511655,2310.0,2555.0,127.0,27.26252197771
511658,2310.0,267.0,127.0,28.8228203258307
511662,2310.0,232.0,127.0,3.14654560940721
511671,2310.0,741.0,127.0,26.3456120119297
511673,2310.0,4156.0,127.0,-1.58155707452908
511675,2310.0,277.0,127.0,17.3419984539821
511678,2310.0,85.0,127.0,45.9542155616553
511687,2310.0,674.0,127.0,-23.2457889311971
511689,2310.0,3010.0,127.0,52.976889335868
511691,562.0,143.0,127.0,28.0331576519762
511697,562.0,249.0,127.0,2.16048489545816
511707,562.0,150.0,127.0,-23.9054779625878
511709,562.0,1909.0,127.0,53.9636669636664
511712,562.0,442.0,127.0,6.93677921172113
511725,562.0,2424.0,127.0,59.1846220311915
511728,562.0,2451.0,127.0,-13.7504021389521
511729,562.0,716.0,127.0,-9.4149636441762
511732,562.0,354.0,127.0,13.4384847355705
511739,562.0,561.0,127.0,-16.3676800417262
511754,562.0,545.0,127.0,-6.91856909067152
511756,562.0,482.0,127.0,5.98551874011909
511761,562.0,4155.0,127.0,-11.7482804240643
511769,562.0,2913.0,127.0,13.2453527819547
511770,562.0,4158.0,127.0,97.7741756231893
511778,562.0,374.0,127.0,56.53085607279
511783,562.0,548.0,127.0,50.2407528001169
511786,161.0,467.0,127.0,-55.3858995003797
511795,161.0,150.0,127.0,-29.9700811192909
511796,161.0,254.0,127.0,-24.3063042508071
511800,161.0,4152.0,127.0,7.38930650930844
511805,161.0,2426.0,127.0,-4.35746174191311
511806,161.0,4153.0,127.0,-33.1638129255684
511814,161.0,3100.0,127.0,-7.22218765353259
511819,161.0,267.0,127.0,-30.2192649417779
511826,161.0,482.0,127.0,-39.3416474359004
511827,161.0,523.0,127.0,-14.2883115373874
511831,161.0,2875.0,127.0,-58.1867420459602
511833,161.0,4157.0,127.0,-39.4343350850646
511850,2349.0,845.0,127.0,-21.4157776472154
511851,2349.0,682.0,127.0,-14.5911254786731
511866,2349.0,1909.0,127.0,39.6909887184583
511868,2349.0,217.0,127.0,16.2243018991363
511882,2349.0,2421.0,127.0,44.027194244909
511886,2349.0,419.0,127.0,-22.0584459748317
511890,2349.0,1225.0,127.0,-3.19952314480033
511894,2349.0,3.0,127.0,48.9630589385796
511895,2349.0,3214.0,127.0,-42.8710821000526
511901,2349.0,147.0,127.0,3.49647861517573
511906,2349.0,247.0,127.0,11.0254818983537
511908,2349.0,484.0,127.0,76.878995377744
511920,2349.0,523.0,127.0,9.90737591173268
511925,2349.0,4156.0,127.0,-20.4193137810013
511928,2349.0,277.0,127.0,2.12715760126091
511938,2349.0,778.0,127.0,-20.5402231492685
511940,2349.0,748.0,127.0,-12.5186712284855
511942,2349.0,4159.0,127.0,58.5586915321748
511944,2349.0,313.0,127.0,-32.2386061902246
511947,3928.0,143.0,127.0,31.8712254917194
511948,3928.0,2026.0,127.0,-2.36211502033454
511953,3928.0,249.0,127.0,-11.4140408095586
511966,3928.0,4151.0,127.0,21.9613242489794
511967,3928.0,1330.0,127.0,-13.0196503228196
511971,3928.0,928.0,127.0,-35.0672134140501
511977,3928.0,716.0,127.0,-10.576972188601
511978,3928.0,687.0,127.0,27.2977260787865
511991,3928.0,484.0,127.0,65.5710610875665
511994,3928.0,2832.0,127.0,-22.5841617542242
512010,3928.0,836.0,127.0,15.6232159821943
512031,765.0,4152.0,127.0,52.9008625689566
512041,765.0,438.0,127.0,-17.2065872063605
512063,765.0,4159.0,127.0,50.7234909947986
512066,4151.0,1238.0,127.0,9.37672874411947
512074,4151.0,2832.0,127.0,-0.318185737855456
512082,645.0,845.0,127.0,-29.5647494232553
512092,645.0,229.0,127.0,-9.52055226283521
512097,645.0,1909.0,127.0,-9.82023747297556
512102,645.0,161.0,127.0,-22.8602582358855
512113,645.0,2426.0,127.0,-6.26097602073893
512114,645.0,4153.0,127.0,-25.3551932448455
512128,645.0,920.0,127.0,-24.0427574295757
512135,645.0,2677.0,127.0,0.0349100739864969
512140,645.0,482.0,127.0,-23.1309107883507
512142,645.0,195.0,127.0,-28.2090414989348
512144,645.0,741.0,127.0,-7.99322969326859
512153,645.0,836.0,127.0,-20.3036523866893
512158,645.0,748.0,127.0,-17.9540359636916
512161,645.0,313.0,127.0,-38.6207325673656
512165,1871.0,453.0,127.0,55.692734405468
512175,1871.0,540.0,127.0,128.216196569376
512176,1871.0,4148.0,127.0,58.0319792297414
512188,1871.0,562.0,127.0,59.2637577868629
512194,1871.0,1330.0,127.0,40.8646629611133
512199,1871.0,2421.0,127.0,117.626338218036
512200,1871.0,2424.0,127.0,96.7804122331293
512203,1871.0,2451.0,127.0,26.4137678098677
512212,1871.0,3100.0,127.0,99.3294462148674
512215,1871.0,466.0,127.0,44.8822866674821
512227,1871.0,2677.0,127.0,117.726233905543
512229,1871.0,926.0,127.0,56.5695412401094
512234,1871.0,482.0,127.0,39.2579388239913
512236,1871.0,195.0,127.0,17.9504612578164
512239,1871.0,4155.0,127.0,25.5853252452818
512250,1871.0,3898.0,127.0,106.363984429614
512270,1330.0,540.0,127.0,64.0979164585689
512273,1330.0,150.0,127.0,-27.1027449965056
512276,1330.0,442.0,127.0,-5.83351333497549
512277,1330.0,161.0,127.0,-40.6724091513883
512287,1330.0,2451.0,127.0,-22.8386394578152
512292,1330.0,438.0,127.0,-31.2323652310945
512298,1330.0,466.0,127.0,-23.1345328083839
512300,1330.0,267.0,127.0,-34.1575500130625
512301,1330.0,364.0,127.0,-14.9213574305921
512304,1330.0,232.0,127.0,-27.0800230931477
512312,1330.0,4156.0,127.0,-43.7509493479793
512314,1330.0,277.0,127.0,-33.8072622513692
512316,1330.0,4157.0,127.0,-36.2229776059374
512317,1330.0,85.0,127.0,-14.907554793212
512319,1330.0,836.0,127.0,-6.67568863192176
512323,1330.0,778.0,127.0,-41.4463217525701
512328,1330.0,3010.0,127.0,-19.1439009146538
512330,2400.0,143.0,127.0,12.9384522515942
512331,2400.0,2026.0,127.0,12.3903768949879
512332,2400.0,467.0,127.0,-17.540861660634
512334,2400.0,574.0,127.0,5.75160154294406
512338,2400.0,540.0,127.0,70.628329113858
512341,2400.0,150.0,127.0,-35.9786386459535
512346,2400.0,765.0,127.0,9.51896933221806
512348,2400.0,1330.0,127.0,3.35287562814508
512351,2400.0,928.0,127.0,0.451908765209662
512357,2400.0,716.0,127.0,-20.3270776689355
512364,2400.0,3100.0,127.0,30.6710499412609
512370,2400.0,364.0,127.0,20.046479557074
512372,2400.0,220.0,127.0,-4.93549456820759
512374,2400.0,2832.0,127.0,-0.246964316848488
512377,2400.0,1257.0,127.0,31.6957177599726
512383,2400.0,2875.0,127.0,-39.7338157767986
512396,2400.0,674.0,127.0,-18.7586551901552
512401,4152.0,2088.0,127.0,165.593272017324
512402,4152.0,1238.0,127.0,54.9312158558839
512403,4152.0,254.0,127.0,47.0578684974668
512404,4152.0,442.0,127.0,40.9816610162657
512406,4152.0,928.0,127.0,36.7873159004424
512407,4152.0,2421.0,127.0,134.27586598469
512430,601.0,1238.0,127.0,6.6936311749461
512431,601.0,203.0,127.0,-2.68063495863952
512440,601.0,4153.0,127.0,-29.3242818721168
512443,601.0,438.0,127.0,-3.99535217533979
512450,601.0,2832.0,127.0,-32.7186526736261
512456,601.0,4157.0,127.0,4.92576572964232
512457,601.0,4158.0,127.0,104.316827000184
512465,928.0,254.0,127.0,-50.0490414631595
512472,928.0,3100.0,127.0,-2.39589374213079
512481,928.0,4159.0,127.0,38.1655666898389
512505,2421.0,4159.0,127.0,120.210787833374
512507,2424.0,2088.0,127.0,118.772315232989
512520,2426.0,4152.0,127.0,108.264878544929
512526,2426.0,354.0,127.0,12.4028205044961
512533,2426.0,1257.0,127.0,71.1155206939237
512552,4153.0,552.0,127.0,-16.9473002769428
512559,4153.0,4157.0,127.0,-31.470836834254
512564,419.0,143.0,127.0,-26.9500552759643
512566,419.0,2026.0,127.0,-2.78528447909305
512567,419.0,467.0,127.0,-60.2102878382728
512585,419.0,254.0,127.0,-32.6749040395093
512587,419.0,442.0,127.0,-14.7787414240921
512614,419.0,3100.0,127.0,21.4809279604654
512622,419.0,341.0,127.0,9.30601621132438
512624,419.0,247.0,127.0,-21.3141537661802
512627,419.0,220.0,127.0,-40.0940908735031
512635,419.0,4154.0,127.0,25.1296974338795
512636,419.0,554.0,127.0,5.79782231174453
512645,419.0,2875.0,127.0,-49.6842894331398
512663,419.0,3010.0,127.0,1.95714699412541
512667,2451.0,467.0,127.0,-53.7806449118591
512671,2451.0,1238.0,127.0,-25.4626837050059
512672,2451.0,203.0,127.0,-37.0153351251206
512676,2451.0,150.0,127.0,-20.7368980570569
512677,2451.0,254.0,127.0,-31.6789534014585
512692,2451.0,354.0,127.0,-24.0503768657508
512702,2451.0,364.0,127.0,-23.7379339079453
512709,2451.0,523.0,127.0,-33.4162401585865
512711,2451.0,741.0,127.0,-20.8366896885346
512719,2451.0,3898.0,127.0,4.8817865975146
512726,2451.0,313.0,127.0,-25.8754874542957
512729,716.0,143.0,127.0,-17.2262886303093
512731,716.0,467.0,127.0,-42.2945032247653
512735,716.0,1238.0,127.0,-17.3463596488356
512736,716.0,203.0,127.0,-37.6199610331768
512737,716.0,4149.0,127.0,-13.4669991069772
512738,716.0,254.0,127.0,-44.4001263776684
512740,716.0,765.0,127.0,-42.8263001821508
512744,716.0,928.0,127.0,-45.9378231782835
512753,716.0,552.0,127.0,-24.7007844981074
512767,716.0,523.0,127.0,-16.6500199684956
512769,716.0,4156.0,127.0,-43.269380491621
512771,716.0,277.0,127.0,-14.7184436714894
512775,716.0,3898.0,127.0,12.5620168086589
512777,716.0,4159.0,127.0,39.570182696692
512781,687.0,2026.0,127.0,16.0377867374982
512790,687.0,4151.0,127.0,22.9311428204958
512804,687.0,267.0,127.0,11.1155391106504
512814,687.0,4156.0,127.0,-1.81244986910539
512821,687.0,4159.0,127.0,85.9401781924261
512825,1225.0,442.0,127.0,-3.99297881827606
512827,1225.0,438.0,127.0,-4.4771276467602
512852,354.0,4158.0,127.0,61.2737263808722
512856,438.0,2088.0,127.0,38.4953333283262
512859,552.0,2088.0,127.0,36.6113744547936
512864,552.0,2424.0,127.0,34.3026052818061
512867,552.0,3100.0,127.0,23.7078158874708
512876,552.0,674.0,127.0,-30.3767969670012
512878,3.0,2026.0,127.0,43.4863132434727
512882,3.0,249.0,127.0,18.6533664154927
512884,3.0,203.0,127.0,12.9788849260568
512900,3.0,354.0,127.0,42.8275839205557
512907,3.0,920.0,127.0,21.4513941776167
512914,3.0,1257.0,127.0,86.6004871987715
512918,3.0,741.0,127.0,53.6019489575875
512925,3.0,836.0,127.0,53.8856817485735
512934,3214.0,2026.0,127.0,-48.3045445483951
512939,3214.0,249.0,127.0,-43.4858687621526
512950,3214.0,821.0,127.0,-36.5819715610269
512952,3214.0,254.0,127.0,-40.151689204928
512963,3214.0,4152.0,127.0,3.84427139319255
512968,3214.0,2426.0,127.0,-14.7763542075228
512972,3214.0,687.0,127.0,-31.1555865884097
512974,3214.0,354.0,127.0,-43.1292552840019
512975,3214.0,438.0,127.0,-32.6042548259338
512978,3214.0,3100.0,127.0,-17.1611307090574
512981,3214.0,466.0,127.0,-35.2690664257188
512989,3214.0,220.0,127.0,-45.4788939227285
513000,3214.0,741.0,127.0,-25.4096061781804
513002,3214.0,4156.0,127.0,-42.6431941279777
513005,3214.0,277.0,127.0,-69.7375176911135
513020,3214.0,3010.0,127.0,-25.3461949421588
513024,3100.0,1238.0,127.0,32.250392497457
513030,3100.0,438.0,127.0,17.2670953605345
513034,3100.0,1257.0,127.0,71.7447940362183
513044,561.0,2088.0,127.0,-6.35552287390945
513053,561.0,601.0,127.0,-28.4511807723162
513058,561.0,4153.0,127.0,-27.1498263339532
513064,561.0,3100.0,127.0,-34.1269624562392
513071,561.0,1257.0,127.0,-7.92216278102251
513072,561.0,482.0,127.0,-52.9766459594253
513080,561.0,836.0,127.0,-35.5327896258907
513086,466.0,2026.0,127.0,-3.59382749815362
513087,466.0,467.0,127.0,-31.0311797838532
513088,466.0,2088.0,127.0,53.0373833513831
513089,466.0,249.0,127.0,-18.9167003187824
513096,466.0,4151.0,127.0,-2.10841032242847
513106,466.0,438.0,127.0,-10.8687693970899
513111,466.0,364.0,127.0,5.99480514157017
513120,466.0,741.0,127.0,4.57964089622938
513122,466.0,2875.0,127.0,-59.0925726765709
513124,466.0,4158.0,127.0,80.9081805717584
513128,466.0,4159.0,127.0,58.3139860587218
513131,2555.0,143.0,127.0,2.83207051056982
513135,2555.0,574.0,127.0,-5.62583909028719
513136,2555.0,249.0,127.0,-13.8353854416312
513142,2555.0,4149.0,127.0,0.770155089155869
513150,2555.0,442.0,127.0,-7.84443503442387
513151,2555.0,161.0,127.0,-30.130364033022
513162,2555.0,2426.0,127.0,8.91258678281899
513175,2555.0,466.0,127.0,-5.97463825698507
513177,2555.0,341.0,127.0,24.7281392218528
513182,2555.0,232.0,127.0,-19.0483890636152
513189,2555.0,195.0,127.0,-36.6943741971714
513191,2555.0,741.0,127.0,13.4672337591697
513193,2555.0,4156.0,127.0,-29.9804002318748
513198,2555.0,85.0,127.0,-15.8375351367242
513203,2555.0,3379.0,127.0,9.14940130790124
513206,2555.0,4159.0,127.0,47.0996666969851
513210,2555.0,548.0,127.0,21.95043291136
513213,147.0,467.0,127.0,-37.6168387470141
513217,147.0,249.0,127.0,-23.6663827164085
513223,147.0,4149.0,127.0,-3.52679399877288
513229,147.0,1909.0,127.0,21.043974471642
513233,147.0,2310.0,127.0,12.0618172799706
513234,147.0,562.0,127.0,14.2493302242986
513235,147.0,161.0,127.0,-34.3036671373219
513238,147.0,4151.0,127.0,-36.664419694648
513242,147.0,4152.0,127.0,50.0949053269646
513245,147.0,2421.0,127.0,21.4005902570431
513248,147.0,4153.0,127.0,-17.1409466506456
513249,147.0,2451.0,127.0,-45.5278129706849
513255,147.0,552.0,127.0,-9.19805329964508
513258,147.0,3100.0,127.0,10.1310477871656
513263,147.0,920.0,127.0,-12.853558476903
513273,147.0,2832.0,127.0,-33.9043064490873
513275,147.0,545.0,127.0,-12.2786122868303
513285,147.0,4156.0,127.0,-27.0665635162729
513287,147.0,2875.0,127.0,-40.0708619448348
513294,147.0,3898.0,127.0,20.8651060792623
513306,920.0,143.0,127.0,-5.7500247095037
513309,920.0,2088.0,127.0,39.204692256047
513316,920.0,765.0,127.0,-11.9335178545928
513317,920.0,4151.0,127.0,-0.85458277351138
513321,920.0,2421.0,127.0,36.1142117493478
513322,920.0,2424.0,127.0,8.27847830328053
513332,920.0,561.0,127.0,-49.0250309120095
513345,920.0,4156.0,127.0,-28.1625736629297
513359,2619.0,2088.0,127.0,50.8215465706209
513362,2619.0,788.0,127.0,-3.14021667227182
513373,2619.0,1909.0,127.0,25.1372077340286
513384,2619.0,2400.0,127.0,1.65007611023238
513385,2619.0,4152.0,127.0,61.5747164998027
513390,2619.0,2426.0,127.0,15.8177175078423
513393,2619.0,716.0,127.0,-26.6220377010986
513394,2619.0,687.0,127.0,10.6464963798288
513396,2619.0,354.0,127.0,-9.57199908709336
513399,2619.0,3.0,127.0,39.6294189180963
513403,2619.0,561.0,127.0,-30.063382115129
513404,2619.0,466.0,127.0,-12.192724834674
513407,2619.0,341.0,127.0,-6.56469438642826
513419,2619.0,482.0,127.0,3.81316042404516
513425,2619.0,4156.0,127.0,-39.2832405373654
513437,2619.0,778.0,127.0,-16.3389979600445
513438,2619.0,655.0,127.0,-1.60531729900244
513441,2619.0,674.0,127.0,-31.9060586865105
513454,341.0,203.0,127.0,-11.3969831295951
513459,341.0,643.0,127.0,-17.9298584219206
513473,341.0,601.0,127.0,21.7261531179646
513477,341.0,2426.0,127.0,45.7760686253472
513481,341.0,687.0,127.0,42.5785566644469
513483,341.0,354.0,127.0,9.31515325493199
513486,341.0,3.0,127.0,81.9255366947319
513501,341.0,482.0,127.0,-7.55196911142801
513502,341.0,523.0,127.0,22.2078742039704
513507,341.0,4156.0,127.0,-19.8626302686035
513508,341.0,2875.0,127.0,-22.5100867077803
513509,341.0,277.0,127.0,15.6996948886237
513521,341.0,674.0,127.0,-67.6860242996437
513530,267.0,438.0,127.0,-7.99060838780924
513540,247.0,1238.0,127.0,10.0448350127752
513543,247.0,4148.0,127.0,-20.5099804130241
513544,247.0,4149.0,127.0,-17.4309149114772
513545,247.0,229.0,127.0,-15.8005931554583
513549,247.0,821.0,127.0,-19.303200150449
513557,247.0,765.0,127.0,31.287718965604
513561,247.0,2400.0,127.0,-52.7574221589947
513567,247.0,2426.0,127.0,35.7954454027706
513570,247.0,716.0,127.0,-29.7961068406263
513575,247.0,552.0,127.0,6.41271911504102
513580,247.0,466.0,127.0,-6.64372228742655
513582,247.0,920.0,127.0,-3.14372551485254
513589,247.0,2677.0,127.0,45.9474632542179
513595,247.0,523.0,127.0,2.39650062071843
513605,247.0,4157.0,127.0,-37.9702313531849
513609,247.0,3898.0,127.0,47.4004290785393
513612,247.0,778.0,127.0,-6.85325288326221
513614,247.0,748.0,127.0,-13.8810717082968
513621,364.0,2026.0,127.0,16.4130199067522
513625,364.0,254.0,127.0,7.63263163835652
513626,364.0,442.0,127.0,-2.39248166215553
513628,364.0,4152.0,127.0,72.2877447416074
513631,364.0,2424.0,127.0,35.7562567415185
513632,364.0,2426.0,127.0,33.9330054588555
513636,364.0,438.0,127.0,-13.1056131603799
513647,364.0,2875.0,127.0,-39.3304640210621
513650,364.0,3898.0,127.0,63.4392348728285
513652,364.0,4159.0,127.0,70.3991745017292
513658,484.0,574.0,127.0,53.9435989692427
513660,484.0,1238.0,127.0,63.5633714130939
513666,484.0,254.0,127.0,56.498675343811
513667,484.0,442.0,127.0,57.6402271658657
513672,484.0,601.0,127.0,70.0012446735471
513679,484.0,716.0,127.0,34.533663447372
513682,484.0,354.0,127.0,51.9628079089706
513686,484.0,3100.0,127.0,126.377239620733
513696,484.0,926.0,127.0,41.0162882225912
513709,484.0,3898.0,127.0,106.635033635482
513713,484.0,748.0,127.0,39.3155899083736
513718,484.0,548.0,127.0,133.573227430961
513723,220.0,442.0,127.0,-34.6535823679703
513728,220.0,4153.0,127.0,-19.0923159402985
