,drug_row,drug_col,cell_line_name,synergy_bliss
514940,85.0,442.0,127.0,3.8617496704103
514944,85.0,601.0,127.0,28.2701706277709
514945,85.0,928.0,127.0,-9.19436223947327
514951,85.0,687.0,127.0,30.749996343941
514952,85.0,1225.0,127.0,9.62931558082884
514966,85.0,1257.0,127.0,48.0623279626291
514967,85.0,482.0,127.0,-8.6454500831758
514979,85.0,748.0,127.0,4.27883004532002
514994,2913.0,4148.0,127.0,-13.5057484530031
514995,2913.0,4149.0,127.0,-10.9876898761595
514998,2913.0,4150.0,127.0,-8.99641791701092
514999,2913.0,150.0,127.0,-16.8292275524323
515005,2913.0,2310.0,127.0,17.9943516613576
515008,2913.0,765.0,127.0,-10.8206218449009
515022,2913.0,687.0,127.0,37.2956649325134
515025,2913.0,438.0,127.0,-19.1299070969712
515027,2913.0,3.0,127.0,37.6527347785145
515039,2913.0,484.0,127.0,55.18184292227
515043,2913.0,2832.0,127.0,-4.05466357284266
515048,2913.0,523.0,127.0,-16.5273733398173
515049,2913.0,195.0,127.0,-29.7508291196412
515053,2913.0,4156.0,127.0,-33.8800260054205
515054,2913.0,1904.0,127.0,-27.147904964061
515056,2913.0,277.0,127.0,-26.4261628755373
515058,2913.0,4157.0,127.0,-15.4540439753093
515061,2913.0,836.0,127.0,3.30259359074173
515070,2913.0,674.0,127.0,-105.706552973318
515072,2913.0,3010.0,127.0,-7.58834184036055
515084,836.0,2026.0,127.0,13.3517003520676
515086,836.0,1238.0,127.0,-0.395383410496095
515088,836.0,254.0,127.0,4.31092981126713
515093,836.0,928.0,127.0,-21.5227743786835
515095,836.0,2424.0,127.0,48.6170165898309
515097,836.0,4153.0,127.0,-4.4779704274577
515118,836.0,674.0,127.0,-25.1688423822283
515121,524.0,2026.0,127.0,22.5432094910499
515122,524.0,467.0,127.0,-34.365152679021
515123,524.0,845.0,127.0,-6.91479257370571
515124,524.0,682.0,127.0,-4.285545377118
515129,524.0,1238.0,127.0,12.1851411124899
515135,524.0,643.0,127.0,-7.78468082771844
515142,524.0,442.0,127.0,5.72625734656279
515146,524.0,2349.0,127.0,21.8099845637241
515147,524.0,3928.0,127.0,22.7383877359257
515148,524.0,765.0,127.0,17.7562841824515
515150,524.0,645.0,127.0,-17.9051077872903
515151,524.0,1871.0,127.0,54.5873666578944
515153,524.0,2400.0,127.0,19.6605535049837
515155,524.0,601.0,127.0,16.8502357939649
515156,524.0,928.0,127.0,-12.6531186069513
515159,524.0,2426.0,127.0,45.3638195067486
515160,524.0,4153.0,127.0,0.48538444326869
515173,524.0,561.0,127.0,-15.4004315244823
515174,524.0,466.0,127.0,11.4936763402575
515175,524.0,2555.0,127.0,7.14239893117588
515176,524.0,147.0,127.0,3.58643444129748
515192,524.0,4154.0,127.0,63.5445738020853
515193,524.0,604.0,127.0,20.9512924810859
515213,524.0,778.0,127.0,9.18964280295397
515226,3898.0,442.0,127.0,26.7835767275222
515235,3898.0,552.0,127.0,33.8378051095316
515239,3898.0,220.0,127.0,14.2131073476582
515267,3379.0,249.0,127.0,-9.21958768400896
515274,3379.0,254.0,127.0,-8.70604039177745
515276,3379.0,161.0,127.0,-8.47523213550747
515281,3379.0,928.0,127.0,-8.2514713983259
515282,3379.0,2421.0,127.0,42.0292034471272
515283,3379.0,2424.0,127.0,37.4838600350299
515299,3379.0,364.0,127.0,29.9993145748562
515308,3379.0,741.0,127.0,-57.1371352700626
515323,3379.0,3010.0,127.0,25.9585296614673
515332,778.0,203.0,127.0,-25.4851039026796
515333,778.0,4149.0,127.0,-0.65413227580078
515342,778.0,2424.0,127.0,23.9355887579058
515345,778.0,716.0,127.0,-39.7217095812287
515349,778.0,438.0,127.0,-17.4608381018691
515361,778.0,926.0,127.0,-13.6551354414516
515362,778.0,1257.0,127.0,-4.0747617589039
515363,778.0,482.0,127.0,-19.353746834034
515369,778.0,277.0,127.0,-23.2452564341
515370,778.0,4157.0,127.0,-35.6079595102479
515373,778.0,836.0,127.0,4.09810053987212
515383,31.0,467.0,127.0,-2.39722349778427
515386,31.0,2088.0,127.0,110.635222536254
515390,31.0,1238.0,127.0,11.9758811363073
515395,31.0,229.0,127.0,1.90112959506512
515397,31.0,4150.0,127.0,50.0295375894514
515399,31.0,821.0,127.0,10.4190975450216
515402,31.0,217.0,127.0,36.7317184538881
515407,31.0,2349.0,127.0,9.78371751593328
515410,31.0,4151.0,127.0,33.673053523491
515411,31.0,645.0,127.0,-6.03035927070916
515420,31.0,2426.0,127.0,60.1634208093397
515425,31.0,687.0,127.0,52.8655747653721
515432,31.0,3100.0,127.0,77.1686336701893
515434,31.0,561.0,127.0,-25.1857354187913
515437,31.0,147.0,127.0,18.837033978641
515441,31.0,267.0,127.0,21.0143188113276
515448,31.0,2677.0,127.0,62.0971222014865
515449,31.0,2832.0,127.0,6.39011057183695
515451,31.0,545.0,127.0,1.89209525338295
515455,31.0,482.0,127.0,-14.4370684128311
515462,31.0,1904.0,127.0,-0.673837591877602
515467,31.0,85.0,127.0,46.6365200085103
515477,31.0,374.0,127.0,62.8298797709505
515480,31.0,313.0,127.0,13.724779204564
515481,31.0,3010.0,127.0,39.5881493133558
515487,655.0,2088.0,127.0,69.304845176981
515490,655.0,788.0,127.0,-1.24626734768868
515501,655.0,1909.0,127.0,32.145124624057
515503,655.0,217.0,127.0,4.77761504192473
515504,655.0,442.0,127.0,-7.41890537315888
515509,655.0,4151.0,127.0,10.1948393845695
515521,655.0,716.0,127.0,-43.5837035441826
515527,655.0,3.0,127.0,48.0537016382261
515533,655.0,920.0,127.0,-17.8018466727215
515537,655.0,484.0,127.0,64.6728291222056
515538,655.0,220.0,127.0,-38.6769782486464
515555,655.0,1939.0,127.0,52.0975377658899
515565,655.0,4159.0,127.0,65.8785609127567
515566,655.0,674.0,127.0,-32.6100895538555
515573,748.0,2088.0,127.0,20.131772198356
515575,748.0,249.0,127.0,-47.3115254967957
515578,748.0,4149.0,127.0,-25.5055891871242
515581,748.0,765.0,127.0,-21.860501842521
515583,748.0,4152.0,127.0,36.8106509809118
515593,748.0,438.0,127.0,-37.965256734038
515594,748.0,552.0,127.0,-24.3649746747051
515615,748.0,4158.0,127.0,59.523975173117
515619,748.0,4159.0,127.0,39.3209807138421
515620,748.0,674.0,127.0,-42.6496259482748
515634,374.0,4149.0,127.0,28.7507947735284
515635,374.0,229.0,127.0,17.0946637891477
515638,374.0,150.0,127.0,20.1787180384062
515641,374.0,254.0,127.0,22.6935852997459
515642,374.0,217.0,127.0,47.8915864719071
515643,374.0,442.0,127.0,16.6575774161331
515646,374.0,3928.0,127.0,53.0514535176966
515650,374.0,1330.0,127.0,8.37405901972089
515652,374.0,4152.0,127.0,121.342984538105
515656,374.0,2424.0,127.0,85.2179173173295
515663,374.0,354.0,127.0,18.6948516942337
515664,374.0,438.0,127.0,45.007914388873
515673,374.0,2619.0,127.0,21.5530735666006
515677,374.0,364.0,127.0,44.8901472526592
515679,374.0,220.0,127.0,5.94190705976333
515682,374.0,2832.0,127.0,15.1648515640277
515691,374.0,4155.0,127.0,4.54800244897579
515694,374.0,2875.0,127.0,-40.3742116106374
515695,374.0,277.0,127.0,17.2838488294372
515699,374.0,4158.0,127.0,192.396119893868
515707,374.0,4159.0,127.0,115.048418749932
515714,4159.0,1238.0,127.0,67.0489982144585
515723,4159.0,2832.0,127.0,39.998366509003
515728,674.0,2088.0,127.0,11.6295033445516
515738,674.0,1257.0,127.0,-86.7785557358195
515741,313.0,2026.0,127.0,-11.7404103274372
515742,313.0,467.0,127.0,-37.9941270663294
515745,313.0,249.0,127.0,-29.5963766530749
515748,313.0,540.0,127.0,68.8164647644145
515750,313.0,150.0,127.0,-17.5342607899714
515754,313.0,4151.0,127.0,-7.79557551310388
515774,313.0,267.0,127.0,-10.5618236606768
515796,313.0,4159.0,127.0,35.7698457070878
515797,313.0,674.0,127.0,-42.1296628595703
515802,3010.0,467.0,127.0,-22.2294675461632
515803,3010.0,2088.0,127.0,90.8092126875312
515806,3010.0,1238.0,127.0,5.89598454365385
515808,3010.0,4149.0,127.0,31.0730236382251
515812,3010.0,4151.0,127.0,18.9396987114415
515813,3010.0,4152.0,127.0,106.932995419997
515815,3010.0,928.0,127.0,9.07193226856365
515819,3010.0,4153.0,127.0,-3.70643324760906
515827,3010.0,3100.0,127.0,64.2438057627267
515833,3010.0,364.0,127.0,32.7732272825355
515835,3010.0,232.0,127.0,15.7980947627057
515854,3010.0,4159.0,127.0,83.3606784872846
515858,548.0,2026.0,127.0,35.0291181951448
515861,548.0,249.0,127.0,-2.72173289617693
515863,548.0,4149.0,127.0,32.7673880378435
515865,548.0,442.0,127.0,28.7495438948945
515866,548.0,765.0,127.0,32.1573459612963
515868,548.0,4152.0,127.0,107.516526588749
515869,548.0,601.0,127.0,48.1253701389703
515871,548.0,2421.0,127.0,98.8418898811727
515877,548.0,354.0,127.0,18.1724757317048
515883,548.0,267.0,127.0,32.5090417410413
515885,548.0,220.0,127.0,19.2011915154987
515890,548.0,482.0,127.0,1.98156366486712
515894,548.0,4156.0,127.0,9.99770695131972
515898,548.0,836.0,127.0,66.7420726938562
515903,143.0,2026.0,128.0,-32.386505539626
515904,143.0,2088.0,128.0,-33.4093586388332
515908,143.0,4151.0,128.0,-43.2754847864302
515909,143.0,4152.0,128.0,-59.781556851764
515913,143.0,4153.0,128.0,-34.0575001058427
515923,143.0,1257.0,128.0,-27.7424723681642
515925,143.0,2875.0,128.0,-54.0816646970308
515930,143.0,674.0,128.0,-21.2857406383993
515933,453.0,467.0,128.0,48.3221559344087
515936,453.0,574.0,128.0,261.948719245985
515937,453.0,249.0,128.0,61.4890986009818
515944,453.0,643.0,128.0,103.338368561215
515945,453.0,4150.0,128.0,54.4227341954269
515954,453.0,161.0,128.0,110.323106488076
515960,453.0,4152.0,128.0,64.3445901662117
515963,453.0,2421.0,128.0,48.5411587994801
515965,453.0,2426.0,128.0,194.439287336257
515973,453.0,552.0,128.0,144.948607373638
515981,453.0,2555.0,128.0,139.144280276266
515992,453.0,232.0,128.0,33.5553400362547
515997,453.0,1257.0,128.0,109.648064602371
515998,453.0,4154.0,128.0,38.659988270357
515999,453.0,554.0,128.0,42.5726620879828
516006,453.0,4156.0,128.0,102.952449871654
516008,453.0,2875.0,128.0,49.4008796822891
516025,453.0,3010.0,128.0,89.9241203572764
516029,2026.0,254.0,128.0,26.3667117653429
516039,2026.0,4158.0,128.0,0.0321710622586735
516060,467.0,354.0,128.0,-22.3780760969247
516065,467.0,267.0,128.0,-18.9953121833397
516069,467.0,2832.0,128.0,-44.7142962576423
516071,467.0,1257.0,128.0,-30.7596058770946
516072,467.0,523.0,128.0,0.0239714171702188
516083,845.0,143.0,128.0,-28.898823499014
516095,845.0,254.0,128.0,61.8143862022152
516102,845.0,601.0,128.0,25.0150684058859
516120,845.0,920.0,128.0,-15.7226742610001
516122,845.0,364.0,128.0,44.0203885550523
516123,845.0,484.0,128.0,-38.0024902225142
516126,845.0,2832.0,128.0,4.06763769728457
516127,845.0,926.0,128.0,-3.36993036440188
516137,845.0,1939.0,128.0,-4.25270911678528
516144,845.0,3379.0,128.0,11.9420505340694
516146,845.0,748.0,128.0,3.69903565527266
516147,845.0,674.0,128.0,57.9044840952816
516151,682.0,143.0,128.0,-31.4562016981278
516161,682.0,203.0,128.0,-50.5255167289802
516171,682.0,217.0,128.0,11.80271112556
516173,682.0,2310.0,128.0,13.9925477474183
516178,682.0,4151.0,128.0,-5.99825237049605
516193,682.0,354.0,128.0,6.4598176773954
516194,682.0,438.0,128.0,8.2439742506051
516195,682.0,552.0,128.0,25.4702995538228
516198,682.0,3214.0,128.0,10.3194303989374
516208,682.0,267.0,128.0,2.86611544480913
516216,682.0,2832.0,128.0,3.58661682856401
516224,682.0,195.0,128.0,-28.7453465856903
516227,682.0,4155.0,128.0,-39.2330862824081
516228,682.0,4156.0,128.0,19.4322672746208
516234,682.0,85.0,128.0,26.4245960692058
516240,682.0,3379.0,128.0,25.8316974463446
516242,682.0,655.0,128.0,0.889035806226881
516245,682.0,674.0,128.0,50.1022469274499
516247,682.0,3010.0,128.0,-4.1307457805979
516251,574.0,467.0,128.0,53.4467773728038
516253,574.0,249.0,128.0,63.8418049520501
516255,574.0,203.0,128.0,28.9173635818148
516263,574.0,928.0,128.0,96.255210912416
516273,574.0,3100.0,128.0,122.14173910719
516277,574.0,920.0,128.0,66.741052663514
516282,574.0,2832.0,128.0,87.6212803001834
516285,574.0,482.0,128.0,128.681850704863
516299,249.0,2026.0,128.0,-41.3147620951216
516304,249.0,254.0,128.0,5.42528756818829
516305,249.0,442.0,128.0,-49.1082282803556
516308,249.0,601.0,128.0,-32.7337714024486
516317,249.0,552.0,128.0,3.32631759282025
516321,249.0,364.0,128.0,-4.54987787671948
516323,249.0,232.0,128.0,-40.8623040584659
516341,788.0,845.0,128.0,2.4912143684162
516343,788.0,574.0,128.0,37.9411188106242
516346,788.0,203.0,128.0,-38.7626087185195
516347,788.0,4148.0,128.0,-21.2695939058598
516353,788.0,821.0,128.0,7.14698159853535
516361,788.0,2400.0,128.0,-33.9138400604487
516364,788.0,928.0,128.0,-8.61077839148176
516372,788.0,1225.0,128.0,46.2138445409115
516377,788.0,3.0,128.0,-5.87448395841221
516386,788.0,220.0,128.0,-26.1960836648363
516387,788.0,232.0,128.0,-22.4685868039691
516388,788.0,2832.0,128.0,-11.2049499153349
516394,788.0,195.0,128.0,-18.0424373877218
516411,788.0,674.0,128.0,-11.12215839802
516412,788.0,313.0,128.0,2.62240174634239
516414,788.0,548.0,128.0,-24.1663795720873
516418,1238.0,2832.0,128.0,-11.6157459245728
516419,203.0,143.0,128.0,-60.8895699310846
516421,203.0,2088.0,128.0,-39.2033080085182
516426,203.0,4152.0,128.0,-56.6577603422592
516431,203.0,4153.0,128.0,-34.6181270971573
516439,203.0,220.0,128.0,-64.2711980664332
516445,203.0,4157.0,128.0,-54.5940166496358
516449,203.0,674.0,128.0,-27.9607048140181
516452,4148.0,467.0,128.0,-31.4636466088774
516455,4148.0,574.0,128.0,63.8360436174852
516471,4148.0,4151.0,128.0,-32.5605083890763
516476,4148.0,2421.0,128.0,-45.9578155282154
516479,4148.0,4153.0,128.0,-20.3609941321284
516485,4148.0,438.0,128.0,-18.818823070634
516498,4148.0,232.0,128.0,-55.2991822821141
516500,4148.0,926.0,128.0,-37.5108335902846
516508,4148.0,4155.0,128.0,-50.9672626737101
516511,4148.0,277.0,128.0,-36.3490128000532
516516,4148.0,836.0,128.0,-22.8911784034673
516531,4149.0,254.0,128.0,71.7913145450543
516536,4149.0,928.0,128.0,22.3536529407482
516548,4149.0,364.0,128.0,67.2038711527948
516555,4149.0,741.0,128.0,65.0157026098968
516557,4149.0,2875.0,128.0,-1.56365378997357
516558,4149.0,4157.0,128.0,-13.0057992243026
516559,4149.0,4158.0,128.0,34.7302860146003
516561,4149.0,3898.0,128.0,26.2406507934885
516573,229.0,4149.0,128.0,38.4837605698855
516575,229.0,4150.0,128.0,-11.8015516424116
516583,229.0,765.0,128.0,16.2685594776372
516589,229.0,2421.0,128.0,-3.99447526700021
516597,229.0,354.0,128.0,20.6650648172499
516601,229.0,3.0,128.0,14.2686459881993
516608,229.0,364.0,128.0,51.6646877638254
516609,229.0,484.0,128.0,-13.2658841460998
516612,229.0,2832.0,128.0,13.3858391103371
516628,229.0,4158.0,128.0,33.0441440829966
516630,229.0,3898.0,128.0,-13.1894571563804
516633,229.0,778.0,128.0,19.0012370657054
516640,643.0,2026.0,128.0,-25.0264815536441
516666,643.0,716.0,128.0,-12.0670202641761
516680,643.0,484.0,128.0,-35.3760101317278
516683,643.0,2832.0,128.0,-12.9025186403814
516686,643.0,1257.0,128.0,-8.98924669226311
516688,643.0,523.0,128.0,29.6593408363751
516693,643.0,277.0,128.0,-48.5355857398387
516696,643.0,85.0,128.0,0.831975014710379
516701,643.0,3379.0,128.0,-18.0769467471812
516702,643.0,778.0,128.0,-31.0876154718433
516706,643.0,3010.0,128.0,-16.7594742012237
516715,4150.0,203.0,128.0,-61.0895632755529
516720,4150.0,765.0,128.0,-21.0456432381368
516722,4150.0,4152.0,128.0,-34.8626989486295
516724,4150.0,928.0,128.0,-37.2117278297789
516725,4150.0,2421.0,128.0,-40.9943520860569
516729,4150.0,716.0,128.0,-8.84035565911227
516731,4150.0,1225.0,128.0,50.4131766575519
516733,4150.0,438.0,128.0,-3.44576669645887
516743,4150.0,220.0,128.0,-50.5619918214049
516747,4150.0,1257.0,128.0,-15.7439817725032
516752,4150.0,4156.0,128.0,-18.6634810653106
516758,4150.0,836.0,128.0,-22.120429541458
516759,4150.0,3898.0,128.0,-22.2426180988723
516766,4150.0,548.0,128.0,-44.5992041046416
516769,150.0,467.0,128.0,-8.96266658983655
516778,150.0,765.0,128.0,24.5217397217212
516781,150.0,601.0,128.0,23.0381236752912
516788,150.0,687.0,128.0,11.4655518729741
516792,150.0,552.0,128.0,42.5270162879785
516802,150.0,232.0,128.0,-17.7796476340858
516809,150.0,741.0,128.0,47.2828434701919
516810,150.0,4156.0,128.0,21.2763402183097
516817,150.0,3898.0,128.0,25.2421830013574
516822,150.0,3010.0,128.0,5.14043811694226
516824,821.0,143.0,128.0,-3.0722020153693
516831,821.0,203.0,128.0,-16.1857229150486
516833,821.0,4150.0,128.0,4.21493740468722
516836,821.0,442.0,128.0,16.4773175801099
516839,821.0,4151.0,128.0,19.0687516998562
516841,821.0,601.0,128.0,52.3764649372692
516847,821.0,2451.0,128.0,27.8601400100715
516860,821.0,267.0,128.0,51.9522834800705
516868,821.0,482.0,128.0,66.9935008861429
516872,821.0,4156.0,128.0,35.9770904715206
516873,821.0,2875.0,128.0,1.01073858025787
516883,821.0,778.0,128.0,26.5522584247753
516889,1909.0,143.0,128.0,-5.48099978486074
516892,1909.0,845.0,128.0,43.0889687284916
516894,1909.0,574.0,128.0,100.425933462478
516896,1909.0,788.0,128.0,3.4628386762206
516897,1909.0,1238.0,128.0,23.2029452704407
516898,1909.0,203.0,128.0,-5.02953481369235
516900,1909.0,4149.0,128.0,46.1671628970781
516904,1909.0,150.0,128.0,30.625906459674
516907,1909.0,217.0,128.0,29.2368854321663
516910,1909.0,161.0,128.0,31.0229579352676
516913,1909.0,4151.0,128.0,16.7039785943049
516919,1909.0,2424.0,128.0,9.15177134999509
516923,1909.0,716.0,128.0,39.800698241892
516927,1909.0,438.0,128.0,42.7108855679344
516931,1909.0,3100.0,128.0,45.1688136397483
516943,1909.0,2677.0,128.0,58.5371238976482
516949,1909.0,523.0,128.0,55.5129903059916
516956,1909.0,277.0,128.0,-4.17618326436956
516962,1909.0,3898.0,128.0,27.9621570603945
516965,1909.0,778.0,128.0,20.7448583957378
516968,1909.0,313.0,128.0,42.2413293691618
516971,254.0,2088.0,128.0,51.8802506476962
516973,254.0,442.0,128.0,9.76326753547153
516980,254.0,1257.0,128.0,38.9732972642891
516987,217.0,574.0,128.0,81.7439469352699
516988,217.0,249.0,128.0,-18.396475467426
516993,217.0,4150.0,128.0,-11.9738925018202
516999,217.0,3928.0,128.0,21.3772528532336
517004,217.0,601.0,128.0,19.9437462720529
517013,217.0,1225.0,128.0,97.2966607231987
517017,217.0,164.0,128.0,21.7979231315488
517018,217.0,3.0,128.0,3.46025684947695
517019,217.0,3100.0,128.0,14.6186289425877
517024,217.0,267.0,128.0,15.799285819592
517030,217.0,926.0,128.0,-18.2880968101717
517031,217.0,545.0,128.0,-9.3977768398779
517034,217.0,523.0,128.0,34.2989203770149
517035,217.0,195.0,128.0,-14.4758219301678
517041,217.0,277.0,128.0,-33.5557119987774
517049,217.0,3379.0,128.0,9.50333671940805
517068,2310.0,788.0,128.0,-7.67984906245652
517069,2310.0,1238.0,128.0,-3.08710362755927
517072,2310.0,4149.0,128.0,41.580109752993
517100,2310.0,164.0,128.0,44.01612418789
517107,2310.0,920.0,128.0,-6.77811396516514
517109,2310.0,267.0,128.0,26.6443632568814
517111,2310.0,484.0,128.0,-22.2444932992633
517112,2310.0,220.0,128.0,-31.2079829587066
517117,2310.0,1257.0,128.0,8.66508146268458
517122,2310.0,741.0,128.0,40.8539205904745
517124,2310.0,4156.0,128.0,21.0464558203745
517125,2310.0,2875.0,128.0,-18.688638468306
517129,2310.0,85.0,128.0,28.8615962086936
517144,562.0,845.0,128.0,-31.9047435454187
517146,562.0,574.0,128.0,35.7019919324344
517150,562.0,203.0,128.0,-55.7076981617634
517160,562.0,217.0,128.0,-40.5349533734311
517164,562.0,3928.0,128.0,-28.9469690615726
517167,562.0,645.0,128.0,-37.3443393695253
517168,562.0,2400.0,128.0,-66.2419140035658
517171,562.0,928.0,128.0,-37.6339522177121
517175,562.0,4153.0,128.0,-21.9255576844244
517176,562.0,2451.0,128.0,-48.8954679314181
517189,562.0,466.0,128.0,-25.9958720058758
517194,562.0,267.0,128.0,-32.1004720175929
517204,562.0,1257.0,128.0,-35.4987593733235
517213,562.0,2875.0,128.0,-62.7237232900791
517215,562.0,1939.0,128.0,-27.8661884566346
517220,562.0,836.0,128.0,-31.2017542685468
517241,161.0,4150.0,128.0,-17.6721243945515
517243,161.0,254.0,128.0,38.3370244240387
517248,161.0,601.0,128.0,10.2727787301909
517249,161.0,928.0,128.0,-8.65636304601123
517254,161.0,716.0,128.0,19.2262575864337
517256,161.0,1225.0,128.0,83.639845849172
517257,161.0,354.0,128.0,6.1837219909058
517269,161.0,232.0,128.0,-37.804105645346
517282,161.0,4158.0,128.0,6.8661611726528
517286,161.0,778.0,128.0,-11.2294075001396
517303,2349.0,203.0,128.0,-39.252476527503
517304,2349.0,4148.0,128.0,-9.91406362934144
517306,2349.0,229.0,128.0,14.2114866787493
517309,2349.0,150.0,128.0,17.9830384724589
517326,2349.0,928.0,128.0,-7.3146273209149
517328,2349.0,2424.0,128.0,-18.5493547991146
517331,2349.0,419.0,128.0,36.377669107078
517333,2349.0,716.0,128.0,10.853366556641
517341,2349.0,3214.0,128.0,0.126548567064018
517346,2349.0,2555.0,128.0,16.7647350896981
517347,2349.0,147.0,128.0,-12.3215875226574
517350,2349.0,341.0,128.0,-9.71313231289362
517353,2349.0,364.0,128.0,19.046314566772
517358,2349.0,232.0,128.0,-31.0546139054239
517363,2349.0,1257.0,128.0,-0.139197906684534
517367,2349.0,523.0,128.0,49.0809749696304
517368,2349.0,195.0,128.0,-30.5740841166886
517370,2349.0,741.0,128.0,26.5565906874881
517373,2349.0,1904.0,128.0,-33.7062191568477
