,drug_row,drug_col,cell_line_name,synergy_bliss
499029,524.0,2451.0,125.0,32.1523287516199
499031,524.0,687.0,125.0,4.68740679849797
499039,524.0,3100.0,125.0,-3.02948514613876
499042,524.0,466.0,125.0,60.4752151302327
499048,524.0,267.0,125.0,47.2508455426196
499053,524.0,220.0,125.0,81.0730822412705
499054,524.0,281.0,125.0,18.108825132397
499057,524.0,2832.0,125.0,28.7697951011933
499060,524.0,1257.0,125.0,29.958718101288
499071,524.0,1904.0,125.0,72.7215226929883
499076,524.0,85.0,125.0,147.040490371386
499079,524.0,836.0,125.0,9.82470177984259
499082,524.0,778.0,125.0,13.3304123151255
499098,3898.0,928.0,125.0,-48.6265438005109
499100,3898.0,2424.0,125.0,-23.5593569264407
499105,3898.0,552.0,125.0,-42.3222436325715
499109,3898.0,220.0,125.0,-15.5201239662198
499139,3379.0,2424.0,125.0,14.0135593538099
499147,3379.0,552.0,125.0,-13.9223044861699
499151,3379.0,561.0,125.0,-5.55116092111428
499170,3379.0,4158.0,125.0,-32.4837584674462
499174,3379.0,748.0,125.0,57.3888505390885
499176,3379.0,674.0,125.0,21.5409148521566
499186,778.0,1238.0,125.0,-46.9628448323747
499190,778.0,442.0,125.0,-43.5655274234971
499200,778.0,716.0,125.0,16.2708215206621
499202,778.0,1225.0,125.0,-58.3140143090461
499204,778.0,438.0,125.0,-34.5094490428595
499214,778.0,232.0,125.0,-51.8951265971008
499216,778.0,926.0,125.0,-43.5958728090334
499219,778.0,523.0,125.0,-32.9579489219806
499226,778.0,85.0,125.0,17.9020215048722
499229,778.0,3898.0,125.0,-49.6801132396619
499243,31.0,1238.0,125.0,-42.013022529676
499249,31.0,643.0,125.0,-32.9966140598634
499251,31.0,150.0,125.0,-31.719070108486
499261,31.0,3928.0,125.0,-24.3441714478764
499274,31.0,4153.0,125.0,-47.4522020501884
499281,31.0,438.0,125.0,-34.4314828578081
499282,31.0,552.0,125.0,-36.4125110434424
499283,31.0,164.0,125.0,-27.2756197366194
499284,31.0,3.0,125.0,-57.5029937709862
499292,31.0,920.0,125.0,-41.1709139481705
499294,31.0,341.0,125.0,-32.4920033207942
499296,31.0,247.0,125.0,-10.8912132506486
499299,31.0,724.0,125.0,-39.3364560189382
499304,31.0,2832.0,125.0,-36.084325525555
499308,31.0,4154.0,125.0,-41.3656597218284
499315,31.0,4155.0,125.0,-25.7736919286942
499317,31.0,1904.0,125.0,-33.2285699830935
499318,31.0,2875.0,125.0,-57.0836332665944
499321,31.0,4157.0,125.0,-42.9419669480116
499322,31.0,85.0,125.0,-15.2616468879593
499323,31.0,2913.0,125.0,-46.2768701498142
499328,31.0,778.0,125.0,-44.866598590032
499337,655.0,143.0,125.0,12.6978811323247
499340,655.0,845.0,125.0,29.4226480004135
499343,655.0,249.0,125.0,-15.6697766961897
499347,655.0,4148.0,125.0,100.801547278299
499351,655.0,4150.0,125.0,8.51825152381859
499353,655.0,821.0,125.0,54.3707515310584
499360,655.0,3928.0,125.0,20.0002224724089
499362,655.0,4151.0,125.0,-22.7924873273409
499365,655.0,2400.0,125.0,-19.6874603152888
499366,655.0,4152.0,125.0,-37.6794720726164
499386,655.0,2555.0,125.0,-17.538871736708
499389,655.0,267.0,125.0,24.5232300225145
499393,655.0,232.0,125.0,-14.4477675492637
499395,655.0,2832.0,125.0,10.110812044418
499398,655.0,1257.0,125.0,-0.20552687504395
499404,655.0,4155.0,125.0,54.1806101817094
499405,655.0,4156.0,125.0,-0.655088398564588
499411,655.0,85.0,125.0,103.164647142051
499413,655.0,836.0,125.0,1.02254979699756
499417,655.0,748.0,125.0,122.911856955428
499430,748.0,203.0,125.0,105.687228760223
499432,748.0,254.0,125.0,16.345793825698
499435,748.0,4151.0,125.0,17.5841804791799
499436,748.0,4152.0,125.0,-0.728349828791346
499446,748.0,354.0,125.0,65.0302812561003
499452,748.0,466.0,125.0,107.674854188327
499459,748.0,926.0,125.0,36.5871860381432
499460,748.0,1257.0,125.0,63.6350258844719
499462,748.0,523.0,125.0,52.798522023684
499476,374.0,2026.0,125.0,19.9431630137149
499494,374.0,217.0,125.0,41.867923603062
499497,374.0,161.0,125.0,79.6400303779985
499498,374.0,3928.0,125.0,38.906081967018
499508,374.0,2424.0,125.0,109.433977737727
499512,374.0,716.0,125.0,153.61880921837
499514,374.0,1225.0,125.0,4.34281195184182
499515,374.0,354.0,125.0,42.4318013263921
499520,374.0,3214.0,125.0,128.322742245524
499529,374.0,267.0,125.0,53.4322131925562
499535,374.0,2677.0,125.0,61.2750627683415
499540,374.0,482.0,125.0,39.4259066112829
499545,374.0,4155.0,125.0,123.612018645967
499547,374.0,1904.0,125.0,86.9804828927894
499555,374.0,3898.0,125.0,2.70326973739108
499560,374.0,4159.0,125.0,-23.6309813751802
499561,374.0,674.0,125.0,108.367535366004
499562,374.0,313.0,125.0,41.2525030566032
499572,4159.0,1225.0,125.0,-28.6118280657524
499579,4159.0,674.0,125.0,-40.4621150099696
499589,674.0,2832.0,125.0,14.5068868842877
499598,313.0,1238.0,125.0,-19.5636341709414
499600,313.0,540.0,125.0,25.0465524584249
499602,313.0,150.0,125.0,-0.486330717737498
499606,313.0,4151.0,125.0,-22.5953671417119
499607,313.0,4152.0,125.0,-47.8168377393866
499609,313.0,928.0,125.0,-23.507351712566
499613,313.0,4153.0,125.0,-30.9451039088497
499621,313.0,3100.0,125.0,-37.9390937582885
499624,313.0,466.0,125.0,4.48769384942554
499630,313.0,2832.0,125.0,-13.6836131119433
499632,313.0,1257.0,125.0,-12.474649908412
499638,313.0,2875.0,125.0,-38.3351509322011
499640,313.0,4157.0,125.0,-39.6476436974573
499644,313.0,3898.0,125.0,-35.7890075816792
499648,313.0,674.0,125.0,22.0811892329922
499649,313.0,3010.0,125.0,-33.9699537365466
499650,313.0,548.0,125.0,3.27024312106208
499655,3010.0,574.0,125.0,-12.2246177326243
499660,3010.0,254.0,125.0,-51.3308765748507
499662,3010.0,765.0,125.0,-26.1917761650492
499666,3010.0,928.0,125.0,-40.0870385768815
499667,3010.0,2421.0,125.0,-32.5739300281351
499674,3010.0,354.0,125.0,-30.5003185500937
499686,3010.0,232.0,125.0,-50.6094000326554
499698,3010.0,85.0,125.0,20.0339187942822
499699,3010.0,4158.0,125.0,-49.8681810160511
499700,3010.0,836.0,125.0,-29.2087550526004
499708,548.0,2026.0,125.0,-10.2092646835608
499709,548.0,467.0,125.0,-7.72179326899794
499710,548.0,2088.0,125.0,-37.4137492987175
499715,548.0,254.0,125.0,-20.4947979341216
499720,548.0,601.0,125.0,-22.6373514266279
499722,548.0,2421.0,125.0,15.2122895339738
499726,548.0,687.0,125.0,-18.6955996706101
499731,548.0,3100.0,125.0,-22.8382587262467
499747,548.0,4157.0,125.0,-15.4263982648075
499749,548.0,836.0,125.0,-6.71193348215761
499758,143.0,4151.0,126.0,5.34483514150665
499759,143.0,4152.0,126.0,5.8817501581123
499775,143.0,4157.0,126.0,-22.7124299759834
499795,467.0,143.0,126.0,28.4495950887191
499801,467.0,4149.0,126.0,14.4383725119709
499810,467.0,2426.0,126.0,21.9309245608884
499815,467.0,552.0,126.0,42.9415174817778
499819,467.0,364.0,126.0,141.853833196595
499830,467.0,4158.0,126.0,-11.7073814891519
499845,845.0,4150.0,126.0,-29.489474887689
499848,845.0,254.0,126.0,-13.7434982715329
499849,845.0,442.0,126.0,30.4563941463812
499852,845.0,4151.0,126.0,56.7388723717444
499854,845.0,2400.0,126.0,16.569684789852
499855,845.0,4152.0,126.0,58.6111208079356
499857,845.0,928.0,126.0,15.8797271248285
499865,845.0,1225.0,126.0,9.50726981522653
499868,845.0,552.0,126.0,16.9789941746791
499876,845.0,364.0,126.0,94.3628925008849
499884,845.0,482.0,126.0,88.3870552195128
499895,845.0,3898.0,126.0,41.6395424255961
499899,845.0,748.0,126.0,3.34325973280144
499900,845.0,674.0,126.0,-12.0796760154036
499905,682.0,2026.0,126.0,-12.1382766167896
499907,682.0,845.0,126.0,23.2864949596868
499908,682.0,2088.0,126.0,-10.0898824245913
499909,682.0,574.0,126.0,44.0930317413715
499914,682.0,540.0,126.0,79.4927607867245
499916,682.0,4149.0,126.0,-15.8080490592807
499917,682.0,229.0,126.0,-14.3082484106367
499919,682.0,150.0,126.0,-6.83387931435201
499927,682.0,3928.0,126.0,39.749544672191
499930,682.0,645.0,126.0,-6.79796872558967
499936,682.0,928.0,126.0,-23.7228462849816
499938,682.0,2424.0,126.0,-24.9116322352831
499942,682.0,716.0,126.0,-22.9544984244867
499944,682.0,1225.0,126.0,-16.9913272504002
499952,682.0,561.0,126.0,14.3792556326215
499956,682.0,920.0,126.0,-5.20829625877442
499962,682.0,484.0,126.0,-19.5718485058552
499968,682.0,926.0,126.0,-17.2580682075107
499969,682.0,545.0,126.0,-27.9071628776164
499971,682.0,4154.0,126.0,3.02847946180538
499978,682.0,4155.0,126.0,-14.2445277713056
499979,682.0,4156.0,126.0,-19.3465406302004
499993,682.0,748.0,126.0,-21.1779778988117
500000,574.0,2026.0,126.0,18.2013273870979
500001,574.0,467.0,126.0,79.5322048305909
500005,574.0,203.0,126.0,4.62057356889158
500010,574.0,4151.0,126.0,45.7132631446611
500013,574.0,928.0,126.0,34.262162738823
500023,574.0,3100.0,126.0,56.139346842064
500028,574.0,267.0,126.0,4.68401994424937
500034,574.0,1257.0,126.0,105.862973080621
500040,574.0,4157.0,126.0,54.7626679957843
500046,574.0,548.0,126.0,16.4100775655569
500047,249.0,143.0,126.0,-34.6018308781118
500048,249.0,2026.0,126.0,-23.6908796657964
500052,249.0,4149.0,126.0,-8.34022066334222
500061,249.0,2426.0,126.0,-17.5651771786876
500069,249.0,267.0,126.0,-30.4131498301711
500072,249.0,232.0,126.0,72.8062879225053
500082,249.0,836.0,126.0,12.9344622569222
500092,788.0,249.0,126.0,-2.31130876629565
500100,788.0,150.0,126.0,-5.14937698378985
500103,788.0,217.0,126.0,1.7532491365395
500115,788.0,2424.0,126.0,-0.946044601583663
500116,788.0,2426.0,126.0,-6.56899799292369
500118,788.0,2451.0,126.0,-3.28881346665832
500121,788.0,1225.0,126.0,2.53103297392215
500125,788.0,3.0,126.0,1.24227679030541
500141,788.0,523.0,126.0,-4.48659615180957
500144,788.0,741.0,126.0,-24.0348341172634
500150,788.0,85.0,126.0,28.3866653745347
500153,788.0,3898.0,126.0,5.15578827984267
500157,788.0,748.0,126.0,-11.685134059013
500161,788.0,548.0,126.0,-12.2471226127329
500172,203.0,4151.0,126.0,-14.849884643504
500180,203.0,354.0,126.0,-38.6465521628197
500191,203.0,4157.0,126.0,-16.4266432535004
500192,203.0,4158.0,126.0,-53.3958525941094
500193,203.0,3898.0,126.0,-24.9248138692954
500205,540.0,254.0,126.0,21.301824289863
500212,540.0,2421.0,126.0,23.7494498803001
500216,540.0,716.0,126.0,61.7365353376984
500220,540.0,438.0,126.0,102.57952890649
500227,540.0,920.0,126.0,88.3233722882656
500228,540.0,267.0,126.0,35.3078252712665
500232,540.0,2832.0,126.0,69.6042754440219
500234,540.0,1257.0,126.0,199.521753902596
500250,540.0,3010.0,126.0,8.96046292514299
500261,4148.0,540.0,126.0,18.1932162244485
500263,4148.0,229.0,126.0,-31.8510277547131
500264,4148.0,4150.0,126.0,-58.6947947219879
500266,4148.0,821.0,126.0,-38.3675438151687
500267,4148.0,254.0,126.0,-42.9964387195191
500276,4148.0,4152.0,126.0,-23.58591875524
500279,4148.0,2421.0,126.0,-57.4700406084466
500284,4148.0,716.0,126.0,-32.2546729212222
500288,4148.0,438.0,126.0,-18.0374510303296
500293,4148.0,561.0,126.0,-0.111923712029177
500296,4148.0,267.0,126.0,-41.9531099688055
500298,4148.0,484.0,126.0,-38.4530322641982
500299,4148.0,220.0,126.0,-29.3537711420965
500302,4148.0,926.0,126.0,-42.1061576947788
500332,4149.0,254.0,126.0,-47.294310716998
500335,4149.0,4152.0,126.0,-7.01872333775182
500354,4149.0,523.0,126.0,-21.7868902794528
500358,4149.0,4157.0,126.0,-6.44883410609247
500366,229.0,467.0,126.0,28.1844442482117
500367,229.0,845.0,126.0,16.1648465183991
500379,229.0,217.0,126.0,-5.23223675726026
500383,229.0,765.0,126.0,-18.8155901318654
500402,229.0,3100.0,126.0,7.37549117315773
500407,229.0,267.0,126.0,-32.6556419447152
500414,229.0,545.0,126.0,-28.4144061516087
500422,229.0,4156.0,126.0,-18.8930723660913
500429,229.0,3898.0,126.0,-18.4128787761921
500432,229.0,778.0,126.0,18.3243715489086
500440,4150.0,467.0,126.0,-16.3584770689366
500442,4150.0,574.0,126.0,0.958285123917378
500444,4150.0,1238.0,126.0,-16.2223522760769
500450,4150.0,442.0,126.0,-54.3368249491202
500452,4150.0,4151.0,126.0,-27.2171790827267
500456,4150.0,2421.0,126.0,-51.5775253358407
500459,4150.0,4153.0,126.0,-37.8663701203716
500465,4150.0,552.0,126.0,-44.1412145538611
500467,4150.0,3100.0,126.0,-25.3926256267629
500469,4150.0,561.0,126.0,-27.6042758866793
500472,4150.0,267.0,126.0,-46.9547235421275
500474,4150.0,220.0,126.0,-59.6199350633384
500475,4150.0,232.0,126.0,-3.41675180838179
500476,4150.0,2832.0,126.0,-49.4983346743209
500480,4150.0,523.0,126.0,-37.3058191277621
500484,4150.0,277.0,126.0,-42.0385606692537
500497,150.0,143.0,126.0,-35.6097933651305
500501,150.0,574.0,126.0,16.7667994756593
500505,150.0,540.0,126.0,52.9554774537021
500509,150.0,765.0,126.0,-20.4296036949935
500510,150.0,4151.0,126.0,16.0822196602651
500511,150.0,4152.0,126.0,-9.91628176280632
500520,150.0,1225.0,126.0,-22.5729580804968
500524,150.0,3.0,126.0,1.26019695353509
500525,150.0,3100.0,126.0,2.1081986242213
500547,150.0,3898.0,126.0,0.148504096053819
500549,150.0,778.0,126.0,5.27609081058279
500559,821.0,249.0,126.0,-49.704702154278
500566,821.0,254.0,126.0,-55.1319713438197
500567,821.0,442.0,126.0,-29.9026109159674
500576,821.0,2426.0,126.0,-44.6825802763583
500581,821.0,1225.0,126.0,-51.3319253224802
500603,821.0,4156.0,126.0,-47.3262995375171
500612,821.0,3379.0,126.0,-31.8645785121693
500614,821.0,748.0,126.0,-51.8464610110042
500617,821.0,3010.0,126.0,-42.974997531625
500622,254.0,2424.0,126.0,-31.1938465446635
500628,254.0,1257.0,126.0,10.7566277631166
500638,217.0,203.0,126.0,-18.6391801722281
500639,217.0,540.0,126.0,58.3539350992836
500646,217.0,161.0,126.0,43.605175627141
500654,217.0,928.0,126.0,-25.446719422982
500674,217.0,484.0,126.0,-18.410923462112
500682,217.0,523.0,126.0,-5.48121381240813
500687,217.0,4156.0,126.0,-15.0802041086908
500688,217.0,277.0,126.0,-4.08631115847376
500689,217.0,1939.0,126.0,0.5830345997538
500691,217.0,85.0,126.0,42.8805944098532
500698,217.0,748.0,126.0,-7.30170254070093
500704,442.0,1238.0,126.0,67.1735520495414
500707,442.0,2832.0,126.0,-4.40344169840062
500712,2310.0,2088.0,126.0,-24.6014008368324
500713,2310.0,574.0,126.0,12.8549078677967
500725,2310.0,254.0,126.0,-33.1833958959879
500727,2310.0,442.0,126.0,-26.2002928489081
500729,2310.0,3928.0,126.0,13.7950493191317
500734,2310.0,4152.0,126.0,-7.60446624670796
500736,2310.0,928.0,126.0,-30.8001755688231
500738,2310.0,2424.0,126.0,-30.5663774667918
500743,2310.0,687.0,126.0,-7.78016832605337
500748,2310.0,3.0,126.0,-22.4712949859426
500749,2310.0,3100.0,126.0,-5.03248607379081
500758,2310.0,484.0,126.0,-33.3430145538607
500781,2310.0,778.0,126.0,-1.60916553498028
500782,2310.0,748.0,126.0,-32.5619964400919
500783,2310.0,674.0,126.0,-42.157361163253
500788,562.0,2026.0,126.0,-0.563317711232963
500789,562.0,467.0,126.0,86.8661122419376
500793,562.0,249.0,126.0,6.19388463457696
500795,562.0,1238.0,126.0,80.4103933210157
500804,562.0,254.0,126.0,-29.163498537459
500817,562.0,928.0,126.0,4.16309155303028
500833,562.0,561.0,126.0,46.4215792494351
500834,562.0,466.0,126.0,-21.2634494513839
500836,562.0,920.0,126.0,25.4875748558132
500838,562.0,341.0,126.0,9.58857198778538
500845,562.0,2677.0,126.0,-22.3432618853558
500858,562.0,277.0,126.0,8.37829797802246
500871,562.0,374.0,126.0,-6.92264449464991
500872,562.0,674.0,126.0,-14.7467900007304
500887,161.0,150.0,126.0,34.4826335255554
500888,161.0,254.0,126.0,10.6673898178949
500895,161.0,2421.0,126.0,-3.95091668520436
500896,161.0,2424.0,126.0,35.256581301361
500902,161.0,354.0,126.0,42.5744768066194
500908,161.0,561.0,126.0,81.959046878442
500910,161.0,920.0,126.0,62.5257844390193
500915,161.0,2832.0,126.0,48.5895617662496
500924,161.0,4157.0,126.0,85.1972397733271
500926,161.0,4158.0,126.0,6.16852197998663
500935,161.0,548.0,126.0,15.702444037534
500937,2349.0,2026.0,126.0,-29.7022035020036
500939,2349.0,845.0,126.0,18.280629161133
500942,2349.0,574.0,126.0,29.6097992191508
500949,2349.0,4149.0,126.0,-29.2628108480275
500954,2349.0,254.0,126.0,-35.8918952820075
500956,2349.0,442.0,126.0,-13.9133136025823
500957,2349.0,2310.0,126.0,-29.487060659494
500958,2349.0,562.0,126.0,3.65106172121864
500969,2349.0,928.0,126.0,-13.4848763310167
500978,2349.0,1225.0,126.0,-20.5179786381981
500987,2349.0,466.0,126.0,-27.0669816623739
500992,2349.0,341.0,126.0,-1.09961398947395
500995,2349.0,364.0,126.0,37.0039671277722
501001,2349.0,2677.0,126.0,-35.7905699761939
501004,2349.0,545.0,126.0,-37.263135885245
501025,2349.0,3379.0,126.0,0.19915477682828
501028,2349.0,748.0,126.0,-24.6132316475762
501042,3928.0,203.0,126.0,-0.262549782976505
501049,3928.0,442.0,126.0,34.6474914785778
501056,3928.0,601.0,126.0,9.14751115799936
501068,3928.0,552.0,126.0,36.1703637159502
501080,3928.0,2832.0,126.0,28.8118143539022
501090,3928.0,277.0,126.0,18.9912955775759
501095,3928.0,836.0,126.0,52.6397426141492
501104,3928.0,548.0,126.0,4.47414880049992
501108,765.0,2088.0,126.0,-13.998728089788
501116,765.0,4152.0,126.0,13.5537416104745
501119,765.0,2421.0,126.0,-43.7012329628595
501124,765.0,1225.0,126.0,-20.9833572348711
501127,765.0,552.0,126.0,0.917158966990389
501131,765.0,267.0,126.0,-19.9964960413704
501132,765.0,364.0,126.0,52.6923548125482
501146,765.0,3898.0,126.0,2.40662880481783
501151,4151.0,254.0,126.0,-5.23614725121998
501153,4151.0,2424.0,126.0,6.68821040987435
501164,645.0,2026.0,126.0,-11.6784205533902
501167,645.0,2088.0,126.0,-24.003613838749
501173,645.0,540.0,126.0,27.2819151940656
501177,645.0,4150.0,126.0,-23.2622221119701
501192,645.0,928.0,126.0,-12.3969849096688
501194,645.0,2424.0,126.0,-18.694392685728
501198,645.0,716.0,126.0,-39.3711437601544
501201,645.0,354.0,126.0,-10.9695563777005
501204,645.0,3.0,126.0,-8.59523728418038
501212,645.0,267.0,126.0,-24.6550795811189
501219,645.0,926.0,126.0,-18.3854405410458
501221,645.0,1257.0,126.0,26.9652136067197
501222,645.0,482.0,126.0,19.8111541746133
501226,645.0,741.0,126.0,-25.3726422718301
501241,645.0,313.0,126.0,-35.3071613976706
501245,1871.0,2026.0,126.0,10.9789535052905
501247,1871.0,845.0,126.0,52.2407601019598
501248,1871.0,2088.0,126.0,11.5655906052097
501252,1871.0,1238.0,126.0,106.482342822948
501255,1871.0,4148.0,126.0,-9.32449817479338
501259,1871.0,150.0,126.0,9.90380558207567
501261,1871.0,254.0,126.0,-17.0117647495647
501262,1871.0,217.0,126.0,27.4260046704954
501264,1871.0,2310.0,126.0,-7.95717232212141
501267,1871.0,3928.0,126.0,62.2193098126791
501268,1871.0,765.0,126.0,12.3108303610705
501271,1871.0,1330.0,126.0,140.001378802879
501282,1871.0,687.0,126.0,46.6985500270591
501296,1871.0,2619.0,126.0,-0.671147840473452
501299,1871.0,247.0,126.0,58.8775528772382
501300,1871.0,364.0,126.0,97.6248691506818
501301,1871.0,484.0,126.0,-5.17115436693543
501303,1871.0,220.0,126.0,12.6559190176735
501306,1871.0,2832.0,126.0,15.3776672616346
501307,1871.0,926.0,126.0,-1.40015130734508
501310,1871.0,4154.0,126.0,26.7327776640824
501317,1871.0,4155.0,126.0,16.4898385742516
501319,1871.0,1904.0,126.0,97.0072344558478
501320,1871.0,277.0,126.0,3.97897644822023
501321,1871.0,1939.0,126.0,28.2398302200112
501332,1871.0,748.0,126.0,6.51152537650491
501341,1330.0,2088.0,126.0,73.8655516850701
501342,1330.0,574.0,126.0,115.381626682607
501343,1330.0,249.0,126.0,88.0089352062877
501348,1330.0,4150.0,126.0,18.5710262575179
501364,1330.0,716.0,126.0,69.2720309021678
501365,1330.0,687.0,126.0,125.244245447631
501366,1330.0,1225.0,126.0,77.1364500283041
501367,1330.0,354.0,126.0,84.9675197041865
501373,1330.0,561.0,126.0,129.253568649961
501376,1330.0,267.0,126.0,39.210503784328
501380,1330.0,232.0,126.0,245.459938221495
501383,1330.0,1257.0,126.0,232.515007329473
501385,1330.0,523.0,126.0,98.3280153492245
501388,1330.0,4156.0,126.0,44.7055270679251
501395,1330.0,3898.0,126.0,105.455745186139
501401,1330.0,313.0,126.0,47.6327915186692
501402,1330.0,3010.0,126.0,14.4501309855328
501404,2400.0,143.0,126.0,-20.3314296426503
501411,2400.0,203.0,126.0,-25.3397343935466
501420,2400.0,765.0,126.0,-9.22810889073224
501431,2400.0,716.0,126.0,-13.5374134641633
501437,2400.0,3.0,126.0,5.90402243076686
501438,2400.0,3100.0,126.0,10.0013909198765
501441,2400.0,466.0,126.0,-20.9235568869294
501444,2400.0,364.0,126.0,40.1072458215002
501449,2400.0,926.0,126.0,-15.5941942924562
501451,2400.0,1257.0,126.0,43.2454444336995
501453,2400.0,523.0,126.0,-4.31403768593091
501455,2400.0,741.0,126.0,-26.6830557666073
501460,2400.0,85.0,126.0,18.9224017823462
501463,2400.0,3898.0,126.0,1.04995113415899
501472,4152.0,2026.0,126.0,0.138193008422193
501473,4152.0,2088.0,126.0,14.7815347902014
501475,4152.0,254.0,126.0,-19.721477440089
501479,4152.0,2421.0,126.0,-21.6409314512687
501485,4152.0,552.0,126.0,24.1478568173444
501490,4152.0,2832.0,126.0,13.8554348193403
501503,601.0,254.0,126.0,-33.023279093706
501509,601.0,2424.0,126.0,-20.4555114693055
501512,601.0,1225.0,126.0,-24.7294071512418
501518,601.0,267.0,126.0,-32.6553216520609
501519,601.0,364.0,126.0,26.2575966168394
