,drug_row,drug_col,cell_line_name,synergy_bliss
499068,524.0,741.0,125.0,18.7116045617497
499070,524.0,4156.0,125.0,17.3401931157221
499074,524.0,1939.0,125.0,23.3856451746652
499083,524.0,31.0,125.0,-13.7438798316586
499084,524.0,655.0,125.0,76.7502618892941
499090,524.0,3010.0,125.0,3.27325842495588
499094,3898.0,1238.0,125.0,-44.8994049968475
499096,3898.0,442.0,125.0,-39.9013020925484
499097,3898.0,4151.0,125.0,-32.2035232496375
499100,3898.0,2424.0,125.0,-23.5593569264407
499103,3898.0,354.0,125.0,-51.0104141408975
499116,3898.0,4159.0,125.0,-53.896227556232
499119,3379.0,2026.0,125.0,-25.2838841484032
499121,3379.0,2088.0,125.0,-43.3754586477529
499122,3379.0,574.0,125.0,17.0979836386767
499123,3379.0,249.0,125.0,-34.7172757916082
499132,3379.0,161.0,125.0,-4.6175643275596
499135,3379.0,4152.0,125.0,-35.0151688008931
499137,3379.0,928.0,125.0,-14.5088437671193
499139,3379.0,2424.0,125.0,14.0135593538099
499144,3379.0,1225.0,125.0,-37.7966575258761
499145,3379.0,354.0,125.0,-15.1509578133082
499149,3379.0,3100.0,125.0,-25.7617126660107
499153,3379.0,920.0,125.0,-8.81955501864139
499158,3379.0,2832.0,125.0,-13.3764410517431
499160,3379.0,1257.0,125.0,-12.2575905701419
499169,3379.0,85.0,125.0,43.0472512181853
499170,3379.0,4158.0,125.0,-32.4837584674462
499176,3379.0,674.0,125.0,21.5409148521566
499180,778.0,143.0,125.0,-42.930902183226
499189,778.0,254.0,125.0,-51.7422172639938
499191,778.0,765.0,125.0,-35.7854361040112
499208,778.0,561.0,125.0,-38.902769059185
499224,778.0,277.0,125.0,-31.219280021024
499225,778.0,4157.0,125.0,-48.2692366009387
499226,778.0,85.0,125.0,17.9020215048722
499229,778.0,3898.0,125.0,-49.6801132396619
499246,31.0,4148.0,125.0,8.84334473695604
499250,31.0,4150.0,125.0,-11.7190120584651
499254,31.0,254.0,125.0,-48.2294978191356
499259,31.0,161.0,125.0,-2.93929461516353
499271,31.0,2421.0,125.0,-35.6207610836793
499272,31.0,2424.0,125.0,-26.7955448739952
499274,31.0,4153.0,125.0,-47.4522020501884
499279,31.0,1225.0,125.0,-60.7587149471075
499291,31.0,147.0,125.0,-65.2790351365553
499297,31.0,364.0,125.0,-20.4129271918025
499299,31.0,724.0,125.0,-39.3364560189382
499316,31.0,4156.0,125.0,-42.675558329412
499324,31.0,4158.0,125.0,-63.2436687894129
499328,31.0,778.0,125.0,-44.866598590032
499333,31.0,674.0,125.0,-10.2673047546623
499335,31.0,3010.0,125.0,-51.8363163364975
499339,655.0,467.0,125.0,-0.0174932650286062
499343,655.0,249.0,125.0,-15.6697766961897
499347,655.0,4148.0,125.0,100.801547278299
499351,655.0,4150.0,125.0,8.51825152381859
499359,655.0,161.0,125.0,30.125101127764
499362,655.0,4151.0,125.0,-22.7924873273409
499366,655.0,4152.0,125.0,-37.6794720726164
499368,655.0,928.0,125.0,-11.0985319702266
499370,655.0,2424.0,125.0,50.0513494156053
499380,655.0,164.0,125.0,7.31247723984808
499385,655.0,466.0,125.0,31.3443053234752
499389,655.0,267.0,125.0,24.5232300225145
499399,655.0,482.0,125.0,11.4905715758113
499405,655.0,4156.0,125.0,-0.655088398564588
499409,655.0,1939.0,125.0,-14.7119812757541
499420,655.0,313.0,125.0,12.1720201920141
499425,748.0,467.0,125.0,49.6391154118718
499427,748.0,574.0,125.0,110.829955418312
499429,748.0,1238.0,125.0,34.6966737826477
499432,748.0,254.0,125.0,16.345793825698
499435,748.0,4151.0,125.0,17.5841804791799
499437,748.0,601.0,125.0,14.5873405171807
499449,748.0,3100.0,125.0,16.8296945373668
499455,748.0,364.0,125.0,114.690482703903
499456,748.0,220.0,125.0,126.650508588882
499462,748.0,523.0,125.0,52.798522023684
499472,748.0,4159.0,125.0,-26.5831752331726
499480,374.0,574.0,125.0,89.4210367029169
499481,374.0,249.0,125.0,1.11480168690247
499482,374.0,1238.0,125.0,18.7053934095548
499491,374.0,821.0,125.0,106.293754027409
499495,374.0,442.0,125.0,3.88010479287224
499496,374.0,2310.0,125.0,19.2073850875739
499499,374.0,765.0,125.0,41.6670285575397
499500,374.0,4151.0,125.0,2.54500530474308
499504,374.0,4152.0,125.0,-14.8861737018017
499509,374.0,2426.0,125.0,30.7626660143644
499537,374.0,926.0,125.0,18.558640464007
499540,374.0,482.0,125.0,39.4259066112829
499547,374.0,1904.0,125.0,86.9804828927894
499550,374.0,1939.0,125.0,34.0802462298066
499561,374.0,674.0,125.0,108.367535366004
499570,4159.0,4151.0,125.0,-38.8355146304121
499577,4159.0,1257.0,125.0,-34.600285521854
499585,674.0,1225.0,125.0,-11.7332567858297
499586,674.0,438.0,125.0,15.6184801921541
499599,313.0,203.0,125.0,1.20819332261804
499603,313.0,254.0,125.0,-26.9538070161025
499606,313.0,4151.0,125.0,-22.5953671417119
499608,313.0,601.0,125.0,-35.1182633196626
499611,313.0,2424.0,125.0,6.42704923342007
499613,313.0,4153.0,125.0,-30.9451039088497
499620,313.0,3.0,125.0,-44.4445493323493
499621,313.0,3100.0,125.0,-37.9390937582885
499623,313.0,561.0,125.0,-25.0427296126714
499630,313.0,2832.0,125.0,-13.6836131119433
499631,313.0,926.0,125.0,-32.0417294359629
499637,313.0,4156.0,125.0,-13.3763284882725
499639,313.0,277.0,125.0,-20.1840937721079
499642,313.0,4158.0,125.0,-36.5849687754545
499643,313.0,836.0,125.0,-17.4754643673412
499645,313.0,778.0,125.0,-39.4987616753289
499646,313.0,748.0,125.0,58.8421491886515
499665,3010.0,601.0,125.0,-44.6493600878602
499666,3010.0,928.0,125.0,-40.0870385768815
499667,3010.0,2421.0,125.0,-32.5739300281351
499669,3010.0,2426.0,125.0,-35.3146594945451
499671,3010.0,716.0,125.0,10.3003355621391
499674,3010.0,354.0,125.0,-30.5003185500937
499676,3010.0,552.0,125.0,-27.6262818678695
499685,3010.0,220.0,125.0,-14.4982710293373
499688,3010.0,926.0,125.0,-39.6867860555047
499691,3010.0,523.0,125.0,-32.9776259190033
499700,3010.0,836.0,125.0,-29.2087550526004
499710,548.0,2088.0,125.0,-37.4137492987175
499723,548.0,2424.0,125.0,39.7823120299714
499725,548.0,4153.0,125.0,-15.1526862127825
499729,548.0,438.0,125.0,0.240989175493962
499731,548.0,3100.0,125.0,-22.8382587262467
499734,548.0,267.0,125.0,5.85742574895743
499740,548.0,1257.0,125.0,-0.651234688941177
499741,548.0,482.0,125.0,6.36327623363059
499755,143.0,1238.0,126.0,28.2859598346935
499757,143.0,442.0,126.0,-20.2396883303769
499759,143.0,4152.0,126.0,5.8817501581123
499760,143.0,928.0,126.0,-24.8312792086057
499762,143.0,2424.0,126.0,-33.857877960519
499773,143.0,1257.0,126.0,39.3576856111816
499779,143.0,674.0,126.0,-41.8975729588842
499783,2026.0,442.0,126.0,-14.6652281531355
499791,2026.0,1257.0,126.0,40.3239600163116
499796,467.0,2026.0,126.0,24.2126623104864
499799,467.0,1238.0,126.0,142.984074660065
499801,467.0,4149.0,126.0,14.4383725119709
499814,467.0,438.0,126.0,60.5946506083226
499819,467.0,364.0,126.0,141.853833196595
499827,467.0,741.0,126.0,-10.3284669355651
499834,467.0,674.0,126.0,-4.8798362621562
499837,845.0,467.0,126.0,79.6899384238216
499853,845.0,1330.0,126.0,140.35349443406
499855,845.0,4152.0,126.0,58.6111208079356
499857,845.0,928.0,126.0,15.8797271248285
499866,845.0,354.0,126.0,21.4009333426553
499881,845.0,926.0,126.0,18.8498295644438
499885,845.0,523.0,126.0,29.659119642105
499890,845.0,1939.0,126.0,25.6686178823514
499903,845.0,548.0,126.0,3.40924135442575
499907,682.0,845.0,126.0,23.2864949596868
499909,682.0,574.0,126.0,44.0930317413715
499913,682.0,203.0,126.0,-44.9198416020742
499916,682.0,4149.0,126.0,-15.8080490592807
499917,682.0,229.0,126.0,-14.3082484106367
499920,682.0,821.0,126.0,-38.2247138445481
499921,682.0,254.0,126.0,-32.75414795149
499924,682.0,2310.0,126.0,-29.6994882625042
499926,682.0,161.0,126.0,53.8475701899166
499927,682.0,3928.0,126.0,39.749544672191
499930,682.0,645.0,126.0,-6.79796872558967
499932,682.0,1330.0,126.0,93.2329583505189
499939,682.0,2426.0,126.0,-8.49547450889328
499940,682.0,4153.0,126.0,9.4317910702644
499941,682.0,2451.0,126.0,-7.539149946742
499945,682.0,354.0,126.0,-12.5925627242389
499949,682.0,3214.0,126.0,-7.77056467799188
499960,682.0,247.0,126.0,18.5760509542834
499961,682.0,364.0,126.0,53.9604747525295
499965,682.0,232.0,126.0,77.6278795334018
499969,682.0,545.0,126.0,-27.9071628776164
499972,682.0,554.0,126.0,49.8133725244296
499993,682.0,748.0,126.0,-21.1779778988117
499998,682.0,548.0,126.0,-20.4492951268092
500004,574.0,1238.0,126.0,88.6371713960904
500010,574.0,4151.0,126.0,45.7132631446611
500015,574.0,2424.0,126.0,27.7168799197134
500021,574.0,438.0,126.0,47.1048170222906
500030,574.0,220.0,126.0,50.3640163683616
500031,574.0,232.0,126.0,111.303903135981
500038,574.0,741.0,126.0,-8.35600315188067
500041,574.0,4158.0,126.0,-15.1171038305262
500043,574.0,3898.0,126.0,46.244366500513
500047,249.0,143.0,126.0,-34.6018308781118
500054,249.0,442.0,126.0,4.29307317454126
500063,249.0,1225.0,126.0,-5.86013695687284
500072,249.0,232.0,126.0,72.8062879225053
500107,788.0,765.0,126.0,-3.65988936172978
500109,788.0,1330.0,126.0,62.6241199895136
500112,788.0,601.0,126.0,-14.4089078774506
500116,788.0,2426.0,126.0,-6.56899799292369
500118,788.0,2451.0,126.0,-3.28881346665832
500119,788.0,716.0,126.0,-1.02804075234353
500121,788.0,1225.0,126.0,2.53103297392215
500124,788.0,552.0,126.0,1.86276913145063
500129,788.0,466.0,126.0,-14.6744988460794
500136,788.0,2832.0,126.0,4.77310311151479
500139,788.0,1257.0,126.0,47.8230402403714
500142,788.0,195.0,126.0,-2.1237547481724
500146,788.0,4156.0,126.0,-20.0048282239295
500147,788.0,277.0,126.0,-8.76221832389102
500150,788.0,85.0,126.0,28.3866653745347
500152,788.0,836.0,126.0,6.70903132378534
500157,788.0,748.0,126.0,-11.685134059013
500161,788.0,548.0,126.0,-12.2471226127329
500166,203.0,143.0,126.0,-44.8798316710797
500169,203.0,1238.0,126.0,2.25346812697253
500174,203.0,928.0,126.0,-45.0646743681736
500183,203.0,3100.0,126.0,-24.7521631723287
500186,203.0,220.0,126.0,-44.3366437598848
500188,203.0,926.0,126.0,-40.9594452809408
500192,203.0,4158.0,126.0,-53.3958525941094
500193,203.0,3898.0,126.0,-24.9248138692954
500202,540.0,1238.0,126.0,172.055854528001
500203,540.0,203.0,126.0,29.3655185279273
500205,540.0,254.0,126.0,21.301824289863
500206,540.0,442.0,126.0,96.734640277488
500210,540.0,601.0,126.0,44.6758369975987
500213,540.0,2424.0,126.0,58.6788645106539
500222,540.0,3.0,126.0,92.9661972080784
500227,540.0,920.0,126.0,88.3233722882656
500228,540.0,267.0,126.0,35.3078252712665
500229,540.0,364.0,126.0,156.461777370346
500233,540.0,926.0,126.0,64.3593078107547
500239,540.0,4156.0,126.0,39.2173743221141
500245,540.0,3898.0,126.0,95.2115411807371
500250,540.0,3010.0,126.0,8.96046292514299
500254,4148.0,467.0,126.0,20.4117181990135
500259,4148.0,1238.0,126.0,19.9619266386881
500262,4148.0,4149.0,126.0,-41.8854645922829
500266,4148.0,821.0,126.0,-38.3675438151687
500272,4148.0,765.0,126.0,-30.355512349992
500274,4148.0,1330.0,126.0,51.59914377957
500278,4148.0,928.0,126.0,-38.2196898688782
500280,4148.0,2424.0,126.0,-26.6367603912107
500288,4148.0,438.0,126.0,-18.0374510303296
500294,4148.0,466.0,126.0,-42.7079246580835
500301,4148.0,2832.0,126.0,35.0571041835502
500311,4148.0,4156.0,126.0,-46.4391748003687
500316,4148.0,4158.0,126.0,-45.3681952581142
500326,4148.0,548.0,126.0,-51.293668128733
500328,4149.0,2026.0,126.0,-21.4095196135867
500334,4149.0,4151.0,126.0,-3.2397641812258
500337,4149.0,928.0,126.0,-29.2743501733492
500343,4149.0,354.0,126.0,-16.9432959490683
500346,4149.0,3100.0,126.0,-14.9208001843352
500349,4149.0,364.0,126.0,29.0816896663441
500353,4149.0,1257.0,126.0,41.9904548557302
500354,4149.0,523.0,126.0,-21.7868902794528
500357,4149.0,4156.0,126.0,-41.0360018241358
500359,4149.0,4158.0,126.0,-47.6954549778602
500365,229.0,2026.0,126.0,-17.468725958069
500367,229.0,845.0,126.0,16.1648465183991
500369,229.0,574.0,126.0,16.2897168274878
500374,229.0,4149.0,126.0,-34.6396307710819
500376,229.0,150.0,126.0,-23.7571972560278
500379,229.0,217.0,126.0,-5.23223675726026
500383,229.0,765.0,126.0,-18.8155901318654
500386,229.0,2400.0,126.0,-14.1824804218383
500390,229.0,2421.0,126.0,-36.36668748111
500391,229.0,2424.0,126.0,-36.9114230882845
500395,229.0,716.0,126.0,-18.1312665427835
500398,229.0,354.0,126.0,-10.825045423762
500399,229.0,438.0,126.0,1.38972037380665
500404,229.0,561.0,126.0,13.5346684800007
500409,229.0,484.0,126.0,-19.6592570174606
500410,229.0,220.0,126.0,-24.2181337470279
500417,229.0,523.0,126.0,-0.110260261393487
500425,229.0,4157.0,126.0,8.54437635511316
500433,229.0,748.0,126.0,-29.8113448447156
500435,229.0,313.0,126.0,-32.3839940445493
500441,4150.0,2088.0,126.0,-33.7417559981885
500444,4150.0,1238.0,126.0,-16.2223522760769
500455,4150.0,928.0,126.0,-53.6369949396817
500456,4150.0,2421.0,126.0,-51.5775253358407
500459,4150.0,4153.0,126.0,-37.8663701203716
500464,4150.0,438.0,126.0,-20.48188065339
500465,4150.0,552.0,126.0,-44.1412145538611
500470,4150.0,466.0,126.0,-42.8543527994866
500482,4150.0,741.0,126.0,-42.5052692480255
500493,4150.0,674.0,126.0,-62.527769782396
500498,150.0,2026.0,126.0,-26.216508785495
500503,150.0,1238.0,126.0,32.6452047307764
500505,150.0,540.0,126.0,52.9554774537021
500510,150.0,4151.0,126.0,16.0822196602651
500514,150.0,2421.0,126.0,-37.1385345720599
500518,150.0,716.0,126.0,-21.8719645381782
500521,150.0,354.0,126.0,-14.2855750582091
500525,150.0,3100.0,126.0,2.1081986242213
500528,150.0,466.0,126.0,-32.5244430655143
500529,150.0,920.0,126.0,-14.8332144862522
500531,150.0,364.0,126.0,32.9173141136027
500534,150.0,2832.0,126.0,-22.8483707924986
500538,150.0,523.0,126.0,-7.63161845894103
500551,150.0,674.0,126.0,-31.3855530943126
500552,150.0,3010.0,126.0,-39.0603526051506
500554,821.0,143.0,126.0,-53.4175849645733
500560,821.0,1238.0,126.0,-18.0705792331031
500564,821.0,4150.0,126.0,-67.7344379174893
500566,821.0,254.0,126.0,-55.1319713438197
500574,821.0,2421.0,126.0,-52.1812494516725
500576,821.0,2426.0,126.0,-44.6825802763583
500584,821.0,552.0,126.0,-41.8476851399243
500585,821.0,3.0,126.0,-39.8854921004613
500604,821.0,277.0,126.0,-45.2232477898928
500617,821.0,3010.0,126.0,-42.974997531625
500618,821.0,548.0,126.0,-52.1031807387788
500622,254.0,2424.0,126.0,-31.1938465446635
500631,217.0,2026.0,126.0,-5.93913582733177
500633,217.0,845.0,126.0,23.663492235593
500641,217.0,4150.0,126.0,-38.0710432974682
500643,217.0,821.0,126.0,-30.0178507941333
500647,217.0,3928.0,126.0,34.8749116978556
500672,217.0,267.0,126.0,-13.3679484038904
500673,217.0,364.0,126.0,50.7605985028487
500677,217.0,2832.0,126.0,-8.16753641607342
500688,217.0,277.0,126.0,-4.08631115847376
500689,217.0,1939.0,126.0,0.5830345997538
500698,217.0,748.0,126.0,-7.30170254070093
500705,442.0,438.0,126.0,21.0102336662765
500714,2310.0,249.0,126.0,-19.8091027595111
500717,2310.0,203.0,126.0,-44.8742305014201
500725,2310.0,254.0,126.0,-33.1833958959879
500726,2310.0,217.0,126.0,-17.6059041052844
500731,2310.0,4151.0,126.0,7.11688673776988
500744,2310.0,1225.0,126.0,-35.1653484837896
500745,2310.0,354.0,126.0,-15.2520999383289
500752,2310.0,466.0,126.0,-39.1846325266595
500755,2310.0,341.0,126.0,-10.2865145541701
500756,2310.0,267.0,126.0,-40.4603996415304
500758,2310.0,484.0,126.0,-33.3430145538607
500763,2310.0,545.0,126.0,-38.5665584190177
500771,2310.0,4156.0,126.0,-45.4735294379457
500777,2310.0,836.0,126.0,-11.0761427455489
500780,2310.0,3379.0,126.0,-18.2675439036826
500797,562.0,540.0,126.0,109.528881829844
500801,562.0,4150.0,126.0,-36.3215594160121
500805,562.0,217.0,126.0,13.5296652544078
500806,562.0,442.0,126.0,13.0819294324244
500809,562.0,3928.0,126.0,45.8059293109562
500817,562.0,928.0,126.0,4.16309155303028
500819,562.0,2424.0,126.0,-1.61210418586915
500820,562.0,2426.0,126.0,-10.0149133733369
500851,562.0,523.0,126.0,22.3705344306845
500856,562.0,4156.0,126.0,-23.4583911033892
500860,562.0,4157.0,126.0,48.5508836937402
500861,562.0,85.0,126.0,65.5280997030837
500864,562.0,836.0,126.0,29.8359614401252
500865,562.0,3898.0,126.0,22.4157316733612
500874,562.0,3010.0,126.0,-26.5378947956336
500875,562.0,548.0,126.0,-9.87330326000069
500877,161.0,2026.0,126.0,39.24632587997
500880,161.0,574.0,126.0,86.6969231598225
500882,161.0,1238.0,126.0,142.083584503858
500884,161.0,540.0,126.0,165.156178790468
500892,161.0,4152.0,126.0,94.5759334299229
500894,161.0,928.0,126.0,31.200795912497
500895,161.0,2421.0,126.0,-3.95091668520436
500896,161.0,2424.0,126.0,35.256581301361
500902,161.0,354.0,126.0,42.5744768066194
500911,161.0,267.0,126.0,14.2641537351245
500914,161.0,232.0,126.0,183.778498405666
500919,161.0,523.0,126.0,66.159934390128
500923,161.0,277.0,126.0,32.3463410578279
500930,161.0,778.0,126.0,106.968407943548
500938,2349.0,467.0,126.0,43.0397970614274
500944,2349.0,788.0,126.0,-5.75579606000283
500945,2349.0,1238.0,126.0,30.4650528345119
500949,2349.0,4149.0,126.0,-29.2628108480275
500951,2349.0,4150.0,126.0,-49.2557269062466
500955,2349.0,217.0,126.0,0.213605101520868
500956,2349.0,442.0,126.0,-13.9133136025823
500959,2349.0,161.0,126.0,42.7703909261932
500972,2349.0,2426.0,126.0,-22.8040996769749
500977,2349.0,687.0,126.0,7.10471801831841
500995,2349.0,364.0,126.0,37.0039671277722
501003,2349.0,926.0,126.0,-21.3259329951285
501004,2349.0,545.0,126.0,-37.263135885245
501014,2349.0,4156.0,126.0,-34.3123035964709
501023,2349.0,3898.0,126.0,1.18398468958818
501025,2349.0,3379.0,126.0,0.19915477682828
501034,3928.0,143.0,126.0,12.5687977690456
501039,3928.0,574.0,126.0,61.3980798166778
501040,3928.0,249.0,126.0,35.2215058930424
501045,3928.0,4150.0,126.0,-8.82639753496639
501049,3928.0,442.0,126.0,34.6474914785778
501050,3928.0,161.0,126.0,101.099802056408
501052,3928.0,4151.0,126.0,67.1230105684631
501053,3928.0,1330.0,126.0,132.966603983534
501061,3928.0,4153.0,126.0,49.6551193109951
501081,3928.0,926.0,126.0,24.9367437343861
501088,3928.0,741.0,126.0,-9.68164705938127
501091,3928.0,1939.0,126.0,32.919556430183
501105,765.0,143.0,126.0,-19.7579624464447
501108,765.0,2088.0,126.0,-13.998728089788
501110,765.0,1238.0,126.0,42.4572194097427
501115,765.0,4151.0,126.0,17.3950282360447
501122,765.0,4153.0,126.0,7.1520251153155
501123,765.0,687.0,126.0,2.64446411898153
501126,765.0,438.0,126.0,4.44975341468142
501130,765.0,561.0,126.0,10.0655957206955
501131,765.0,267.0,126.0,-19.9964960413704
501133,765.0,220.0,126.0,-14.6246864625869
501136,765.0,926.0,126.0,-15.358969735702
501148,765.0,674.0,126.0,-30.0152672098828
501151,4151.0,254.0,126.0,-5.23614725121998
501152,4151.0,442.0,126.0,31.262501453568
501153,4151.0,2424.0,126.0,6.68821040987435
501159,4151.0,1257.0,126.0,119.136853756363
501160,4151.0,4158.0,126.0,-13.2583802548724
501165,645.0,467.0,126.0,15.912334929808
501169,645.0,249.0,126.0,-8.37003710581088
501171,645.0,1238.0,126.0,15.7529608889006
501184,645.0,161.0,126.0,22.3328211133061
501185,645.0,3928.0,126.0,11.4495043918014
501188,645.0,1330.0,126.0,58.9026605610728
501194,645.0,2424.0,126.0,-18.694392685728
501199,645.0,687.0,126.0,7.48544682173761
501200,645.0,1225.0,126.0,-13.5068941590463
501221,645.0,1257.0,126.0,26.9652136067197
501247,1871.0,845.0,126.0,52.2407601019598
501258,1871.0,4150.0,126.0,-29.1406092764673
501261,1871.0,254.0,126.0,-17.0117647495647
501266,1871.0,161.0,126.0,96.3129879887262
501279,1871.0,4153.0,126.0,34.5012131654921
501282,1871.0,687.0,126.0,46.6985500270591
501293,1871.0,2555.0,126.0,19.6700012481197
501294,1871.0,147.0,126.0,0.0236404499299283
501297,1871.0,341.0,126.0,31.756315589706
501302,1871.0,724.0,126.0,-14.0730195665529
501311,1871.0,554.0,126.0,86.8118859565698
501314,1871.0,195.0,126.0,4.96297177697279
501320,1871.0,277.0,126.0,3.97897644822023
501321,1871.0,1939.0,126.0,28.2398302200112
501338,1330.0,143.0,126.0,65.6228413787674
501339,1330.0,2026.0,126.0,77.0102323766089
501341,1330.0,2088.0,126.0,73.8655516850701
501354,1330.0,765.0,126.0,84.5573170986154
501357,1330.0,601.0,126.0,57.4999229809871
501361,1330.0,2426.0,126.0,58.3274183735937
501376,1330.0,267.0,126.0,39.210503784328
501385,1330.0,523.0,126.0,98.3280153492245
501387,1330.0,741.0,126.0,27.185794288725
501389,1330.0,277.0,126.0,70.9755712399593
501394,1330.0,836.0,126.0,124.243819182925
501399,1330.0,748.0,126.0,67.251065135385
501400,1330.0,674.0,126.0,34.9122556473812
501403,1330.0,548.0,126.0,56.9224345510437
501404,2400.0,143.0,126.0,-20.3314296426503
501412,2400.0,540.0,126.0,50.9323753605475
501421,2400.0,4151.0,126.0,11.9038246713138
501422,2400.0,1330.0,126.0,66.596398304246
501423,2400.0,4152.0,126.0,7.13732506668402
501424,2400.0,601.0,126.0,-24.2673663722531
501426,2400.0,2421.0,126.0,-37.7248556471315
501430,2400.0,2451.0,126.0,-3.07937977018749
501433,2400.0,1225.0,126.0,-13.1080573780157
501435,2400.0,438.0,126.0,-4.05240567990419
