,drug_row,drug_col,cell_line_name,synergy_bliss
491784,341.0,4159.0,183.0,84.6549068834951
491786,341.0,313.0,183.0,-35.2769434298572
491790,267.0,1238.0,183.0,-20.4400121573141
491792,267.0,2424.0,183.0,-41.3923355132965
491794,267.0,438.0,183.0,-45.2199666286054
491805,247.0,203.0,183.0,3.04063717552362
491807,247.0,4148.0,183.0,-21.6167870755086
491808,247.0,4149.0,183.0,8.70527937584791
491813,247.0,821.0,183.0,14.2653641572437
491824,247.0,1330.0,183.0,15.6975342068138
491842,247.0,3100.0,183.0,22.2739928954636
491844,247.0,561.0,183.0,-10.1379043760665
491845,247.0,466.0,183.0,41.201013378816
491850,247.0,364.0,183.0,16.3105963677396
491856,247.0,545.0,183.0,26.8630472116954
491858,247.0,482.0,183.0,10.0187492703138
491859,247.0,523.0,183.0,21.170517585885
491884,364.0,143.0,183.0,-26.8953292599775
491894,364.0,2421.0,183.0,17.474785809345
491900,364.0,438.0,183.0,-28.8364922849247
491901,364.0,552.0,183.0,35.5529915146904
491902,364.0,3100.0,183.0,-14.1905255055487
491904,364.0,267.0,183.0,-25.4769895087875
491917,364.0,674.0,183.0,-23.2406579973715
491924,484.0,1238.0,183.0,29.0568313850032
491931,484.0,442.0,183.0,13.4578215740212
491942,484.0,2451.0,183.0,-5.36290138816225
491944,484.0,687.0,183.0,-5.92859715034843
491945,484.0,1225.0,183.0,-2.37913010506579
491947,484.0,438.0,183.0,-19.5109012868973
491949,484.0,3.0,183.0,95.2723941845336
491953,484.0,466.0,183.0,25.7763485548264
491954,484.0,920.0,183.0,16.5514609698119
491955,484.0,267.0,183.0,-12.0817957351413
491957,484.0,220.0,183.0,71.825965840617
491968,484.0,277.0,183.0,17.6434374888091
491976,484.0,778.0,183.0,17.1408427652368
491982,484.0,548.0,183.0,11.4971688838798
491994,724.0,4149.0,183.0,30.5606908994169
492014,724.0,601.0,183.0,14.6841248563238
492017,724.0,2424.0,183.0,31.4133412482284
492019,724.0,4153.0,183.0,41.2595763651376
492025,724.0,438.0,183.0,-0.39663702501915
492032,724.0,561.0,183.0,19.2332004640589
492051,724.0,482.0,183.0,24.3197773362456
492065,724.0,4158.0,183.0,53.0362485951881
492066,724.0,836.0,183.0,43.1685401226272
492072,724.0,748.0,183.0,25.8494891236297
492073,724.0,374.0,183.0,82.8334913288511
492074,724.0,4159.0,183.0,153.622531567199
492086,220.0,2421.0,183.0,87.602120928868
492091,220.0,552.0,183.0,83.2120220038694
492095,220.0,2832.0,183.0,4.72347278016644
492100,220.0,4158.0,183.0,55.8571982848702
492103,220.0,674.0,183.0,22.6811576313114
492114,281.0,203.0,183.0,-8.71104592770458
492122,281.0,821.0,183.0,4.67401048556532
492123,281.0,1909.0,183.0,22.9120503952729
492127,281.0,2310.0,183.0,11.9261304828201
492132,281.0,4151.0,183.0,26.4193888023808
492135,281.0,1330.0,183.0,21.2139894532632
492140,281.0,2421.0,183.0,18.4363471730053
492142,281.0,2426.0,183.0,-1.09788498398928
492146,281.0,687.0,183.0,-10.2584409976218
492149,281.0,438.0,183.0,-21.5089821685409
492152,281.0,3.0,183.0,92.271556138713
492156,281.0,561.0,183.0,-11.5566320660459
492183,281.0,1904.0,183.0,-10.8742147064097
492188,281.0,85.0,183.0,-18.4930308771276
492189,281.0,2913.0,183.0,4.16221746731803
492201,281.0,313.0,183.0,-28.0326500613028
492202,281.0,3010.0,183.0,-17.5341120784867
492205,232.0,2026.0,183.0,0.640599608851431
492207,232.0,1238.0,183.0,14.5380302310982
492209,232.0,4149.0,183.0,-8.00062243115791
492219,232.0,4153.0,183.0,15.1288729084716
492220,232.0,1225.0,183.0,-28.978156756515
492221,232.0,354.0,183.0,-12.161301892779
492230,232.0,926.0,183.0,-20.5869771470414
492236,232.0,2875.0,183.0,-47.5579261097097
492243,232.0,674.0,183.0,-29.2698886717371
492245,926.0,143.0,183.0,-40.4760093091344
492252,926.0,4152.0,183.0,-61.9955743936338
492253,926.0,928.0,183.0,16.3522505619452
492257,926.0,4153.0,183.0,-9.3183591859282
492262,926.0,3100.0,183.0,-12.2222235869474
492278,545.0,467.0,183.0,-4.72680449077448
492282,545.0,1238.0,183.0,20.5852144562579
492284,545.0,540.0,183.0,30.6808188971635
492291,545.0,161.0,183.0,6.74585878691729
492295,545.0,4152.0,183.0,-9.358706612149
492305,545.0,1225.0,183.0,-20.9270550012527
492322,545.0,1257.0,183.0,-28.8809947681181
492329,545.0,277.0,183.0,46.6264317704707
492330,545.0,1939.0,183.0,-2.66765144696754
492342,545.0,313.0,183.0,-17.5491840837223
492346,1257.0,1238.0,183.0,-17.6684705639491
492353,1257.0,2832.0,183.0,-37.0488812934862
492354,1257.0,4158.0,183.0,-52.3327474121296
492356,4154.0,2026.0,183.0,14.860651445029
492362,4154.0,1238.0,183.0,-0.37643614156797
492363,4154.0,203.0,183.0,-17.4762460352551
492364,4154.0,540.0,183.0,35.5628910050523
492368,4154.0,643.0,183.0,-28.5116808271706
492381,4154.0,4151.0,183.0,35.868867019146
492384,4154.0,2400.0,183.0,-4.43537072293563
492388,4154.0,2421.0,183.0,21.6473541543073
492392,4154.0,2451.0,183.0,18.7199086663403
492398,4154.0,552.0,183.0,23.6541472679006
492413,4154.0,484.0,183.0,13.942812752583
492419,4154.0,1257.0,183.0,-6.52158825139191
492420,4154.0,554.0,183.0,99.9516541032974
492425,4154.0,741.0,183.0,22.9242649286865
492428,4154.0,1904.0,183.0,-9.94824319887883
492435,4154.0,4158.0,183.0,6.07835048562075
492446,4154.0,313.0,183.0,-42.4530441622537
492450,604.0,453.0,183.0,155.670429164517
492453,604.0,845.0,183.0,8.78469524839116
492461,604.0,4148.0,183.0,29.5459219051158
492462,604.0,4149.0,183.0,23.4063818361067
492467,604.0,821.0,183.0,48.3141712367051
492473,604.0,562.0,183.0,13.8742189562015
492479,604.0,645.0,183.0,28.0445086447872
492482,604.0,2400.0,183.0,38.9945171982112
492484,604.0,601.0,183.0,37.8439035783549
492485,604.0,928.0,183.0,127.853548922063
492486,604.0,2421.0,183.0,68.8006124134089
492493,604.0,687.0,183.0,18.1949988806559
492494,604.0,1225.0,183.0,10.2238592384361
492495,604.0,354.0,183.0,12.4365658282443
492501,604.0,3100.0,183.0,24.0378014101375
492503,604.0,561.0,183.0,19.0481177280791
492507,604.0,920.0,183.0,43.2604705412017
492508,604.0,2619.0,183.0,28.5156805272798
492512,604.0,364.0,183.0,59.1137982532941
492519,604.0,926.0,183.0,15.4071748508177
492521,604.0,1257.0,183.0,-12.2812949846525
492530,604.0,4156.0,183.0,125.529503971268
492535,604.0,4157.0,183.0,24.5538465220465
492542,604.0,3379.0,183.0,45.42748327556
492559,554.0,249.0,183.0,202.493959121766
492561,554.0,203.0,183.0,81.4214530056028
492567,554.0,4150.0,183.0,161.32874101698
492570,554.0,1909.0,183.0,87.6504821921119
492572,554.0,217.0,183.0,39.9487326404268
492580,554.0,645.0,183.0,58.1775380224071
492582,554.0,2400.0,183.0,75.8596284333765
492586,554.0,2421.0,183.0,135.132806645408
492597,554.0,164.0,183.0,189.694227863912
492610,554.0,364.0,183.0,88.9899285739802
492611,554.0,484.0,183.0,87.6543429457469
492627,554.0,277.0,183.0,151.754603189723
492634,554.0,3898.0,183.0,65.155825815158
492637,554.0,778.0,183.0,99.8755234264241
492639,554.0,748.0,183.0,86.6712717869135
492655,482.0,442.0,183.0,-12.1316216965072
492660,482.0,2421.0,183.0,10.615172849169
492662,482.0,2426.0,183.0,-19.6576717411644
492664,482.0,687.0,183.0,-17.9865098862535
492674,482.0,232.0,183.0,-13.9814603118974
492675,482.0,2832.0,183.0,-37.3395522744183
492677,482.0,1257.0,183.0,-32.7072632331612
492682,482.0,2875.0,183.0,-26.9131914302765
492689,482.0,674.0,183.0,-9.96799702598876
492690,523.0,143.0,183.0,-25.591098415003
492693,523.0,1238.0,183.0,15.8394434564935
492695,523.0,254.0,183.0,-10.0705700670936
492696,523.0,442.0,183.0,-10.3967881059761
492711,523.0,267.0,183.0,-23.0917733967575
492730,195.0,467.0,183.0,-20.1035821452932
492732,195.0,2088.0,183.0,-2.51473034254492
492747,195.0,4151.0,183.0,16.7097138493714
492754,195.0,2424.0,183.0,-23.125120879656
492760,195.0,1225.0,183.0,-21.9666215060638
492761,195.0,354.0,183.0,-23.7069143461119
492765,195.0,3.0,183.0,68.5335125615307
492769,195.0,466.0,183.0,7.12846011669074
492771,195.0,267.0,183.0,-38.0925557043697
492775,195.0,232.0,183.0,-8.82776230827352
492779,195.0,1257.0,183.0,-50.3521390611934
492801,195.0,548.0,183.0,-17.246902846545
492830,741.0,4152.0,183.0,7.30173440815431
492840,741.0,3100.0,183.0,13.757318298562
492845,741.0,926.0,183.0,-5.58498796543945
492848,741.0,2875.0,183.0,-3.44336383688567
492860,4155.0,574.0,183.0,9.45636029238022
492867,4155.0,4150.0,183.0,27.527340053536
492868,4155.0,150.0,183.0,9.8366423772598
492878,4155.0,4152.0,183.0,-33.2199732531372
492882,4155.0,2424.0,183.0,-22.3343347629894
492886,4155.0,716.0,183.0,-11.9372606508798
492887,4155.0,687.0,183.0,-21.6288768399703
492888,4155.0,1225.0,183.0,-23.9815508080873
492893,4155.0,3.0,183.0,80.8556384133521
492898,4155.0,920.0,183.0,-14.8013198130087
492900,4155.0,364.0,183.0,-3.14017725269726
492904,4155.0,2832.0,183.0,-34.7061105835084
492906,4155.0,545.0,183.0,-3.7524374278775
492914,4155.0,2875.0,183.0,-26.2794519050856
492919,4155.0,4158.0,183.0,-8.77514966494121
492925,4155.0,748.0,183.0,-2.13470272235122
492930,4155.0,548.0,183.0,-9.53727025930349
492945,4156.0,4153.0,183.0,51.7957725841204
492948,4156.0,438.0,183.0,21.3746696579588
492952,4156.0,267.0,183.0,-0.428784673207508
492955,4156.0,2832.0,183.0,17.5054474555592
492957,4156.0,1257.0,183.0,-17.4260831714494
492962,4156.0,4158.0,183.0,59.5689975910732
492966,4156.0,674.0,183.0,7.58000055064439
492970,1904.0,845.0,183.0,-51.1001086557998
492973,1904.0,249.0,183.0,43.8808914739855
492974,1904.0,1238.0,183.0,0.746078777068983
492977,1904.0,4148.0,183.0,-42.879361264659
492982,1904.0,150.0,183.0,-3.49619453720271
492992,1904.0,4151.0,183.0,-2.82078317018266
492993,1904.0,645.0,183.0,-8.17877872133068
492995,1904.0,2400.0,183.0,-8.44763384501069
493001,1904.0,2426.0,183.0,-16.8806407516924
493004,1904.0,716.0,183.0,-9.99108520816735
493005,1904.0,687.0,183.0,-20.6294322599806
493008,1904.0,438.0,183.0,-21.5047620954865
493011,1904.0,3.0,183.0,64.0884935602326
493015,1904.0,466.0,183.0,6.49649461553755
493016,1904.0,2555.0,183.0,13.1173809637891
493019,1904.0,267.0,183.0,-23.5427969697493
493023,1904.0,232.0,183.0,-32.1813242191735
493024,1904.0,2832.0,183.0,-36.2819846722603
493028,1904.0,482.0,183.0,-2.532732357348
493032,1904.0,741.0,183.0,0.0729231703628583
493048,1904.0,674.0,183.0,-19.6464434049009
493053,2875.0,2088.0,183.0,-49.5624160197564
493057,2875.0,4151.0,183.0,-0.614632604697589
493058,2875.0,928.0,183.0,-5.29131413937761
493066,2875.0,267.0,183.0,-48.2132431352675
493070,2875.0,4157.0,183.0,-47.9758243236613
493097,277.0,354.0,183.0,25.7006128777608
493098,277.0,438.0,183.0,11.4896062730833
493099,277.0,552.0,183.0,85.4277119229782
493100,277.0,3100.0,183.0,37.9237422315643
493106,277.0,364.0,183.0,49.4094957109202
493115,277.0,741.0,183.0,43.9451707690927
493129,1939.0,2088.0,183.0,20.0000743598714
493130,1939.0,574.0,183.0,14.6309130758052
493131,1939.0,249.0,183.0,63.1565146797324
493134,1939.0,540.0,183.0,46.7019529335621
493135,1939.0,4149.0,183.0,9.92263126920498
493137,1939.0,150.0,183.0,-3.50278630306862
493141,1939.0,765.0,183.0,-0.40483344277024
493157,1939.0,3.0,183.0,86.811203118867
493160,1939.0,561.0,183.0,-23.431343982401
493162,1939.0,920.0,183.0,4.45124893466904
493163,1939.0,267.0,183.0,-31.8122049459922
493164,1939.0,364.0,183.0,1.55952140056886
493172,1939.0,523.0,183.0,2.23609740866092
493187,1939.0,4159.0,183.0,90.4550000177207
493198,4157.0,2424.0,183.0,-6.94025260095617
493209,4157.0,674.0,183.0,-27.2654283826264
493211,85.0,2026.0,183.0,-2.89890058094945
493215,85.0,249.0,183.0,49.9910995747064
493223,85.0,4152.0,183.0,-35.3169904271332
493226,85.0,2421.0,183.0,14.6157292636061
493230,85.0,716.0,183.0,-16.6276406390432
493231,85.0,687.0,183.0,-28.8885992092646
493239,85.0,466.0,183.0,22.6844526362655
493241,85.0,267.0,183.0,-62.9015151657454
493242,85.0,364.0,183.0,-1.1398227121663
493245,85.0,2832.0,183.0,-40.3539748802335
493248,85.0,482.0,183.0,-11.2170479262968
493258,85.0,3898.0,183.0,-16.175558928269
493261,85.0,4159.0,183.0,103.240133291537
493264,2913.0,143.0,183.0,-25.5574349858562
493269,2913.0,574.0,183.0,7.14957527226192
493271,2913.0,1238.0,183.0,8.93368754532676
493273,2913.0,540.0,183.0,30.3644447533318
493275,2913.0,4149.0,183.0,2.05923343058552
493276,2913.0,229.0,183.0,4.36647491459667
493280,2913.0,821.0,183.0,4.52607665070933
493287,2913.0,3928.0,183.0,71.0910903023674
493289,2913.0,4151.0,183.0,26.8864271217895
493292,2913.0,2400.0,183.0,0.493321550455492
493299,2913.0,4153.0,183.0,18.3650985868497
493300,2913.0,2451.0,183.0,5.2181956938542
493305,2913.0,438.0,183.0,-33.1902078905591
493310,2913.0,3100.0,183.0,-9.25339565356873
493314,2913.0,2555.0,183.0,18.4868383925682
493315,2913.0,920.0,183.0,0.868380675498719
493316,2913.0,2619.0,183.0,14.3035667725939
493327,2913.0,1257.0,183.0,-17.9734998474905
493338,2913.0,1939.0,183.0,1.64327073058468
493340,2913.0,85.0,183.0,-3.97353540736999
493341,2913.0,4158.0,183.0,-5.73854812610564
493342,2913.0,836.0,183.0,14.357572527815
493353,2913.0,3010.0,183.0,-20.9438982619805
493358,4158.0,2424.0,183.0,-2.3408897561083
493364,836.0,143.0,183.0,-6.95204913691684
493367,836.0,1238.0,183.0,30.2087410018715
493372,836.0,4152.0,183.0,-26.6904668996584
493374,836.0,928.0,183.0,46.7879454255007
493376,836.0,2424.0,183.0,-11.3385390462444
493380,836.0,354.0,183.0,-16.2540475044277
493381,836.0,438.0,183.0,-12.6994481007718
493382,836.0,552.0,183.0,42.7936511165105
493387,836.0,220.0,183.0,58.291298282579
493390,836.0,1257.0,183.0,-24.7503482062099
493397,836.0,3898.0,183.0,-6.89450478354006
493401,524.0,143.0,183.0,45.3978595754019
493403,524.0,2026.0,183.0,79.1657909633163
493408,524.0,574.0,183.0,98.1081658301082
493410,524.0,1238.0,183.0,100.438568959039
493412,524.0,540.0,183.0,105.553276326141
493414,524.0,4149.0,183.0,71.706945410631
493417,524.0,4150.0,183.0,156.593817164294
493441,524.0,4153.0,183.0,104.794244290422
493445,524.0,687.0,183.0,49.1937986816436
493447,524.0,354.0,183.0,50.8731593515182
493464,524.0,364.0,183.0,61.1320755532482
493465,524.0,484.0,183.0,76.0709538972397
493469,524.0,232.0,183.0,84.7039429984039
493473,524.0,1257.0,183.0,12.9415242112516
493475,524.0,604.0,183.0,132.746895890477
493476,524.0,554.0,183.0,201.633645729641
493490,524.0,2913.0,183.0,67.715178323607
493503,524.0,313.0,183.0,42.2206980104734
493505,524.0,548.0,183.0,75.164536869744
493513,3898.0,2421.0,183.0,-1.63047879908203
493515,3898.0,4153.0,183.0,3.15308174361536
493516,3898.0,1225.0,183.0,-26.4326380359196
493549,3379.0,2088.0,183.0,8.66895923865743
493556,3379.0,4150.0,183.0,49.9511108275896
493561,3379.0,765.0,183.0,-7.65332376990145
493565,3379.0,928.0,183.0,36.7707272947353
493575,3379.0,552.0,183.0,31.5125258833846
493576,3379.0,3.0,183.0,93.8454561833414
493579,3379.0,561.0,183.0,-1.47602142689208
493582,3379.0,267.0,183.0,-34.5192146977089
493587,3379.0,926.0,183.0,-19.4323186469364
493594,3379.0,2875.0,183.0,-29.3361894681943
493600,3379.0,3898.0,183.0,-7.54276077696523
493607,3379.0,3010.0,183.0,-46.6281254901086
493610,778.0,2026.0,183.0,7.43817454805529
493615,778.0,1238.0,183.0,33.4928103087498
493627,778.0,2426.0,183.0,-2.35794593660055
493631,778.0,1225.0,183.0,-16.0050048670943
493641,778.0,364.0,183.0,-0.755254481732938
493643,778.0,232.0,183.0,8.77092747964999
493648,778.0,523.0,183.0,7.12960339380774
493657,778.0,836.0,183.0,15.8414625574648
493662,778.0,674.0,183.0,-11.1411315540744
493684,31.0,254.0,183.0,3.90621914734247
493693,31.0,4151.0,183.0,43.112179863374
493697,31.0,2400.0,183.0,10.0678858476451
493704,31.0,4153.0,183.0,27.8035589883682
493712,31.0,552.0,183.0,45.580898064072
493723,31.0,2619.0,183.0,7.73393435927358
493727,31.0,364.0,183.0,-5.29816613286684
493733,31.0,2832.0,183.0,-14.5103992861348
493739,31.0,482.0,183.0,-4.11860425823421
493754,31.0,836.0,183.0,16.827038743123
493758,31.0,778.0,183.0,14.5124640265887
493762,31.0,4159.0,183.0,102.446956820539
493764,31.0,313.0,183.0,-25.9906587527859
493767,655.0,143.0,183.0,-19.2762926209224
493772,655.0,574.0,183.0,3.51306579603478
493780,655.0,643.0,183.0,-11.6576674189215
493784,655.0,1909.0,183.0,37.3348803077488
493799,655.0,2421.0,183.0,20.3258556858219
493800,655.0,2424.0,183.0,-20.9302543451619
493803,655.0,2451.0,183.0,18.5401154482782
493815,655.0,466.0,183.0,37.7098129405199
493816,655.0,2555.0,183.0,25.0411985934444
493818,655.0,341.0,183.0,-2.0143084604449
493821,655.0,484.0,183.0,17.3933792003118
493822,655.0,220.0,183.0,58.6834416308761
493835,655.0,1904.0,183.0,-5.16009083313531
493836,655.0,2875.0,183.0,-25.3810777475782
493838,655.0,1939.0,183.0,3.64270852793146
493839,655.0,4157.0,183.0,-12.6925721519946
493842,655.0,836.0,183.0,10.5455235248255
493843,655.0,3898.0,183.0,-9.64178407962808
493845,655.0,3379.0,183.0,18.1815780435105
493849,655.0,674.0,183.0,-12.0459655705442
493851,655.0,3010.0,183.0,-30.9176103728474
493856,748.0,2088.0,183.0,12.1007521392621
493857,748.0,574.0,183.0,2.97648354472712
493862,748.0,254.0,183.0,-24.9384185407028
493878,748.0,552.0,183.0,23.7579362557417
493883,748.0,920.0,183.0,3.50572948923514
493885,748.0,364.0,183.0,-4.60674871407121
493920,374.0,4150.0,183.0,82.9197583561891
493927,374.0,2310.0,183.0,39.7351221503657
493929,374.0,3928.0,183.0,87.3682129879922
493933,374.0,1330.0,183.0,45.167601409344
493937,374.0,928.0,183.0,89.906096771065
493941,374.0,4153.0,183.0,48.2470708240087
493945,374.0,1225.0,183.0,2.1904241250423
493952,374.0,3100.0,183.0,25.2031176248086
493959,374.0,341.0,183.0,23.1018831991197
493960,374.0,267.0,183.0,-8.54531050926847
493965,374.0,232.0,183.0,25.689155109393
493971,374.0,523.0,183.0,29.1790779023382
493972,374.0,195.0,183.0,26.7415570038119
493974,374.0,741.0,183.0,38.3768142457508
493977,374.0,1904.0,183.0,15.5199203504141
493982,374.0,85.0,183.0,30.8860663989504
493985,374.0,3898.0,183.0,4.25827172510515
493989,374.0,655.0,183.0,28.2278361961654
493990,374.0,748.0,183.0,33.9544205103469
493997,4159.0,2088.0,183.0,118.341119655454
494002,4159.0,2424.0,183.0,95.2016434396391
494007,4159.0,2832.0,183.0,69.9112740171926
494013,674.0,1238.0,183.0,-0.089097359488556
494020,674.0,267.0,183.0,-64.1421661043003
494031,313.0,203.0,183.0,-43.1039171452459
494035,313.0,254.0,183.0,-45.132507596998
494036,313.0,442.0,183.0,-72.0723992151828
494047,313.0,687.0,183.0,-40.6653191477558
494051,313.0,552.0,183.0,-7.04917407134433
494053,313.0,3100.0,183.0,-32.8656703832471
494055,313.0,561.0,183.0,-27.6722594038668
494057,313.0,920.0,183.0,-49.2900178868059
494063,313.0,926.0,183.0,-45.3684054097873
494065,313.0,482.0,183.0,-25.0069488262216
494068,313.0,741.0,183.0,0.561387186245041
494083,313.0,548.0,183.0,-21.1590807500726
494084,3010.0,143.0,183.0,-38.6583871597898
494088,3010.0,574.0,183.0,-13.4494653396275
494091,3010.0,203.0,183.0,-21.9764442018619
494092,3010.0,4149.0,183.0,-18.3416486205109
494093,3010.0,254.0,183.0,-16.7781562666103
494098,3010.0,601.0,183.0,-15.9422881956316
494100,3010.0,2421.0,183.0,-41.5351278422232
494102,3010.0,2426.0,183.0,-26.9407003311806
494113,3010.0,561.0,183.0,-15.9533695843558
494127,3010.0,4156.0,183.0,-12.894449369708
494128,3010.0,2875.0,183.0,-31.6322154651623
494137,3010.0,748.0,183.0,-24.7377808262756
494141,548.0,143.0,183.0,-34.8400443304103
494153,548.0,4152.0,183.0,-15.0738966199581
494155,548.0,928.0,183.0,46.5795008930327
494158,548.0,2426.0,183.0,-1.58566823058957
494160,548.0,687.0,183.0,-18.6511407191823
494162,548.0,354.0,183.0,-11.0594432420296
494173,548.0,926.0,183.0,-32.9108558854443
494174,548.0,1257.0,183.0,-20.8153928829437
494178,548.0,741.0,183.0,14.8502773562136
494191,143.0,254.0,125.0,-47.4614263500439
494195,143.0,928.0,125.0,-39.9402725689416
494197,143.0,2424.0,125.0,15.5428130974498
494203,143.0,3100.0,125.0,-40.4996139368164
494205,143.0,267.0,125.0,-8.96230680986361
494210,143.0,2875.0,125.0,-33.0343412855615
494226,453.0,4148.0,125.0,87.4621145855137
494232,453.0,821.0,125.0,66.1286721061939
494233,453.0,1909.0,125.0,16.3004367000126
494243,453.0,645.0,125.0,27.4510399099346
494244,453.0,1330.0,125.0,-0.407526934417882
494250,453.0,2424.0,125.0,41.1842607533098
494251,453.0,2426.0,125.0,2.40528282494624
494265,453.0,561.0,125.0,13.8296384800889
494273,453.0,247.0,125.0,75.9431427315943
494274,453.0,364.0,125.0,49.7349757791296
494292,453.0,4156.0,125.0,11.2927503055279
494295,453.0,277.0,125.0,10.3530984649865
494305,453.0,655.0,125.0,48.8613850170293
494313,2026.0,2088.0,125.0,-44.804647021796
494319,2026.0,1225.0,125.0,-36.4117430472253
494323,2026.0,2832.0,125.0,-24.8707706054474
494330,467.0,249.0,125.0,-38.124130380021
